Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,4.845,0.0,0.0
2014-09-15,,,,,0.022,4.823,0.0,0.0
2014-09-16,,,,,0.005,4.828,0.0,0.0
2014-09-17,,,,,0.011,4.817,0.0,0.0
2014-09-18,,,,,0.054,4.763,0.0,0.0
2014-09-19,,,,,0.02,4.743,0.0,0.0
2014-09-22,,,,,0.012,4.731,0.0,0.0
2014-09-23,,,,,0.01,4.741,0.0,0.0
2014-09-24,,,,,0.006,4.735,0.0,0.0
2014-09-25,,,,,0.006,4.729,0.0,0.0
2014-09-26,,,,,0.02,4.709,0.0,0.0
2014-09-29,,,,,0.011,4.72,0.0,0.0
2014-09-30,,,,,0.04,4.76,0.0,0.0
2014-10-01,,,,,0.055,4.705,0.0,0.0
2014-10-02,,,,,0.046,4.751,0.0,0.0
2014-10-03,,,,,0.023,4.728,0.0,0.0
2014-10-06,,,,,,4.728,0.0,0.0
2014-10-07,,,,,0.003,4.731,0.0,0.0
2014-10-08,,,,,,4.731,0.0,0.0
2014-10-09,,,,,0.015,4.746,0.0,0.0
2014-10-10,,,,,0.003,4.743,0.0,0.0
2014-10-13,,,,,0.01,4.753,0.0,0.0
2014-10-14,,,,,0.01,4.743,0.0,0.0
2014-10-15,,,,,0.015,4.728,0.0,0.0
2014-10-16,,,,,0.025,4.703,0.0,0.0
2014-10-17,,,,,0.035,4.738,0.0,0.0
2014-10-20,,,,,0.013,4.725,0.0,0.0
2014-10-21,,,,,0.005,4.72,0.0,0.0
2014-10-22,,,,,0.014,4.706,0.0,0.0
2014-10-23,,,,,0.001,4.705,0.0,0.0
2014-10-24,,,,,0.023,4.682,0.0,0.0
2014-10-27,,,,,0.013,4.669,0.0,0.0
2014-10-28,,,,,0.015,4.654,0.0,0.0
2014-10-29,,,,,0.005,4.659,0.0,0.0
2014-10-30,,,,,0.007,4.652,0.0,0.0
2014-10-31,,,,,0.015,4.667,0.0,0.0
2014-11-03,,,,,0.009,4.658,0.0,0.0
2014-11-04,,,,,0.005,4.653,0.0,0.0
2014-11-05,,,,,0.029,4.624,0.0,0.0
2014-11-06,,,,,0.013,4.611,0.0,0.0
2014-11-07,,,,,0.003,4.608,0.0,0.0
2014-11-10,,,,,0.006,4.602,0.0,0.0
2014-11-11,,,,,0.015,4.617,0.0,0.0
2014-11-12,,,,,0.021,4.638,0.0,0.0
2014-11-13,,,,,0.02,4.618,0.0,0.0
2014-11-14,,,,,0.026,4.644,0.0,0.0
2014-11-17,,,,,0.003,4.647,0.0,0.0
2014-11-18,,,,,0.025,4.622,0.0,0.0
2014-11-19,,,,,0.019,4.603,0.0,0.0
2014-11-20,,,,,0.005,4.598,0.0,0.0
2014-11-21,,,,,0.027,4.571,0.0,0.0
2014-11-24,,,,,0.054,4.625,0.0,0.0
2014-11-25,,,,,0.001,4.624,0.0,0.0
2014-11-26,,,,,0.007,4.617,0.0,0.0
2014-11-28,,,,,0.018,4.635,0.0,0.0
2014-12-01,,,,,0.065,4.7,0.0,0.0
2014-12-02,,,,,0.004,4.696,0.0,0.0
2014-12-03,,,,,0.025,4.721,0.0,0.0
2014-12-04,,,,,0.005,4.726,0.0,0.0
2014-12-05,,,,,0.021,4.747,0.0,0.0
2014-12-08,,,,,0.026,4.773,0.0,0.0
2014-12-09,,,,,0.045,4.818,0.0,0.0
2014-12-10,,,,,0.018,4.8,0.0,0.0
2014-12-11,,,,,0.023,4.777,0.0,0.0
2014-12-12,,,,,0.017,4.76,0.0,0.0
2014-12-15,,,,,0.013,4.747,0.0,0.0
2014-12-16,,,,,0.05,4.697,0.0,0.0
2014-12-17,,,,,0.025,4.722,0.0,0.0
2014-12-18,,,,,0.019,4.703,0.0,0.0
2014-12-19,,,,,0.079,4.624,0.0,0.0
2014-12-22,,,,,0.001,4.625,0.0,0.0
2014-12-23,,,,,0.032,4.593,0.0,0.0
2014-12-24,,,,,0.006,4.587,0.0,0.0
2014-12-26,,,,,0.003,4.584,0.0,0.0
2014-12-29,,,,,0.002,4.582,0.0,0.0
2014-12-30,,,,,0.018,4.564,0.0,0.0
2014-12-31,,,,,0.029,4.535,0.0,0.0
2015-01-02,,,,,0.016,4.519,0.0,0.0
2015-01-05,,,,,,4.519,0.0,0.0
2015-01-06,,,,,0.041,4.478,0.0,0.0
2015-01-07,,,,,0.06,4.418,0.0,0.0
2015-01-08,,,,,0.02,4.398,0.0,0.0
2015-01-09,,,,,0.012,4.386,0.0,0.0
2015-01-12,,,,,0.09,4.296,0.0,0.0
2015-01-13,,,,,0.028,4.268,0.0,0.0
2015-01-14,,,,,0.075,4.193,0.0,0.0
2015-01-15,,,,,0.05,4.143,0.0,0.0
2015-01-16,,,,,0.008,4.151,0.0,0.0
2015-01-20,,,,,0.008,4.143,0.0,0.0
2015-01-21,,,,,0.004,4.147,0.0,0.0
2015-01-22,,,,,0.021,4.126,0.0,0.0
2015-01-23,,,,,,4.126,0.0,0.0
2015-01-26,,,,,0.018,4.144,0.0,0.0
2015-01-27,,,,,0.006,4.138,0.0,0.0
2015-01-28,,,,,0.03,4.168,0.0,0.0
2015-01-29,,,,,0.017,4.151,0.0,0.0
2015-01-30,,,,,0.007,4.158,0.0,0.0
2015-02-02,,,,,0.037,4.121,0.0,0.0
2015-02-03,,,,,0.016,4.137,0.0,0.0
2015-02-04,,,,,0.019,4.156,0.0,0.0
2015-02-05,,,,,0.095,4.061,0.0,0.0
2015-02-06,,,,,0.094,4.155,0.0,0.0
2015-02-09,,,,,0.03,4.185,0.0,0.0
2015-02-10,,,,,0.021,4.206,0.0,0.0
2015-02-11,,,,,0.017,4.189,0.0,0.0
2015-02-12,,,,,0.001,4.19,0.0,0.0
2015-02-13,,,,,0.035,4.225,0.0,0.0
2015-02-17,,,,,0.043,4.182,0.0,0.0
2015-02-18,,,,,0.028,4.21,0.0,0.0
2015-02-19,,,,,0.026,4.184,0.0,0.0
2015-02-20,,,,,0.005,4.189,0.0,0.0
2015-02-23,,,,,0.028,4.161,0.0,0.0
2015-02-24,,,,,0.027,4.188,0.0,0.0
2015-02-25,,,,,0.006,4.194,0.0,0.0
2015-02-26,,,,,0.03,4.164,0.0,0.0
2015-02-27,,,,,0.001,4.165,0.0,0.0
2015-03-02,,,,,0.024,4.141,0.0,0.0
2015-03-03,,,,,0.009,4.15,0.0,0.0
2015-03-04,,,,,0.007,4.157,0.0,0.0
2015-03-05,,,,,0.041,4.116,0.0,0.0
2015-03-06,,,,,0.009,4.125,0.0,0.0
2015-03-09,,,,,0.025,4.1,0.0,0.0
2015-03-10,,,,,0.002,4.098,0.0,0.0
2015-03-11,,,,,0.007,4.091,0.0,0.0
2015-03-12,,,,,0.031,4.06,0.0,0.0
2015-03-13,,,,,0.004,4.056,0.0,0.0
2015-03-16,,,,,0.013,4.069,0.0,0.0
2015-03-17,,,,,0.019,4.05,0.0,0.0
2015-03-18,,,,,0.032,4.082,0.0,0.0
2015-03-19,,,,,0.006,4.088,0.0,0.0
2015-03-20,,,,,0.006,4.094,0.0,0.0
2015-03-23,,,,,0.001,4.095,0.0,0.0
2015-03-24,,,,,0.02,4.115,0.0,0.0
2015-03-25,,,,,0.005,4.12,0.0,0.0
2015-03-26,,,,,0.009,4.111,0.0,0.0
2015-03-27,,,,,0.025,4.086,0.0,0.0
2015-03-30,,,,,0.012,4.074,0.0,0.0
2015-03-31,,,,,0.012,4.086,0.0,0.0
2015-04-01,,,,,0.006,4.08,0.0,0.0
2015-04-02,,,,,0.054,4.134,0.0,0.0
2015-04-06,,,,,0.015,4.149,0.0,0.0
2015-04-07,,,,,0.096,4.245,0.0,0.0
2015-04-08,,,,,0.008,4.253,0.0,0.0
2015-04-09,,,,,0.007,4.246,0.0,0.0
2015-04-10,,,,,0.005,4.241,0.0,0.0
2015-04-13,,,,,0.01,4.231,0.0,0.0
2015-04-14,,,,,0.005,4.226,0.0,0.0
2015-04-15,,,,,0.005,4.231,0.0,0.0
2015-04-16,,,,,0.02,4.251,0.0,0.0
2015-04-17,,,,,0.028,4.223,0.0,0.0
2015-04-20,,,,,0.001,4.224,0.0,0.0
2015-04-21,,,,,0.003,4.227,0.0,0.0
2015-04-22,,,,,0.013,4.214,0.0,0.0
2015-04-23,,,,,0.042,4.172,0.0,0.0
2015-04-24,,,,,0.002,4.17,0.0,0.0
2015-04-27,,,,,0.02,4.15,0.0,0.0
2015-04-28,,,,,0.008,4.142,0.0,0.0
2015-04-29,,,,,0.005,4.147,0.0,0.0
2015-04-30,,,,,0.005,4.142,0.0,0.0
2015-05-01,,,,,0.01,4.132,0.0,0.0
2015-05-04,,,,,0.025,4.107,0.0,0.0
2015-05-05,,,,,0.011,4.118,0.0,0.0
2015-05-06,,,,,0.008,4.126,0.0,0.0
2015-05-07,,,,,0.008,4.118,0.0,0.0
2015-05-08,,,,,0.007,4.125,0.0,0.0
2015-05-11,,,,,0.013,4.112,0.0,0.0
2015-05-12,,,,,0.013,4.099,0.0,0.0
2015-05-13,,,,,0.009,4.108,0.0,0.0
2015-05-14,,,,,0.011,4.119,0.0,0.0
2015-05-15,,,,,0.007,4.126,0.0,0.0
2015-05-18,,,,,0.012,4.114,0.0,0.0
2015-05-19,,,,,0.015,4.099,0.0,0.0
2015-05-20,,,,,0.002,4.097,0.0,0.0
2015-05-21,,,,,0.006,4.091,0.0,0.0
2015-05-22,,,,,0.006,4.085,0.0,0.0
2015-05-26,,,,,0.001,4.086,0.0,0.0
2015-05-27,,,,,0.005,4.091,0.0,0.0
2015-05-28,,,,,0.008,4.083,0.0,0.0
2015-05-29,,,,,0.01,4.073,0.0,0.0
2015-06-01,,,,,0.002,4.075,0.0,0.0
2015-06-02,,,,,0.003,4.072,0.0,0.0
2015-06-03,,,,,0.001,4.073,0.0,0.0
2015-06-04,,,,,0.046,4.027,0.0,0.0
2015-06-05,,,,,0.039,3.988,0.0,0.0
2015-06-08,,,,,0.008,3.996,0.0,0.0
2015-06-09,,,,,0.023,3.973,0.0,0.0
2015-06-10,,,,,0.001,3.974,0.0,0.0
2015-06-11,,,,,0.061,4.035,0.0,0.0
2015-06-12,,,,,0.004,4.039,0.0,0.0
2015-06-15,,,,,0.005,4.044,0.0,0.0
2015-06-16,,,,,0.025,4.069,0.0,0.0
2015-06-17,,,,,0.007,4.062,0.0,0.0
2015-06-18,,,,,0.018,4.044,0.0,0.0
2015-06-19,,,,,0.005,4.049,0.0,0.0
2015-06-22,,,,,0.017,4.032,0.0,0.0
2015-06-23,,,,,0.001,4.031,0.0,0.0
2015-06-24,,,,,0.002,4.033,0.0,0.0
2015-06-25,,,,,0.001,4.034,0.0,0.0
2015-06-26,,,,,0.003,4.037,0.0,0.0
2015-06-29,,,,,0.017,4.02,0.0,0.0
2015-06-30,,,,,0.012,4.032,0.0,0.0
2015-07-01,,,,,0.011,4.043,0.0,0.0
2015-07-02,,,,,0.004,4.047,0.0,0.0
2015-07-06,,,,,0.028,4.019,0.0,0.0
2015-07-07,,,,,0.004,4.023,0.0,0.0
2015-07-08,,,,,0.034,4.057,0.0,0.0
2015-07-09,,,,,0.023,4.08,0.0,0.0
2015-07-10,,,,,0.001,4.079,0.0,0.0
2015-07-13,,,,,,4.079,0.0,0.0
2015-07-14,,,,,0.056,4.135,0.0,0.0
2015-07-15,,,,,0.059,4.194,0.0,0.0
2015-07-16,,,,,0.033,4.227,0.0,0.0
2015-07-17,,,,,0.007,4.234,0.0,0.0
2015-07-20,,,,,0.007,4.227,0.0,0.0
2015-07-21,,,,,0.001,4.226,0.0,0.0
2015-07-22,,,,,0.004,4.222,0.0,0.0
2015-07-23,,,,,0.02,4.202,0.0,0.0
2015-07-24,,,,,0.01,4.212,0.0,0.0
2015-07-27,,,,,0.021,4.233,0.0,0.0
2015-07-28,,,,,0.001,4.232,0.0,0.0
2015-07-29,,,,,0.006,4.226,0.0,0.0
2015-07-30,,,,,0.021,4.205,0.0,0.0
2015-07-31,,,,,0.03,4.175,0.0,0.0
2015-08-03,,,,,0.019,4.156,0.0,0.0
2015-08-04,,,,,0.044,4.112,0.0,0.0
2015-08-05,,,,,,4.112,0.0,0.0
2015-08-06,,,,,0.04,4.072,0.0,0.0
2015-08-07,,,,,0.008,4.064,0.0,0.0
2015-08-10,,,,,0.024,4.04,0.0,0.0
2015-08-11,,,,,0.085,3.955,0.0,0.0
2015-08-12,,,,,0.059,3.896,0.0,0.0
2015-08-13,,,,,0.096,3.992,0.0,0.0
2015-08-14,,,,,0.006,3.998,0.0,0.0
2015-08-17,,,,,0.005,4.003,0.0,0.0
2015-08-18,,,,,0.035,4.038,0.0,0.0
2015-08-19,,,,,0.044,3.994,0.0,0.0
2015-08-20,,,,,0.015,3.979,0.0,0.0
2015-08-21,,,,,0.035,3.944,0.0,0.0
2015-08-24,,,,,0.046,3.898,0.0,0.0
2015-08-25,,,,,0.003,3.895,0.0,0.0
2015-08-26,,,,,0.006,3.901,0.0,0.0
2015-08-27,,,,,0.007,3.908,0.0,0.0
2015-08-28,,,,,0.027,3.935,0.0,0.0
2015-08-31,,,,,0.003,3.932,0.0,0.0
2015-09-01,,,,,0.011,3.943,0.0,0.0
2015-09-02,,,,,0.002,3.945,0.0,0.0
2015-09-03,,,,,0.007,3.952,0.0,0.0
2015-09-04,,,,,0.01,3.942,0.0,0.0
2015-09-08,,,,,0.006,3.948,0.0,0.0
2015-09-09,,,,,0.023,3.971,0.0,0.0
2015-09-10,,,,,0.005,3.966,0.0,0.0
2015-09-11,,,,,0.037,3.929,0.0,0.0
2015-09-14,,,,,0.01,3.939,0.0,0.0
2015-09-15,,,,,0.01,3.929,0.0,0.0
2015-09-16,,,,,0.049,3.88,0.0,0.0
2015-09-17,,,,,0.03,3.85,0.0,0.0
2015-09-18,,,,,0.005,3.855,0.0,0.0
2015-09-21,,,,,0.012,3.843,0.0,0.0
2015-09-22,,,,,0.009,3.834,0.0,0.0
2015-09-23,,,,,0.01,3.844,0.0,0.0
2015-09-24,,,,,0.037,3.881,0.0,0.0
2015-09-25,,,,,0.032,3.849,0.0,0.0
2015-09-28,,,,,0.003,3.846,0.0,0.0
2015-09-29,,,,,0.022,3.824,0.0,0.0
2015-09-30,,,,,0.027,3.797,0.0,0.0
2015-10-01,,,,,0.003,3.794,0.0,0.0
2015-10-02,,,,,0.01,3.804,0.0,0.0
2015-10-05,,,,,0.004,3.8,0.0,0.0
2015-10-06,,,,,0.015,3.815,0.0,0.0
2015-10-07,,,,,,3.815,0.0,0.0
2015-10-08,,,,,0.005,3.81,0.0,0.0
2015-10-09,,,,,0.002,3.808,0.0,0.0
2015-10-12,,,,,0.005,3.813,0.0,0.0
2015-10-13,,,,,0.002,3.815,0.0,0.0
2015-10-14,,,,,0.001,3.816,0.0,0.0
2015-10-15,,,,,0.002,3.818,0.0,0.0
2015-10-16,,,,,0.009,3.827,0.0,0.0
2015-10-19,,,,,0.004,3.831,0.0,0.0
2015-10-20,,,,,0.009,3.84,0.0,0.0
2015-10-21,,,,,0.01,3.83,0.0,0.0
2015-10-22,,,,,0.001,3.831,0.0,0.0
2015-10-23,,,,,0.04,3.791,0.0,0.0
2015-10-26,,,,,0.006,3.785,0.0,0.0
2015-10-27,,,,,0.028,3.757,0.0,0.0
2015-10-28,,,,,0.001,3.756,0.0,0.0
2015-10-29,,,,,0.005,3.751,0.0,0.0
2015-10-30,,,,,0.045,3.796,0.0,0.0
2015-11-02,,,,,0.022,3.774,0.0,0.0
2015-11-03,,,,,0.005,3.779,0.0,0.0
2015-11-04,,,,,0.002,3.781,0.0,0.0
2015-11-05,,,,,0.009,3.772,0.0,0.0
2015-11-06,,,,,0.002,3.77,0.0,0.0
2015-11-09,,,,,0.006,3.764,0.0,0.0
2015-11-10,,,,,0.007,3.757,0.0,0.0
2015-11-11,,,,,0.018,3.739,0.0,0.0
2015-11-12,,,,,0.015,3.724,0.0,0.0
2015-11-13,,,,,0.027,3.751,0.0,0.0
2015-11-16,,,,,0.008,3.759,0.0,0.0
2015-11-17,,,,,0.004,3.763,0.0,0.0
2015-11-18,,,,,0.067,3.696,0.0,0.0
2015-11-19,,,,,0.03,3.666,0.0,0.0
2015-11-20,,,,,0.031,3.635,0.0,0.0
2015-11-23,,,,,0.013,3.648,0.0,0.0
2015-11-24,,,,,0.001,3.649,0.0,0.0
2015-11-25,,,,,0.015,3.664,0.0,0.0
2015-11-27,,,,,0.018,3.646,0.0,0.0
2015-11-30,,,,,0.031,3.615,0.0,0.0
2015-12-01,,,,,0.01,3.625,0.0,0.0
2015-12-02,,,,,0.028,3.653,0.0,0.0
2015-12-03,,,,,0.003,3.656,0.0,0.0
2015-12-04,,,,,0.002,3.654,0.0,0.0
2015-12-07,,,,,0.017,3.637,0.0,0.0
2015-12-08,,,,,0.02,3.657,0.0,0.0
2015-12-09,,,,,0.021,3.678,0.0,0.0
2015-12-10,,,,,0.021,3.699,0.0,0.0
2015-12-11,,,,,0.004,3.695,0.0,0.0
2015-12-14,,,,,0.01,3.685,0.0,0.0
2015-12-15,,,,,,3.685,0.0,0.0
2015-12-16,,,,,0.027,3.712,0.0,0.0
2015-12-17,,,,,0.025,3.737,0.0,0.0
2015-12-18,,,,,0.022,3.715,0.0,0.0
2015-12-21,,,,,0.023,3.692,0.0,0.0
2015-12-22,,,,,0.01,3.702,0.0,0.0
2015-12-23,,,,,0.007,3.695,0.0,0.0
2015-12-24,,,,,0.001,3.694,0.0,0.0
2015-12-28,,,,,0.042,3.736,0.0,0.0
2015-12-29,,,,,0.015,3.721,0.0,0.0
2015-12-30,,,,,0.009,3.712,0.0,0.0
2015-12-31,,,,,0.023,3.689,0.0,0.0
2016-01-04,,,,,0.02,3.669,0.0,0.0
2016-01-05,,,,,0.026,3.643,0.0,0.0
2016-01-06,,,,,0.015,3.628,0.0,0.0
2016-01-07,,,,,0.018,3.646,0.0,0.0
2016-01-08,,,,,0.022,3.624,0.0,0.0
2016-01-11,,,,,0.02,3.604,0.0,0.0
2016-01-12,,,,,0.049,3.555,0.0,0.0
2016-01-13,,,,,0.02,3.575,0.0,0.0
2016-01-14,,,,,0.015,3.59,0.0,0.0
2016-01-15,,,,,0.017,3.573,0.0,0.0
2016-01-19,,,,,0.002,3.575,0.0,0.0
2016-01-20,,,,,0.03,3.545,0.0,0.0
2016-01-21,,,,,0.008,3.553,0.0,0.0
2016-01-22,,,,,0.019,3.534,0.0,0.0
2016-01-25,,,,,0.001,3.535,0.0,0.0
2016-01-26,,,,,0.016,3.519,0.0,0.0
2016-01-27,,,,,0.02,3.539,0.0,0.0
2016-01-28,,,,,0.044,3.583,0.0,0.0
2016-01-29,,,,,0.018,3.565,0.0,0.0
2016-02-01,,,,,0.041,3.524,0.0,0.0
2016-02-02,,,,,0.054,3.47,0.0,0.0
2016-02-03,,,,,0.028,3.498,0.0,0.0
2016-02-04,,,,,0.003,3.501,0.0,0.0
2016-02-05,,,,,0.002,3.499,0.0,0.0
2016-02-08,,,,,0.057,3.442,0.0,0.0
2016-02-09,,,,,0.018,3.424,0.0,0.0
2016-02-10,,,,,0.027,3.397,0.0,0.0
2016-02-11,,,,,0.043,3.354,0.0,0.0
2016-02-12,,,,,0.028,3.326,0.0,0.0
2016-02-16,,,,,0.021,3.305,0.0,0.0
2016-02-17,,,,,0.005,3.31,0.0,0.0
2016-02-18,,,,,0.055,3.255,0.0,0.0
2016-02-19,,,,,0.004,3.251,0.0,0.0
2016-02-22,,,,,0.061,3.19,0.0,0.0
2016-02-23,,,,,0.016,3.206,0.0,0.0
2016-02-24,,,,,0.03,3.236,0.0,0.0
2016-02-25,,,,,0.002,3.234,0.0,0.0
2016-02-26,,,,,0.002,3.236,0.0,0.0
2016-02-29,,,,,0.053,3.289,0.0,0.0
2016-03-01,,,,,0.019,3.308,0.0,0.0
2016-03-02,,,,,0.016,3.292,0.0,0.0
2016-03-03,,,,,0.012,3.304,0.0,0.0
2016-03-04,,,,,0.001,3.303,0.0,0.0
2016-03-07,,,,,0.007,3.31,0.0,0.0
2016-03-08,,,,,0.006,3.316,0.0,0.0
2016-03-09,,,,,0.048,3.364,0.0,0.0
2016-03-10,,,,,0.005,3.359,0.0,0.0
2016-03-11,,,,,0.009,3.368,0.0,0.0
2016-03-14,,,,,0.008,3.36,0.0,0.0
2016-03-15,,,,,0.001,3.359,0.0,0.0
2016-03-16,,,,,0.001,3.36,0.0,0.0
2016-03-17,,,,,0.005,3.365,0.0,0.0
2016-03-18,,,,,0.01,3.355,0.0,0.0
2016-03-21,,,,,0.009,3.364,0.0,0.0
2016-03-22,,,,,0.02,3.384,0.0,0.0
2016-03-23,,,,,0.015,3.399,0.0,0.0
2016-03-24,,,,,0.055,3.454,0.0,0.0
2016-03-28,,,,,0.05,3.504,0.0,0.0
2016-03-29,,,,,0.062,3.566,0.0,0.0
2016-03-30,,,,,0.003,3.569,0.0,0.0
2016-03-31,,,,,0.039,3.608,0.0,0.0
2016-04-01,,,,,0.006,3.614,0.0,0.0
2016-04-04,,,,,0.028,3.586,0.0,0.0
2016-04-05,,,,,0.01,3.596,0.0,0.0
2016-04-06,,,,,0.057,3.653,0.0,0.0
2016-04-07,,,,,0.003,3.656,0.0,0.0
2016-04-08,,,,,0.02,3.676,0.0,0.0
2016-04-11,,,,,0.001,3.675,0.0,0.0
2016-04-12,,,,,0.002,3.673,0.0,0.0
2016-04-13,,,,,0.015,3.688,0.0,0.0
2016-04-14,,,,,0.001,3.687,0.0,0.0
2016-04-15,,,,,0.03,3.657,0.0,0.0
2016-04-18,,,,,0.01,3.647,0.0,0.0
2016-04-19,,,,,0.02,3.627,0.0,0.0
2016-04-20,,,,,,3.627,0.0,0.0
2016-04-21,,,,,0.032,3.659,0.0,0.0
2016-04-22,,,,,0.009,3.668,0.0,0.0
2016-04-25,,,,,0.016,3.684,0.0,0.0
2016-04-26,,,,,0.048,3.732,0.0,0.0
2016-04-27,,,,,0.011,3.743,0.0,0.0
2016-04-28,,,,,0.005,3.738,0.0,0.0
2016-04-29,,,,,0.002,3.736,0.0,0.0
2016-05-02,,,,,0.02,3.716,0.0,0.0
2016-05-03,,,,,0.014,3.702,0.0,0.0
2016-05-04,,,,,0.009,3.711,0.0,0.0
2016-05-05,,,,,0.034,3.745,0.0,0.0
2016-05-06,,,,,0.009,3.754,0.0,0.0
2016-05-09,,,,,0.012,3.742,0.0,0.0
2016-05-10,,,,,0.014,3.756,0.0,0.0
2016-05-11,,,,,0.011,3.745,0.0,0.0
2016-05-12,,,,,0.015,3.73,0.0,0.0
2016-05-13,,,,,0.003,3.733,0.0,0.0
2016-05-16,,,,,0.007,3.74,0.0,0.0
2016-05-17,,,,,0.011,3.729,0.0,0.0
2016-05-18,,,,,0.002,3.727,0.0,0.0
2016-05-19,,,,,0.01,3.737,0.0,0.0
2016-05-20,,,,,0.012,3.725,0.0,0.0
2016-05-23,,,,,0.005,3.72,0.0,0.0
2016-05-24,,,,,0.003,3.717,0.0,0.0
2016-05-25,,,,,0.029,3.746,0.0,0.0
2016-05-26,,,,,0.031,3.777,0.0,0.0
2016-05-27,,,,,0.01,3.787,0.0,0.0
2016-05-31,,,,,0.001,3.788,0.0,0.0
2016-06-01,,,,,0.002,3.786,0.0,0.0
2016-06-02,,,,,0.013,3.773,0.0,0.0
2016-06-03,,,,,0.01,3.763,0.0,0.0
2016-06-06,,,,,0.006,3.757,0.0,0.0
2016-06-07,,,,,0.024,3.781,0.0,0.0
2016-06-08,,,,,0.013,3.768,0.0,0.0
2016-06-09,,,,,0.002,3.766,0.0,0.0
2016-06-10,,,,,0.028,3.738,0.0,0.0
2016-06-13,,,,,0.039,3.699,0.0,0.0
2016-06-14,,,,,0.005,3.694,0.0,0.0
2016-06-15,,,,,,3.694,0.0,0.0
2016-06-16,,,,,0.01,3.684,0.0,0.0
2016-06-17,,,,,0.023,3.661,0.0,0.0
2016-06-20,,,,,0.01,3.651,0.0,0.0
2016-06-21,,,,,0.017,3.634,0.0,0.0
2016-06-22,,,,,0.007,3.641,0.0,0.0
2016-06-23,,,,,0.021,3.662,0.0,0.0
2016-06-24,,,,,0.018,3.68,0.0,0.0
2016-06-27,,,,,0.049,3.631,0.0,0.0
2016-06-28,,,,,0.059,3.69,0.0,0.0
2016-06-29,,,,,0.001,3.691,0.0,0.0
2016-06-30,,,,,0.015,3.706,0.0,0.0
2016-07-01,,,,,0.001,3.707,0.0,0.0
2016-07-05,,,,,0.002,3.705,0.0,0.0
2016-07-06,,,,,0.022,3.727,0.0,0.0
2016-07-07,,,,,0.002,3.725,0.0,0.0
2016-07-08,,,,,0.007,3.732,0.0,0.0
2016-07-11,,,,,0.004,3.728,0.0,0.0
2016-07-12,,,,,0.014,3.714,0.0,0.0
2016-07-13,,,,,0.02,3.734,0.0,0.0
2016-07-14,,,,,0.002,3.732,0.0,0.0
2016-07-15,,,,,0.013,3.719,0.0,0.0
2016-07-18,,,,,0.015,3.704,0.0,0.0
2016-07-19,,,,,0.01,3.694,0.0,0.0
2016-07-20,,,,,0.011,3.683,0.0,0.0
2016-07-21,,,,,0.005,3.688,0.0,0.0
2016-07-22,,,,,0.004,3.692,0.0,0.0
2016-07-25,,,,,0.006,3.698,0.0,0.0
2016-07-26,,,,,0.002,3.696,0.0,0.0
2016-07-27,,,,,0.007,3.689,0.0,0.0
2016-07-28,,,,,0.013,3.702,0.0,0.0
2016-07-29,,,,,0.005,3.707,0.0,0.0
2016-08-01,,,,,0.002,3.705,0.0,0.0
2016-08-02,,,,,0.001,3.704,0.0,0.0
2016-08-03,,,,,0.001,3.705,0.0,0.0
2016-08-04,,,,,0.029,3.734,0.0,0.0
2016-08-05,,,,,0.002,3.732,0.0,0.0
2016-08-08,,,,,0.001,3.731,0.0,0.0
2016-08-09,,,,,0.003,3.728,0.0,0.0
2016-08-10,,,,,0.019,3.709,0.0,0.0
2016-08-11,,,,,0.011,3.698,0.0,0.0
2016-08-12,,,,,0.003,3.695,0.0,0.0
2016-08-15,,,,,0.007,3.688,0.0,0.0
2016-08-16,,,,,0.013,3.701,0.0,0.0
2016-08-17,,,,,0.035,3.736,0.0,0.0
2016-08-18,,,,,0.001,3.735,0.0,0.0
2016-08-19,,,,,0.011,3.746,0.0,0.0
2016-08-22,,,,,,3.746,0.0,0.0
2016-08-23,,,,,0.023,3.769,0.0,0.0
2016-08-24,,,,,0.024,3.793,0.0,0.0
2016-08-25,,,,,0.054,3.739,0.0,0.0
2016-08-26,,,,,0.04,3.699,0.0,0.0
2016-08-29,,,,,0.017,3.682,0.0,0.0
2016-08-30,,,,,0.01,3.672,0.0,0.0
2016-08-31,,,,,0.026,3.698,0.0,0.0
2016-09-01,,,,,0.041,3.657,0.0,0.0
2016-09-02,,,,,0.019,3.638,0.0,0.0
2016-09-06,,,,,0.001,3.639,0.0,0.0
2016-09-07,,,,,0.024,3.615,0.0,0.0
2016-09-08,,,,,0.012,3.603,0.0,0.0
2016-09-09,,,,,0.049,3.554,0.0,0.0
2016-09-12,,,,,0.002,3.556,0.0,0.0
2016-09-13,,,,,0.023,3.533,0.0,0.0
2016-09-14,,,,,0.017,3.55,0.0,0.0
2016-09-15,,,,,0.002,3.552,0.0,0.0
2016-09-16,,,,,0.022,3.53,0.0,0.0
2016-09-19,,,,,0.022,3.508,0.0,0.0
2016-09-20,,,,,0.01,3.518,0.0,0.0
2016-09-21,,,,,0.014,3.504,0.0,0.0
2016-09-22,,,,,0.035,3.469,0.0,0.0
2016-09-23,,,,,0.011,3.48,0.0,0.0
2016-09-26,,,,,0.017,3.497,0.0,0.0
2016-09-27,,,,,0.034,3.463,0.0,0.0
2016-09-28,,,,,0.026,3.437,0.0,0.0
2016-09-29,,,,,0.041,3.396,0.0,0.0
2016-09-30,,,,,0.004,3.392,0.0,0.0
