Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-10,6.026,6.026,6.026,,,6.026,0.0,4879.0
2005-01-11,5.99,5.99,5.99,,,5.99,42.0,4879.0
2005-01-12,5.918,5.918,5.918,,,5.918,42.0,4879.0
2005-01-13,6.082,6.082,6.082,,,6.082,4.0,4875.0
2005-01-14,5.989,5.989,5.989,,,5.989,0.0,4875.0
2005-01-18,6.06,6.06,5.935,,,5.935,1.0,4875.0
2005-01-19,5.998,5.998,5.998,,,5.998,2.0,4875.0
2005-01-20,5.978,5.978,5.978,,,5.978,5.0,4875.0
2005-01-21,5.948,5.948,5.948,,,5.948,11.0,4876.0
2005-01-24,6.05,6.071,6.05,,,6.071,11.0,4877.0
2005-01-25,6.08,6.08,6.08,,,6.08,43.0,4877.0
2005-01-26,6.107,6.107,6.107,,,6.107,5.0,4877.0
2005-01-27,6.13,6.13,6.105,,,6.105,21.0,4882.0
2005-01-28,6.1,6.1,6.1,,,6.1,0.0,4881.0
2005-01-31,6.11,6.174,6.11,,,6.174,9.0,4890.0
2005-02-01,6.181,6.181,6.181,,,6.181,35.0,4901.0
2005-02-02,6.19,6.19,6.19,,,6.19,224.0,4877.0
2005-02-03,6.09,6.12,6.09,,,6.12,37.0,4914.0
2005-02-04,6.09,6.11,6.09,,,6.11,12.0,4904.0
2005-02-07,6.062,6.062,6.062,,,6.062,50.0,4954.0
2005-02-08,6.07,6.141,6.07,,,6.141,13.0,4959.0
2005-02-09,6.121,6.121,6.108,,,6.108,40.0,4989.0
2005-02-10,6.11,6.121,6.11,,,6.121,9.0,4998.0
2005-02-11,6.111,6.156,6.111,,,6.156,13.0,5001.0
2005-02-14,6.165,6.165,6.165,,,6.165,301.0,5042.0
2005-02-15,6.155,6.219,6.15,,,6.219,358.0,5225.0
2005-02-16,6.191,6.191,6.191,,,6.191,12.0,5226.0
2005-02-17,6.18,6.18,6.13,,,6.13,93.0,5255.0
2005-02-18,6.15,6.15,6.15,,,6.15,242.0,5270.0
2005-02-22,6.23,6.29,6.23,,,6.29,248.0,5487.0
2005-02-23,6.41,6.41,6.35,,,6.391,35.0,5522.0
2005-02-24,6.429,6.429,6.429,,,6.429,174.0,5556.0
2005-02-25,6.485,6.55,6.485,,,6.55,295.0,5670.0
2005-02-28,6.51,6.512,6.51,,,6.512,82.0,5671.0
2005-03-01,6.485,6.52,6.485,,,6.505,71.0,5688.0
2005-03-02,6.545,6.558,6.485,,,6.558,785.0,6252.0
2005-03-03,6.6,6.6,6.575,,,6.575,1248.0,6670.0
2005-03-04,6.629,6.629,6.629,,,6.629,341.0,6992.0
2005-03-07,6.59,6.664,6.59,,,6.664,155.0,7069.0
2005-03-08,6.81,6.81,6.746,,,6.746,42.0,7070.0
2005-03-09,6.805,6.805,6.75,,,6.763,64.0,7082.0
2005-03-10,6.765,6.765,6.64,,,6.64,113.0,7085.0
2005-03-11,6.64,6.64,6.62,,,6.62,195.0,7114.0
2005-03-14,6.64,6.746,6.64,,,6.746,156.0,7254.0
2005-03-15,6.79,6.812,6.79,,,6.812,609.0,6973.0
2005-03-16,6.952,6.952,6.952,,,6.952,22.0,6990.0
2005-03-17,7.01,7.08,7.0,,,7.038,60.0,6991.0
2005-03-18,7.0,7.065,7.0,,,7.065,30.0,6995.0
2005-03-21,7.01,7.137,7.01,,,7.137,325.0,6988.0
2005-03-22,7.1,7.13,7.1,,,7.105,65.0,6852.0
2005-03-23,7.0,7.0,7.0,,,7.0,31.0,6841.0
2005-03-24,7.0,7.0,6.961,,,6.961,3.0,6836.0
2005-03-28,6.91,6.928,6.91,,,6.928,50.0,6871.0
2005-03-29,6.9,7.054,6.9,,,7.054,49.0,6827.0
2005-03-30,7.055,7.124,7.055,,,7.124,506.0,6881.0
2005-03-31,7.125,7.29,7.125,,,7.268,643.0,6949.0
2005-04-01,7.34,7.353,7.34,,,7.353,400.0,7048.0
2005-04-04,7.35,7.35,7.331,,,7.331,183.0,7173.0
2005-04-05,7.3,7.334,7.29,,,7.334,28.0,7180.0
2005-04-06,7.334,7.336,7.29,,,7.336,153.0,7190.0
2005-04-07,7.3,7.328,7.3,,,7.328,884.0,7628.0
2005-04-08,7.328,7.328,7.25,,,7.256,75.0,7642.0
2005-04-11,7.286,7.286,7.286,,,7.286,379.0,7757.0
2005-04-12,7.24,7.24,7.148,,,7.148,58.0,7761.0
2005-04-13,7.1,7.1,7.026,,,7.026,418.0,7663.0
2005-04-14,7.04,7.05,7.02,,,7.043,530.0,7668.0
2005-04-15,7.0,7.018,7.0,,,7.018,820.0,8055.0
2005-04-18,6.995,6.995,6.995,,,6.995,348.0,8041.0
2005-04-19,6.995,7.099,6.995,,,7.099,27.0,8053.0
2005-04-20,7.14,7.18,7.14,,,7.175,334.0,8192.0
2005-04-21,7.14,7.185,7.14,,,7.185,80.0,8183.0
2005-04-22,7.22,7.29,7.22,,,7.272,184.0,8217.0
2005-04-25,7.29,7.29,7.236,,,7.236,83.0,8246.0
2005-04-26,7.24,7.24,7.208,,,7.208,129.0,8258.0
2005-04-27,7.24,7.24,6.962,,,6.962,2524.0,8652.0
2005-04-28,6.92,7.0,6.91,,,7.0,381.0,8537.0
2005-04-29,6.932,6.932,6.932,,,6.932,86.0,8528.0
2005-05-02,6.92,6.979,6.91,,,6.976,377.0,8647.0
2005-05-03,6.97,6.975,6.838,,,6.838,448.0,8789.0
2005-05-04,6.86,6.91,6.86,,,6.879,538.0,8898.0
2005-05-05,6.9,6.92,6.879,,,6.92,482.0,9221.0
2005-05-06,6.94,6.94,6.869,,,6.869,405.0,9061.0
2005-05-09,6.9,6.905,6.9,,,6.905,377.0,9455.0
2005-05-10,6.925,6.98,6.92,,,6.924,588.0,9604.0
2005-05-11,6.89,6.92,6.89,,,6.91,625.0,9759.0
2005-05-12,6.85,6.87,6.837,,,6.837,971.0,9626.0
2005-05-13,6.837,6.91,6.83,,,6.91,484.0,9778.0
2005-05-16,6.89,6.9,6.877,,,6.877,1154.0,10270.0
2005-05-17,6.872,6.93,6.872,,,6.919,1685.0,11023.0
2005-05-18,6.959,6.959,6.91,,,6.926,541.0,11037.0
2005-05-19,6.918,6.918,6.918,,,6.918,417.0,10911.0
2005-05-20,6.85,6.903,6.85,,,6.903,449.0,10862.0
2005-05-23,6.97,6.97,6.956,,,6.956,83.0,10849.0
2005-05-24,6.96,6.96,6.89,,,6.899,587.0,10611.0
2005-05-25,6.9,6.91,6.875,,,6.898,427.0,10541.0
2005-05-26,6.895,6.9,6.85,,,6.879,2293.0,11266.0
2005-05-27,6.93,6.95,6.93,,,6.95,284.0,11408.0
2005-05-31,6.95,6.951,6.95,,,6.951,1447.0,11665.0
2005-06-01,6.95,7.151,6.95,,,7.151,614.0,11620.0
2005-06-02,7.08,7.19,7.08,,,7.15,570.0,11765.0
2005-06-03,7.17,7.175,7.163,,,7.163,1726.0,12622.0
2005-06-06,7.32,7.32,7.256,,,7.256,1258.0,13188.0
2005-06-07,7.26,7.28,7.231,,,7.231,907.0,13173.0
2005-06-08,7.25,7.3,7.231,,,7.231,1288.0,13519.0
2005-06-09,7.22,7.305,7.22,,,7.305,341.0,13436.0
2005-06-10,7.4,7.4,7.364,,,7.364,952.0,13705.0
2005-06-13,7.45,7.45,7.4,,,7.45,276.0,13850.0
2005-06-14,7.45,7.45,7.43,,,7.435,589.0,14007.0
2005-06-15,7.49,7.554,7.455,,,7.554,507.0,14155.0
2005-06-16,7.58,7.65,7.48,,,7.65,428.0,14226.0
2005-06-17,7.68,7.759,7.65,,,7.759,559.0,14332.0
2005-06-20,7.8,7.8,7.67,,,7.761,1055.0,14068.0
2005-06-21,7.7,7.7,7.647,,,7.647,634.0,13786.0
2005-06-22,7.64,7.64,7.63,,,7.63,800.0,14163.0
2005-06-23,7.65,7.78,7.65,,,7.754,918.0,14194.0
2005-06-24,7.77,7.774,7.77,,,7.774,491.0,14325.0
2005-06-27,7.74,7.74,7.69,,,7.703,1073.0,14556.0
2005-06-28,7.65,7.65,7.578,,,7.578,576.0,14431.0
2005-06-29,7.61,7.649,7.61,,,7.649,2138.0,14412.0
2005-06-30,7.625,7.72,7.61,,,7.715,1687.0,14783.0
2005-07-01,7.72,7.835,7.72,,,7.835,179.0,14897.0
2005-07-05,7.94,7.975,7.94,,,7.975,831.0,14981.0
2005-07-06,7.97,8.032,7.97,,,8.032,1694.0,14879.0
2005-07-07,7.91,7.931,7.91,,,7.931,1661.0,15344.0
2005-07-08,7.85,7.895,7.85,,,7.895,393.0,15238.0
2005-07-11,7.85,7.85,7.844,,,7.844,81.0,15232.0
2005-07-12,8.07,8.07,7.957,,,7.957,1567.0,15179.0
2005-07-13,7.88,7.96,7.88,,,7.955,608.0,15137.0
2005-07-14,7.98,7.98,7.9,,,7.91,366.0,14955.0
2005-07-15,7.91,7.91,7.87,,,7.87,1638.0,15705.0
2005-07-18,7.81,7.81,7.785,,,7.785,258.0,15663.0
2005-07-19,7.72,7.776,7.72,,,7.776,1320.0,16586.0
2005-07-20,7.815,7.84,7.735,,,7.766,1066.0,16583.0
2005-07-21,7.72,7.73,7.707,,,7.707,1952.0,16810.0
2005-07-22,7.73,7.766,7.73,,,7.766,387.0,17084.0
2005-07-25,7.68,7.7,7.68,,,7.7,254.0,17128.0
2005-07-26,7.7,7.775,7.7,,,7.74,145.0,17109.0
2005-07-27,7.74,7.785,7.74,,,7.78,715.0,17109.0
2005-07-28,7.77,7.856,7.77,,,7.856,2518.0,17367.0
2005-07-29,7.975,8.01,7.92,,,7.995,623.0,17437.0
2005-08-01,8.06,8.184,8.055,,,8.184,1291.0,17386.0
2005-08-02,8.1,8.186,8.1,,,8.186,1290.0,17601.0
2005-08-03,8.22,8.23,8.12,,,8.14,2606.0,17887.0
2005-08-04,8.21,8.23,8.18,,,8.188,1036.0,18871.0
2005-08-05,8.165,8.322,8.165,,,8.322,1973.0,19185.0
2005-08-08,8.369,8.369,8.24,,,8.322,538.0,19353.0
2005-08-09,8.323,8.327,8.3,,,8.327,646.0,19009.0
2005-08-10,8.35,8.521,8.35,,,8.521,653.0,18766.0
2005-08-11,8.549,8.606,8.51,,,8.606,1286.0,19155.0
2005-08-12,8.648,8.73,8.648,,,8.674,1162.0,19019.0
2005-08-15,8.495,8.67,8.495,,,8.667,825.0,19512.0
2005-08-16,8.72,8.81,8.69,,,8.745,2740.0,19621.0
2005-08-17,8.74,8.74,8.54,,,8.54,897.0,19785.0
2005-08-18,8.51,8.51,8.35,,,8.363,2530.0,19634.0
2005-08-19,8.36,8.561,8.36,,,8.561,770.0,20024.0
2005-08-22,8.8,8.8,8.76,,,8.789,2237.0,19629.0
2005-08-23,8.855,8.905,8.78,,,8.796,1469.0,19560.0
2005-08-24,8.81,8.969,8.81,,,8.969,554.0,19659.0
2005-08-25,8.85,8.95,8.77,,,8.95,1644.0,18608.0
2005-08-26,9.0,9.05,8.85,,,8.909,350.0,18305.0
2005-08-29,9.25,9.6,9.15,,,9.392,211.0,18302.0
2005-08-30,9.42,9.6,9.42,,,9.534,633.0,18498.0
2005-08-31,9.68,9.7,9.379,,,9.379,438.0,18502.0
2005-09-01,9.309,9.504,9.289,,,9.504,1674.0,18346.0
2005-09-02,9.52,9.52,9.383,,,9.383,963.0,18218.0
2005-09-06,9.4,9.425,9.34,,,9.378,1261.0,18083.0
2005-09-07,9.25,9.3,9.2,,,9.276,3995.0,19818.0
2005-09-08,9.304,9.436,9.22,,,9.436,427.0,19839.0
2005-09-09,9.4,9.477,9.4,,,9.477,681.0,19918.0
2005-09-12,9.4,9.45,9.39,,,9.397,542.0,19910.0
2005-09-13,9.38,9.4,9.305,,,9.305,562.0,20136.0
2005-09-14,9.25,9.581,9.25,,,9.581,654.0,20238.0
2005-09-15,9.59,9.741,9.534,,,9.741,1582.0,20271.0
2005-09-16,9.75,9.81,9.73,,,9.804,1363.0,20653.0
2005-09-19,9.845,10.5,9.845,,,10.365,1704.0,21552.0
2005-09-20,10.312,10.406,10.05,,,10.33,874.0,21444.0
2005-09-21,10.65,10.65,10.288,,,10.288,399.0,21443.0
2005-09-22,10.404,10.575,10.298,,,10.298,422.0,21373.0
2005-09-23,10.399,10.399,10.176,,,10.176,762.0,21297.0
2005-09-26,10.13,10.448,10.08,,,10.448,2331.0,21326.0
2005-09-27,10.4,10.55,10.4,,,10.439,202.0,21238.0
2005-09-28,10.439,10.985,10.439,,,10.985,2035.0,21314.0
2005-09-29,10.9,11.24,10.85,,,10.919,1015.0,21639.0
2005-09-30,10.725,10.725,10.6,,,10.635,304.0,21715.0
2005-10-03,10.68,10.68,10.504,,,10.504,288.0,21834.0
2005-10-04,10.5,10.559,10.46,,,10.559,730.0,22148.0
2005-10-05,10.586,10.68,10.481,,,10.481,3099.0,23479.0
2005-10-06,10.417,10.48,10.26,,,10.26,1610.0,23346.0
2005-10-07,10.279,10.33,10.16,,,10.281,652.0,23395.0
2005-10-10,10.195,10.195,10.1,,,10.177,456.0,23428.0
2005-10-11,10.165,10.339,10.15,,,10.339,441.0,23232.0
2005-10-12,10.36,10.415,10.36,,,10.415,719.0,22925.0
2005-10-13,10.41,10.42,10.34,,,10.376,226.0,23008.0
2005-10-14,10.3,10.509,10.3,,,10.509,693.0,22486.0
2005-10-17,10.733,10.8,10.58,,,10.64,344.0,23065.0
2005-10-18,10.5,10.6,10.5,,,10.557,1359.0,23303.0
2005-10-19,10.58,10.62,10.55,,,10.583,709.0,23370.0
2005-10-20,10.52,10.52,10.329,,,10.329,1851.0,23542.0
2005-10-21,10.404,10.405,10.29,,,10.405,325.0,23607.0
2005-10-24,10.335,10.427,10.335,,,10.427,942.0,24061.0
2005-10-25,10.65,10.924,10.65,,,10.924,480.0,24207.0
2005-10-26,10.75,10.82,10.68,,,10.68,1681.0,24395.0
2005-10-27,10.58,10.674,10.54,,,10.674,2032.0,23431.0
2005-10-28,10.55,10.6,10.54,,,10.597,2113.0,23450.0
2005-10-31,10.53,10.53,10.35,,,10.376,1815.0,23275.0
2005-11-01,10.345,10.389,10.18,,,10.212,2086.0,23163.0
2005-11-02,10.21,10.25,10.041,,,10.041,1725.0,22504.0
2005-11-03,10.03,10.061,9.91,,,9.994,1920.0,23271.0
2005-11-04,9.95,9.95,9.702,,,9.794,1054.0,23358.0
2005-11-07,9.75,10.041,9.6,,,10.041,1282.0,23648.0
2005-11-08,10.002,10.046,9.82,,,9.976,931.0,23886.0
2005-11-09,9.8,9.97,9.8,,,9.87,625.0,24037.0
2005-11-10,9.81,9.9,9.715,,,9.802,1044.0,24475.0
2005-11-11,9.938,10.0,9.9,,,9.986,70.0,24487.0
2005-11-14,10.08,10.187,9.96,,,10.187,1129.0,24308.0
2005-11-15,10.23,10.305,10.18,,,10.279,845.0,24609.0
2005-11-16,10.265,10.618,10.265,,,10.618,995.0,24646.0
2005-11-17,10.651,10.697,10.35,,,10.41,1864.0,25366.0
2005-11-18,10.38,10.4,10.167,,,10.167,661.0,24916.0
2005-11-21,10.1,10.23,10.064,,,10.129,659.0,25348.0
2005-11-22,10.158,10.277,10.15,,,10.277,1101.0,25269.0
2005-11-23,10.264,10.265,10.185,,,10.245,809.0,25457.0
2005-11-28,10.24,10.245,9.83,,,10.057,992.0,25511.0
2005-11-29,10.135,10.15,10.075,,,10.075,388.0,25625.0
2005-11-30,10.105,10.456,10.1,,,10.456,366.0,25652.0
2005-12-01,10.466,10.677,10.33,,,10.677,1014.0,25949.0
2005-12-02,10.6,10.9,10.6,,,10.895,1685.0,25640.0
2005-12-05,10.99,11.045,10.865,,,10.865,512.0,25725.0
2005-12-06,10.7,10.868,10.7,,,10.868,424.0,25748.0
2005-12-07,10.827,11.02,10.827,,,10.911,566.0,25760.0
2005-12-08,10.985,11.278,10.93,,,11.278,1411.0,26060.0
2005-12-09,11.186,11.39,10.861,,,10.861,1540.0,27077.0
2005-12-12,10.953,10.987,10.91,,,10.984,691.0,27082.0
2005-12-13,11.001,11.185,11.001,,,11.117,1216.0,27724.0
2005-12-14,11.13,11.13,11.0,,,11.007,1817.0,27853.0
2005-12-15,10.9,11.0,10.782,,,10.782,2063.0,28123.0
2005-12-16,10.71,10.76,10.685,,,10.685,389.0,28107.0
2005-12-19,10.868,10.87,10.7,,,10.867,481.0,28168.0
2005-12-20,10.995,11.015,10.795,,,10.941,419.0,28146.0
2005-12-21,10.85,11.084,10.83,,,11.084,806.0,27804.0
2005-12-22,11.084,11.135,10.73,,,10.771,1652.0,28954.0
2005-12-23,10.73,10.73,10.4,,,10.544,1167.0,29203.0
2005-12-27,10.25,10.28,10.14,,,10.14,1014.0,28814.0
2005-12-28,10.1,10.5,10.037,,,10.472,626.0,29189.0
2005-12-29,10.46,10.59,10.39,,,10.407,932.0,29301.0
2005-12-30,10.39,10.489,10.247,,,10.489,1493.0,29447.0
2006-01-03,10.3,10.489,10.3,,,10.325,1795.0,29393.0
2006-01-04,10.32,10.32,9.95,,,9.997,5014.0,29509.0
2006-01-05,10.02,10.02,9.5,,,9.521,2047.0,29803.0
2006-01-06,9.6,9.7,9.6,,,9.632,1766.0,29966.0
2006-01-09,9.535,9.618,9.43,,,9.56,4157.0,29519.0
2006-01-10,9.53,9.65,9.485,,,9.626,3164.0,30016.0
2006-01-11,9.674,9.75,9.48,,,9.64,2469.0,30449.0
2006-01-12,9.692,9.72,9.418,,,9.418,4676.0,29736.0
2006-01-13,9.44,9.474,9.25,,,9.264,3041.0,30238.0
2006-01-17,9.282,9.662,9.282,,,9.662,1409.0,29549.0
2006-01-18,9.76,9.804,9.2,,,9.335,4418.0,29141.0
2006-01-19,9.35,9.51,9.17,,,9.51,4782.0,30201.0
2006-01-20,9.575,9.91,9.575,,,9.85,2567.0,29886.0
2006-01-23,9.601,9.63,9.15,,,9.337,4703.0,28261.0
2006-01-24,9.37,9.52,9.185,,,9.394,3119.0,28269.0
2006-01-25,9.384,9.467,9.218,,,9.218,2188.0,28145.0
2006-01-26,9.204,9.232,8.78,,,9.07,3588.0,27858.0
2006-01-27,9.11,9.45,9.1,,,9.17,1611.0,27666.0
2006-01-30,9.36,9.904,9.345,,,9.904,4352.0,28288.0
2006-01-31,9.88,9.91,9.79,,,9.871,5211.0,29456.0
2006-02-01,9.9,10.28,9.32,,,9.373,7972.0,30128.0
2006-02-02,9.385,9.69,8.88,,,9.027,7453.0,31678.0
2006-02-03,9.042,9.211,8.895,,,9.211,2204.0,31996.0
2006-02-06,9.21,9.21,8.7,,,8.771,3842.0,32059.0
2006-02-07,8.739,8.739,8.51,,,8.676,4369.0,31629.0
2006-02-08,8.755,8.86,8.58,,,8.58,2367.0,31158.0
2006-02-09,8.54,8.62,8.364,,,8.364,6472.0,32168.0
2006-02-10,8.437,8.437,8.12,,,8.174,5674.0,33074.0
2006-02-13,8.17,8.25,8.01,,,8.062,2857.0,33996.0
2006-02-14,8.074,8.105,7.85,,,7.919,7183.0,33804.0
2006-02-15,7.919,8.13,7.8,,,7.869,4656.0,33270.0
2006-02-16,7.909,7.99,7.82,,,7.945,4726.0,33702.0
2006-02-17,7.994,8.15,7.93,,,8.03,4444.0,34028.0
2006-02-21,8.15,8.557,8.15,,,8.557,6392.0,34584.0
2006-02-22,8.57,8.605,8.05,,,8.128,7713.0,35064.0
2006-02-23,8.118,8.4,7.83,,,8.218,6971.0,34201.0
2006-02-24,8.155,8.3,8.015,,,8.015,4217.0,34540.0
2006-02-27,7.86,7.875,7.5,,,7.573,9130.0,35420.0
2006-02-28,7.565,7.59,7.44,,,7.535,10494.0,39024.0
2006-03-01,7.571,7.66,7.521,,,7.607,5679.0,38979.0
2006-03-02,7.65,7.79,7.5,,,7.673,8702.0,37514.0
2006-03-03,7.68,7.75,7.58,,,7.717,3356.0,37866.0
2006-03-06,7.63,7.652,7.47,,,7.572,6002.0,37484.0
2006-03-07,7.55,7.72,7.53,,,7.676,7929.0,38456.0
2006-03-08,7.714,7.72,7.49,,,7.658,9787.0,38170.0
2006-03-09,7.65,7.7,7.53,,,7.611,4875.0,37444.0
2006-03-10,7.683,7.77,7.606,,,7.657,3886.0,36789.0
2006-03-13,7.8,8.0,7.8,,,7.949,2964.0,37226.0
2006-03-14,7.94,8.08,7.85,,,8.017,7475.0,39833.0
2006-03-15,7.973,8.0,7.89,,,7.971,3502.0,40283.0
2006-03-16,7.944,8.14,7.91,,,8.054,7671.0,41208.0
2006-03-17,8.084,8.084,7.85,,,7.88,3058.0,42202.0
2006-03-20,7.84,7.86,7.68,,,7.702,4520.0,42684.0
2006-03-21,7.702,7.78,7.6,,,7.734,4105.0,42947.0
2006-03-22,7.757,7.92,7.74,,,7.826,9269.0,41576.0
2006-03-23,7.865,8.17,7.8,,,8.168,3799.0,41330.0
2006-03-24,8.177,8.3,8.07,,,8.163,6727.0,40437.0
2006-03-27,8.053,8.075,7.87,,,7.977,4831.0,38667.0
2006-03-28,7.993,8.18,7.99,,,8.11,4919.0,37996.0
2006-03-29,8.165,8.23,8.07,,,8.201,2376.0,38076.0
2006-03-30,8.244,8.29,8.15,,,8.252,8781.0,39035.0
2006-03-31,8.221,8.231,7.97,,,8.06,7182.0,38588.0
2006-04-03,8.0,8.48,8.0,,,8.136,6970.0,37263.0
2006-04-04,8.095,8.11,7.95,,,7.975,6486.0,37256.0
2006-04-05,7.979,8.04,7.815,,,7.984,3543.0,36981.0
2006-04-06,8.01,8.13,7.89,,,7.904,11685.0,39954.0
2006-04-07,7.89,7.89,7.69,,,7.7,4784.0,40738.0
2006-04-10,7.8,7.87,7.65,,,7.829,5958.0,40648.0
2006-04-11,7.9,7.96,7.76,,,7.854,7904.0,40571.0
2006-04-12,7.87,7.936,7.76,,,7.818,6212.0,41445.0
2006-04-13,7.775,8.16,7.71,,,8.15,6384.0,41565.0
2006-04-17,8.215,8.577,8.16,,,8.577,4914.0,42548.0
2006-04-18,8.55,9.12,8.55,,,9.028,5912.0,43701.0
2006-04-19,9.03,9.25,8.883,,,9.24,6088.0,43843.0
2006-04-20,9.22,9.279,8.98,,,9.139,4260.0,44751.0
2006-04-21,9.051,9.08,8.87,,,9.071,3219.0,44073.0
2006-04-24,9.11,9.11,8.64,,,8.658,5091.0,44390.0
2006-04-25,8.627,8.675,8.28,,,8.375,7377.0,41982.0
2006-04-26,8.425,8.48,8.2,,,8.234,8884.0,42040.0
2006-04-27,8.166,8.2,7.785,,,7.785,11670.0,43107.0
2006-04-28,7.78,7.94,7.61,,,7.663,10543.0,43966.0
2006-05-01,7.61,7.91,7.61,,,7.91,6796.0,43209.0
2006-05-02,7.94,8.095,7.83,,,7.961,3795.0,42485.0
2006-05-03,7.975,8.0,7.75,,,7.788,6923.0,43062.0
2006-05-04,7.81,8.07,7.7,,,8.051,10612.0,43765.0
2006-05-05,8.118,8.27,7.967,,,7.967,12545.0,44329.0
2006-05-08,7.965,8.025,7.82,,,7.979,7659.0,43233.0
2006-05-09,8.013,8.12,7.9,,,7.991,13953.0,43448.0
2006-05-10,8.02,8.37,7.99,,,8.354,13864.0,42129.0
2006-05-11,8.33,8.455,8.05,,,8.127,4010.0,41550.0
2006-05-12,8.1,8.1,7.74,,,7.75,3592.0,43221.0
2006-05-15,7.73,7.73,7.5,,,7.605,7264.0,42736.0
2006-05-16,7.73,7.81,7.61,,,7.766,9800.0,44238.0
2006-05-17,7.81,7.9,7.57,,,7.609,4602.0,43972.0
2006-05-18,7.61,7.615,7.34,,,7.47,7070.0,43742.0
2006-05-19,7.53,7.565,7.27,,,7.307,5905.0,43419.0
2006-05-22,7.37,7.52,7.24,,,7.476,7325.0,44072.0
2006-05-23,7.45,7.6,7.34,,,7.407,12308.0,43971.0
2006-05-24,7.38,7.38,6.97,,,6.98,12343.0,46823.0
2006-05-25,7.05,7.11,6.93,,,6.98,9950.0,48378.0
2006-05-26,6.995,7.1,6.89,,,7.064,6011.0,48794.0
2006-05-30,7.113,7.23,6.95,,,6.988,7031.0,48964.0
2006-05-31,6.99,7.23,6.83,,,7.186,9069.0,50839.0
2006-06-01,7.236,7.52,7.14,,,7.318,10629.0,48934.0
2006-06-02,7.32,7.57,7.27,,,7.528,3970.0,48958.0
2006-06-05,7.6,7.7,7.37,,,7.433,4437.0,48990.0
2006-06-06,7.401,7.519,7.31,,,7.378,5457.0,48291.0
2006-06-07,7.348,7.348,7.0,,,7.059,6085.0,48415.0
2006-06-08,7.06,7.32,7.06,,,7.278,3914.0,48530.0
2006-06-09,7.29,7.42,7.236,,,7.236,5683.0,48937.0
2006-06-12,7.216,7.295,7.14,,,7.216,3684.0,47962.0
2006-06-13,7.23,7.287,7.11,,,7.13,5420.0,46899.0
2006-06-14,7.125,7.51,7.083,,,7.467,5941.0,46971.0
2006-06-15,7.506,8.2,7.417,,,8.075,11292.0,45835.0
2006-06-16,8.03,8.16,7.9,,,8.13,9220.0,45844.0
2006-06-19,8.0,8.0,7.77,,,7.838,5191.0,45841.0
2006-06-20,7.79,7.8,7.35,,,7.367,5410.0,45271.0
2006-06-21,7.4,7.445,7.3,,,7.383,6885.0,43719.0
2006-06-22,7.413,7.424,7.11,,,7.149,11419.0,45969.0
2006-06-23,7.15,7.17,6.94,,,7.041,4922.0,46733.0
2006-06-26,6.99,6.99,6.81,,,6.814,6407.0,47907.0
2006-06-27,6.831,6.962,6.807,,,6.962,5038.0,49227.0
2006-06-28,6.965,7.04,6.77,,,6.83,4503.0,49297.0
2006-06-29,6.815,6.93,6.71,,,6.805,4937.0,49657.0
2006-06-30,6.785,6.86,6.68,,,6.734,6755.0,50904.0
2006-07-05,6.693,6.693,6.408,,,6.408,6547.0,50686.0
2006-07-06,6.47,6.47,6.244,,,6.327,6559.0,50059.0
2006-07-07,6.33,6.373,6.14,,,6.183,5799.0,50991.0
2006-07-10,6.186,6.37,6.065,,,6.272,4826.0,52081.0
2006-07-11,6.277,6.47,6.21,,,6.273,6100.0,53594.0
2006-07-12,6.278,6.41,6.226,,,6.379,13292.0,54702.0
2006-07-13,6.405,6.73,6.34,,,6.709,15001.0,52440.0
2006-07-14,6.71,6.96,6.71,,,6.867,10249.0,53608.0
2006-07-17,6.76,6.766,6.29,,,6.305,9397.0,54038.0
2006-07-18,6.31,6.381,5.95,,,5.974,17322.0,55029.0
2006-07-19,6.01,6.29,6.01,,,6.269,17786.0,57032.0
2006-07-20,6.285,6.58,6.25,,,6.443,19679.0,59415.0
2006-07-21,6.441,6.5,6.24,,,6.478,15516.0,66660.0
2006-07-24,6.564,7.0,6.495,,,6.988,13508.0,66925.0
2006-07-25,6.992,7.21,6.75,,,6.783,13825.0,70868.0
2006-07-26,6.8,7.25,6.781,,,7.224,12537.0,73203.0
2006-07-27,7.25,7.6,7.24,,,7.363,21483.0,77754.0
2006-07-28,7.417,7.51,7.22,,,7.424,9024.0,80396.0
2006-07-31,7.448,8.5,7.448,,,8.451,22550.0,83036.0
2006-08-01,8.47,8.85,7.66,,,7.779,28688.0,87663.0
2006-08-02,7.777,8.68,7.775,,,8.036,26441.0,85167.0
2006-08-03,8.095,8.185,7.5,,,7.542,16653.0,86566.0
2006-08-04,8.095,8.185,7.36,,,7.471,15443.0,87266.0
2006-08-07,7.05,7.23,7.03,,,7.123,31481.0,99517.0
2006-08-08,7.23,7.41,7.036,,,7.349,34474.0,105298.0
2006-08-09,7.4,8.1,7.33,,,7.857,52361.0,118889.0
2006-08-10,7.794,8.07,7.65,,,7.727,41207.0,105854.0
2006-08-11,7.73,7.847,7.42,,,7.47,28102.0,103732.0
2006-08-14,7.35,7.35,6.9,,,7.088,23062.0,104272.0
2006-08-15,7.13,7.172,6.93,,,7.034,14143.0,104396.0
2006-08-16,7.014,7.26,6.8,,,6.939,29531.0,105563.0
2006-08-17,6.96,6.98,6.64,,,6.83,24306.0,110125.0
