Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-22,2.145,2.185,2.13,,,2.185,855.0,12325.0
1997-04-23,2.225,2.225,2.11,,,2.11,3159.0,12789.0
1997-04-24,2.115,2.15,2.095,,,2.14,2113.0,13085.0
1997-04-25,2.18,2.18,2.13,,,2.16,2527.0,12687.0
1997-04-28,2.145,2.165,2.135,,,2.141,1471.0,13103.0
1997-04-29,2.13,2.182,2.125,,,2.182,2549.0,13897.0
1997-04-30,2.18,2.22,2.18,,,2.212,3962.0,14342.0
1997-05-01,2.22,2.275,2.205,,,2.258,4124.0,14179.0
1997-05-02,2.24,2.275,2.235,,,2.275,2245.0,14277.0
1997-05-05,2.265,2.29,2.235,,,2.242,1979.0,14606.0
1997-05-06,2.255,2.31,2.25,,,2.31,1882.0,15237.0
1997-05-07,2.365,2.38,2.325,,,2.335,4706.0,16186.0
1997-05-08,2.32,2.33,2.26,,,2.271,2723.0,15867.0
1997-05-09,2.27,2.275,2.2,,,2.233,1126.0,15799.0
1997-05-12,2.23,2.23,2.2,,,2.215,837.0,15340.0
1997-05-13,2.185,2.191,2.16,,,2.191,1811.0,15289.0
1997-05-14,2.22,2.24,2.215,,,2.24,2262.0,15588.0
1997-05-15,2.235,2.235,2.16,,,2.18,1829.0,15699.0
1997-05-16,2.185,2.24,2.175,,,2.23,1975.0,16272.0
1997-05-19,2.26,2.26,2.195,,,2.218,1246.0,15991.0
1997-05-20,2.195,2.255,2.195,,,2.213,4883.0,16619.0
1997-05-21,2.2,2.24,2.195,,,2.239,1575.0,16870.0
1997-05-22,2.225,2.25,2.224,,,2.224,2134.0,16840.0
1997-05-23,2.23,2.281,2.225,,,2.281,2315.0,16948.0
1997-05-27,2.275,2.33,2.27,,,2.326,3564.0,17681.0
1997-05-28,2.31,2.325,2.265,,,2.286,2632.0,17949.0
1997-05-29,2.27,2.27,2.22,,,2.23,1874.0,17987.0
1997-05-30,2.21,2.23,2.2,,,2.227,2264.0,18356.0
1997-06-02,2.195,2.21,2.125,,,2.131,3048.0,18123.0
1997-06-03,2.11,2.135,2.09,,,2.123,4284.0,18019.0
1997-06-04,2.15,2.17,2.145,,,2.16,2663.0,17741.0
1997-06-05,2.14,2.17,2.13,,,2.17,1882.0,17760.0
1997-06-06,2.175,2.19,2.16,,,2.183,1932.0,18157.0
1997-06-09,2.165,2.185,2.145,,,2.154,1949.0,18461.0
1997-06-10,2.14,2.16,2.14,,,2.145,1814.0,18378.0
1997-06-11,2.16,2.16,2.1,,,2.105,2828.0,18085.0
1997-06-12,2.125,2.125,2.09,,,2.108,2250.0,17913.0
1997-06-13,2.12,2.17,2.115,,,2.163,2796.0,17864.0
1997-06-16,2.17,2.19,2.15,,,2.155,2391.0,18372.0
1997-06-17,2.165,2.175,2.145,,,2.165,1800.0,18895.0
1997-06-18,2.175,2.19,2.165,,,2.171,1627.0,18744.0
1997-06-19,2.2,2.24,2.195,,,2.225,3747.0,18918.0
1997-06-20,2.245,2.245,2.19,,,2.232,3556.0,19160.0
1997-06-23,2.255,2.26,2.235,,,2.237,2182.0,19096.0
1997-06-24,2.26,2.27,2.235,,,2.256,2669.0,19037.0
1997-06-25,2.26,2.27,2.21,,,2.213,5009.0,19901.0
1997-06-26,2.18,2.185,2.12,,,2.12,6873.0,20747.0
1997-06-27,2.13,2.145,2.11,,,2.14,4316.0,21353.0
1997-06-30,2.14,2.148,2.135,,,2.136,1445.0,20922.0
1997-07-01,2.135,2.15,2.105,,,2.113,1924.0,20517.0
1997-07-02,2.105,2.105,2.07,,,2.07,3552.0,21095.0
1997-07-03,2.075,2.115,2.07,,,2.108,3052.0,21492.0
1997-07-07,2.095,2.1,2.072,,,2.082,2371.0,21604.0
1997-07-08,2.08,2.14,2.07,,,2.126,6891.0,21793.0
1997-07-09,2.125,2.14,2.09,,,2.117,5010.0,23178.0
1997-07-10,2.11,2.13,2.105,,,2.124,6330.0,24717.0
1997-07-11,2.135,2.14,2.095,,,2.104,5409.0,27800.0
1997-07-14,2.125,2.15,2.11,,,2.146,4905.0,28676.0
1997-07-15,2.17,2.175,2.15,,,2.156,6252.0,28949.0
1997-07-16,2.17,2.185,2.155,,,2.158,6221.0,29769.0
1997-07-17,2.19,2.2,2.13,,,2.132,10782.0,30505.0
1997-07-18,2.14,2.155,2.115,,,2.142,8460.0,30710.0
1997-07-21,2.11,2.12,2.045,,,2.058,13893.0,33161.0
1997-07-22,2.08,2.09,2.06,,,2.073,11287.0,34912.0
1997-07-23,2.095,2.105,2.07,,,2.093,11653.0,36627.0
1997-07-24,2.115,2.12,2.095,,,2.118,8560.0,36772.0
1997-07-25,2.105,2.11,2.09,,,2.096,5056.0,37233.0
1997-07-28,2.08,2.16,2.08,,,2.151,26614.0,35669.0
1997-07-29,2.14,2.16,2.1,,,2.113,17102.0,35294.0
1997-07-30,2.14,2.165,2.125,,,2.161,14253.0,36177.0
1997-07-31,2.175,2.205,2.167,,,2.177,20879.0,37106.0
1997-08-01,2.175,2.25,2.175,,,2.239,13361.0,37565.0
1997-08-04,2.24,2.385,2.23,,,2.374,38698.0,42246.0
1997-08-05,2.345,2.43,2.335,,,2.374,36126.0,44055.0
1997-08-06,2.365,2.41,2.34,,,2.351,17483.0,44567.0
1997-08-07,2.5,2.515,2.41,,,2.444,38357.0,45381.0
1997-08-08,2.4,2.53,2.375,,,2.503,30134.0,46837.0
1997-08-11,2.54,2.605,2.475,,,2.586,36154.0,47003.0
1997-08-12,2.59,2.59,2.455,,,2.475,31475.0,44647.0
1997-08-13,2.415,2.49,2.405,,,2.472,31134.0,44569.0
1997-08-14,2.52,2.55,2.42,,,2.428,27031.0,42710.0
1997-08-15,2.47,2.48,2.395,,,2.432,22797.0,42091.0
1997-08-18,2.435,2.47,2.405,,,2.426,16672.0,41358.0
1997-08-19,2.47,2.55,2.47,,,2.528,30474.0,40326.0
1997-08-20,2.57,2.57,2.43,,,2.449,39687.0,34555.0
1997-08-21,2.4,2.41,2.34,,,2.367,38259.0,31208.0
1997-08-22,2.39,2.46,2.351,,,2.453,31867.0,31231.0
1997-08-25,2.48,2.51,2.43,,,2.489,38399.0,26571.0
1997-08-26,2.54,2.56,2.46,,,2.514,49330.0,17704.0
1997-08-27,2.47,2.55,2.44,,,2.515,51702.0,6316.0
