Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-04,8.05,8.092,8.04,,,8.092,6.0,4468.0
2008-12-05,8.03,8.03,7.85,,,7.892,20.0,4470.0
2008-12-08,7.79,7.841,7.78,,,7.841,18.0,4468.0
2008-12-09,7.83,7.91,7.83,,,7.901,23.0,4477.0
2008-12-10,7.901,8.034,7.9,,,8.034,58.0,4428.0
2008-12-11,8.0,8.0,7.998,,,7.998,31.0,4431.0
2008-12-12,7.94,7.94,7.862,,,7.862,19.0,4435.0
2008-12-15,0.0,7.892,7.892,,,7.892,3.0,4435.0
2008-12-16,7.905,7.925,7.905,,,7.925,7.0,4435.0
2008-12-17,7.79,7.884,7.79,,,7.884,1.0,4435.0
2008-12-18,7.745,7.752,7.745,,,7.752,1.0,4434.0
2008-12-19,7.685,7.685,7.588,,,7.588,52.0,4484.0
2008-12-22,7.55,7.55,7.5,,,7.528,52.0,4462.0
2008-12-23,7.67,7.7,7.67,,,7.7,4.0,4463.0
2008-12-24,7.55,7.749,7.55,,,7.749,2.0,4464.0
2008-12-26,0.0,7.68,7.68,,,7.68,3.0,4462.0
2008-12-29,7.75,7.75,7.742,,,7.742,0.0,4462.0
2008-12-30,7.63,7.643,7.63,,,7.643,1.0,4463.0
2008-12-31,7.51,7.665,7.51,,,7.665,4.0,4459.0
2009-01-02,7.63,7.829,7.63,,,7.829,1.0,4458.0
2009-01-05,7.87,7.915,7.87,,,7.915,4.0,4460.0
2009-01-06,7.99,7.99,7.87,,,7.963,1.0,4461.0
2009-01-07,7.99,7.99,7.87,,,7.919,52.0,4483.0
2009-01-08,7.75,7.799,7.75,,,7.799,22.0,4482.0
2009-01-09,7.79,7.79,7.783,,,7.783,1.0,4481.0
2009-01-12,7.76,7.837,7.76,,,7.837,9.0,4489.0
2009-01-13,7.76,7.78,7.737,,,7.737,11.0,4492.0
2009-01-14,7.69,7.69,7.63,,,7.653,3.0,4492.0
2009-01-15,7.51,7.57,7.51,,,7.535,38.0,4493.0
2009-01-16,7.5,7.59,7.5,,,7.557,2.0,4493.0
2009-01-20,7.63,7.63,7.471,,,7.471,25.0,4493.0
2009-01-21,0.0,7.508,7.508,,,7.508,23.0,4498.0
2009-01-22,7.48,7.549,7.48,,,7.549,10.0,4508.0
2009-01-23,7.48,7.505,7.48,,,7.505,13.0,4511.0
2009-01-26,7.56,7.608,7.5,,,7.608,1.0,4510.0
2009-01-27,7.63,7.68,7.608,,,7.646,29.0,4525.0
2009-01-28,7.7,7.7,7.678,,,7.678,375.0,4251.0
2009-01-29,7.71,7.734,7.705,,,7.734,16.0,4246.0
2009-01-30,7.67,7.725,7.66,,,7.674,61.0,4248.0
2009-02-02,7.632,7.632,7.632,,,7.632,22.0,4243.0
2009-02-03,7.698,7.698,7.698,,,7.698,0.0,4243.0
2009-02-04,7.72,7.787,7.72,,,7.787,0.0,4243.0
2009-02-05,7.81,7.81,7.768,,,7.768,47.0,4288.0
2009-02-06,7.774,7.774,7.774,,,7.774,12.0,4297.0
2009-02-09,7.77,7.779,7.77,,,7.779,20.0,4315.0
2009-02-10,7.73,7.73,7.675,,,7.675,3.0,4315.0
2009-02-11,7.65,7.725,7.6,,,7.637,659.0,4367.0
2009-02-12,7.57,7.599,7.57,,,7.599,25.0,4381.0
2009-02-13,7.51,7.554,7.51,,,7.554,206.0,4577.0
2009-02-17,7.52,7.52,7.362,,,7.362,8.0,4572.0
2009-02-18,7.29,7.29,7.232,,,7.232,108.0,4570.0
2009-02-19,7.25,7.25,7.1,,,7.149,30.0,4587.0
2009-02-20,0.0,7.146,7.146,,,7.146,66.0,4620.0
2009-02-23,7.209,7.209,7.184,,,7.184,8.0,4619.0
2009-02-24,7.15,7.241,7.15,,,7.241,9.0,4621.0
2009-02-26,7.15,7.171,7.15,,,7.171,14.0,4617.0
2009-02-27,7.17,7.18,7.17,,,7.18,88.0,4585.0
2009-03-02,7.03,7.073,7.03,,,7.073,36.0,4605.0
2009-03-03,7.12,7.12,7.07,,,7.09,15.0,4617.0
2009-03-04,6.99,7.1,6.99,,,7.092,65.0,4648.0
2009-03-05,7.06,7.06,6.942,,,6.942,22.0,4649.0
2009-03-06,6.91,6.91,6.79,,,6.88,2.0,4650.0
2009-03-09,0.0,6.87,6.87,,,6.87,11.0,4648.0
2009-03-10,0.0,6.856,6.856,,,6.856,0.0,4648.0
2009-03-11,6.85,6.85,6.802,,,6.802,4.0,4651.0
2009-03-12,0.0,6.902,6.902,,,6.902,20.0,4657.0
2009-03-13,6.91,6.91,6.858,,,6.858,1.0,4657.0
2009-03-16,6.79,6.822,6.79,,,6.822,11.0,4659.0
2009-03-17,6.81,6.81,6.764,,,6.764,4.0,4659.0
2009-03-18,6.75,6.75,6.718,,,6.718,5.0,4659.0
2009-03-19,6.91,7.03,6.91,,,6.961,18.0,4660.0
2009-03-20,7.03,7.06,7.03,,,7.051,44.0,4658.0
2009-03-23,7.1,7.163,7.1,,,7.163,124.0,4719.0
2009-03-24,7.27,7.308,7.27,,,7.308,4.0,4719.0
2009-03-25,0.0,7.319,7.319,,,7.319,4.0,4720.0
2009-03-26,7.15,7.179,7.15,,,7.179,54.0,4678.0
2009-03-27,0.0,7.079,7.079,,,7.079,334.0,4610.0
2009-03-30,7.06,7.081,7.06,,,7.081,0.0,4610.0
2009-03-31,0.0,7.196,7.196,,,7.196,3.0,4608.0
2009-04-01,7.2,7.2,7.162,,,7.162,0.0,4608.0
2009-04-02,7.27,7.27,7.15,,,7.196,1.0,4609.0
2009-04-03,7.22,7.229,7.22,,,7.229,4.0,4609.0
2009-04-06,7.22,7.25,7.215,,,7.237,6.0,4612.0
2009-04-07,7.21,7.21,7.182,,,7.182,52.0,4592.0
2009-04-08,7.21,7.21,7.204,,,7.204,1.0,4593.0
2009-04-09,7.25,7.27,7.2,,,7.207,14.0,4599.0
2009-04-13,7.15,7.219,7.15,,,7.219,19.0,4587.0
2009-04-14,7.27,7.3,7.27,,,7.3,65.0,4646.0
2009-04-15,0.0,7.324,7.324,,,7.324,16.0,4646.0
2009-04-16,7.31,7.35,7.31,,,7.345,0.0,4646.0
2009-04-17,7.39,7.403,7.39,,,7.403,48.0,4641.0
2009-04-20,0.0,7.319,7.319,,,7.319,20.0,4650.0
2009-04-21,7.27,7.34,7.27,,,7.338,9.0,4635.0
2009-04-22,7.367,7.367,7.367,,,7.367,36.0,4663.0
2009-04-23,7.358,7.358,7.358,,,7.358,344.0,4695.0
2009-04-24,7.39,7.39,7.341,,,7.341,24.0,4713.0
2009-04-27,7.27,7.314,7.27,,,7.314,8.0,4710.0
2009-04-28,0.0,7.26,7.26,,,7.26,6.0,4713.0
2009-04-29,0.0,7.24,7.24,,,7.24,9.0,4721.0
2009-04-30,0.0,7.239,7.239,,,7.239,0.0,4721.0
2009-05-01,0.0,7.276,7.276,,,7.276,22.0,4743.0
2009-05-04,7.39,7.395,7.36,,,7.395,1.0,4744.0
2009-05-05,7.4,7.4,7.369,,,7.369,2.0,4744.0
2009-05-06,0.0,7.477,7.477,,,7.477,2.0,4746.0
2009-05-07,7.51,7.63,7.51,,,7.606,25.0,4761.0
2009-05-08,7.65,7.678,7.61,,,7.678,140.0,4759.0
2009-05-11,7.62,7.626,7.62,,,7.626,17.0,4769.0
2009-05-12,7.53,7.633,7.53,,,7.633,22.0,4779.0
2009-05-13,7.65,7.65,7.45,,,7.509,122.0,4780.0
2009-05-14,0.0,7.563,7.563,,,7.563,13.0,4790.0
2009-05-15,7.57,7.57,7.498,,,7.498,0.0,4790.0
2009-05-18,7.47,7.587,7.47,,,7.587,21.0,4798.0
2009-05-19,7.59,7.59,7.49,,,7.531,14.0,4810.0
2009-05-20,0.0,7.588,7.588,,,7.588,39.0,4823.0
2009-05-21,7.45,7.454,7.45,,,7.454,0.0,4823.0
2009-05-22,0.0,7.444,7.444,,,7.444,1.0,4823.0
2009-05-26,7.39,7.492,7.39,,,7.492,0.0,4823.0
2009-05-27,0.0,7.511,7.511,,,7.511,3.0,4821.0
2009-05-28,7.51,7.631,7.51,,,7.631,0.0,4821.0
2009-05-29,7.65,7.65,7.516,,,7.516,4.0,4822.0
2009-06-01,7.65,7.722,7.65,,,7.722,3.0,4823.0
2009-06-02,0.0,7.654,7.654,,,7.654,18.0,4807.0
2009-06-03,7.55,7.55,7.525,,,7.525,0.0,4807.0
2009-06-04,7.45,7.69,7.45,,,7.675,1.0,4807.0
2009-06-05,7.74,7.767,7.72,,,7.767,3.0,4809.0
2009-06-08,7.75,7.75,7.739,,,7.739,20.0,4811.0
2009-06-09,0.0,7.733,7.733,,,7.733,1.0,4811.0
2009-06-10,0.0,7.659,7.659,,,7.659,4.0,4815.0
2009-06-11,7.66,7.759,7.66,,,7.759,16.0,4820.0
2009-06-12,0.0,7.708,7.708,,,7.708,2.0,4820.0
2009-06-15,7.797,7.797,7.797,,,7.797,0.0,4820.0
2009-06-16,7.81,7.81,7.71,,,7.753,20.0,4835.0
2009-06-17,0.0,7.775,7.775,,,7.775,28.0,4856.0
2009-06-18,7.68,7.7,7.68,,,7.697,100.0,4956.0
2009-06-19,7.7,7.7,7.583,,,7.583,3.0,4957.0
2009-06-22,7.51,7.51,7.41,,,7.453,50.0,4948.0
2009-06-23,0.0,7.388,7.388,,,7.388,7.0,4928.0
2009-06-24,0.0,7.372,7.372,,,7.372,0.0,4928.0
2009-06-25,0.0,7.442,7.442,,,7.442,0.0,4928.0
2009-06-26,7.42,7.536,7.42,,,7.536,1.0,4928.0
2009-06-29,7.43,7.49,7.43,,,7.476,69.0,4908.0
2009-06-30,7.405,7.425,7.405,,,7.417,6.0,4885.0
2009-07-01,0.0,7.435,7.435,,,7.435,2.0,4885.0
2009-07-02,7.33,7.33,7.322,,,7.322,0.0,4885.0
2009-07-06,7.23,7.277,7.23,,,7.277,4.0,4887.0
2009-07-07,7.214,7.214,7.214,,,7.214,16.0,4899.0
2009-07-08,7.18,7.18,7.137,,,7.137,0.0,4899.0
2009-07-09,7.14,7.14,7.137,,,7.137,58.0,4857.0
2009-07-10,7.1,7.11,7.076,,,7.076,127.0,4858.0
2009-07-13,6.97,7.0,6.97,,,6.972,2.0,4858.0
2009-07-14,7.045,7.045,7.045,,,7.045,7.0,4864.0
2009-07-15,6.989,6.989,6.989,,,6.989,120.0,4968.0
2009-07-16,7.09,7.162,7.09,,,7.162,1.0,4983.0
2009-07-17,7.19,7.19,7.09,,,7.09,32.0,4998.0
2009-07-20,0.0,7.128,7.128,,,7.128,3.0,5000.0
2009-07-21,7.13,7.13,7.115,,,7.115,3.0,5001.0
2009-07-22,7.05,7.097,7.05,,,7.097,1.0,5001.0
2009-07-23,7.15,7.15,7.086,,,7.086,24.0,5020.0
2009-07-24,0.0,7.2,7.2,,,7.2,90.0,5080.0
2009-07-27,0.0,7.174,7.174,,,7.174,1.0,5080.0
2009-07-28,0.0,7.137,7.137,,,7.137,0.0,5080.0
2009-07-29,7.054,7.054,7.054,,,7.054,0.0,5080.0
2009-07-30,7.064,7.223,7.064,,,7.223,0.0,5080.0
2009-07-31,0.0,7.216,7.216,,,7.216,3.0,5079.0
2009-08-03,7.28,7.45,7.28,,,7.406,3.0,5082.0
2009-08-04,7.4,7.4,7.375,,,7.375,372.0,4932.0
2009-08-05,0.0,7.411,7.411,,,7.411,3.0,4933.0
2009-08-06,7.31,7.31,7.281,,,7.281,15.0,4925.0
2009-08-07,0.0,7.247,7.247,,,7.247,26.0,4951.0
2009-08-10,0.0,7.267,7.267,,,7.267,0.0,4956.0
2009-08-11,7.21,7.251,7.21,,,7.251,0.0,4950.0
2009-08-12,0.0,7.261,7.261,,,7.261,1.0,4949.0
2009-08-13,7.29,7.29,7.255,,,7.255,24.0,4943.0
2009-08-14,0.0,7.254,7.254,,,7.254,12.0,4953.0
2009-08-17,7.33,7.33,7.196,,,7.196,8.0,4948.0
2009-08-18,0.0,7.148,7.148,,,7.148,73.0,4878.0
2009-08-19,0.0,7.158,7.158,,,7.158,22.0,4878.0
2009-08-20,7.15,7.15,7.134,,,7.134,1.0,4877.0
2009-08-21,7.134,7.16,7.134,,,7.16,2.0,4879.0
2009-08-24,7.2,7.25,7.2,,,7.238,7.0,4873.0
2009-08-25,7.199,7.199,7.16,,,7.199,3.0,4873.0
2009-08-26,0.0,7.203,7.203,,,7.203,7.0,4878.0
2009-08-27,0.0,7.201,7.201,,,7.201,2.0,4877.0
2009-08-28,0.0,7.145,7.145,,,7.145,19.0,4896.0
2009-08-31,7.09,7.09,7.085,,,7.085,0.0,4896.0
2009-09-01,0.0,6.985,6.985,,,6.985,1.0,4895.0
2009-09-02,6.97,6.985,6.952,,,6.952,14.0,4906.0
2009-09-03,6.97,6.97,6.864,,,6.864,5.0,4910.0
2009-09-04,6.85,6.85,6.81,,,6.845,5.0,4914.0
2009-09-08,6.97,6.97,6.921,,,6.921,3.0,4913.0
2009-09-09,0.0,6.904,6.904,,,6.904,1.0,4913.0
2009-09-10,7.0,7.122,7.0,,,7.122,0.0,4913.0
2009-09-11,7.17,7.17,7.02,,,7.02,3.0,4913.0
2009-09-14,0.0,7.131,7.131,,,7.131,6.0,4914.0
2009-09-15,0.0,7.071,7.071,,,7.071,0.0,4914.0
2009-09-16,0.0,7.285,7.285,,,7.285,11.0,4924.0
2009-09-17,0.0,7.083,7.083,,,7.083,15.0,4933.0
2009-09-18,0.0,7.233,7.233,,,7.233,1.0,4933.0
2009-09-21,7.142,7.22,7.142,,,7.147,1125.0,5544.0
2009-09-22,7.164,7.255,7.152,,,7.247,793.0,6008.0
2009-09-23,0.0,7.299,7.299,,,7.299,2192.0,8003.0
2009-09-24,7.355,7.355,7.29,,,7.351,51.0,8004.0
2009-09-25,7.3,7.374,7.28,,,7.374,1529.0,9496.0
2009-09-28,7.37,7.37,7.326,,,7.326,1060.0,9652.0
2009-09-29,0.0,7.344,7.344,,,7.344,25.0,9876.0
2009-09-30,7.38,7.38,7.341,,,7.341,4.0,9676.0
2009-10-01,7.224,7.25,7.189,,,7.24,174.0,9838.0
2009-10-02,7.24,7.33,7.24,,,7.328,399.0,9447.0
2009-10-05,7.374,7.374,7.285,,,7.337,74.0,9397.0
2009-10-06,0.0,7.279,7.279,,,7.279,4.0,9398.0
2009-10-07,0.0,7.332,7.332,,,7.332,4.0,9398.0
2009-10-08,7.34,7.38,7.335,,,7.364,4.0,9493.0
2009-10-09,7.333,7.345,7.274,,,7.274,18.0,9487.0
2009-10-12,7.385,7.4,7.379,,,7.394,15.0,9487.0
2009-10-13,0.0,7.323,7.323,,,7.323,20.0,9482.0
2009-10-14,0.0,7.302,7.302,,,7.302,115.0,9482.0
2009-10-15,7.36,7.36,7.33,,,7.347,130.0,9492.0
2009-10-16,7.475,7.524,7.475,,,7.495,117.0,9497.0
2009-10-19,7.374,7.532,7.374,,,7.532,7.0,9492.0
2009-10-20,7.67,7.67,7.556,,,7.556,7.0,9490.0
2009-10-21,0.0,7.467,7.467,,,7.467,16.0,9490.0
2009-10-22,7.374,7.374,7.33,,,7.359,3.0,9490.0
2009-10-26,0.0,7.196,7.196,,,7.196,3.0,9504.0
2009-10-27,7.23,7.231,7.23,,,7.231,571.0,9483.0
2009-10-28,7.19,7.24,7.137,,,7.137,2.0,9485.0
2009-10-29,0.0,7.189,7.189,,,7.189,27.0,9507.0
2009-10-30,7.19,7.198,7.189,,,7.198,0.0,9507.0
2009-11-02,7.1,7.1,7.05,,,7.053,371.0,9160.0
2009-11-03,0.0,7.098,7.098,,,7.098,60.0,9112.0
2009-11-04,0.0,6.999,6.999,,,6.999,1.0,9113.0
2009-11-05,6.999,7.04,6.999,,,7.04,30.0,9143.0
2009-11-06,7.0,7.0,6.94,,,6.949,2.0,9120.0
2009-11-09,0.0,7.009,7.009,,,7.009,2.0,9121.0
2009-11-10,7.0,7.0,6.85,,,6.892,9.0,9121.0
2009-11-11,6.95,6.95,6.9,,,6.913,10.0,9123.0
2009-11-12,6.812,6.812,6.779,,,6.779,53.0,9178.0
2009-11-13,6.725,6.77,6.725,,,6.731,2.0,9175.0
2009-11-16,6.9,6.9,6.838,,,6.838,13.0,9167.0
2009-11-17,6.88,6.88,6.82,,,6.82,29.0,9191.0
2009-11-18,0.0,6.701,6.701,,,6.701,502.0,9192.0
2009-11-19,6.67,6.77,6.67,,,6.77,0.0,9192.0
2009-11-20,6.72,6.799,6.72,,,6.799,608.0,9201.0
2009-11-23,0.0,6.88,6.88,,,6.88,289.0,9196.0
2009-11-24,6.88,6.88,6.8,,,6.84,534.0,9246.0
2009-11-25,6.92,7.133,6.92,,,7.133,72.0,9264.0
2009-11-27,0.0,7.12,7.12,,,7.12,16.0,9278.0
2009-11-30,6.956,6.985,6.929,,,6.969,0.0,9266.0
2009-12-01,6.93,6.955,6.93,,,6.947,4762.0,9869.0
2009-12-02,0.0,6.836,6.836,,,6.836,16.0,9872.0
2009-12-03,6.83,6.835,6.766,,,6.766,5.0,9877.0
2009-12-04,6.85,6.855,6.85,,,6.855,65.0,9881.0
2009-12-07,7.065,7.124,7.065,,,7.124,1.0,9877.0
2009-12-08,0.0,7.115,7.115,,,7.115,9.0,9878.0
2009-12-09,6.99,6.99,6.968,,,6.968,6.0,9877.0
2009-12-10,7.08,7.112,7.08,,,7.112,24.0,9896.0
2009-12-11,7.15,7.15,7.039,,,7.039,8.0,9896.0
2009-12-14,0.0,7.117,7.117,,,7.117,107.0,9799.0
2009-12-15,7.14,7.148,7.14,,,7.148,15.0,9799.0
2009-12-16,7.091,7.091,7.068,,,7.068,1.0,9799.0
2009-12-17,7.06,7.066,7.024,,,7.024,6.0,9801.0
2009-12-18,7.0,7.0,6.963,,,6.963,107.0,9807.0
2009-12-21,6.9,6.9,6.85,,,6.871,3052.0,9807.0
2009-12-22,6.84,6.867,6.84,,,6.867,68.0,9871.0
2009-12-23,0.0,6.871,6.871,,,6.871,11.0,9882.0
2009-12-24,6.87,6.87,6.85,,,6.85,37.0,9879.0
2009-12-28,6.923,6.934,6.923,,,6.934,21.0,9880.0
2009-12-29,6.85,6.91,6.85,,,6.853,24.0,9879.0
2009-12-30,6.86,6.873,6.829,,,6.829,40.0,9879.0
2009-12-31,6.851,6.851,6.814,,,6.82,128.0,9967.0
2010-01-04,0.0,6.964,6.964,,,6.964,781.0,10400.0
2010-01-06,6.93,6.95,6.888,,,6.941,318.0,10653.0
2010-01-07,6.92,6.99,6.865,,,6.865,17.0,10650.0
2010-01-08,6.82,6.885,6.8,,,6.885,223.0,10529.0
2010-01-11,6.778,6.806,6.76,,,6.806,30.0,10529.0
2010-01-12,6.8,6.841,6.8,,,6.841,23.0,10525.0
2010-01-13,6.81,6.912,6.81,,,6.912,171.0,10526.0
2010-01-14,6.916,6.916,6.8,,,6.877,81.0,10543.0
2010-01-15,6.91,6.91,6.908,,,6.908,198.0,10541.0
2010-01-19,0.0,6.804,6.804,,,6.804,21.0,10522.0
2010-01-20,6.8,6.8,6.78,,,6.782,0.0,10522.0
2010-01-21,6.826,6.826,6.792,,,6.819,14.0,10516.0
2010-01-22,6.825,6.878,6.825,,,6.865,37.0,10518.0
2010-01-25,6.83,6.84,6.82,,,6.84,34.0,10519.0
2010-01-26,6.78,6.79,6.76,,,6.786,29.0,10521.0
2010-01-27,6.75,6.75,6.65,,,6.676,9.0,10522.0
2010-01-28,6.665,6.667,6.59,,,6.635,61.0,10560.0
2010-01-29,6.68,6.71,6.65,,,6.655,79.0,10615.0
2010-02-01,0.0,6.805,6.805,,,6.805,16.0,10626.0
2010-02-02,6.84,6.885,6.82,,,6.857,0.0,10626.0
2010-02-03,6.87,6.879,6.826,,,6.826,32.0,10638.0
2010-02-04,6.789,6.794,6.789,,,6.794,78.0,10710.0
2010-02-05,6.89,6.89,6.83,,,6.836,2.0,10710.0
2010-02-08,6.84,6.84,6.773,,,6.773,12.0,10710.0
2010-02-09,6.71,6.725,6.67,,,6.717,3.0,10711.0
2010-02-10,6.71,6.78,6.71,,,6.742,107.0,10767.0
2010-02-11,0.0,6.772,6.772,,,6.772,13.0,10774.0
2010-02-12,6.765,6.776,6.759,,,6.759,441.0,10773.0
2010-02-16,6.805,6.805,6.66,,,6.66,96.0,10788.0
2010-02-17,6.62,6.632,6.62,,,6.632,13.0,10783.0
2010-02-18,6.58,6.58,6.47,,,6.512,129.0,10784.0
2010-02-19,6.47,6.5,6.42,,,6.429,43.0,10814.0
2010-02-22,6.385,6.41,6.37,,,6.405,154.0,10765.0
2010-02-24,6.36,6.43,6.36,,,6.411,109.0,11043.0
2010-02-25,6.39,6.393,6.36,,,6.393,237.0,11039.0
2010-02-26,6.41,6.434,6.41,,,6.42,250.0,11046.0
2010-03-01,6.39,6.39,6.336,,,6.35,682.0,11112.0
2010-03-02,6.35,6.36,6.305,,,6.337,45.0,11062.0
2010-03-03,6.33,6.351,6.329,,,6.351,86.0,11038.0
2010-03-04,6.3,6.32,6.21,,,6.226,519.0,11159.0
2010-03-05,6.255,6.255,6.23,,,6.249,119.0,11247.0
2010-03-08,6.19,6.225,6.19,,,6.225,32.0,11205.0
2010-03-09,6.168,6.168,6.15,,,6.151,156.0,11263.0
2010-03-10,6.128,6.177,6.11,,,6.177,415.0,11266.0
2010-03-11,6.105,6.15,6.105,,,6.136,128.0,11307.0
2010-03-12,6.16,6.162,6.15,,,6.162,98.0,11315.0
2010-03-15,6.17,6.19,6.165,,,6.17,29.0,11340.0
2010-03-16,6.16,6.17,6.13,,,6.142,43.0,11333.0
2010-03-17,6.111,6.111,6.1,,,6.111,34.0,11363.0
2010-03-18,6.018,6.085,6.0,,,6.075,52.0,11372.0
2010-03-19,6.075,6.183,6.075,,,6.183,697.0,11633.0
2010-03-22,6.134,6.134,6.034,,,6.067,297.0,11482.0
2010-03-23,6.037,6.037,5.976,,,6.011,65.0,11482.0
2010-03-24,5.95,5.95,5.937,,,5.937,96.0,11508.0
2010-03-25,5.91,5.91,5.865,,,5.889,35.0,11491.0
2010-03-26,5.874,5.874,5.792,,,5.792,239.0,11526.0
2010-03-29,5.83,5.86,5.805,,,5.805,529.0,11963.0
2010-03-30,5.879,5.915,5.879,,,5.915,1201.0,11601.0
2010-03-31,6.0,6.0,5.95,,,5.952,27.0,11594.0
2010-04-01,5.935,6.052,5.93,,,6.036,74.0,11617.0
2010-04-05,6.1,6.178,6.07,,,6.178,0.0,11630.0
2010-04-06,6.111,6.195,6.02,,,6.027,46.0,11639.0
2010-04-07,6.005,6.06,5.946,,,5.946,79.0,11681.0
2010-04-08,5.915,5.915,5.85,,,5.856,183.0,11693.0
2010-04-09,5.886,5.979,5.886,,,5.979,57.0,11689.0
2010-04-12,6.01,6.01,5.935,,,5.935,48.0,11699.0
2010-04-13,5.935,5.999,5.876,,,5.992,32.0,11687.0
2010-04-14,6.02,6.066,6.02,,,6.036,41.0,11671.0
2010-04-15,5.905,5.93,5.905,,,5.907,23.0,11673.0
2010-04-16,5.923,6.0,5.923,,,5.973,52.0,11689.0
2010-04-19,6.0,6.04,5.928,,,5.956,12.0,11689.0
2010-04-20,5.99,6.04,5.99,,,6.022,48.0,11688.0
2010-04-21,6.03,6.06,6.028,,,6.028,14.0,11692.0
2010-04-22,6.007,6.124,5.992,,,6.12,6.0,11692.0
2010-04-23,6.11,6.2,6.11,,,6.182,75.0,11627.0
2010-04-26,6.2,6.2,6.14,,,6.179,27.0,11633.0
2010-04-27,6.15,6.21,6.15,,,6.175,46.0,11640.0
2010-04-28,6.175,6.225,6.175,,,6.196,18.0,11643.0
2010-04-29,6.21,6.21,6.026,,,6.026,33.0,11671.0
2010-04-30,6.02,6.02,5.983,,,5.983,109.0,11699.0
2010-05-03,6.0,6.063,5.975,,,6.058,40.0,11693.0
2010-05-04,6.09,6.13,6.05,,,6.12,38.0,11701.0
2010-05-05,6.135,6.175,6.12,,,6.175,218.0,11708.0
2010-05-06,6.17,6.17,6.124,,,6.153,195.0,11608.0
2010-05-07,6.165,6.18,6.124,,,6.177,84.0,11556.0
2010-05-10,6.202,6.261,6.202,,,6.256,92.0,11560.0
2010-05-11,6.285,6.295,6.26,,,6.271,261.0,11628.0
2010-05-12,6.303,6.335,6.3,,,6.335,214.0,11670.0
2010-05-13,6.321,6.322,6.273,,,6.289,149.0,11694.0
2010-05-14,6.3,6.3,6.171,,,6.178,566.0,12046.0
2010-05-17,6.215,6.215,6.128,,,6.153,42.0,12047.0
2010-05-18,6.165,6.18,6.038,,,6.078,3240.0,11152.0
2010-05-19,6.06,6.06,5.96,,,5.979,194.0,10882.0
2010-05-20,5.97,5.97,5.914,,,5.934,29.0,10893.0
2010-05-21,5.926,5.926,5.86,,,5.865,56.0,10905.0
2010-05-24,5.85,5.868,5.824,,,5.842,120.0,10892.0
2010-05-25,5.816,5.905,5.816,,,5.874,88.0,10902.0
2010-05-26,5.92,5.95,5.92,,,5.922,11.0,10911.0
2010-05-27,5.986,5.995,5.97,,,5.986,83.0,10950.0
2010-05-28,5.986,6.005,5.986,,,5.999,390.0,10802.0
2010-06-01,6.045,6.045,5.86,,,5.866,1741.0,10103.0
2010-06-02,5.888,5.99,5.888,,,5.978,3346.0,12643.0
2010-06-03,5.97,6.067,5.97,,,6.067,208.0,12643.0
2010-06-04,6.015,6.08,6.01,,,6.025,63.0,12629.0
2010-06-07,6.037,6.121,6.037,,,6.106,203.0,12606.0
2010-06-08,6.135,6.135,6.0,,,6.029,82.0,12581.0
2010-06-09,6.013,6.017,6.013,,,6.017,145.0,12583.0
2010-06-10,5.985,6.04,5.964,,,5.99,206.0,12480.0
2010-06-11,5.99,5.996,5.967,,,5.996,54.0,12479.0
2010-06-14,5.98,5.988,5.945,,,5.965,178.0,12499.0
2010-06-15,5.974,5.984,5.925,,,5.984,95.0,12512.0
2010-06-16,5.97,5.98,5.94,,,5.969,435.0,12267.0
2010-06-17,5.999,6.056,5.999,,,6.037,1668.0,12928.0
2010-06-18,6.029,6.035,6.002,,,6.005,575.0,12612.0
2010-06-21,6.057,6.057,5.912,,,5.932,36.0,12619.0
2010-06-22,5.91,5.935,5.88,,,5.928,53.0,12622.0
2010-06-23,5.97,6.016,5.97,,,6.003,85.0,12655.0
2010-06-24,6.031,6.06,6.015,,,6.015,128.0,12666.0
2010-06-25,6.022,6.058,6.013,,,6.058,69.0,12664.0
2010-06-28,6.0,6.02,5.977,,,5.977,90.0,12673.0
2010-06-29,5.94,5.963,5.85,,,5.878,40.0,12671.0
2010-06-30,5.84,5.9,5.826,,,5.878,1096.0,12317.0
2010-07-01,5.862,5.92,5.86,,,5.905,305.0,12335.0
2010-07-02,5.85,5.865,5.79,,,5.844,456.0,12430.0
2010-07-06,5.924,5.945,5.85,,,5.855,54.0,12444.0
2010-07-07,5.865,5.92,5.86,,,5.875,117.0,12480.0
2010-07-08,5.903,5.903,5.78,,,5.85,1089.0,12141.0
2010-07-09,5.84,5.9,5.84,,,5.865,298.0,12101.0
2010-07-12,5.84,5.921,5.84,,,5.847,198.0,12204.0
2010-07-13,5.844,5.848,5.769,,,5.769,73.0,12231.0
2010-07-14,5.769,5.77,5.721,,,5.721,1106.0,12240.0
2010-07-15,5.74,5.817,5.707,,,5.791,667.0,11641.0
2010-07-16,5.79,5.79,5.686,,,5.725,369.0,11509.0
2010-07-19,5.69,5.72,5.68,,,5.696,158.0,11622.0
2010-07-20,5.693,5.711,5.65,,,5.711,51.0,11561.0
2010-07-21,5.733,5.742,5.685,,,5.715,286.0,11635.0
2010-07-22,5.789,5.789,5.73,,,5.731,219.0,11730.0
2010-07-23,5.727,5.75,5.715,,,5.716,285.0,11758.0
2010-07-26,5.67,5.707,5.67,,,5.697,177.0,11863.0
2010-07-27,5.69,5.7,5.673,,,5.689,52.0,11779.0
2010-07-28,5.718,5.72,5.628,,,5.648,148.0,11821.0
