Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-23,2.51,2.55,2.51,,,2.55,1210.0,7461.0
1999-08-24,2.535,2.545,2.52,,,2.542,722.0,7569.0
1999-08-25,2.545,2.55,2.51,,,2.522,545.0,7755.0
1999-08-26,2.51,2.51,2.49,,,2.495,391.0,7667.0
1999-08-27,2.495,2.495,2.465,,,2.485,484.0,7988.0
1999-08-30,2.47,2.503,2.47,,,2.503,2860.0,8989.0
1999-08-31,2.495,2.5,2.475,,,2.485,634.0,9073.0
1999-09-01,2.475,2.49,2.465,,,2.468,1193.0,9283.0
1999-09-02,2.42,2.445,2.36,,,2.366,1195.0,9197.0
1999-09-03,2.37,2.41,2.37,,,2.39,1129.0,9416.0
1999-09-07,2.41,2.435,2.41,,,2.435,825.0,9533.0
1999-09-08,2.43,2.435,2.41,,,2.415,373.0,9443.0
1999-09-09,2.435,2.52,2.435,,,2.508,3772.0,8936.0
1999-09-10,2.52,2.53,2.48,,,2.503,1422.0,9419.0
1999-09-13,2.53,2.53,2.5,,,2.509,420.0,9544.0
1999-09-14,2.47,2.495,2.46,,,2.472,853.0,9700.0
1999-09-15,2.46,2.495,2.44,,,2.483,1280.0,9744.0
1999-09-16,2.475,2.483,2.475,,,2.48,1708.0,8905.0
1999-09-17,2.505,2.525,2.505,,,2.508,1020.0,9673.0
1999-09-20,2.5,2.51,2.495,,,2.499,881.0,9978.0
1999-09-21,2.48,2.49,2.472,,,2.472,723.0,10019.0
1999-09-22,2.49,2.49,2.475,,,2.48,474.0,10061.0
1999-09-23,2.53,2.575,2.53,,,2.57,1021.0,9953.0
1999-09-24,2.57,2.58,2.56,,,2.57,481.0,9933.0
1999-09-27,2.57,2.595,2.57,,,2.573,596.0,9808.0
1999-09-28,2.56,2.57,2.54,,,2.54,344.0,9924.0
1999-09-29,2.54,2.555,2.529,,,2.529,523.0,9858.0
1999-09-30,2.51,2.525,2.505,,,2.508,541.0,9802.0
1999-10-01,2.52,2.525,2.51,,,2.51,389.0,9773.0
1999-10-04,2.515,2.515,2.459,,,2.459,727.0,10149.0
1999-10-05,2.48,2.48,2.43,,,2.449,896.0,10216.0
1999-10-06,2.455,2.455,2.435,,,2.443,2141.0,10362.0
1999-10-07,2.47,2.48,2.455,,,2.462,885.0,10285.0
1999-10-08,2.45,2.5,2.45,,,2.477,1274.0,10813.0
1999-10-11,2.49,2.52,2.49,,,2.517,228.0,10829.0
1999-10-12,2.53,2.565,2.53,,,2.56,1055.0,11286.0
1999-10-13,2.58,2.59,2.55,,,2.565,1267.0,10928.0
1999-10-14,2.55,2.555,2.52,,,2.52,509.0,11069.0
1999-10-15,2.54,2.565,2.54,,,2.555,1103.0,11154.0
1999-10-18,2.56,2.56,2.535,,,2.54,658.0,11235.0
1999-10-19,2.56,2.56,2.55,,,2.55,1831.0,10840.0
1999-10-20,2.535,2.55,2.535,,,2.54,818.0,11083.0
1999-10-21,2.56,2.56,2.54,,,2.552,451.0,11119.0
1999-10-22,2.55,2.56,2.55,,,2.554,278.0,11176.0
1999-10-25,2.54,2.555,2.54,,,2.542,103.0,11191.0
1999-10-26,2.54,2.55,2.53,,,2.548,462.0,11374.0
1999-10-27,2.56,2.585,2.555,,,2.575,1052.0,11266.0
1999-10-28,2.55,2.56,2.51,,,2.51,838.0,11443.0
1999-10-29,2.51,2.515,2.49,,,2.51,1451.0,11282.0
1999-11-01,2.47,2.495,2.465,,,2.495,615.0,11395.0
1999-11-02,2.485,2.49,2.465,,,2.48,1328.0,11402.0
1999-11-03,2.51,2.51,2.49,,,2.5,1260.0,11178.0
1999-11-04,2.495,2.495,2.48,,,2.482,340.0,11097.0
1999-11-05,2.46,2.505,2.46,,,2.504,2836.0,11750.0
1999-11-08,2.43,2.46,2.43,,,2.45,1264.0,11794.0
1999-11-09,2.44,2.46,2.44,,,2.45,1385.0,11737.0
1999-11-10,2.445,2.48,2.44,,,2.46,1245.0,11661.0
1999-11-11,2.47,2.5,2.44,,,2.44,2164.0,11715.0
1999-11-12,2.485,2.515,2.47,,,2.492,2129.0,12413.0
1999-11-15,2.47,2.495,2.46,,,2.463,1817.0,12795.0
1999-11-16,2.45,2.46,2.435,,,2.437,2411.0,11813.0
1999-11-17,2.445,2.455,2.435,,,2.441,1540.0,11789.0
1999-11-18,2.445,2.45,2.435,,,2.442,1952.0,12585.0
1999-11-19,2.43,2.435,2.41,,,2.432,2372.0,13152.0
1999-11-22,2.4,2.4,2.33,,,2.343,2392.0,13025.0
1999-11-23,2.365,2.38,2.32,,,2.328,1836.0,13451.0
1999-11-24,2.33,2.34,2.3,,,2.308,1007.0,13537.0
1999-11-29,2.315,2.335,2.315,,,2.32,747.0,13424.0
1999-11-30,2.335,2.34,2.28,,,2.291,1780.0,13396.0
1999-12-01,2.31,2.32,2.3,,,2.32,2598.0,13583.0
1999-12-02,2.31,2.365,2.3,,,2.34,1917.0,13588.0
1999-12-03,2.305,2.335,2.295,,,2.295,1320.0,13720.0
1999-12-06,2.275,2.285,2.25,,,2.261,1772.0,14321.0
1999-12-07,2.275,2.3,2.26,,,2.3,1623.0,14164.0
1999-12-08,2.32,2.325,2.3,,,2.314,1417.0,13859.0
1999-12-09,2.325,2.325,2.3,,,2.322,2020.0,13748.0
1999-12-10,2.345,2.416,2.345,,,2.416,3620.0,13418.0
1999-12-13,2.42,2.44,2.415,,,2.437,2456.0,12581.0
1999-12-14,2.46,2.49,2.45,,,2.475,2937.0,12567.0
1999-12-15,2.47,2.485,2.42,,,2.431,2958.0,12735.0
1999-12-16,2.48,2.5,2.465,,,2.49,2314.0,12403.0
1999-12-17,2.485,2.49,2.46,,,2.48,4441.0,12521.0
1999-12-20,2.5,2.5,2.465,,,2.475,1739.0,12544.0
1999-12-21,2.455,2.455,2.43,,,2.43,1231.0,12970.0
1999-12-22,2.39,2.395,2.375,,,2.39,1166.0,12817.0
1999-12-23,2.4,2.4,2.37,,,2.377,776.0,12883.0
1999-12-27,2.34,2.34,2.3,,,2.303,2320.0,13298.0
1999-12-28,2.31,2.342,2.31,,,2.342,1420.0,13420.0
1999-12-29,2.345,2.38,2.345,,,2.372,1043.0,13384.0
1999-12-30,2.34,2.345,2.32,,,2.338,1043.0,13384.0
2000-01-04,2.21,2.27,2.21,,,2.249,2078.0,13983.0
2000-01-05,2.26,2.265,2.22,,,2.251,4127.0,14686.0
2000-01-06,2.265,2.283,2.245,,,2.283,2413.0,14934.0
2000-01-07,2.295,2.295,2.26,,,2.27,2053.0,14990.0
2000-01-10,2.28,2.31,2.265,,,2.293,1126.0,14982.0
2000-01-11,2.3,2.326,2.29,,,2.326,1162.0,14860.0
2000-01-12,2.32,2.326,2.29,,,2.326,1353.0,14861.0
2000-01-13,2.345,2.35,2.32,,,2.329,1150.0,14878.0
2000-01-14,2.36,2.385,2.345,,,2.383,2060.0,15436.0
2000-01-18,2.4,2.432,2.39,,,2.432,1912.0,15138.0
2000-01-19,2.425,2.495,2.425,,,2.467,4670.0,14652.0
2000-01-20,2.54,2.585,2.535,,,2.574,5690.0,14829.0
2000-01-21,2.615,2.62,2.47,,,2.495,6970.0,15787.0
2000-01-24,2.505,2.535,2.49,,,2.505,3010.0,15781.0
2000-01-25,2.53,2.555,2.52,,,2.54,3702.0,16585.0
2000-01-26,2.55,2.55,2.468,,,2.468,3491.0,17112.0
2000-01-27,2.475,2.52,2.46,,,2.495,4124.0,17875.0
2000-01-28,2.5,2.57,2.48,,,2.498,5705.0,18495.0
2000-01-31,2.54,2.575,2.525,,,2.566,2966.0,18650.0
2000-02-01,2.57,2.6,2.56,,,2.572,4312.0,18917.0
2000-02-02,2.59,2.6,2.56,,,2.586,5211.0,18378.0
2000-02-03,2.555,2.595,2.53,,,2.545,5669.0,18722.0
2000-02-04,2.525,2.593,2.52,,,2.593,3793.0,18420.0
2000-02-07,2.56,2.58,2.49,,,2.496,5628.0,19859.0
2000-02-08,2.46,2.485,2.44,,,2.459,6407.0,19207.0
2000-02-09,2.49,2.515,2.48,,,2.499,2968.0,19317.0
2000-02-10,2.51,2.57,2.495,,,2.566,6410.0,19349.0
2000-02-11,2.58,2.635,2.55,,,2.575,5102.0,19684.0
2000-02-14,2.565,2.57,2.54,,,2.56,2508.0,19520.0
2000-02-15,2.57,2.64,2.57,,,2.63,4705.0,20411.0
2000-02-16,2.63,2.64,2.59,,,2.6,3554.0,20510.0
2000-02-17,2.62,2.685,2.605,,,2.685,5368.0,20714.0
2000-02-18,2.655,2.685,2.65,,,2.654,2764.0,20706.0
2000-02-22,2.59,2.605,2.54,,,2.564,5588.0,20518.0
2000-02-23,2.53,2.57,2.515,,,2.564,5669.0,20918.0
2000-02-24,2.57,2.58,2.545,,,2.576,3461.0,21139.0
2000-02-25,2.57,2.655,2.565,,,2.634,5746.0,21421.0
2000-02-28,2.615,2.72,2.61,,,2.695,8598.0,22163.0
2000-02-29,2.69,2.78,2.675,,,2.771,8618.0,22906.0
2000-03-01,2.755,2.84,2.735,,,2.824,9360.0,23710.0
2000-03-02,2.84,2.865,2.775,,,2.804,8666.0,23895.0
2000-03-03,2.79,2.855,2.78,,,2.847,10726.0,25346.0
2000-03-06,2.83,2.89,2.81,,,2.882,10492.0,27300.0
2000-03-07,2.89,2.91,2.815,,,2.837,13299.0,28443.0
2000-03-08,2.825,2.84,2.74,,,2.747,12540.0,29629.0
2000-03-09,2.73,2.825,2.7,,,2.816,12462.0,31286.0
2000-03-10,2.845,2.855,2.8,,,2.804,8460.0,32469.0
2000-03-13,2.85,2.89,2.85,,,2.882,10318.0,34027.0
2000-03-14,2.865,2.88,2.815,,,2.834,5745.0,33578.0
2000-03-15,2.81,2.91,2.775,,,2.881,9660.0,34692.0
2000-03-16,2.885,2.92,2.845,,,2.876,11082.0,35805.0
2000-03-17,2.87,2.875,2.81,,,2.82,11096.0,40121.0
2000-03-20,2.8,2.82,2.74,,,2.744,17070.0,40096.0
2000-03-21,2.765,2.8,2.76,,,2.781,15524.0,42231.0
2000-03-22,2.805,2.845,2.79,,,2.825,12383.0,44570.0
2000-03-23,2.8,2.88,2.77,,,2.876,90.0,1.0
2000-03-24,2.89,2.905,2.85,,,2.862,18220.0,49647.0
2000-03-27,2.86,2.96,2.84,,,2.938,22165.0,55250.0
2000-03-28,2.98,3.005,2.93,,,2.971,27199.0,58254.0
2000-03-29,2.95,2.965,2.9,,,2.908,33231.0,61728.0
2000-03-30,2.85,2.895,2.845,,,2.873,23612.0,64040.0
2000-03-31,2.915,2.955,2.895,,,2.945,26950.0,64592.0
2000-04-03,2.94,2.945,2.88,,,2.889,25524.0,62528.0
2000-04-04,2.86,2.93,2.815,,,2.822,40475.0,60738.0
2000-04-05,2.84,2.9,2.82,,,2.888,27098.0,59556.0
2000-04-06,2.92,2.96,2.92,,,2.956,30439.0,59346.0
2000-04-07,2.985,3.015,2.935,,,2.971,33081.0,60370.0
2000-04-10,2.97,3.025,2.955,,,2.971,27910.0,60030.0
2000-04-11,2.96,2.98,2.94,,,2.949,19336.0,57787.0
2000-04-12,2.96,3.03,2.95,,,3.021,26267.0,57832.0
2000-04-13,3.055,3.105,3.045,,,3.087,32994.0,59109.0
2000-04-14,3.065,3.1,3.05,,,3.078,17981.0,59658.0
2000-04-17,3.11,3.175,3.11,,,3.158,30227.0,57975.0
2000-04-18,3.15,3.165,3.065,,,3.098,42116.0,50245.0
2000-04-19,3.105,3.145,3.05,,,3.055,38424.0,44708.0
2000-04-20,3.06,3.085,3.045,,,3.073,25075.0,40481.0
2000-04-24,3.11,3.15,3.11,,,3.137,30626.0,36058.0
2000-04-25,3.155,3.16,3.085,,,3.11,49219.0,25452.0
2000-04-26,3.12,3.13,3.075,,,3.089,47607.0,4585.0
