Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-03,5.71,5.82,5.71,,,5.8,246.0,10330.0
2005-01-04,5.82,5.92,5.82,,,5.838,302.0,10487.0
2005-01-05,5.835,5.86,5.82,,,5.857,538.0,10691.0
2005-01-06,5.855,6.005,5.855,,,6.005,474.0,10804.0
2005-01-07,5.95,5.99,5.94,,,5.99,664.0,10668.0
2005-01-10,6.23,6.23,6.091,,,6.091,301.0,10765.0
2005-01-11,6.05,6.05,6.0,,,6.045,288.0,10792.0
2005-01-12,5.9,5.96,5.9,,,5.96,171.0,10830.0
2005-01-13,6.03,6.18,6.03,,,6.152,892.0,11035.0
2005-01-14,6.178,6.178,6.049,,,6.049,185.0,11063.0
2005-01-18,6.1,6.13,5.97,,,5.97,402.0,11394.0
2005-01-19,6.0,6.04,5.99,,,6.038,527.0,11707.0
2005-01-20,6.0,6.03,5.99,,,6.018,798.0,11902.0
2005-01-21,6.11,6.11,5.973,,,5.973,202.0,12024.0
2005-01-24,6.09,6.111,6.08,,,6.111,216.0,12036.0
2005-01-25,6.08,6.12,6.08,,,6.115,306.0,12241.0
2005-01-26,6.13,6.14,6.12,,,6.132,564.0,12317.0
2005-01-27,6.22,6.22,6.125,,,6.125,340.0,12524.0
2005-01-28,6.09,6.11,6.09,,,6.11,107.0,12498.0
2005-01-31,6.209,6.209,6.209,,,6.209,100.0,12538.0
2005-02-01,6.155,6.22,6.155,,,6.216,1058.0,12407.0
2005-02-02,6.235,6.24,6.21,,,6.24,673.0,12441.0
2005-02-03,6.1,6.16,6.1,,,6.16,559.0,12430.0
2005-02-04,6.16,6.18,6.13,,,6.145,79.0,12426.0
2005-02-07,6.13,6.13,6.102,,,6.102,168.0,12549.0
2005-02-08,6.096,6.191,6.096,,,6.191,657.0,12310.0
2005-02-09,6.19,6.19,6.16,,,6.16,455.0,12506.0
2005-02-10,6.19,6.19,6.171,,,6.171,373.0,12657.0
2005-02-11,6.196,6.196,6.196,,,6.196,989.0,12982.0
2005-02-14,6.17,6.205,6.16,,,6.205,339.0,13055.0
2005-02-15,6.2,6.264,6.2,,,6.264,537.0,13404.0
2005-02-16,6.245,6.245,6.22,,,6.236,495.0,13351.0
2005-02-17,6.23,6.24,6.12,,,6.17,1083.0,13463.0
2005-02-18,6.22,6.22,6.19,,,6.19,26.0,13471.0
2005-02-22,6.23,6.34,6.23,,,6.33,397.0,13655.0
2005-02-23,6.31,6.46,6.31,,,6.446,614.0,13759.0
2005-02-24,6.45,6.51,6.44,,,6.476,969.0,13904.0
2005-02-25,6.475,6.605,6.451,,,6.605,1075.0,13917.0
2005-02-28,6.58,6.58,6.55,,,6.572,726.0,14022.0
2005-03-01,6.56,6.565,6.53,,,6.565,1296.0,13556.0
2005-03-02,6.57,6.621,6.54,,,6.621,831.0,13290.0
2005-03-03,6.62,6.67,6.6,,,6.638,808.0,13161.0
2005-03-04,6.536,6.7,6.536,,,6.692,950.0,13285.0
2005-03-07,6.65,6.727,6.65,,,6.727,1392.0,13195.0
2005-03-08,6.86,6.86,6.809,,,6.809,2030.0,13105.0
2005-03-09,6.85,6.883,6.81,,,6.826,1212.0,13169.0
2005-03-10,6.8,6.8,6.68,,,6.715,913.0,13431.0
2005-03-11,6.638,6.7,6.638,,,6.679,943.0,13459.0
2005-03-14,6.695,6.81,6.695,,,6.81,497.0,13196.0
2005-03-15,6.85,6.878,6.8,,,6.878,1652.0,12789.0
2005-03-16,6.85,7.023,6.832,,,7.023,1054.0,12999.0
2005-03-17,6.98,7.16,6.98,,,7.124,711.0,13119.0
2005-03-18,7.06,7.142,7.06,,,7.142,834.0,12911.0
2005-03-21,7.1,7.212,7.07,,,7.212,526.0,13173.0
2005-03-22,7.2,7.21,7.14,,,7.175,886.0,12922.0
2005-03-23,7.13,7.13,7.07,,,7.07,828.0,13098.0
2005-03-24,7.07,7.08,6.97,,,7.023,248.0,13120.0
2005-03-28,6.92,6.99,6.92,,,6.99,975.0,12733.0
2005-03-29,6.99,7.131,6.99,,,7.131,360.0,12594.0
2005-03-30,7.11,7.188,7.1,,,7.188,808.0,12473.0
2005-03-31,7.19,7.35,7.19,,,7.338,2207.0,12750.0
2005-04-01,7.335,7.48,7.335,,,7.428,1253.0,13229.0
2005-04-04,7.46,7.46,7.391,,,7.391,924.0,13860.0
2005-04-05,7.35,7.4,7.34,,,7.394,560.0,14054.0
2005-04-06,7.38,7.47,7.35,,,7.406,605.0,14199.0
2005-04-07,7.44,7.44,7.35,,,7.373,2060.0,14717.0
2005-04-08,7.34,7.37,7.296,,,7.296,516.0,14823.0
2005-04-11,7.305,7.326,7.26,,,7.326,832.0,14983.0
2005-04-12,7.33,7.34,7.186,,,7.186,395.0,14589.0
2005-04-13,7.124,7.16,7.062,,,7.062,609.0,14741.0
2005-04-14,7.07,7.12,7.05,,,7.093,894.0,14927.0
2005-04-15,7.06,7.063,7.01,,,7.063,959.0,14832.0
2005-04-18,7.04,7.08,6.99,,,7.035,547.0,14782.0
2005-04-19,7.09,7.136,7.06,,,7.136,599.0,14863.0
2005-04-20,7.2,7.23,7.17,,,7.209,1073.0,14899.0
2005-04-21,7.15,7.217,7.15,,,7.217,1654.0,14817.0
2005-04-22,7.27,7.32,7.25,,,7.306,795.0,15040.0
2005-04-25,7.401,7.401,7.27,,,7.27,714.0,15063.0
2005-04-26,7.23,7.245,7.2,,,7.242,941.0,14913.0
2005-04-27,7.26,7.26,6.977,,,6.977,921.0,15040.0
2005-04-28,6.993,7.018,6.9,,,7.0,2392.0,15641.0
2005-04-29,6.95,6.99,6.912,,,6.912,561.0,15715.0
2005-05-02,6.85,6.96,6.85,,,6.956,1175.0,15187.0
2005-05-03,6.93,6.93,6.816,,,6.816,813.0,15053.0
2005-05-04,6.83,6.89,6.79,,,6.859,2363.0,14791.0
2005-05-05,6.81,6.892,6.8,,,6.892,1584.0,14318.0
2005-05-06,6.92,6.92,6.79,,,6.834,345.0,14441.0
2005-05-09,6.85,6.872,6.835,,,6.872,630.0,14479.0
2005-05-10,6.908,6.94,6.89,,,6.895,1389.0,14809.0
2005-05-11,6.86,6.9,6.85,,,6.88,1562.0,15333.0
2005-05-12,6.81,6.84,6.78,,,6.797,1237.0,15559.0
2005-05-13,6.795,6.87,6.77,,,6.87,1418.0,15779.0
2005-05-16,6.84,6.86,6.829,,,6.829,2090.0,15827.0
2005-05-17,6.845,6.879,6.815,,,6.879,1873.0,16732.0
2005-05-18,6.919,6.94,6.86,,,6.866,1193.0,16940.0
2005-05-19,6.787,6.89,6.787,,,6.858,1671.0,16795.0
2005-05-20,6.87,6.88,6.846,,,6.846,683.0,17050.0
2005-05-23,6.81,6.92,6.8,,,6.899,977.0,17053.0
2005-05-24,6.905,6.92,6.83,,,6.845,1151.0,16733.0
2005-05-25,6.845,6.855,6.8,,,6.848,914.0,16748.0
2005-05-26,6.84,6.855,6.77,,,6.832,1324.0,17002.0
2005-05-27,6.9,6.905,6.9,,,6.905,529.0,17042.0
2005-05-31,6.914,6.914,6.85,,,6.908,658.0,17118.0
2005-06-01,6.9,7.126,6.9,,,7.126,1246.0,17074.0
2005-06-02,7.09,7.2,7.03,,,7.12,2244.0,17563.0
2005-06-03,7.122,7.17,7.08,,,7.138,921.0,17699.0
2005-06-06,7.209,7.3,7.209,,,7.235,2200.0,17950.0
2005-06-07,7.245,7.25,7.197,,,7.197,1396.0,17443.0
2005-06-08,7.225,7.3,7.18,,,7.211,1164.0,17652.0
2005-06-09,7.19,7.3,7.185,,,7.298,1428.0,17689.0
2005-06-10,7.33,7.39,7.33,,,7.363,1946.0,18007.0
2005-06-13,7.38,7.47,7.38,,,7.454,2525.0,18425.0
2005-06-14,7.45,7.49,7.4,,,7.437,3355.0,17443.0
2005-06-15,7.522,7.559,7.485,,,7.559,2059.0,17830.0
2005-06-16,7.5,7.696,7.5,,,7.696,2185.0,18293.0
2005-06-17,7.655,7.776,7.655,,,7.776,1850.0,18098.0
2005-06-20,7.8,7.875,7.7,,,7.78,1130.0,18130.0
2005-06-21,7.73,7.74,7.662,,,7.662,1555.0,18675.0
2005-06-22,7.7,7.7,7.63,,,7.644,2159.0,18536.0
2005-06-23,7.71,7.8,7.685,,,7.768,1031.0,18563.0
2005-06-24,7.764,7.774,7.72,,,7.774,901.0,18419.0
2005-06-27,7.74,7.74,7.69,,,7.693,1360.0,18493.0
2005-06-28,7.675,7.675,7.53,,,7.553,1494.0,18629.0
2005-06-29,7.553,7.65,7.553,,,7.617,911.0,19000.0
2005-06-30,7.597,7.71,7.58,,,7.678,1309.0,18989.0
2005-07-01,7.7,7.808,7.7,,,7.808,420.0,19150.0
2005-07-05,7.88,7.98,7.88,,,7.955,536.0,19290.0
2005-07-06,7.95,8.04,7.95,,,8.027,1447.0,19148.0
2005-07-07,8.026,8.047,7.81,,,7.908,2387.0,19148.0
2005-07-08,7.875,7.9,7.82,,,7.873,3052.0,20419.0
2005-07-11,7.792,7.84,7.792,,,7.825,1185.0,20323.0
2005-07-12,7.9,8.06,7.9,,,7.943,2622.0,20625.0
2005-07-13,7.91,7.955,7.81,,,7.955,1967.0,20696.0
2005-07-14,7.985,7.985,7.88,,,7.91,2993.0,20623.0
2005-07-15,7.9,8.0,7.81,,,7.87,2281.0,20641.0
2005-07-18,7.81,7.89,7.76,,,7.778,855.0,20432.0
2005-07-19,7.755,7.793,7.75,,,7.769,302.0,20343.0
2005-07-20,7.833,7.833,7.756,,,7.756,1500.0,19488.0
2005-07-21,7.77,7.775,7.66,,,7.675,2016.0,19652.0
2005-07-22,7.69,7.736,7.68,,,7.736,876.0,19738.0
2005-07-25,7.67,7.677,7.61,,,7.677,1677.0,20477.0
2005-07-26,7.68,7.74,7.68,,,7.72,1464.0,20343.0
2005-07-27,7.74,7.8,7.711,,,7.762,754.0,20343.0
2005-07-28,7.765,7.85,7.75,,,7.846,1643.0,19999.0
2005-07-29,7.89,8.006,7.89,,,8.006,1213.0,20180.0
2005-08-01,8.075,8.204,8.07,,,8.204,2339.0,20441.0
2005-08-02,8.24,8.24,8.125,,,8.228,5354.0,20412.0
2005-08-03,8.22,8.34,8.115,,,8.19,3951.0,19581.0
2005-08-04,8.175,8.3,8.14,,,8.248,2035.0,20917.0
2005-08-05,8.23,8.392,8.23,,,8.392,4173.0,20480.0
2005-08-08,8.415,8.44,8.28,,,8.392,2195.0,20819.0
2005-08-09,8.425,8.425,8.33,,,8.394,1586.0,21245.0
2005-08-10,8.38,8.606,8.38,,,8.606,2155.0,21156.0
2005-08-11,8.633,8.73,8.56,,,8.696,6510.0,20676.0
2005-08-12,8.72,8.91,8.7,,,8.784,5426.0,21340.0
2005-08-15,8.722,8.772,8.634,,,8.772,2265.0,20785.0
2005-08-16,8.81,8.95,8.8,,,8.863,4052.0,21068.0
2005-08-17,8.86,8.902,8.649,,,8.649,3927.0,21362.0
2005-08-18,8.65,8.65,8.42,,,8.441,4158.0,21987.0
2005-08-19,8.48,8.68,8.47,,,8.651,2708.0,21701.0
2005-08-22,8.795,9.0,8.795,,,8.909,2625.0,21705.0
2005-08-23,8.909,9.0,8.88,,,8.926,3639.0,22364.0
2005-08-24,8.96,9.114,8.91,,,9.114,1622.0,22500.0
2005-08-25,9.06,9.114,8.93,,,9.077,1821.0,22594.0
2005-08-26,9.105,9.197,9.01,,,9.036,1088.0,22937.0
2005-08-29,9.9,9.9,9.28,,,9.579,2021.0,23178.0
2005-08-30,9.58,9.95,9.508,,,9.749,2231.0,23327.0
2005-08-31,9.8,9.994,9.45,,,9.587,2981.0,23804.0
2005-09-01,9.6,9.712,9.41,,,9.712,4142.0,23772.0
2005-09-02,9.7,9.73,9.53,,,9.616,4484.0,24872.0
2005-09-06,9.523,9.67,9.523,,,9.625,3315.0,26573.0
2005-09-07,9.599,9.61,9.42,,,9.506,3666.0,26997.0
2005-09-08,9.52,9.677,9.47,,,9.677,2833.0,27469.0
2005-09-09,9.665,9.75,9.635,,,9.728,1542.0,27791.0
2005-09-12,9.55,9.73,9.55,,,9.648,1790.0,27682.0
2005-09-13,9.62,9.65,9.551,,,9.551,1935.0,27616.0
2005-09-14,9.57,9.85,9.525,,,9.842,3295.0,27135.0
2005-09-15,9.8,10.05,9.7,,,10.007,2993.0,27539.0
2005-09-16,10.0,10.1,10.0,,,10.063,2376.0,27972.0
2005-09-19,10.17,10.715,10.17,,,10.715,4961.0,28979.0
2005-09-20,10.709,10.766,10.4,,,10.67,2338.0,28866.0
2005-09-21,10.67,11.0,10.628,,,10.628,2111.0,28928.0
2005-09-22,10.68,11.0,10.63,,,10.645,3462.0,29294.0
2005-09-23,10.7,10.72,10.45,,,10.502,2936.0,29673.0
2005-09-26,10.47,10.809,10.27,,,10.809,2196.0,29760.0
2005-09-27,10.85,11.0,10.71,,,10.82,3668.0,29218.0
2005-09-28,10.8,11.415,10.8,,,11.415,7749.0,32317.0
2005-09-29,11.35,11.6,11.15,,,11.366,3196.0,31667.0
2005-09-30,11.25,11.311,10.95,,,11.091,1601.0,32067.0
2005-10-03,11.14,11.18,10.95,,,10.977,2102.0,32179.0
2005-10-04,10.973,11.05,10.9,,,11.044,2102.0,32041.0
2005-10-05,11.05,11.18,10.981,,,10.981,3222.0,32044.0
2005-10-06,11.0,11.0,10.6,,,10.695,3526.0,32190.0
2005-10-07,10.67,10.77,10.545,,,10.671,1944.0,31404.0
2005-10-10,10.55,10.61,10.37,,,10.517,2680.0,30929.0
2005-10-11,10.527,10.719,10.512,,,10.719,1808.0,30756.0
2005-10-12,10.75,10.8,10.65,,,10.8,2114.0,30631.0
2005-10-13,10.79,10.8,10.65,,,10.704,3667.0,30217.0
2005-10-14,10.646,10.839,10.55,,,10.839,1750.0,30331.0
2005-10-17,11.0,11.1,10.85,,,11.005,2335.0,30102.0
2005-10-18,10.8,10.93,10.77,,,10.885,2370.0,30225.0
2005-10-19,10.85,10.97,10.85,,,10.893,1714.0,30329.0
2005-10-20,10.83,10.83,10.55,,,10.584,3440.0,30569.0
2005-10-21,10.55,10.619,10.475,,,10.619,2908.0,30645.0
2005-10-24,10.51,10.62,10.5,,,10.62,1391.0,30649.0
2005-10-25,10.67,11.159,10.665,,,11.159,2122.0,30790.0
2005-10-26,11.18,11.193,10.88,,,10.89,3042.0,31716.0
2005-10-27,10.821,10.88,10.65,,,10.854,5930.0,31282.0
2005-10-28,10.751,10.76,10.6,,,10.737,5455.0,31375.0
2005-10-31,10.75,10.75,10.4,,,10.466,5074.0,31040.0
2005-11-01,10.48,10.485,10.195,,,10.302,6605.0,31034.0
2005-11-02,10.301,10.323,10.08,,,10.116,3041.0,30282.0
2005-11-03,10.12,10.139,9.95,,,10.079,4749.0,30161.0
2005-11-04,10.02,10.056,9.721,,,9.859,3975.0,30332.0
2005-11-07,9.69,10.118,9.6,,,10.118,3640.0,31063.0
2005-11-08,10.0,10.125,9.85,,,10.041,3686.0,31203.0
2005-11-09,10.0,10.07,9.85,,,9.915,2832.0,30964.0
2005-11-10,9.95,9.95,9.6,,,9.819,2208.0,31099.0
2005-11-11,9.86,10.074,9.86,,,9.991,2921.0,31160.0
2005-11-14,9.972,10.187,9.9,,,10.187,3222.0,31177.0
2005-11-15,10.15,10.35,10.145,,,10.279,3397.0,31240.0
2005-11-16,10.25,10.7,10.23,,,10.653,2504.0,31486.0
2005-11-17,10.65,10.76,10.44,,,10.44,3989.0,31486.0
2005-11-18,10.45,10.45,10.13,,,10.161,2841.0,31910.0
2005-11-21,10.2,10.21,10.03,,,10.1,3609.0,32324.0
2005-11-22,10.15,10.25,10.08,,,10.249,2738.0,32272.0
2005-11-23,10.29,10.35,10.071,,,10.22,2171.0,33008.0
2005-11-28,10.189,10.233,9.8,,,10.004,5310.0,32815.0
2005-11-29,10.09,10.23,10.0,,,10.017,4780.0,33641.0
2005-11-30,10.03,10.431,10.0,,,10.431,3526.0,33986.0
2005-12-01,10.44,10.677,10.3,,,10.677,4090.0,34223.0
2005-12-02,10.67,11.05,10.6,,,11.005,7669.0,34523.0
2005-12-05,11.12,11.195,10.85,,,10.983,3551.0,34299.0
2005-12-06,10.9,11.05,10.74,,,10.971,3323.0,34146.0
2005-12-07,10.97,11.2,10.963,,,11.036,4847.0,34172.0
2005-12-08,11.07,11.6,11.03,,,11.508,5341.0,34157.0
2005-12-09,11.534,11.68,11.0,,,11.061,4987.0,36010.0
2005-12-12,11.07,11.27,11.05,,,11.254,6713.0,38275.0
2005-12-13,11.32,11.65,11.24,,,11.487,6196.0,37638.0
2005-12-14,11.387,11.5,11.15,,,11.322,5848.0,38167.0
2005-12-15,11.275,11.32,10.9,,,10.985,4953.0,38985.0
2005-12-16,10.88,10.95,10.725,,,10.867,4197.0,38907.0
2005-12-19,10.95,11.064,10.8,,,11.064,2467.0,39250.0
2005-12-20,11.07,11.3,10.957,,,11.143,2143.0,39188.0
2005-12-21,11.205,11.33,10.98,,,11.278,1846.0,39385.0
2005-12-22,11.29,11.342,10.75,,,10.866,6595.0,39954.0
2005-12-23,10.75,10.815,10.372,,,10.567,3963.0,39493.0
2005-12-27,10.35,10.35,10.0,,,10.06,10985.0,37266.0
2005-12-28,10.075,10.47,9.91,,,10.397,7262.0,35436.0
2005-12-29,10.3,10.52,10.15,,,10.306,3676.0,34983.0
2005-12-30,10.25,10.4,10.08,,,10.359,5814.0,34269.0
2006-01-03,10.05,10.35,10.05,,,10.16,7866.0,35406.0
2006-01-04,10.132,10.169,9.7,,,9.812,10378.0,35314.0
2006-01-05,9.845,9.845,9.25,,,9.298,8117.0,34699.0
2006-01-06,9.32,9.57,9.32,,,9.402,9791.0,33787.0
2006-01-09,9.369,9.432,9.14,,,9.29,10458.0,32898.0
2006-01-10,9.3,9.45,9.203,,,9.336,8356.0,33995.0
2006-01-11,9.37,9.51,9.131,,,9.315,9604.0,32890.0
2006-01-12,9.304,9.48,9.05,,,9.068,11165.0,32759.0
2006-01-13,9.083,9.13,8.8,,,8.892,6452.0,32449.0
2006-01-17,8.95,9.32,8.893,,,9.287,4831.0,33082.0
2006-01-18,9.42,9.439,8.75,,,8.918,14466.0,33929.0
2006-01-19,8.95,9.1,8.7,,,9.097,7148.0,34759.0
2006-01-20,9.16,9.58,9.107,,,9.451,7896.0,34643.0
2006-01-23,9.31,9.31,8.62,,,8.847,8364.0,35522.0
2006-01-24,8.872,9.11,8.7,,,8.914,9810.0,35446.0
2006-01-25,8.912,9.029,8.7,,,8.722,5156.0,34912.0
2006-01-26,8.71,8.726,8.2,,,8.551,9927.0,34487.0
2006-01-27,8.566,8.92,8.48,,,8.652,6781.0,34336.0
2006-01-30,8.987,9.49,8.83,,,9.474,11788.0,35841.0
2006-01-31,9.47,9.586,9.28,,,9.436,13029.0,35542.0
2006-02-01,9.432,9.91,8.8,,,8.873,19850.0,37622.0
2006-02-02,8.93,9.25,8.35,,,8.487,14921.0,39153.0
2006-02-03,8.5,8.74,8.398,,,8.723,12457.0,40818.0
2006-02-06,8.739,8.841,8.1,,,8.175,13787.0,41081.0
2006-02-07,8.125,8.127,7.89,,,8.058,26276.0,44923.0
2006-02-08,8.071,8.3,7.92,,,7.935,22192.0,47156.0
2006-02-09,7.905,8.0,7.55,,,7.682,19960.0,51344.0
2006-02-10,7.651,7.77,7.45,,,7.511,17493.0,56304.0
2006-02-13,7.52,7.64,7.35,,,7.427,16928.0,58753.0
2006-02-14,7.45,7.5,7.228,,,7.299,17215.0,64362.0
2006-02-15,7.295,7.62,7.16,,,7.249,16481.0,65992.0
2006-02-16,7.271,7.405,7.18,,,7.308,13549.0,68059.0
2006-02-17,7.351,7.53,7.29,,,7.375,12348.0,70015.0
2006-02-21,7.499,7.95,7.46,,,7.907,21841.0,75235.0
2006-02-22,7.92,8.007,7.32,,,7.428,24591.0,77718.0
2006-02-23,7.44,7.7,7.11,,,7.543,27639.0,79728.0
2006-02-24,7.45,7.645,7.225,,,7.313,30381.0,81003.0
2006-02-27,7.1,7.18,6.7,,,6.789,27947.0,81721.0
2006-02-28,6.73,6.821,6.58,,,6.714,31085.0,82372.0
2006-03-01,6.714,6.88,6.69,,,6.733,21974.0,79499.0
2006-03-02,6.772,6.92,6.54,,,6.76,30377.0,79367.0
2006-03-03,6.762,6.85,6.61,,,6.79,14596.0,78612.0
2006-03-06,6.7,6.732,6.47,,,6.547,22215.0,77102.0
2006-03-07,6.541,6.75,6.501,,,6.678,23463.0,74335.0
2006-03-08,6.7,6.764,6.45,,,6.648,25736.0,68347.0
2006-03-09,6.641,6.72,6.48,,,6.601,28752.0,63464.0
2006-03-10,6.644,6.81,6.581,,,6.646,23343.0,61770.0
2006-03-13,6.72,7.09,6.69,,,7.007,33462.0,62639.0
2006-03-14,7.04,7.239,6.95,,,7.167,32211.0,54819.0
2006-03-15,7.17,7.21,7.03,,,7.143,20612.0,51810.0
2006-03-16,7.146,7.37,7.064,,,7.267,22272.0,50822.0
2006-03-17,7.24,7.31,7.04,,,7.053,20086.0,48690.0
2006-03-20,7.01,7.039,6.82,,,6.835,28409.0,43102.0
2006-03-21,6.85,6.95,6.707,,,6.868,18862.0,40494.0
2006-03-22,6.91,7.13,6.87,,,6.953,26495.0,34722.0
2006-03-23,6.94,7.36,6.932,,,7.328,32333.0,32941.0
2006-03-24,7.35,7.49,7.16,,,7.29,25373.0,29329.0
2006-03-27,7.131,7.2,6.93,,,7.067,21475.0,27263.0
2006-03-28,7.08,7.28,7.06,,,7.214,33913.0,15650.0
2006-03-29,7.263,7.37,7.15,,,7.233,33913.0,15650.0
