Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-23,0.0,6.86,6.86,,,6.86,3.0,2682.0
2009-01-26,0.0,6.963,6.963,,,6.963,4.0,2686.0
2009-01-27,7.03,7.03,6.996,,,6.996,5.0,2681.0
2009-01-28,6.966,7.04,6.966,,,7.026,12.0,2679.0
2009-01-29,7.06,7.079,7.06,,,7.079,6.0,2675.0
2009-01-30,7.07,7.07,7.019,,,7.019,11.0,2673.0
2009-02-02,7.019,7.019,6.967,,,6.967,1.0,2673.0
2009-02-03,6.935,7.033,6.935,,,7.033,4.0,2675.0
2009-02-04,7.122,7.122,7.122,,,7.122,2.0,2675.0
2009-02-05,7.103,7.103,7.103,,,7.103,0.0,2671.0
2009-02-06,7.06,7.109,7.06,,,7.109,196.0,2677.0
2009-02-09,7.11,7.114,7.11,,,7.114,315.0,2542.0
2009-02-10,7.08,7.08,7.025,,,7.025,3.0,2542.0
2009-02-11,6.975,6.987,6.975,,,6.987,6.0,2545.0
2009-02-12,6.935,6.96,6.92,,,6.954,6.0,2550.0
2009-02-13,6.96,6.96,6.75,,,6.909,5.0,2550.0
2009-02-17,6.86,6.86,6.712,,,6.712,5.0,2550.0
2009-02-18,6.655,6.655,6.587,,,6.587,19.0,2556.0
2009-02-19,6.495,6.504,6.495,,,6.504,10.0,2557.0
2009-02-20,6.47,6.501,6.47,,,6.501,7.0,2552.0
2009-02-23,0.0,6.541,6.541,,,6.541,10.0,2550.0
2009-02-24,6.596,6.596,6.596,,,6.596,10.0,2551.0
2009-02-26,6.5,6.521,6.5,,,6.521,3.0,2552.0
2009-02-27,6.56,6.56,6.535,,,6.535,83.0,2510.0
2009-03-02,0.0,6.428,6.428,,,6.428,12.0,2519.0
2009-03-03,6.44,6.45,6.44,,,6.45,25.0,2543.0
2009-03-04,6.45,6.452,6.45,,,6.452,35.0,2545.0
2009-03-05,6.34,6.34,6.297,,,6.297,15.0,2556.0
2009-03-06,6.25,6.25,6.23,,,6.235,6.0,2553.0
2009-03-09,6.235,6.235,6.205,,,6.23,4.0,2553.0
2009-03-10,0.0,6.216,6.216,,,6.216,124.0,2556.0
2009-03-11,0.0,6.157,6.157,,,6.157,8.0,2554.0
2009-03-12,6.14,6.257,6.14,,,6.257,11.0,2560.0
2009-03-13,0.0,6.213,6.213,,,6.213,13.0,2562.0
2009-03-16,6.172,6.172,6.172,,,6.172,17.0,2563.0
2009-03-17,6.152,6.152,6.114,,,6.114,5.0,2568.0
2009-03-18,0.0,6.068,6.068,,,6.068,4.0,2570.0
2009-03-19,6.31,6.311,6.31,,,6.311,1.0,2570.0
2009-03-20,6.31,6.401,6.31,,,6.401,1.0,2569.0
2009-03-23,0.0,6.513,6.513,,,6.513,28.0,2576.0
2009-03-24,6.645,6.658,6.645,,,6.658,2.0,2574.0
2009-03-25,6.649,6.664,6.649,,,6.664,1.0,2574.0
2009-03-26,0.0,6.519,6.519,,,6.519,46.0,2562.0
2009-03-27,6.5,6.5,6.424,,,6.424,30.0,2574.0
2009-03-30,6.32,6.426,6.32,,,6.426,70.0,2574.0
2009-03-31,6.56,6.56,6.536,,,6.536,5.0,2579.0
2009-04-01,0.0,6.492,6.492,,,6.492,10.0,2585.0
2009-04-02,6.53,6.53,6.526,,,6.526,10.0,2585.0
2009-04-03,6.55,6.559,6.55,,,6.559,2.0,2586.0
2009-04-06,6.54,6.567,6.54,,,6.567,5.0,2590.0
2009-04-07,6.517,6.517,6.517,,,6.517,3.0,2592.0
2009-04-08,6.555,6.555,6.549,,,6.549,0.0,2592.0
2009-04-09,0.0,6.552,6.552,,,6.552,5.0,2591.0
2009-04-13,0.0,6.569,6.569,,,6.569,1.0,2591.0
2009-04-14,6.549,6.66,6.549,,,6.66,0.0,2591.0
2009-04-15,0.0,6.684,6.684,,,6.684,1.0,2591.0
2009-04-16,6.675,6.705,6.675,,,6.705,0.0,2591.0
2009-04-17,6.763,6.763,6.763,,,6.763,62.0,2652.0
2009-04-20,6.7,6.7,6.67,,,6.674,2.0,2652.0
2009-04-21,6.693,6.693,6.693,,,6.693,2.0,2652.0
2009-04-22,6.727,6.727,6.727,,,6.727,1.0,2651.0
2009-04-23,6.708,6.708,6.708,,,6.708,2.0,2653.0
2009-04-24,0.0,6.686,6.686,,,6.686,19.0,2642.0
2009-04-27,0.0,6.659,6.659,,,6.659,0.0,2642.0
2009-04-28,0.0,6.605,6.605,,,6.605,2.0,2643.0
2009-04-29,0.0,6.585,6.585,,,6.585,9.0,2651.0
2009-04-30,6.54,6.584,6.54,,,6.584,0.0,2651.0
2009-05-01,0.0,6.621,6.621,,,6.621,25.0,2663.0
2009-05-04,0.0,6.745,6.745,,,6.745,1.0,2664.0
2009-05-05,0.0,6.719,6.719,,,6.719,0.0,2664.0
2009-05-06,0.0,6.827,6.827,,,6.827,0.0,2664.0
2009-05-07,6.971,6.971,6.971,,,6.971,6.0,2664.0
2009-05-08,6.97,7.053,6.97,,,7.053,24.0,2676.0
2009-05-11,7.0,7.001,7.0,,,7.001,2.0,2675.0
2009-05-12,0.0,7.008,7.008,,,7.008,9.0,2673.0
2009-05-13,0.0,6.884,6.884,,,6.884,130.0,2753.0
2009-05-14,6.864,6.938,6.864,,,6.938,0.0,2753.0
2009-05-15,6.91,6.91,6.868,,,6.868,10.0,2754.0
2009-05-18,6.92,6.957,6.92,,,6.957,26.0,2774.0
2009-05-19,0.0,6.901,6.901,,,6.901,25.0,2784.0
2009-05-20,0.0,6.958,6.958,,,6.958,2.0,2786.0
2009-05-21,6.86,6.86,6.819,,,6.819,150.0,2905.0
2009-05-22,0.0,6.804,6.804,,,6.804,1.0,2906.0
2009-05-26,0.0,6.852,6.852,,,6.852,0.0,2906.0
2009-05-27,0.0,6.871,6.871,,,6.871,2.0,2904.0
2009-05-28,0.0,6.996,6.996,,,6.996,0.0,2904.0
2009-05-29,6.995,6.995,6.876,,,6.876,1.0,2904.0
2009-06-01,0.0,7.087,7.087,,,7.087,1.0,2903.0
2009-06-02,0.0,7.019,7.019,,,7.019,2.0,2901.0
2009-06-03,0.0,6.885,6.885,,,6.885,0.0,2901.0
2009-06-04,6.885,7.025,6.885,,,7.025,0.0,2901.0
2009-06-05,0.0,7.117,7.117,,,7.117,2.0,2901.0
2009-06-08,0.0,7.089,7.089,,,7.089,3.0,2901.0
2009-06-09,0.0,7.083,7.083,,,7.083,1.0,2901.0
2009-06-10,7.115,7.115,7.014,,,7.014,4.0,2905.0
2009-06-11,7.01,7.114,7.01,,,7.114,17.0,2908.0
2009-06-12,0.0,7.063,7.063,,,7.063,2.0,2908.0
2009-06-15,7.152,7.152,7.152,,,7.152,0.0,2908.0
2009-06-16,0.0,7.108,7.108,,,7.108,20.0,2910.0
2009-06-17,7.1,7.13,7.1,,,7.13,17.0,2926.0
2009-06-18,0.0,7.052,7.052,,,7.052,6.0,2923.0
2009-06-19,0.0,6.943,6.943,,,6.943,5.0,2923.0
2009-06-22,6.82,6.82,6.813,,,6.813,0.0,2923.0
2009-06-23,0.0,6.748,6.748,,,6.748,7.0,2925.0
2009-06-24,0.0,6.732,6.732,,,6.732,30.0,2925.0
2009-06-25,0.0,6.802,6.802,,,6.802,0.0,2925.0
2009-06-26,0.0,6.901,6.901,,,6.901,0.0,2925.0
2009-06-29,0.0,6.841,6.841,,,6.841,2.0,2923.0
2009-06-30,0.0,6.776,6.776,,,6.776,4.0,2923.0
2009-07-01,0.0,6.795,6.795,,,6.795,1.0,2923.0
2009-07-02,6.682,6.682,6.682,,,6.682,0.0,2923.0
2009-07-06,6.63,6.637,6.625,,,6.637,0.0,2923.0
2009-07-07,6.574,6.574,6.574,,,6.574,8.0,2923.0
2009-07-08,0.0,6.502,6.502,,,6.502,0.0,2923.0
2009-07-09,0.0,6.497,6.497,,,6.497,4.0,2924.0
2009-07-10,0.0,6.436,6.436,,,6.436,1.0,2924.0
2009-07-13,6.36,6.36,6.332,,,6.332,0.0,2924.0
2009-07-14,6.405,6.405,6.405,,,6.405,1.0,2924.0
2009-07-15,6.349,6.349,6.349,,,6.349,0.0,2924.0
2009-07-16,0.0,6.527,6.527,,,6.527,202.0,3094.0
2009-07-17,0.0,6.455,6.455,,,6.455,57.0,3055.0
2009-07-20,0.0,6.488,6.488,,,6.488,2.0,3055.0
2009-07-21,0.0,6.475,6.475,,,6.475,3.0,3056.0
2009-07-22,6.462,6.462,6.462,,,6.462,10.0,3066.0
2009-07-23,0.0,6.446,6.446,,,6.446,4.0,3066.0
2009-07-24,6.446,6.56,6.446,,,6.56,0.0,3066.0
2009-07-27,0.0,6.534,6.534,,,6.534,1.0,3066.0
2009-07-28,0.0,6.497,6.497,,,6.497,72.0,3116.0
2009-07-29,6.414,6.414,6.414,,,6.414,0.0,3116.0
2009-07-30,6.47,6.583,6.47,,,6.583,0.0,3116.0
2009-07-31,6.5,6.576,6.5,,,6.576,2.0,3116.0
2009-08-03,0.0,6.776,6.776,,,6.776,4.0,3116.0
2009-08-04,0.0,6.745,6.745,,,6.745,0.0,3116.0
2009-08-05,6.765,6.781,6.765,,,6.781,0.0,3116.0
2009-08-06,6.68,6.77,6.651,,,6.651,16.0,3119.0
2009-08-07,0.0,6.617,6.617,,,6.617,2.0,3118.0
2009-08-10,0.0,6.637,6.637,,,6.637,0.0,3118.0
2009-08-11,0.0,6.616,6.616,,,6.616,0.0,3118.0
2009-08-12,0.0,6.626,6.626,,,6.626,0.0,3118.0
2009-08-13,6.66,6.66,6.615,,,6.615,2.0,3116.0
2009-08-14,0.0,6.614,6.614,,,6.614,9.0,3117.0
2009-08-17,6.528,6.556,6.528,,,6.556,0.0,3117.0
2009-08-18,0.0,6.508,6.508,,,6.508,19.0,3117.0
2009-08-19,6.51,6.53,6.51,,,6.518,42.0,3099.0
2009-08-20,6.52,6.52,6.494,,,6.494,9.0,3102.0
2009-08-21,0.0,6.515,6.515,,,6.515,5.0,3102.0
2009-08-24,0.0,6.593,6.593,,,6.593,3.0,3100.0
2009-08-25,6.525,6.554,6.525,,,6.554,31.0,3128.0
2009-08-26,6.52,6.558,6.52,,,6.558,81.0,3204.0
2009-08-27,6.49,6.551,6.49,,,6.551,2.0,3205.0
2009-08-28,6.5,6.5,6.495,,,6.495,206.0,3310.0
2009-08-31,6.43,6.435,6.415,,,6.435,479.0,3432.0
2009-09-01,6.43,6.43,6.335,,,6.335,6.0,3438.0
2009-09-02,6.335,6.335,6.297,,,6.297,34.0,3448.0
2009-09-03,6.252,6.252,6.204,,,6.204,8.0,3452.0
2009-09-04,6.185,6.185,6.185,,,6.185,5.0,3453.0
2009-09-08,6.261,6.261,6.261,,,6.261,5.0,3453.0
2009-09-09,6.3,6.35,6.244,,,6.244,0.0,3453.0
2009-09-10,0.0,6.472,6.472,,,6.472,10.0,3447.0
2009-09-11,6.349,6.36,6.349,,,6.36,1.0,3447.0
2009-09-14,6.48,6.48,6.471,,,6.471,6.0,3449.0
2009-09-15,6.48,6.488,6.411,,,6.411,3.0,3450.0
2009-09-16,0.0,6.64,6.64,,,6.64,15.0,3460.0
2009-09-17,6.6,6.6,6.433,,,6.433,14.0,3472.0
2009-09-18,6.583,6.583,6.583,,,6.583,7.0,3474.0
2009-09-21,0.0,6.487,6.487,,,6.487,0.0,3474.0
2009-09-22,6.51,6.572,6.51,,,6.572,74.0,3484.0
2009-09-23,6.6,6.634,6.6,,,6.634,11.0,3475.0
2009-09-24,6.6,6.722,6.6,,,6.691,2.0,3474.0
2009-09-25,6.723,6.723,6.719,,,6.719,64.0,3532.0
2009-09-28,6.68,6.68,6.666,,,6.666,1.0,3533.0
2009-09-29,0.0,6.684,6.684,,,6.684,180.0,3533.0
2009-09-30,6.69,6.69,6.686,,,6.686,3.0,3532.0
2009-10-01,0.0,6.565,6.565,,,6.565,8.0,3532.0
2009-10-02,6.65,6.653,6.65,,,6.653,0.0,3532.0
2009-10-05,6.615,6.667,6.615,,,6.667,2.0,3533.0
2009-10-06,6.67,6.67,6.614,,,6.614,7.0,3533.0
2009-10-07,0.0,6.667,6.667,,,6.667,7.0,3533.0
2009-10-08,6.655,6.71,6.655,,,6.699,7.0,3534.0
2009-10-09,0.0,6.604,6.604,,,6.604,7.0,3531.0
2009-10-12,6.709,6.719,6.709,,,6.719,4.0,3529.0
2009-10-13,0.0,6.633,6.633,,,6.633,3.0,3528.0
2009-10-14,6.63,6.63,6.607,,,6.607,100.0,3528.0
2009-10-15,6.555,6.66,6.555,,,6.642,3.0,3521.0
2009-10-16,6.795,6.795,6.795,,,6.795,12.0,3522.0
2009-10-19,6.865,6.865,6.827,,,6.827,0.0,3522.0
2009-10-20,6.84,6.861,6.84,,,6.861,255.0,3417.0
2009-10-21,0.0,6.772,6.772,,,6.772,13.0,3416.0
2009-10-22,6.649,6.649,6.649,,,6.649,0.0,3416.0
2009-10-26,6.5,6.5,6.481,,,6.481,1.0,3451.0
2009-10-27,0.0,6.511,6.511,,,6.511,60.0,3430.0
2009-10-28,6.42,6.42,6.407,,,6.407,1.0,3431.0
2009-10-29,6.42,6.449,6.42,,,6.449,1.0,3432.0
2009-10-30,6.45,6.53,6.4,,,6.453,253.0,3684.0
2009-11-02,6.355,6.36,6.308,,,6.308,36.0,3704.0
2009-11-03,6.289,6.353,6.289,,,6.353,33.0,3721.0
2009-11-04,6.295,6.295,6.259,,,6.259,230.0,3947.0
2009-11-05,6.24,6.3,6.24,,,6.3,614.0,3954.0
2009-11-06,6.2,6.214,6.2,,,6.214,6.0,3904.0
2009-11-09,6.21,6.276,6.21,,,6.276,2.0,3904.0
2009-11-10,0.0,6.164,6.164,,,6.164,24.0,3917.0
2009-11-11,0.0,6.18,6.18,,,6.18,9.0,3917.0
2009-11-12,6.069,6.069,6.05,,,6.054,235.0,3997.0
2009-11-13,5.985,6.011,5.985,,,6.011,3.0,3999.0
2009-11-16,0.0,6.133,6.133,,,6.133,7.0,4005.0
2009-11-17,0.0,6.115,6.115,,,6.115,58.0,4077.0
2009-11-18,0.0,5.996,5.996,,,5.996,0.0,4005.0
2009-11-19,5.943,6.065,5.943,,,6.065,100.0,4005.0
2009-11-20,6.035,6.094,6.03,,,6.094,9.0,4011.0
2009-11-23,0.0,6.175,6.175,,,6.175,161.0,3954.0
2009-11-24,6.1,6.21,6.1,,,6.135,2.0,3954.0
2009-11-25,6.288,6.433,6.288,,,6.433,50.0,3984.0
2009-11-27,0.0,6.425,6.263,,,6.425,12.0,3996.0
2009-11-30,6.27,6.31,6.264,,,6.264,0.0,3996.0
2009-12-01,6.21,6.235,6.192,,,6.232,17.0,4003.0
2009-12-02,6.189,6.189,6.098,,,6.111,8.0,4004.0
2009-12-03,6.086,6.09,6.021,,,6.021,10.0,4016.0
2009-12-04,6.13,6.13,6.077,,,6.11,28.0,4030.0
2009-12-07,6.29,6.389,6.29,,,6.389,12.0,4030.0
2009-12-08,6.407,6.407,6.385,,,6.385,7.0,4035.0
2009-12-09,6.285,6.285,6.243,,,6.243,895.0,3869.0
2009-12-10,6.319,6.412,6.319,,,6.412,6.0,3781.0
2009-12-11,0.0,6.344,6.344,,,6.344,12.0,3770.0
2009-12-14,6.38,6.432,6.38,,,6.432,104.0,3870.0
2009-12-15,6.45,6.468,6.449,,,6.468,16.0,3865.0
2009-12-16,0.0,6.383,6.383,,,6.383,64.0,3873.0
2009-12-17,6.423,6.423,6.349,,,6.349,5.0,3802.0
2009-12-18,6.32,6.32,6.27,,,6.298,106.0,3898.0
2009-12-21,0.0,6.206,6.206,,,6.206,11.0,3898.0
2009-12-22,0.0,6.202,6.202,,,6.202,4.0,3898.0
2009-12-23,6.129,6.206,6.129,,,6.206,0.0,3898.0
2009-12-24,6.18,6.18,6.17,,,6.17,4.0,3899.0
2009-12-28,6.23,6.264,6.23,,,6.264,100.0,3836.0
2009-12-29,0.0,6.183,6.183,,,6.183,4.0,3835.0
2009-12-30,6.15,6.203,6.15,,,6.154,1.0,3836.0
2009-12-31,6.13,6.13,6.125,,,6.125,13.0,3849.0
2010-01-04,0.0,6.284,6.284,,,6.284,102.0,3950.0
2010-01-06,6.22,6.268,6.215,,,6.266,570.0,4072.0
2010-01-07,6.23,6.24,6.18,,,6.2,23.0,4073.0
2010-01-08,6.15,6.21,6.14,,,6.21,24.0,4083.0
2010-01-11,6.125,6.16,6.06,,,6.126,76.0,4124.0
2010-01-12,0.0,6.166,6.166,,,6.166,21.0,4122.0
2010-01-13,6.23,6.247,6.22,,,6.247,0.0,4122.0
2010-01-14,6.24,6.24,6.212,,,6.212,64.0,4171.0
2010-01-15,6.22,6.243,6.22,,,6.243,31.0,4150.0
2010-01-19,6.185,6.185,6.139,,,6.139,151.0,4151.0
2010-01-20,6.11,6.117,6.11,,,6.117,413.0,4250.0
2010-01-21,0.0,6.159,6.159,,,6.159,7.0,4251.0
2010-01-22,6.2,6.22,6.192,,,6.22,268.0,4351.0
2010-01-25,6.19,6.195,6.17,,,6.195,21.0,4357.0
2010-01-26,6.124,6.145,6.124,,,6.131,17.0,4342.0
2010-01-27,6.05,6.05,6.0,,,6.016,401.0,4198.0
2010-01-28,0.0,5.97,5.97,,,5.97,12.0,4202.0
2010-01-29,6.02,6.04,5.98,,,5.98,27.0,4227.0
2010-02-01,6.11,6.14,6.11,,,6.14,47.0,4242.0
2010-02-02,6.16,6.172,6.145,,,6.172,1.0,4239.0
2010-02-03,6.17,6.2,6.11,,,6.141,31.0,4245.0
2010-02-04,6.01,6.12,6.01,,,6.109,22.0,4261.0
2010-02-05,6.15,6.151,6.11,,,6.151,26.0,4242.0
2010-02-08,6.18,6.18,6.083,,,6.083,21.0,4242.0
2010-02-09,0.0,6.027,6.027,,,6.027,23.0,4243.0
2010-02-10,6.027,6.052,6.01,,,6.052,326.0,4222.0
2010-02-11,6.08,6.087,6.08,,,6.087,90.0,4244.0
2010-02-12,6.05,6.08,6.05,,,6.074,97.0,4290.0
2010-02-16,6.049,6.049,5.965,,,5.965,12.0,4290.0
2010-02-17,5.95,5.955,5.925,,,5.947,72.0,4324.0
2010-02-18,5.85,5.85,5.804,,,5.812,281.0,4341.0
2010-02-19,5.76,5.76,5.729,,,5.729,115.0,4432.0
2010-02-22,5.68,5.705,5.655,,,5.705,124.0,4525.0
2010-02-24,5.655,5.72,5.655,,,5.714,188.0,4444.0
2010-02-25,5.7,5.7,5.645,,,5.685,435.0,4371.0
2010-02-26,5.753,5.753,5.705,,,5.72,244.0,4497.0
2010-03-01,5.67,5.67,5.645,,,5.645,5.0,4498.0
2010-03-02,5.645,5.66,5.632,,,5.632,437.0,4851.0
2010-03-03,5.633,5.663,5.63,,,5.646,128.0,4952.0
2010-03-04,5.6,5.63,5.511,,,5.526,68.0,4983.0
2010-03-05,5.562,5.57,5.54,,,5.559,169.0,5102.0
2010-03-08,5.54,5.54,5.511,,,5.54,48.0,5120.0
2010-03-09,5.547,5.547,5.465,,,5.468,108.0,5179.0
2010-03-10,5.447,5.5,5.43,,,5.5,83.0,5171.0
2010-03-11,5.43,5.49,5.425,,,5.456,467.0,5113.0
2010-03-12,5.461,5.49,5.44,,,5.464,734.0,4841.0
2010-03-15,5.47,5.474,5.47,,,5.474,22.0,4846.0
2010-03-16,5.47,5.47,5.43,,,5.443,34.0,4863.0
2010-03-17,5.39,5.406,5.39,,,5.406,197.0,4795.0
2010-03-18,5.32,5.358,5.32,,,5.358,33.0,4778.0
2010-03-19,5.369,5.48,5.369,,,5.463,45.0,4777.0
2010-03-22,5.36,5.36,5.334,,,5.351,45.0,4776.0
2010-03-23,5.305,5.32,5.305,,,5.315,300.0,4517.0
2010-03-24,5.25,5.25,5.249,,,5.249,169.0,4561.0
2010-03-25,5.185,5.221,5.181,,,5.199,64.0,4579.0
2010-03-26,5.184,5.184,5.105,,,5.105,218.0,4488.0
2010-03-29,5.145,5.16,5.119,,,5.119,67.0,4492.0
2010-03-30,5.2,5.224,5.2,,,5.224,90.0,4531.0
2010-03-31,5.26,5.26,5.251,,,5.251,21.0,4395.0
2010-04-01,5.225,5.347,5.225,,,5.347,92.0,4514.0
2010-04-05,5.415,5.52,5.37,,,5.498,0.0,4508.0
2010-04-06,5.415,5.52,5.336,,,5.347,76.0,4522.0
2010-04-07,5.371,5.4,5.263,,,5.263,202.0,4605.0
2010-04-08,5.251,5.251,5.173,,,5.173,268.0,4729.0
2010-04-09,5.22,5.301,5.22,,,5.301,93.0,4712.0
2010-04-12,5.331,5.38,5.254,,,5.254,54.0,4706.0
2010-04-13,5.275,5.319,5.275,,,5.319,220.0,4704.0
2010-04-14,5.37,5.37,5.367,,,5.367,57.0,4715.0
2010-04-15,5.248,5.25,5.227,,,5.227,131.0,4731.0
2010-04-16,5.29,5.305,5.251,,,5.297,237.0,4766.0
2010-04-19,5.315,5.315,5.275,,,5.275,17.0,4765.0
2010-04-20,5.262,5.341,5.262,,,5.341,78.0,4774.0
2010-04-21,5.331,5.38,5.329,,,5.342,133.0,4761.0
2010-04-22,5.33,5.438,5.329,,,5.438,59.0,4774.0
2010-04-23,5.41,5.54,5.41,,,5.518,147.0,4564.0
2010-04-26,5.553,5.553,5.49,,,5.518,89.0,4574.0
2010-04-27,5.49,5.55,5.49,,,5.514,76.0,4549.0
2010-04-28,5.514,5.556,5.514,,,5.536,80.0,4560.0
2010-04-29,5.559,5.56,5.338,,,5.338,39.0,4569.0
2010-04-30,0.0,5.288,5.288,,,5.288,708.0,5099.0
2010-05-03,5.366,5.38,5.365,,,5.365,129.0,5102.0
2010-05-04,5.39,5.439,5.39,,,5.424,61.0,5112.0
2010-05-05,5.436,5.468,5.425,,,5.468,24.0,5114.0
2010-05-06,5.458,5.465,5.4,,,5.436,608.0,5185.0
2010-05-07,5.445,5.469,5.42,,,5.469,145.0,5182.0
2010-05-10,5.54,5.586,5.527,,,5.574,52.0,5194.0
2010-05-11,5.58,5.58,5.579,,,5.579,131.0,5210.0
2010-05-12,5.635,5.647,5.629,,,5.647,35.0,5211.0
2010-05-13,5.638,5.7,5.605,,,5.605,30.0,5196.0
2010-05-14,5.56,5.56,5.469,,,5.496,114.0,5228.0
2010-05-17,5.469,5.487,5.469,,,5.487,65.0,5237.0
2010-05-18,5.506,5.514,5.416,,,5.416,339.0,5251.0
2010-05-19,5.395,5.395,5.288,,,5.305,100.0,5269.0
2010-05-20,5.28,5.28,5.23,,,5.252,71.0,5281.0
2010-05-21,5.23,5.23,5.187,,,5.187,71.0,5270.0
2010-05-24,5.155,5.177,5.155,,,5.166,49.0,5281.0
2010-05-25,5.159,5.201,5.159,,,5.201,61.0,5298.0
2010-05-26,5.27,5.295,5.242,,,5.242,75.0,5298.0
2010-05-27,5.27,5.314,5.27,,,5.313,82.0,5261.0
2010-05-28,5.342,5.342,5.337,,,5.337,37.0,5271.0
2010-06-01,5.255,5.255,5.222,,,5.222,44.0,5269.0
2010-06-02,5.265,5.35,5.265,,,5.341,460.0,5351.0
2010-06-03,5.355,5.449,5.337,,,5.449,132.0,5316.0
2010-06-04,5.435,5.483,5.401,,,5.43,276.0,5320.0
2010-06-07,5.485,5.53,5.455,,,5.53,140.0,5324.0
2010-06-08,5.45,5.45,5.42,,,5.45,192.0,5351.0
2010-06-09,5.44,5.44,5.428,,,5.428,67.0,5358.0
2010-06-10,5.428,5.441,5.395,,,5.395,240.0,5370.0
2010-06-11,5.43,5.43,5.387,,,5.414,41.0,5384.0
2010-06-14,5.42,5.42,5.39,,,5.414,66.0,5395.0
2010-06-15,5.418,5.443,5.4,,,5.443,493.0,5500.0
2010-06-16,5.4,5.443,5.39,,,5.404,212.0,5500.0
2010-06-17,5.46,5.468,5.46,,,5.468,126.0,5508.0
2010-06-18,5.455,5.455,5.432,,,5.432,309.0,5466.0
2010-06-21,5.34,5.35,5.34,,,5.35,74.0,5497.0
2010-06-22,5.33,5.34,5.3,,,5.333,105.0,5496.0
2010-06-23,5.4,5.415,5.396,,,5.406,129.0,5487.0
2010-06-24,5.42,5.431,5.383,,,5.408,80.0,5461.0
2010-06-25,5.438,5.455,5.41,,,5.455,72.0,5447.0
2010-06-28,5.405,5.405,5.363,,,5.363,55.0,5286.0
2010-06-29,5.32,5.335,5.245,,,5.253,118.0,5310.0
2010-06-30,5.22,5.26,5.2,,,5.26,234.0,5309.0
2010-07-01,5.246,5.325,5.246,,,5.316,224.0,5273.0
2010-07-02,5.295,5.295,5.2,,,5.262,305.0,5307.0
2010-07-06,0.0,5.276,5.276,,,5.276,114.0,5290.0
2010-07-07,5.279,5.309,5.265,,,5.27,145.0,5318.0
2010-07-08,5.265,5.28,5.16,,,5.217,169.0,5313.0
2010-07-09,5.19,5.266,5.19,,,5.236,295.0,5333.0
2010-07-12,5.21,5.244,5.21,,,5.225,213.0,5395.0
2010-07-13,5.226,5.226,5.152,,,5.152,67.0,5426.0
2010-07-14,5.12,5.142,5.101,,,5.102,274.0,5379.0
2010-07-15,5.12,5.206,5.075,,,5.188,1463.0,6268.0
2010-07-16,5.194,5.194,5.1,,,5.124,206.0,6266.0
2010-07-19,5.108,5.108,5.08,,,5.101,227.0,6318.0
2010-07-20,5.102,5.127,5.05,,,5.127,407.0,6376.0
2010-07-21,5.13,5.157,5.1,,,5.129,478.0,6435.0
2010-07-22,5.195,5.207,5.15,,,5.163,253.0,6516.0
2010-07-23,5.147,5.17,5.115,,,5.144,212.0,6578.0
2010-07-26,5.128,5.15,5.1,,,5.128,374.0,6668.0
2010-07-27,5.143,5.147,5.094,,,5.128,410.0,6778.0
2010-07-28,5.164,5.189,5.1,,,5.112,367.0,6820.0
2010-07-29,5.122,5.129,5.088,,,5.116,995.0,7042.0
2010-07-30,5.119,5.203,5.104,,,5.187,259.0,7129.0
2010-08-02,5.174,5.174,5.11,,,5.118,1063.0,6932.0
2010-08-03,5.149,5.184,5.097,,,5.097,952.0,7191.0
2010-08-04,5.095,5.14,5.093,,,5.132,1043.0,7551.0
2010-08-05,5.142,5.155,5.045,,,5.065,915.0,7512.0
2010-08-06,5.059,5.072,5.017,,,5.038,911.0,7640.0
2010-08-09,5.053,5.053,4.95,,,4.965,428.0,7665.0
2010-08-10,4.947,4.955,4.895,,,4.895,1029.0,8098.0
2010-08-11,4.87,4.876,4.847,,,4.867,831.0,8371.0
2010-08-12,4.871,4.922,4.863,,,4.922,590.0,8506.0
2010-08-13,4.93,4.948,4.915,,,4.948,901.0,8432.0
2010-08-16,4.915,4.915,4.833,,,4.839,362.0,8803.0
2010-08-17,4.83,4.862,4.807,,,4.837,1184.0,8707.0
2010-08-18,4.84,4.846,4.807,,,4.838,316.0,8673.0
2010-08-19,4.836,4.879,4.775,,,4.787,492.0,8573.0
2010-08-20,4.776,4.779,4.751,,,4.751,754.0,8377.0
2010-08-23,4.71,4.73,4.697,,,4.709,611.0,8371.0
2010-08-24,4.686,4.691,4.659,,,4.669,857.0,8249.0
2010-08-25,4.655,4.657,4.581,,,4.616,424.0,8195.0
2010-08-26,4.611,4.652,4.611,,,4.621,976.0,8123.0
2010-08-27,4.605,4.639,4.554,,,4.555,785.0,8103.0
2010-08-30,4.607,4.679,4.604,,,4.664,1293.0,8218.0
2010-08-31,4.67,4.704,4.639,,,4.703,1291.0,8214.0
2010-09-01,4.655,4.706,4.62,,,4.641,975.0,7990.0
2010-09-02,4.595,4.622,4.564,,,4.603,1272.0,7795.0
2010-09-03,4.624,4.677,4.59,,,4.677,901.0,7852.0
2010-09-07,4.577,4.642,4.55,,,4.63,1610.0,7772.0
2010-09-09,4.613,4.633,4.569,,,4.615,1107.0,7801.0
2010-09-10,4.684,4.698,4.659,,,4.673,943.0,7853.0
2010-09-13,4.66,4.708,4.66,,,4.698,747.0,7863.0
2010-09-14,4.694,4.71,4.593,,,4.668,1456.0,7736.0
2010-09-15,4.638,4.677,4.638,,,4.666,894.0,7754.0
