Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-04-20,2.46,2.465,2.455,,,2.46,240.0,7408.0
1998-04-21,2.48,2.51,2.475,,,2.509,458.0,7367.0
1998-04-22,2.505,2.51,2.43,,,2.435,811.0,7353.0
1998-04-23,2.45,2.45,2.39,,,2.408,1463.0,7614.0
1998-04-24,2.415,2.43,2.405,,,2.42,940.0,7592.0
1998-04-27,2.41,2.42,2.395,,,2.399,466.0,7635.0
1998-04-28,2.42,2.435,2.405,,,2.414,784.0,7745.0
1998-04-29,2.435,2.44,2.4,,,2.401,607.0,7792.0
1998-04-30,2.39,2.4,2.335,,,2.395,1330.0,7979.0
1998-05-01,2.395,2.4,2.37,,,2.387,795.0,8128.0
1998-05-04,2.36,2.417,2.34,,,2.417,306.0,8213.0
1998-05-05,2.42,2.425,2.39,,,2.4,494.0,8359.0
1998-05-06,2.38,2.41,2.37,,,2.384,841.0,8808.0
1998-05-07,2.43,2.43,2.39,,,2.404,488.0,8723.0
1998-05-08,2.4,2.45,2.4,,,2.41,821.0,9005.0
1998-05-11,2.44,2.46,2.425,,,2.425,774.0,9190.0
1998-05-12,2.45,2.455,2.43,,,2.447,348.0,9184.0
1998-05-13,2.465,2.47,2.42,,,2.425,519.0,9268.0
1998-05-14,2.42,2.435,2.405,,,2.43,542.0,9052.0
1998-05-15,2.44,2.44,2.42,,,2.425,474.0,8980.0
1998-05-18,2.415,2.425,2.41,,,2.415,373.0,9061.0
1998-05-19,2.415,2.43,2.414,,,2.414,365.0,8977.0
1998-05-20,2.415,2.435,2.415,,,2.42,304.0,9020.0
1998-05-21,2.41,2.42,2.39,,,2.395,1094.0,9179.0
1998-05-22,2.38,2.43,2.38,,,2.41,914.0,9444.0
1998-05-26,2.42,2.43,2.404,,,2.404,223.0,9483.0
1998-05-27,2.4,2.415,2.385,,,2.385,817.0,9654.0
1998-05-28,2.395,2.41,2.38,,,2.395,695.0,9829.0
1998-05-29,2.42,2.435,2.415,,,2.42,683.0,10048.0
1998-06-01,2.42,2.45,2.42,,,2.435,309.0,10137.0
1998-06-02,2.44,2.45,2.43,,,2.43,455.0,10114.0
1998-06-03,2.42,2.43,2.41,,,2.415,788.0,10115.0
1998-06-04,2.4,2.41,2.38,,,2.393,964.0,10335.0
1998-06-05,2.395,2.41,2.385,,,2.393,514.0,10461.0
1998-06-08,2.39,2.4,2.38,,,2.383,998.0,10367.0
1998-06-09,2.39,2.41,2.377,,,2.377,803.0,10611.0
1998-06-10,2.39,2.395,2.385,,,2.385,853.0,10863.0
1998-06-11,2.405,2.425,2.4,,,2.408,787.0,10713.0
1998-06-12,2.45,2.455,2.42,,,2.441,1000.0,10484.0
1998-06-15,2.48,2.485,2.46,,,2.48,1426.0,10502.0
1998-06-16,2.47,2.48,2.42,,,2.428,1386.0,10394.0
1998-06-17,2.445,2.52,2.44,,,2.503,1718.0,10883.0
1998-06-18,2.51,2.51,2.465,,,2.47,1012.0,10820.0
1998-06-19,2.49,2.515,2.48,,,2.51,1324.0,11193.0
1998-06-22,2.53,2.555,2.52,,,2.538,1264.0,11222.0
1998-06-23,2.555,2.565,2.525,,,2.555,1597.0,11221.0
1998-06-24,2.555,2.555,2.505,,,2.52,666.0,11248.0
1998-06-25,2.52,2.55,2.495,,,2.52,823.0,11441.0
1998-06-26,2.54,2.55,2.5,,,2.525,539.0,11529.0
1998-06-29,2.49,2.505,2.49,,,2.501,298.0,11490.0
1998-06-30,2.501,2.53,2.5,,,2.515,863.0,11535.0
1998-07-01,2.525,2.535,2.49,,,2.506,708.0,11517.0
1998-07-02,2.49,2.5,2.48,,,2.498,490.0,11560.0
1998-07-06,2.49,2.49,2.471,,,2.471,498.0,11509.0
1998-07-07,2.465,2.5,2.46,,,2.475,816.0,11716.0
1998-07-08,2.515,2.515,2.475,,,2.48,656.0,11813.0
1998-07-09,2.49,2.51,2.47,,,2.47,544.0,12052.0
1998-07-10,2.465,2.47,2.452,,,2.452,254.0,12068.0
1998-07-13,2.44,2.444,2.43,,,2.43,498.0,12243.0
1998-07-14,2.43,2.441,2.42,,,2.441,1105.0,11944.0
1998-07-15,2.45,2.45,2.435,,,2.435,463.0,11847.0
1998-07-16,2.435,2.435,2.41,,,2.411,1129.0,11720.0
1998-07-17,2.43,2.455,2.43,,,2.435,1039.0,11309.0
1998-07-20,2.475,2.48,2.42,,,2.42,935.0,11587.0
1998-07-21,2.41,2.43,2.377,,,2.377,1974.0,12203.0
1998-07-22,2.4,2.42,2.38,,,2.389,1377.0,12483.0
1998-07-23,2.4,2.43,2.39,,,2.396,1680.0,13164.0
1998-07-24,2.39,2.44,2.39,,,2.43,809.0,13185.0
1998-07-27,2.44,2.44,2.41,,,2.42,648.0,13216.0
1998-07-28,2.42,2.44,2.41,,,2.41,744.0,13247.0
1998-07-29,2.44,2.445,2.395,,,2.408,1294.0,13338.0
1998-07-30,2.425,2.43,2.395,,,2.396,846.0,13420.0
1998-07-31,2.4,2.405,2.375,,,2.375,787.0,13766.0
1998-08-03,2.385,2.405,2.375,,,2.387,662.0,13732.0
1998-08-04,2.405,2.41,2.4,,,2.404,608.0,14062.0
1998-08-05,2.425,2.425,2.385,,,2.387,625.0,14106.0
1998-08-06,2.39,2.39,2.365,,,2.375,783.0,14192.0
1998-08-07,2.37,2.41,2.37,,,2.37,1073.0,14295.0
1998-08-10,2.385,2.4,2.37,,,2.382,584.0,14399.0
1998-08-11,2.39,2.39,2.345,,,2.354,1556.0,14609.0
1998-08-12,2.355,2.365,2.345,,,2.353,628.0,14688.0
1998-08-13,2.36,2.36,2.345,,,2.35,1829.0,15041.0
1998-08-14,2.36,2.38,2.35,,,2.368,457.0,15045.0
1998-08-17,2.38,2.43,2.38,,,2.425,872.0,14972.0
1998-08-18,2.42,2.42,2.385,,,2.395,1082.0,15259.0
1998-08-19,2.425,2.43,2.35,,,2.357,1127.0,15334.0
1998-08-20,2.36,2.38,2.35,,,2.368,751.0,15289.0
1998-08-21,2.36,2.39,2.36,,,2.368,616.0,15295.0
1998-08-24,2.365,2.37,2.355,,,2.355,1032.0,15271.0
1998-08-25,2.35,2.355,2.32,,,2.33,973.0,15565.0
1998-08-26,2.335,2.335,2.305,,,2.305,1645.0,15216.0
1998-08-27,2.295,2.3,2.27,,,2.27,1964.0,15425.0
1998-08-28,2.25,2.265,2.23,,,2.23,2653.0,15784.0
1998-08-31,2.265,2.285,2.26,,,2.275,1045.0,15787.0
1998-09-01,2.305,2.315,2.275,,,2.275,1250.0,15812.0
1998-09-02,2.24,2.24,2.19,,,2.202,3610.0,16393.0
1998-09-03,2.23,2.24,2.215,,,2.227,1897.0,16275.0
1998-09-04,2.23,2.3,2.23,,,2.262,2615.0,16743.0
1998-09-08,2.3,2.305,2.27,,,2.293,1633.0,17113.0
1998-09-09,2.265,2.275,2.24,,,2.271,2637.0,17363.0
1998-09-10,2.3,2.32,2.28,,,2.3,3742.0,17670.0
1998-09-11,2.3,2.3,2.27,,,2.278,2029.0,18089.0
1998-09-14,2.265,2.305,2.25,,,2.305,1135.0,17882.0
1998-09-15,2.31,2.4,2.3,,,2.39,3002.0,18223.0
1998-09-16,2.405,2.43,2.395,,,2.4,3587.0,18772.0
1998-09-17,2.38,2.38,2.35,,,2.36,1929.0,18729.0
1998-09-18,2.45,2.46,2.38,,,2.38,2994.0,18793.0
1998-09-21,2.36,2.38,2.345,,,2.35,1097.0,18756.0
1998-09-22,2.39,2.4,2.35,,,2.357,1999.0,18836.0
1998-09-23,2.37,2.37,2.325,,,2.342,1301.0,19300.0
1998-09-24,2.345,2.385,2.335,,,2.36,1603.0,19479.0
1998-09-25,2.4,2.4,2.34,,,2.36,851.0,19093.0
1998-09-28,2.37,2.37,2.33,,,2.335,2240.0,19083.0
1998-09-29,2.335,2.363,2.33,,,2.363,642.0,18932.0
1998-09-30,2.39,2.42,2.38,,,2.386,2117.0,18582.0
1998-10-01,2.44,2.44,2.36,,,2.36,2833.0,17971.0
1998-10-02,2.35,2.38,2.34,,,2.37,1639.0,17690.0
1998-10-05,2.365,2.37,2.35,,,2.367,893.0,17650.0
1998-10-06,2.34,2.36,2.33,,,2.35,893.0,17705.0
1998-10-07,2.36,2.395,2.35,,,2.39,981.0,17675.0
1998-10-08,2.355,2.375,2.34,,,2.345,2606.0,17674.0
1998-10-09,2.33,2.355,2.325,,,2.335,2095.0,17637.0
1998-10-12,2.31,2.34,2.31,,,2.32,1312.0,17797.0
1998-10-13,2.3,2.33,2.29,,,2.32,1653.0,17959.0
1998-10-14,2.34,2.34,2.285,,,2.29,1727.0,18141.0
1998-10-15,2.3,2.32,2.285,,,2.305,2086.0,18170.0
1998-10-16,2.29,2.31,2.29,,,2.305,1744.0,18386.0
1998-10-19,2.325,2.33,2.3,,,2.325,996.0,18357.0
1998-10-20,2.345,2.37,2.34,,,2.36,1532.0,18508.0
1998-10-21,2.35,2.375,2.345,,,2.35,1297.0,18625.0
1998-10-22,2.34,2.36,2.33,,,2.347,845.0,18558.0
1998-10-23,2.335,2.365,2.335,,,2.355,1685.0,18530.0
1998-10-26,2.375,2.44,2.37,,,2.42,3137.0,19079.0
1998-10-27,2.41,2.41,2.31,,,2.325,3122.0,19285.0
1998-10-28,2.3,2.315,2.27,,,2.305,4762.0,19111.0
1998-10-29,2.29,2.34,2.29,,,2.325,2110.0,19300.0
1998-10-30,2.325,2.325,2.28,,,2.29,3133.0,19535.0
1998-11-02,2.275,2.365,2.275,,,2.357,2174.0,19619.0
1998-11-03,2.37,2.4,2.35,,,2.395,2840.0,20190.0
1998-11-04,2.39,2.39,2.355,,,2.355,2209.0,20438.0
1998-11-05,2.4,2.45,2.38,,,2.43,4863.0,20886.0
1998-11-06,2.42,2.43,2.4,,,2.428,2168.0,21301.0
1998-11-09,2.42,2.46,2.36,,,2.36,3820.0,22052.0
1998-11-10,2.38,2.395,2.35,,,2.387,2016.0,20544.0
1998-11-11,2.4,2.41,2.34,,,2.362,2135.0,20389.0
1998-11-12,2.355,2.365,2.34,,,2.355,1907.0,20964.0
1998-11-13,2.365,2.4,2.36,,,2.39,2176.0,20705.0
1998-11-16,2.36,2.36,2.3,,,2.314,3141.0,20749.0
1998-11-17,2.31,2.31,2.27,,,2.287,2832.0,20596.0
1998-11-18,2.27,2.285,2.235,,,2.24,5754.0,20255.0
1998-11-19,2.225,2.25,2.205,,,2.23,4435.0,20197.0
1998-11-20,2.215,2.23,2.19,,,2.21,4059.0,20000.0
1998-11-23,2.185,2.2,2.15,,,2.178,4277.0,20623.0
1998-11-24,2.17,2.2,2.165,,,2.19,5422.0,20313.0
1998-11-25,2.17,2.19,2.15,,,2.154,3127.0,20938.0
1998-11-30,2.05,2.05,2.004,,,2.004,8927.0,23569.0
1998-12-01,1.94,1.99,1.93,,,1.988,8577.0,25459.0
1998-12-02,1.995,2.0,1.93,,,1.938,5421.0,26564.0
1998-12-03,1.91,2.0,1.9,,,1.998,6648.0,26976.0
1998-12-04,1.955,2.045,1.94,,,2.024,8480.0,26879.0
1998-12-07,2.04,2.125,2.03,,,2.119,8014.0,27240.0
1998-12-08,2.07,2.07,1.969,,,1.975,7437.0,26747.0
1998-12-09,1.94,1.96,1.92,,,1.94,5257.0,27770.0
1998-12-10,1.92,1.96,1.89,,,1.935,4713.0,27540.0
1998-12-11,1.92,1.96,1.915,,,1.94,4504.0,27046.0
1998-12-14,2.0,2.03,1.99,,,1.999,8084.0,28119.0
1998-12-15,2.0,2.03,1.96,,,1.996,4422.0,28133.0
1998-12-16,2.06,2.09,1.98,,,2.012,5791.0,28904.0
1998-12-17,2.055,2.06,2.02,,,2.052,8778.0,28939.0
1998-12-18,2.05,2.085,2.035,,,2.063,7229.0,29582.0
1998-12-21,2.06,2.06,1.925,,,1.941,8458.0,28575.0
1998-12-22,1.955,1.96,1.91,,,1.913,4934.0,29335.0
1998-12-23,1.91,1.91,1.865,,,1.895,5525.0,27732.0
1998-12-24,1.895,1.9,1.875,,,1.883,1314.0,27785.0
1998-12-28,1.84,1.845,1.815,,,1.82,6646.0,26986.0
1998-12-29,1.845,1.86,1.795,,,1.799,8278.0,27517.0
1998-12-30,1.85,1.88,1.835,,,1.879,6767.0,27416.0
1998-12-31,1.92,1.95,1.92,,,1.936,4778.0,28194.0
1999-01-04,2.02,2.07,2.01,,,2.053,9666.0,27879.0
1999-01-05,1.98,2.0,1.96,,,1.976,8615.0,28287.0
1999-01-06,1.985,2.0,1.905,,,1.936,8700.0,29809.0
1999-01-07,1.86,1.865,1.81,,,1.856,14357.0,29940.0
1999-01-08,1.855,1.89,1.835,,,1.849,9991.0,31230.0
1999-01-11,1.79,1.825,1.78,,,1.809,10221.0,34185.0
1999-01-12,1.81,1.855,1.79,,,1.85,8512.0,33019.0
1999-01-13,1.86,1.88,1.78,,,1.799,13404.0,33812.0
1999-01-14,1.77,1.84,1.76,,,1.832,12598.0,35480.0
1999-01-15,1.82,1.85,1.8,,,1.822,5687.0,35964.0
1999-01-19,1.77,1.83,1.765,,,1.825,15057.0,39483.0
1999-01-20,1.84,1.865,1.82,,,1.839,12516.0,42048.0
1999-01-21,1.88,1.925,1.875,,,1.908,16426.0,41634.0
1999-01-22,1.88,1.88,1.8,,,1.805,17058.0,42352.0
1999-01-25,1.76,1.775,1.735,,,1.744,20046.0,45447.0
1999-01-26,1.75,1.77,1.74,,,1.75,18127.0,46416.0
1999-01-27,1.76,1.85,1.76,,,1.826,42150.0,50007.0
1999-01-28,1.815,1.865,1.785,,,1.86,36474.0,52162.0
1999-01-29,1.845,1.85,1.765,,,1.777,36312.0,50451.0
1999-02-01,1.735,1.775,1.725,,,1.744,23414.0,49532.0
1999-02-02,1.75,1.82,1.75,,,1.818,31812.0,52397.0
1999-02-03,1.79,1.81,1.75,,,1.765,29016.0,53395.0
1999-02-04,1.77,1.855,1.755,,,1.829,40140.0,55596.0
1999-02-05,1.81,1.875,1.79,,,1.8,39795.0,55289.0
1999-02-08,1.805,1.835,1.79,,,1.818,17151.0,54004.0
1999-02-09,1.825,1.855,1.81,,,1.838,21494.0,54989.0
1999-02-10,1.84,1.84,1.765,,,1.775,36557.0,56475.0
1999-02-11,1.78,1.84,1.77,,,1.837,32056.0,54900.0
1999-02-12,1.83,1.84,1.795,,,1.807,17080.0,56072.0
1999-02-16,1.805,1.82,1.77,,,1.795,25905.0,53761.0
1999-02-17,1.79,1.8,1.775,,,1.776,22752.0,49527.0
1999-02-18,1.775,1.815,1.74,,,1.746,46451.0,47997.0
1999-02-19,1.755,1.76,1.735,,,1.745,21272.0,44724.0
1999-02-22,1.75,1.76,1.69,,,1.704,48415.0,38573.0
1999-02-23,1.705,1.725,1.685,,,1.71,46144.0,31183.0
1999-02-24,1.71,1.725,1.65,,,1.666,68285.0,7344.0
