Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-13,4.52,4.52,4.517,,,4.517,126.0,5046.0
2000-10-16,4.445,4.452,4.445,,,4.452,2.0,5048.0
2000-10-17,4.47,4.479,4.452,,,4.479,189.0,5026.0
2000-10-18,4.5,4.5,4.362,,,4.362,75.0,5034.0
2000-10-19,4.2,4.2,4.2,,,4.2,18.0,5041.0
2000-10-20,4.185,4.185,4.185,,,4.185,520.0,4690.0
2000-10-23,4.18,4.225,4.165,,,4.225,295.0,4697.0
2000-10-24,4.2,4.2,4.1,,,4.107,1184.0,4497.0
2000-10-25,4.09,4.09,3.992,,,3.992,316.0,4465.0
2000-10-26,4.0,4.0,3.942,,,3.942,196.0,4453.0
2000-10-27,3.89,3.89,3.852,,,3.852,6341.0,7078.0
2000-10-30,3.83,3.83,3.785,,,3.785,3111.0,10518.0
2000-10-31,3.85,3.85,3.72,,,3.835,669.0,10931.0
2000-11-01,3.986,3.986,3.986,,,3.986,128.0,11017.0
2000-11-02,4.06,4.062,4.04,,,4.062,761.0,11337.0
2000-11-03,4.156,4.156,4.156,,,4.156,300.0,11437.0
2000-11-06,4.07,4.147,4.07,,,4.147,375.0,11701.0
2000-11-07,4.29,4.295,4.225,,,4.295,449.0,11916.0
2000-11-08,4.32,4.406,4.32,,,4.406,893.0,12594.0
2000-11-09,4.343,4.343,4.343,,,4.343,5.0,12599.0
2000-11-10,4.23,4.25,4.23,,,4.25,94.0,12636.0
2000-11-13,4.278,4.278,4.278,,,4.278,723.0,12111.0
2000-11-14,4.28,4.393,4.28,,,4.393,679.0,11491.0
2000-11-15,4.31,4.437,4.31,,,4.437,151.0,11621.0
2000-11-16,4.24,4.24,4.24,,,4.24,345.0,11672.0
2000-11-17,4.25,4.3,4.225,,,4.28,740.0,11019.0
2000-11-20,4.38,4.38,4.265,,,4.265,892.0,10471.0
2000-11-21,4.262,4.262,4.262,,,4.262,0.0,10471.0
2000-11-22,4.272,4.272,4.272,,,4.272,115.0,10526.0
2000-11-27,4.362,4.362,4.362,,,4.362,26.0,10513.0
2000-11-28,4.315,4.375,4.315,,,4.375,259.0,10602.0
2000-11-29,4.45,4.47,4.385,,,4.385,4636.0,14099.0
2000-11-30,4.455,4.5,4.455,,,4.5,37.0,14064.0
2000-12-01,4.57,4.605,4.54,,,4.605,123.0,14033.0
2000-12-04,5.105,5.105,4.745,,,4.745,1919.0,15690.0
2000-12-05,4.602,4.602,4.602,,,4.602,219.0,15909.0
2000-12-06,4.75,4.75,4.62,,,4.65,111.0,15865.0
2000-12-07,4.545,4.545,4.545,,,4.545,1.0,15865.0
2000-12-08,4.45,4.596,4.45,,,4.596,353.0,16008.0
2000-12-11,4.62,4.62,4.62,,,4.62,202.0,16206.0
2000-12-12,4.58,4.58,4.41,,,4.45,82.0,16260.0
2000-12-13,4.5,4.55,4.422,,,4.422,110.0,16205.0
2000-12-14,4.55,4.6,4.55,,,4.58,2073.0,14234.0
2000-12-15,4.68,4.68,4.65,,,4.65,179.0,14206.0
2000-12-18,4.6,4.623,4.6,,,4.623,6.0,14208.0
2000-12-19,4.64,4.67,4.64,,,4.67,35.0,14181.0
2000-12-20,4.77,4.8,4.685,,,4.685,600.0,13709.0
2000-12-21,4.77,4.83,4.77,,,4.777,134.0,13639.0
2000-12-22,4.717,4.717,4.717,,,4.717,200.0,13580.0
2000-12-26,4.826,4.826,4.826,,,4.826,2.0,13639.0
2000-12-27,4.82,4.832,4.79,,,4.832,182.0,13528.0
2000-12-28,4.79,4.79,4.785,,,4.785,443.0,13661.0
2000-12-29,4.905,4.905,4.905,,,4.905,870.0,14228.0
2001-01-02,4.85,4.85,4.78,,,4.795,118.0,14319.0
2001-01-03,4.79,4.8,4.76,,,4.785,320.0,14559.0
2001-01-04,4.9,4.915,4.9,,,4.915,175.0,14515.0
2001-01-05,5.07,5.12,5.07,,,5.115,356.0,14353.0
2001-01-08,5.22,5.31,5.22,,,5.272,643.0,14484.0
2001-01-09,5.472,5.472,5.472,,,5.472,1374.0,14629.0
2001-01-10,5.55,5.66,5.55,,,5.6,1765.0,13933.0
2001-01-11,5.6,5.64,5.57,,,5.6,816.0,14254.0
2001-01-12,5.66,5.73,5.66,,,5.725,875.0,14545.0
2001-01-16,5.66,5.73,5.625,,,5.625,2411.0,14483.0
2001-01-17,5.47,5.47,5.2,,,5.238,1327.0,14647.0
2001-01-18,5.25,5.32,5.24,,,5.32,211.0,14666.0
2001-01-19,5.28,5.3,5.25,,,5.28,388.0,14416.0
2001-01-22,5.3,5.3,5.26,,,5.29,21.0,14411.0
2001-01-23,5.16,5.18,5.08,,,5.11,1578.0,14415.0
2001-01-24,5.11,5.18,5.11,,,5.165,281.0,14405.0
2001-01-25,5.24,5.3,5.24,,,5.3,246.0,14457.0
2001-01-26,5.18,5.32,5.18,,,5.305,1460.0,14128.0
2001-01-29,5.23,5.23,5.09,,,5.09,686.0,13991.0
2001-01-30,5.07,5.15,5.07,,,5.12,1777.0,13848.0
2001-01-31,5.11,5.11,4.98,,,5.0,378.0,13868.0
2001-02-01,5.05,5.145,5.05,,,5.145,326.0,13992.0
2001-02-02,5.3,5.33,5.15,,,5.178,483.0,13999.0
2001-02-05,5.04,5.04,4.97,,,4.98,259.0,14057.0
2001-02-06,4.95,5.04,4.95,,,5.031,534.0,14089.0
2001-02-07,5.23,5.287,5.1,,,5.287,3897.0,10915.0
2001-02-08,5.29,5.29,5.183,,,5.183,512.0,10878.0
2001-02-09,5.24,5.25,5.19,,,5.21,449.0,11080.0
2001-02-12,5.09,5.21,5.09,,,5.2,443.0,11076.0
2001-02-13,5.18,5.205,5.15,,,5.205,875.0,11021.0
2001-02-14,5.195,5.28,5.028,,,5.028,570.0,11263.0
2001-02-15,5.04,5.1,5.04,,,5.083,356.0,11025.0
2001-02-16,5.083,5.083,5.03,,,5.045,7632.0,14430.0
2001-02-20,4.98,5.0,4.88,,,4.9,253.0,15485.0
2001-02-21,4.92,4.95,4.85,,,4.85,1316.0,15420.0
2001-02-22,4.9,4.9,4.84,,,4.86,216.0,15428.0
2001-02-23,4.9,4.93,4.86,,,4.895,330.0,15442.0
2001-02-26,4.95,4.95,4.89,,,4.89,1008.0,16131.0
2001-02-27,4.91,4.98,4.89,,,4.979,522.0,16323.0
2001-02-28,4.98,5.04,4.95,,,5.004,821.0,16844.0
2001-03-01,5.025,5.025,4.94,,,4.975,464.0,17041.0
2001-03-02,5.02,5.05,5.02,,,5.035,120.0,17031.0
2001-03-05,5.145,5.145,5.096,,,5.096,773.0,17656.0
2001-03-06,5.12,5.125,5.1,,,5.1,676.0,17749.0
2001-03-07,5.1,5.143,5.07,,,5.143,922.0,18502.0
2001-03-08,5.135,5.16,5.1,,,5.1,57.0,18518.0
2001-03-09,5.1,5.1,4.928,,,4.928,556.0,18722.0
2001-03-12,4.9,5.0,4.87,,,4.97,1151.0,18955.0
2001-03-13,4.98,4.98,4.87,,,4.955,99.0,18977.0
2001-03-14,4.96,4.98,4.865,,,4.865,463.0,19059.0
2001-03-15,4.89,4.89,4.83,,,4.852,1259.0,19980.0
2001-03-16,4.94,4.94,4.87,,,4.907,156.0,20053.0
2001-03-19,4.95,4.95,4.91,,,4.931,691.0,19491.0
2001-03-20,4.98,5.17,4.94,,,5.127,476.0,19497.0
2001-03-21,5.11,5.125,4.957,,,4.957,683.0,19305.0
2001-03-22,4.97,5.07,4.94,,,5.021,540.0,19315.0
2001-03-23,5.07,5.09,5.03,,,5.066,308.0,19418.0
2001-03-26,5.055,5.102,5.0,,,5.102,468.0,19431.0
2001-03-27,5.19,5.3,5.17,,,5.298,1014.0,19218.0
2001-03-28,5.285,5.36,5.205,,,5.205,712.0,19214.0
2001-03-29,5.2,5.2,5.05,,,5.065,1194.0,19202.0
2001-03-30,5.085,5.13,4.86,,,4.86,1674.0,19249.0
2001-04-02,4.8,4.94,4.78,,,4.9,733.0,19311.0
2001-04-03,4.99,4.99,4.92,,,4.92,326.0,19267.0
2001-04-04,5.0,5.0,4.94,,,4.999,2260.0,19939.0
2001-04-05,5.06,5.285,5.03,,,5.246,191.0,19659.0
2001-04-06,5.21,5.33,5.21,,,5.242,436.0,19653.0
2001-04-09,5.37,5.41,5.355,,,5.355,819.0,19571.0
2001-04-10,5.47,5.48,5.41,,,5.422,667.0,19745.0
2001-04-11,5.38,5.4,5.287,,,5.287,2232.0,19992.0
2001-04-12,5.275,5.325,5.275,,,5.305,1770.0,19987.0
2001-04-16,5.43,5.45,5.415,,,5.415,78.0,19989.0
2001-04-17,5.34,5.34,5.22,,,5.225,1485.0,20614.0
2001-04-18,5.18,5.23,5.1,,,5.18,1485.0,20724.0
2001-04-19,5.17,5.19,5.135,,,5.153,1209.0,20984.0
2001-04-20,5.13,5.22,5.11,,,5.205,1473.0,21687.0
2001-04-23,5.26,5.29,5.23,,,5.242,1437.0,21826.0
2001-04-24,5.28,5.29,5.19,,,5.205,1758.0,21044.0
2001-04-25,5.17,5.18,5.115,,,5.115,2975.0,20692.0
2001-04-26,5.14,5.15,5.086,,,5.086,2005.0,20133.0
2001-04-27,5.1,5.14,5.05,,,5.05,1543.0,20425.0
2001-04-30,5.0,5.01,4.94,,,4.94,1847.0,20265.0
2001-05-01,4.9,4.955,4.855,,,4.901,3574.0,20598.0
2001-05-02,4.89,4.9,4.79,,,4.793,1197.0,20906.0
2001-05-03,4.81,4.845,4.775,,,4.823,2175.0,21917.0
2001-05-04,4.83,4.85,4.8,,,4.802,752.0,22186.0
2001-05-07,4.78,4.79,4.595,,,4.595,1617.0,23034.0
2001-05-08,4.64,4.64,4.57,,,4.613,1109.0,23092.0
2001-05-09,4.55,4.56,4.49,,,4.51,5115.0,21844.0
2001-05-10,4.5,4.62,4.49,,,4.558,1409.0,21864.0
2001-05-11,4.615,4.615,4.51,,,4.555,460.0,21805.0
2001-05-14,4.64,4.65,4.57,,,4.63,571.0,21855.0
2001-05-15,4.715,4.863,4.71,,,4.863,4168.0,20618.0
2001-05-16,4.8,4.81,4.62,,,4.627,1257.0,21118.0
2001-05-17,4.57,4.605,4.555,,,4.605,1489.0,20786.0
2001-05-18,4.57,4.655,4.535,,,4.638,1574.0,20670.0
2001-05-21,4.59,4.59,4.501,,,4.501,874.0,20655.0
2001-05-22,4.49,4.5,4.45,,,4.48,760.0,20718.0
2001-05-23,4.54,4.54,4.45,,,4.469,858.0,21063.0
2001-05-24,4.565,4.57,4.422,,,4.422,1753.0,21063.0
2001-05-25,4.39,4.39,4.34,,,4.345,1060.0,20850.0
2001-05-29,4.3,4.32,4.13,,,4.13,1365.0,20210.0
2001-05-30,4.1,4.239,3.99,,,4.239,1918.0,20272.0
2001-05-31,4.19,4.23,4.06,,,4.155,2459.0,20416.0
2001-06-01,4.13,4.23,4.12,,,4.19,777.0,20543.0
2001-06-04,4.29,4.34,4.29,,,4.325,880.0,20296.0
2001-06-05,4.41,4.41,4.165,,,4.199,5184.0,23945.0
2001-06-06,4.21,4.21,4.1,,,4.13,2502.0,24416.0
2001-06-07,4.12,4.16,4.09,,,4.13,661.0,24447.0
2001-06-08,4.12,4.277,4.1,,,4.277,489.0,24588.0
2001-06-11,4.32,4.55,4.3,,,4.519,1357.0,24724.0
2001-06-12,4.49,4.72,4.48,,,4.644,2889.0,25370.0
2001-06-13,4.66,4.66,4.425,,,4.469,2687.0,26015.0
2001-06-14,4.365,4.43,4.325,,,4.35,1247.0,26220.0
2001-06-15,4.3,4.3,4.23,,,4.265,1381.0,26213.0
2001-06-18,4.26,4.41,4.2,,,4.2,2903.0,25790.0
2001-06-19,4.28,4.29,4.19,,,4.225,1052.0,25955.0
2001-06-20,4.14,4.17,4.01,,,4.027,3839.0,27442.0
2001-06-21,4.035,4.06,4.02,,,4.042,1487.0,27015.0
2001-06-22,4.06,4.09,4.042,,,4.066,1092.0,27038.0
2001-06-25,3.97,3.98,3.875,,,3.875,2981.0,26246.0
2001-06-26,3.915,3.915,3.865,,,3.865,1550.0,26394.0
2001-06-27,3.89,3.9,3.74,,,3.758,2982.0,26184.0
2001-06-28,3.75,3.83,3.715,,,3.765,1801.0,26079.0
2001-06-29,3.7,3.73,3.62,,,3.625,1451.0,26144.0
2001-07-02,3.625,3.705,3.625,,,3.657,315.0,26253.0
2001-07-03,3.735,3.79,3.72,,,3.782,277.0,26152.0
2001-07-05,3.845,3.845,3.74,,,3.79,663.0,26181.0
2001-07-06,3.8,3.88,3.78,,,3.87,1979.0,26539.0
2001-07-09,3.83,3.94,3.79,,,3.79,2434.0,26622.0
2001-07-10,3.84,3.89,3.83,,,3.88,1581.0,26650.0
2001-07-11,3.87,3.87,3.78,,,3.845,1687.0,26587.0
2001-07-12,3.895,3.912,3.86,,,3.912,1270.0,26723.0
2001-07-13,3.8,3.81,3.75,,,3.786,2509.0,27650.0
2001-07-16,3.7,3.73,3.62,,,3.625,2393.0,27109.0
2001-07-17,3.725,3.725,3.65,,,3.71,1090.0,23682.0
2001-07-18,3.685,3.7,3.6,,,3.606,2124.0,23911.0
2001-07-19,3.57,3.58,3.44,,,3.478,2861.0,22965.0
2001-07-20,3.51,3.55,3.51,,,3.53,902.0,23136.0
2001-07-23,3.58,3.58,3.52,,,3.57,3243.0,22752.0
2001-07-24,3.54,3.56,3.53,,,3.552,1176.0,22822.0
2001-07-25,3.61,3.77,3.58,,,3.76,1563.0,23050.0
2001-07-26,3.8,3.8,3.63,,,3.652,1698.0,22496.0
2001-07-27,3.62,3.71,3.62,,,3.704,1368.0,22599.0
2001-07-30,3.744,3.82,3.744,,,3.796,608.0,22616.0
2001-07-31,3.815,3.82,3.725,,,3.757,3358.0,21755.0
2001-08-01,3.73,3.77,3.56,,,3.575,1922.0,21401.0
2001-08-02,3.595,3.65,3.595,,,3.647,636.0,21483.0
2001-08-03,3.58,3.58,3.45,,,3.48,2022.0,21587.0
2001-08-06,3.54,3.541,3.48,,,3.541,1484.0,21952.0
2001-08-07,3.58,3.58,3.504,,,3.504,2243.0,21892.0
2001-08-08,3.53,3.59,3.5,,,3.558,1367.0,22631.0
2001-08-09,3.545,3.555,3.48,,,3.513,1790.0,23345.0
2001-08-10,3.51,3.575,3.5,,,3.57,2314.0,23035.0
2001-08-13,3.53,3.561,3.53,,,3.561,805.0,22704.0
2001-08-14,3.595,3.65,3.595,,,3.627,419.0,22708.0
2001-08-15,3.67,3.9,3.655,,,3.898,527.0,22824.0
2001-08-16,3.99,4.0,3.7,,,3.83,2358.0,22610.0
2001-08-17,3.755,3.83,3.755,,,3.771,825.0,22539.0
2001-08-20,3.65,3.68,3.64,,,3.663,2124.0,22523.0
2001-08-21,3.64,3.67,3.64,,,3.649,1396.0,22797.0
2001-08-22,3.68,3.685,3.4,,,3.437,2282.0,22983.0
2001-08-23,3.44,3.46,3.38,,,3.401,3907.0,23284.0
2001-08-24,3.38,3.39,3.32,,,3.325,1817.0,23119.0
2001-08-27,3.205,3.22,3.16,,,3.173,2761.0,23546.0
2001-08-28,3.165,3.17,3.058,,,3.058,1849.0,23740.0
2001-08-29,3.06,3.07,3.02,,,3.025,1351.0,24070.0
2001-08-30,3.1,3.16,3.06,,,3.097,1757.0,24602.0
2001-08-31,3.02,3.12,2.98,,,3.095,930.0,24692.0
2001-09-04,3.03,3.095,3.0,,,3.038,1910.0,25067.0
2001-09-05,3.08,3.14,3.06,,,3.087,1361.0,25383.0
2001-09-06,3.1,3.145,3.09,,,3.105,2393.0,25904.0
2001-09-07,3.105,3.15,3.08,,,3.132,986.0,26240.0
2001-09-10,3.13,3.13,3.045,,,3.052,1648.0,26240.0
2001-09-14,3.325,3.325,3.325,,,3.325,0.0,26240.0
2001-09-17,3.22,3.235,3.195,,,3.215,1989.0,26240.0
2001-09-18,3.1,3.14,3.06,,,3.075,1478.0,26829.0
2001-09-19,3.01,3.01,2.89,,,2.896,2204.0,27000.0
2001-09-20,2.9,2.94,2.83,,,2.927,2480.0,27189.0
2001-09-21,2.91,2.97,2.9,,,2.935,1202.0,27185.0
2001-09-24,2.85,2.86,2.8,,,2.803,3268.0,26669.0
2001-09-25,2.87,2.885,2.82,,,2.86,2541.0,26828.0
2001-09-26,2.81,2.82,2.755,,,2.805,2949.0,27845.0
2001-09-27,2.83,2.83,2.77,,,2.794,1480.0,28126.0
2001-09-28,2.79,2.83,2.76,,,2.802,2654.0,28446.0
2001-10-01,2.75,2.797,2.72,,,2.797,2412.0,28813.0
2001-10-02,2.815,2.865,2.805,,,2.837,1991.0,29268.0
2001-10-03,2.84,2.86,2.82,,,2.839,3459.0,28977.0
2001-10-04,2.88,2.92,2.84,,,2.902,2450.0,29362.0
2001-10-05,2.85,2.85,2.77,,,2.783,1938.0,29099.0
2001-10-08,2.775,2.84,2.775,,,2.808,1826.0,28674.0
2001-10-09,2.81,2.9,2.805,,,2.886,860.0,28600.0
2001-10-10,2.865,2.95,2.835,,,2.927,4127.0,30109.0
2001-10-11,2.925,2.97,2.9,,,2.937,4869.0,29939.0
2001-10-12,2.86,2.87,2.81,,,2.867,2019.0,29727.0
2001-10-15,2.82,2.82,2.79,,,2.81,1582.0,30113.0
2001-10-16,2.93,3.015,2.91,,,2.982,2340.0,30109.0
2001-10-17,3.04,3.05,2.866,,,2.866,4149.0,31796.0
2001-10-18,2.87,2.99,2.86,,,2.965,3306.0,31890.0
2001-10-19,2.96,3.17,2.96,,,3.126,4125.0,32005.0
2001-10-22,3.145,3.22,3.1,,,3.207,6202.0,30685.0
2001-10-23,3.23,3.24,3.05,,,3.074,3143.0,30842.0
2001-10-24,3.02,3.261,2.985,,,3.261,1900.0,31091.0
2001-10-25,3.29,3.33,3.16,,,3.195,3236.0,24713.0
2001-10-26,3.22,3.26,3.22,,,3.243,1588.0,24944.0
2001-10-29,3.33,3.43,3.3,,,3.389,3058.0,24837.0
2001-10-30,3.26,3.28,3.195,,,3.27,3357.0,24191.0
2001-10-31,3.27,3.45,3.22,,,3.358,2569.0,24596.0
2001-11-01,3.3,3.4,3.28,,,3.359,3086.0,24681.0
2001-11-02,3.33,3.36,3.3,,,3.323,3428.0,24839.0
2001-11-05,3.15,3.17,3.045,,,3.065,2960.0,24868.0
2001-11-06,3.0,3.032,2.94,,,3.032,4815.0,26029.0
2001-11-07,3.065,3.12,3.01,,,3.028,2633.0,26111.0
2001-11-08,3.04,3.13,3.0,,,3.112,4492.0,25138.0
2001-11-09,3.1,3.14,3.01,,,3.102,2473.0,26117.0
2001-11-12,2.93,2.965,2.92,,,2.953,3143.0,25705.0
2001-11-13,2.965,3.02,2.955,,,3.02,1741.0,25645.0
2001-11-14,2.94,2.955,2.9,,,2.924,7055.0,27093.0
2001-11-15,2.83,2.85,2.805,,,2.822,6531.0,29452.0
2001-11-16,2.81,2.905,2.79,,,2.898,4444.0,29835.0
2001-11-19,2.82,3.05,2.795,,,3.028,4516.0,30166.0
2001-11-20,3.04,3.09,2.93,,,3.066,8818.0,32117.0
2001-11-21,3.01,3.08,2.97,,,3.005,4695.0,31608.0
2001-11-26,2.86,2.95,2.841,,,2.942,5962.0,31548.0
2001-11-27,2.91,2.972,2.89,,,2.972,5290.0,31085.0
2001-11-28,2.95,3.13,2.805,,,2.815,13223.0,30499.0
2001-11-29,2.82,2.835,2.65,,,2.682,14622.0,31081.0
2001-11-30,2.715,2.82,2.715,,,2.799,17069.0,32621.0
2001-12-03,2.74,2.79,2.69,,,2.763,12774.0,32993.0
2001-12-04,2.7,2.76,2.67,,,2.726,15501.0,33184.0
2001-12-05,2.72,2.72,2.6,,,2.631,13503.0,34072.0
2001-12-06,2.63,2.7,2.6,,,2.683,9134.0,35720.0
2001-12-07,2.7,2.715,2.62,,,2.693,5246.0,35353.0
2001-12-10,2.78,2.83,2.745,,,2.825,5498.0,34390.0
2001-12-11,2.865,2.865,2.75,,,2.861,7628.0,34255.0
2001-12-12,2.81,2.825,2.75,,,2.795,6266.0,35471.0
2001-12-13,2.8,2.83,2.79,,,2.822,4746.0,36245.0
2001-12-14,2.82,2.91,2.81,,,2.902,7399.0,35353.0
2001-12-17,2.9,2.9,2.76,,,2.769,6057.0,35510.0
2001-12-18,2.79,2.795,2.7,,,2.719,6002.0,35500.0
2001-12-19,2.74,2.75,2.64,,,2.658,7494.0,35674.0
2001-12-20,2.715,2.715,2.665,,,2.711,9841.0,37140.0
2001-12-21,2.78,2.88,2.75,,,2.869,11773.0,36886.0
2001-12-26,2.96,2.97,2.9,,,2.917,8392.0,37314.0
2001-12-27,2.8,2.8,2.55,,,2.63,16226.0,37557.0
2001-12-28,2.7,2.755,2.695,,,2.746,6419.0,36905.0
2001-12-31,2.72,2.72,2.535,,,2.56,6486.0,37827.0
2002-01-02,2.49,2.5,2.425,,,2.441,12574.0,38558.0
2002-01-03,2.43,2.44,2.26,,,2.263,18888.0,42053.0
2002-01-04,2.325,2.33,2.24,,,2.265,15281.0,43310.0
2002-01-07,2.22,2.325,2.21,,,2.261,11436.0,43293.0
2002-01-08,2.295,2.3,2.23,,,2.285,10038.0,43754.0
2002-01-09,2.24,2.25,2.155,,,2.232,16381.0,45793.0
2002-01-10,2.25,2.295,2.19,,,2.195,13760.0,46396.0
2002-01-11,2.23,2.26,2.19,,,2.203,14388.0,51653.0
2002-01-14,2.215,2.3,2.19,,,2.24,19692.0,52457.0
2002-01-15,2.285,2.295,2.25,,,2.273,13993.0,52431.0
2002-01-16,2.32,2.375,2.28,,,2.363,15442.0,56108.0
2002-01-17,2.37,2.38,2.215,,,2.254,20832.0,60850.0
2002-01-18,2.245,2.25,2.21,,,2.236,8953.0,62120.0
2002-01-22,2.16,2.175,2.105,,,2.118,23833.0,65640.0
2002-01-23,2.105,2.125,2.06,,,2.089,22123.0,62398.0
2002-01-24,2.13,2.17,2.07,,,2.09,30344.0,65387.0
2002-01-25,2.07,2.11,2.05,,,2.104,17837.0,65909.0
2002-01-28,2.08,2.09,1.96,,,1.984,27569.0,70387.0
2002-01-29,2.02,2.09,2.01,,,2.067,30950.0,70846.0
2002-01-30,2.1,2.115,2.03,,,2.08,37565.0,71396.0
2002-01-31,2.105,2.15,2.095,,,2.138,31239.0,70282.0
2002-02-01,2.14,2.165,2.1,,,2.138,28386.0,71451.0
2002-02-04,2.11,2.15,2.08,,,2.117,25298.0,71035.0
2002-02-05,2.13,2.14,2.07,,,2.074,26412.0,72466.0
2002-02-06,2.06,2.11,2.04,,,2.101,30935.0,71620.0
2002-02-07,2.125,2.16,2.085,,,2.15,28663.0,70705.0
2002-02-08,2.17,2.21,2.165,,,2.191,32239.0,69296.0
2002-02-11,2.15,2.3,2.12,,,2.286,54687.0,69141.0
2002-02-12,2.31,2.345,2.265,,,2.305,46388.0,72015.0
2002-02-13,2.29,2.41,2.24,,,2.245,47706.0,64592.0
2002-02-14,2.22,2.245,2.18,,,2.186,38257.0,63557.0
2002-02-15,2.175,2.21,2.155,,,2.206,23180.0,62910.0
2002-02-19,2.28,2.405,2.27,,,2.397,63966.0,60535.0
2002-02-20,2.4,2.43,2.3,,,2.385,64035.0,49141.0
2002-02-21,2.385,2.44,2.35,,,2.425,53362.0,41148.0
2002-02-22,2.4,2.47,2.36,,,2.449,37964.0,39560.0
2002-02-25,2.35,2.38,2.29,,,2.307,66580.0,32594.0
2002-02-26,2.36,2.41,2.34,,,2.388,66955.0,4256.0
