Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-19,2.385,2.4,2.375,,,2.39,240.0,4289.0
1997-12-22,2.39,2.39,2.33,,,2.35,221.0,4252.0
1997-12-23,2.34,2.345,2.31,,,2.315,550.0,4349.0
1997-12-24,2.3,2.355,2.3,,,2.342,311.0,4399.0
1997-12-26,2.368,2.385,2.362,,,2.362,213.0,4211.0
1997-12-29,2.39,2.41,2.385,,,2.385,87.0,4176.0
1997-12-30,2.37,2.38,2.36,,,2.363,358.0,4320.0
1997-12-31,2.363,2.39,2.36,,,2.368,74.0,4308.0
1998-01-02,2.34,2.35,2.321,,,2.321,68.0,4360.0
1998-01-05,2.315,2.33,2.31,,,2.33,428.0,4458.0
1998-01-06,2.335,2.345,2.315,,,2.32,162.0,4489.0
1998-01-07,2.315,2.335,2.315,,,2.32,152.0,4611.0
1998-01-08,2.32,2.33,2.298,,,2.298,493.0,4529.0
1998-01-09,2.318,2.325,2.315,,,2.315,202.0,4570.0
1998-01-12,2.31,2.315,2.3,,,2.31,340.0,4641.0
1998-01-13,2.32,2.34,2.3,,,2.31,613.0,4673.0
1998-01-14,2.335,2.335,2.32,,,2.321,221.0,4689.0
1998-01-15,2.335,2.35,2.335,,,2.345,84.0,4736.0
1998-01-16,2.36,2.39,2.36,,,2.375,241.0,4809.0
1998-01-20,2.38,2.38,2.36,,,2.362,588.0,5068.0
1998-01-21,2.36,2.385,2.36,,,2.375,214.0,5237.0
1998-01-22,2.385,2.415,2.385,,,2.415,259.0,5308.0
1998-01-23,2.42,2.42,2.38,,,2.408,485.0,5410.0
1998-01-26,2.38,2.405,2.37,,,2.383,659.0,5445.0
1998-01-27,2.39,2.39,2.375,,,2.375,317.0,5541.0
1998-01-28,2.395,2.41,2.365,,,2.365,508.0,5678.0
1998-01-29,2.4,2.415,2.385,,,2.41,575.0,5790.0
1998-01-30,2.41,2.485,2.405,,,2.485,515.0,5811.0
1998-02-02,2.485,2.56,2.485,,,2.528,759.0,6042.0
1998-02-03,2.52,2.535,2.48,,,2.505,532.0,5945.0
1998-02-04,2.49,2.5,2.48,,,2.497,448.0,6025.0
1998-02-05,2.53,2.535,2.51,,,2.53,560.0,6108.0
1998-02-06,2.54,2.555,2.523,,,2.523,474.0,6189.0
1998-02-09,2.5,2.5,2.44,,,2.463,760.0,6119.0
1998-02-10,2.49,2.5,2.47,,,2.495,333.0,6196.0
1998-02-11,2.5,2.5,2.485,,,2.49,627.0,6246.0
1998-02-12,2.49,2.53,2.49,,,2.53,435.0,6126.0
1998-02-13,2.53,2.53,2.482,,,2.482,753.0,6124.0
1998-02-17,2.48,2.48,2.455,,,2.46,448.0,6249.0
1998-02-18,2.465,2.51,2.465,,,2.505,692.0,6197.0
1998-02-19,2.505,2.525,2.495,,,2.497,328.0,6241.0
1998-02-20,2.49,2.49,2.465,,,2.473,360.0,6215.0
1998-02-23,2.473,2.48,2.46,,,2.465,648.0,6240.0
1998-02-24,2.47,2.49,2.465,,,2.477,643.0,6403.0
1998-02-25,2.5,2.51,2.49,,,2.508,246.0,6641.0
1998-02-26,2.52,2.52,2.495,,,2.496,292.0,6168.0
1998-02-27,2.485,2.52,2.485,,,2.514,408.0,6124.0
1998-03-02,2.525,2.525,2.5,,,2.508,282.0,6192.0
1998-03-03,2.51,2.51,2.48,,,2.48,679.0,6331.0
1998-03-04,2.47,2.48,2.47,,,2.478,422.0,6435.0
1998-03-05,2.47,2.47,2.435,,,2.442,1584.0,6769.0
1998-03-06,2.44,2.445,2.389,,,2.432,698.0,6765.0
1998-03-09,2.445,2.46,2.445,,,2.455,156.0,6766.0
1998-03-10,2.45,2.455,2.435,,,2.439,634.0,7218.0
1998-03-11,2.455,2.46,2.45,,,2.453,612.0,7381.0
1998-03-12,2.47,2.47,2.42,,,2.429,843.0,7520.0
1998-03-13,2.435,2.435,2.425,,,2.43,314.0,7605.0
1998-03-16,2.42,2.45,2.42,,,2.435,180.0,7651.0
1998-03-17,2.44,2.44,2.425,,,2.43,353.0,7688.0
1998-03-18,2.435,2.475,2.43,,,2.475,416.0,7660.0
1998-03-19,2.475,2.515,2.47,,,2.505,503.0,7797.0
1998-03-20,2.495,2.555,2.495,,,2.545,891.0,7977.0
1998-03-23,2.555,2.595,2.55,,,2.567,945.0,8071.0
1998-03-24,2.53,2.56,2.53,,,2.557,878.0,7900.0
1998-03-25,2.585,2.61,2.585,,,2.595,920.0,8190.0
1998-03-26,2.585,2.59,2.58,,,2.585,656.0,8512.0
1998-03-27,2.585,2.585,2.565,,,2.567,225.0,8517.0
1998-03-30,2.575,2.62,2.575,,,2.61,359.0,8653.0
1998-03-31,2.62,2.712,2.61,,,2.712,865.0,8677.0
1998-04-01,2.72,2.735,2.665,,,2.673,5893.0,10203.0
1998-04-02,2.665,2.72,2.655,,,2.709,3713.0,9525.0
1998-04-03,2.7,2.72,2.69,,,2.695,1592.0,9852.0
1998-04-06,2.69,2.71,2.685,,,2.686,1128.0,9995.0
1998-04-07,2.675,2.782,2.675,,,2.782,1205.0,10062.0
1998-04-08,2.785,2.83,2.76,,,2.806,1670.0,9874.0
1998-04-09,2.785,2.785,2.75,,,2.78,897.0,9889.0
1998-04-13,2.76,2.77,2.65,,,2.65,2400.0,9694.0
1998-04-14,2.65,2.69,2.645,,,2.665,1640.0,9666.0
1998-04-15,2.69,2.695,2.675,,,2.685,964.0,9600.0
1998-04-16,2.7,2.72,2.63,,,2.655,1009.0,9702.0
1998-04-17,2.65,2.66,2.63,,,2.655,760.0,9810.0
1998-04-20,2.645,2.66,2.64,,,2.655,358.0,9830.0
1998-04-21,2.67,2.73,2.67,,,2.725,1763.0,9854.0
1998-04-22,2.74,2.74,2.6,,,2.615,2167.0,10012.0
1998-04-23,2.62,2.62,2.53,,,2.578,7896.0,10319.0
1998-04-24,2.58,2.61,2.57,,,2.587,2054.0,10489.0
1998-04-27,2.53,2.56,2.53,,,2.532,2723.0,9498.0
1998-04-28,2.545,2.57,2.53,,,2.55,2516.0,9466.0
1998-04-29,2.57,2.57,2.525,,,2.536,1927.0,10127.0
1998-04-30,2.52,2.52,2.44,,,2.497,2631.0,10836.0
1998-05-01,2.5,2.5,2.46,,,2.5,1543.0,10538.0
1998-05-04,2.43,2.55,2.42,,,2.542,1794.0,10671.0
1998-05-05,2.535,2.545,2.515,,,2.515,1394.0,10811.0
1998-05-06,2.475,2.5,2.46,,,2.46,1524.0,11278.0
1998-05-07,2.477,2.495,2.46,,,2.486,1355.0,11344.0
1998-05-08,2.48,2.54,2.48,,,2.497,2011.0,11625.0
1998-05-11,2.53,2.55,2.51,,,2.525,3379.0,12803.0
1998-05-12,2.55,2.555,2.54,,,2.555,1906.0,12343.0
1998-05-13,2.565,2.57,2.51,,,2.518,933.0,12188.0
1998-05-14,2.51,2.515,2.485,,,2.51,1465.0,12175.0
1998-05-15,2.515,2.515,2.495,,,2.5,583.0,12118.0
1998-05-18,2.51,2.51,2.474,,,2.474,3470.0,11680.0
1998-05-19,2.475,2.495,2.475,,,2.477,1933.0,11917.0
1998-05-20,2.48,2.5,2.48,,,2.49,1192.0,12176.0
1998-05-21,2.465,2.47,2.425,,,2.426,3651.0,12632.0
1998-05-22,2.41,2.45,2.38,,,2.435,3540.0,13128.0
1998-05-26,2.445,2.445,2.425,,,2.43,1683.0,13115.0
1998-05-27,2.4,2.415,2.38,,,2.385,3871.0,13957.0
1998-05-28,2.395,2.41,2.385,,,2.4,2385.0,13688.0
1998-05-29,2.43,2.455,2.42,,,2.449,2640.0,14156.0
1998-06-01,2.435,2.485,2.43,,,2.467,2031.0,14522.0
1998-06-02,2.47,2.48,2.445,,,2.455,1862.0,14358.0
1998-06-03,2.435,2.45,2.425,,,2.43,2630.0,14466.0
1998-06-04,2.39,2.39,2.365,,,2.368,3868.0,15058.0
1998-06-05,2.355,2.395,2.34,,,2.371,2886.0,15219.0
1998-06-08,2.345,2.35,2.33,,,2.333,1860.0,15512.0
1998-06-09,2.335,2.365,2.305,,,2.305,3368.0,15996.0
1998-06-10,2.315,2.32,2.3,,,2.305,2701.0,16719.0
1998-06-11,2.335,2.35,2.32,,,2.335,1869.0,16855.0
1998-06-12,2.365,2.39,2.345,,,2.383,1722.0,16854.0
1998-06-15,2.42,2.44,2.4,,,2.436,1359.0,16948.0
1998-06-16,2.426,2.43,2.325,,,2.342,2875.0,17300.0
1998-06-17,2.36,2.485,2.36,,,2.47,4171.0,18074.0
1998-06-18,2.475,2.49,2.39,,,2.432,4920.0,18214.0
1998-06-19,2.48,2.53,2.45,,,2.527,4090.0,18472.0
1998-06-22,2.565,2.615,2.56,,,2.595,3913.0,17999.0
1998-06-23,2.61,2.65,2.58,,,2.635,3504.0,17511.0
1998-06-24,2.635,2.635,2.555,,,2.575,1909.0,17404.0
1998-06-25,2.595,2.63,2.555,,,2.595,1755.0,17417.0
1998-06-26,2.62,2.66,2.575,,,2.618,2995.0,16957.0
1998-06-29,2.585,2.595,2.58,,,2.589,417.0,16852.0
1998-06-30,2.59,2.65,2.59,,,2.645,2283.0,16509.0
1998-07-01,2.67,2.69,2.61,,,2.627,2411.0,16682.0
1998-07-02,2.62,2.63,2.57,,,2.623,753.0,16914.0
1998-07-06,2.6,2.6,2.555,,,2.568,1055.0,16916.0
1998-07-07,2.55,2.61,2.545,,,2.576,1514.0,17148.0
1998-07-08,2.615,2.625,2.58,,,2.58,1489.0,17214.0
1998-07-09,2.61,2.62,2.568,,,2.568,1421.0,17539.0
1998-07-10,2.54,2.555,2.53,,,2.531,1577.0,17731.0
1998-07-13,2.53,2.53,2.48,,,2.486,2829.0,17841.0
1998-07-14,2.48,2.5,2.46,,,2.487,2587.0,17937.0
1998-07-15,2.48,2.495,2.45,,,2.463,2209.0,18188.0
1998-07-16,2.42,2.435,2.375,,,2.375,3964.0,18024.0
1998-07-17,2.39,2.43,2.385,,,2.4,3261.0,18547.0
1998-07-20,2.44,2.445,2.34,,,2.348,4519.0,18245.0
1998-07-21,2.32,2.35,2.24,,,2.255,6545.0,19547.0
1998-07-22,2.28,2.3,2.25,,,2.254,6576.0,20147.0
1998-07-23,2.28,2.295,2.25,,,2.255,5529.0,21593.0
1998-07-24,2.27,2.34,2.25,,,2.31,3714.0,21554.0
1998-07-27,2.32,2.32,2.25,,,2.271,4325.0,21650.0
1998-07-28,2.265,2.28,2.24,,,2.245,4418.0,21878.0
1998-07-29,2.255,2.29,2.21,,,2.235,5347.0,21069.0
1998-07-30,2.25,2.26,2.205,,,2.217,5735.0,22480.0
1998-07-31,2.2,2.215,2.18,,,2.182,3413.0,23523.0
1998-08-03,2.17,2.21,2.15,,,2.197,3601.0,23736.0
1998-08-04,2.215,2.24,2.21,,,2.224,3030.0,24050.0
1998-08-05,2.24,2.25,2.19,,,2.208,2649.0,24114.0
1998-08-06,2.2,2.2,2.16,,,2.17,4040.0,24501.0
1998-08-07,2.165,2.21,2.16,,,2.166,3225.0,24026.0
1998-08-10,2.16,2.22,2.16,,,2.208,2824.0,24418.0
1998-08-11,2.2,2.215,2.12,,,2.136,6162.0,25609.0
1998-08-12,2.14,2.145,2.11,,,2.134,3725.0,25905.0
1998-08-13,2.125,2.14,2.115,,,2.132,3267.0,26469.0
1998-08-14,2.13,2.17,2.12,,,2.167,5207.0,26485.0
1998-08-17,2.18,2.295,2.17,,,2.285,4988.0,26740.0
1998-08-18,2.25,2.26,2.21,,,2.242,4374.0,26511.0
1998-08-19,2.275,2.29,2.165,,,2.172,5043.0,26973.0
1998-08-20,2.19,2.195,2.155,,,2.193,4481.0,27001.0
1998-08-21,2.21,2.22,2.155,,,2.183,2913.0,26349.0
1998-08-24,2.16,2.18,2.145,,,2.155,3061.0,26304.0
1998-08-25,2.135,2.145,2.085,,,2.092,7318.0,26306.0
1998-08-26,2.085,2.09,2.04,,,2.042,7288.0,27176.0
1998-08-27,2.035,2.035,1.96,,,1.973,9239.0,28895.0
1998-08-28,1.94,1.965,1.9,,,1.921,14437.0,30016.0
1998-08-31,1.96,2.01,1.96,,,1.979,10430.0,31288.0
1998-09-01,2.025,2.06,1.955,,,1.994,15170.0,31753.0
1998-09-02,1.92,1.93,1.86,,,1.88,11364.0,32042.0
1998-09-03,1.915,1.95,1.91,,,1.936,7339.0,32176.0
1998-09-04,1.96,2.09,1.96,,,2.012,18100.0,34168.0
1998-09-08,2.045,2.12,2.04,,,2.112,12617.0,34612.0
1998-09-09,2.07,2.1,2.015,,,2.082,12833.0,35035.0
1998-09-10,2.125,2.23,2.12,,,2.207,21421.0,33617.0
1998-09-11,2.16,2.195,2.14,,,2.161,12273.0,33424.0
1998-09-14,2.12,2.22,2.1,,,2.214,12890.0,35165.0
1998-09-15,2.23,2.41,2.19,,,2.391,23169.0,34033.0
1998-09-16,2.41,2.48,2.405,,,2.477,32237.0,36409.0
1998-09-17,2.38,2.42,2.34,,,2.389,16502.0,36731.0
1998-09-18,2.48,2.57,2.465,,,2.474,22825.0,36407.0
1998-09-21,2.38,2.485,2.38,,,2.414,11371.0,36889.0
1998-09-22,2.515,2.53,2.385,,,2.417,14982.0,38175.0
1998-09-23,2.47,2.47,2.35,,,2.374,11863.0,38048.0
1998-09-24,2.39,2.47,2.34,,,2.412,17553.0,40502.0
1998-09-25,2.52,2.55,2.37,,,2.392,19534.0,41891.0
1998-09-28,2.38,2.41,2.27,,,2.302,37002.0,44640.0
1998-09-29,2.28,2.35,2.27,,,2.347,19272.0,44136.0
1998-09-30,2.39,2.48,2.385,,,2.433,32411.0,45985.0
1998-10-01,2.5,2.53,2.36,,,2.414,44955.0,47096.0
1998-10-02,2.37,2.45,2.35,,,2.432,23167.0,46781.0
1998-10-05,2.4,2.405,2.365,,,2.393,13578.0,46367.0
1998-10-06,2.32,2.35,2.295,,,2.346,24626.0,46214.0
1998-10-07,2.38,2.4,2.335,,,2.393,19366.0,44948.0
1998-10-08,2.32,2.35,2.25,,,2.254,46304.0,44689.0
1998-10-09,2.2,2.24,2.18,,,2.191,28785.0,44590.0
1998-10-12,2.14,2.16,2.08,,,2.089,23937.0,42204.0
1998-10-13,2.05,2.125,2.03,,,2.084,31679.0,39874.0
1998-10-14,2.13,2.15,2.035,,,2.041,29505.0,40078.0
1998-10-15,2.08,2.12,2.045,,,2.095,29600.0,38847.0
1998-10-16,2.07,2.12,2.05,,,2.109,19667.0,38023.0
1998-10-19,2.13,2.145,2.07,,,2.143,27465.0,38647.0
1998-10-20,2.17,2.215,2.145,,,2.202,37941.0,38085.0
1998-10-21,2.2,2.235,2.17,,,2.18,35063.0,36509.0
1998-10-22,2.14,2.18,2.14,,,2.176,23990.0,36119.0
1998-10-23,2.155,2.18,2.15,,,2.164,17417.0,35445.0
1998-10-26,2.19,2.335,2.185,,,2.298,49169.0,34070.0
1998-10-27,2.24,2.27,2.1,,,2.108,62884.0,23363.0
1998-10-28,2.06,2.06,1.95,,,1.972,74841.0,8501.0
