Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-04-13,0.0,7.195,7.195,,,7.195,0.0,0.0
2011-04-14,0.0,7.182,7.182,,,7.182,0.0,0.0
2011-04-15,0.0,7.207,7.207,,,7.207,0.0,0.0
2011-04-18,0.0,7.202,7.202,,,7.202,0.0,0.0
2011-04-19,0.0,7.159,7.159,,,7.159,0.0,0.0
2011-04-20,0.0,7.054,7.054,,,7.054,0.0,0.0
2011-04-21,0.0,6.986,6.986,,,6.986,0.0,0.0
2011-04-25,0.0,6.983,6.983,,,6.983,0.0,0.0
2011-04-26,0.0,7.012,7.012,,,7.012,0.0,0.0
2011-04-27,0.0,6.979,6.979,,,6.979,0.0,0.0
2011-04-28,7.0,7.0,6.981,,,6.981,0.0,0.0
2011-04-29,0.0,6.919,6.919,,,6.919,10.0,10.0
2011-05-02,0.0,6.941,6.941,,,6.941,0.0,10.0
2011-05-03,0.0,7.011,7.011,,,7.011,0.0,10.0
2011-05-04,0.0,7.04,7.04,,,7.04,0.0,10.0
2011-05-05,0.0,6.949,6.949,,,6.949,0.0,10.0
2011-05-06,0.0,6.878,6.878,,,6.878,0.0,10.0
2011-05-09,0.0,6.891,6.891,,,6.891,0.0,10.0
2011-05-10,0.0,6.967,6.967,,,6.967,0.0,10.0
2011-05-11,0.0,7.021,7.021,,,7.021,0.0,10.0
2011-05-12,0.0,7.03,7.03,,,7.03,0.0,10.0
2011-05-13,0.0,7.035,7.035,,,7.035,0.0,10.0
2011-05-16,0.0,7.03,7.03,,,7.03,0.0,10.0
2011-05-17,0.0,6.999,6.999,,,6.999,0.0,10.0
2011-05-18,0.0,7.013,7.013,,,7.013,0.0,10.0
2011-05-19,0.0,6.936,6.936,,,6.936,0.0,10.0
2011-05-20,0.0,6.983,6.983,,,6.983,0.0,10.0
2011-05-23,0.0,7.122,7.122,,,7.122,0.0,10.0
2011-05-24,0.0,7.045,7.045,,,7.045,0.0,10.0
2011-05-25,0.0,7.049,7.049,,,7.049,0.0,10.0
2011-05-26,0.0,7.019,7.019,,,7.019,0.0,10.0
2011-05-27,0.0,7.055,7.055,,,7.055,0.0,10.0
2011-05-31,0.0,6.94,6.94,,,6.94,0.0,10.0
2011-06-01,0.0,6.916,6.916,,,6.916,0.0,10.0
2011-06-02,0.0,6.794,6.794,,,6.794,0.0,10.0
2011-06-03,0.0,6.745,6.745,,,6.745,0.0,10.0
2011-06-06,0.0,6.689,6.689,,,6.689,0.0,10.0
2011-06-07,0.0,6.696,6.696,,,6.696,0.0,10.0
2011-06-08,0.0,6.712,6.712,,,6.712,0.0,10.0
2011-06-09,0.0,6.625,6.625,,,6.625,0.0,10.0
2011-06-10,0.0,6.643,6.643,,,6.643,0.0,10.0
2011-06-13,0.0,6.621,6.621,,,6.621,0.0,10.0
2011-06-14,0.0,6.735,6.735,,,6.735,0.0,10.0
2011-06-15,0.0,6.759,6.759,,,6.759,0.0,10.0
2011-06-16,0.0,6.756,6.756,,,6.756,0.0,10.0
2011-06-17,0.0,6.805,6.805,,,6.805,0.0,10.0
2011-06-20,0.0,6.803,6.803,,,6.803,0.0,10.0
2011-06-21,0.0,6.66,6.66,,,6.66,0.0,10.0
2011-06-22,0.0,6.673,6.673,,,6.673,0.0,10.0
2011-06-23,0.0,6.662,6.662,,,6.662,0.0,10.0
2011-06-24,0.0,6.685,6.685,,,6.685,0.0,10.0
2011-06-27,0.0,6.674,6.674,,,6.674,0.0,10.0
2011-06-28,0.0,6.675,6.675,,,6.675,0.0,10.0
2011-06-29,0.0,6.647,6.647,,,6.647,0.0,10.0
2011-06-30,0.0,6.644,6.644,,,6.644,0.0,10.0
2011-07-01,0.0,6.644,6.644,,,6.644,0.0,10.0
2011-07-05,0.0,6.586,6.586,,,6.586,0.0,10.0
2011-07-06,0.0,6.596,6.596,,,6.596,0.0,10.0
2011-07-07,0.0,6.624,6.624,,,6.624,0.0,10.0
2011-07-08,0.0,6.691,6.691,,,6.691,0.0,10.0
2011-07-11,0.0,6.731,6.731,,,6.731,0.0,10.0
2011-07-12,0.0,6.731,6.731,,,6.731,0.0,10.0
2011-07-13,0.0,6.708,6.708,,,6.708,0.0,10.0
2011-07-14,0.0,6.686,6.686,,,6.686,0.0,10.0
2011-07-15,0.0,6.688,6.688,,,6.688,0.0,10.0
2011-07-18,0.0,6.668,6.668,,,6.668,0.0,10.0
2011-07-19,0.0,6.56,6.56,,,6.56,0.0,10.0
2011-07-20,0.0,6.511,6.511,,,6.511,0.0,10.0
2011-07-21,0.0,6.542,6.542,,,6.542,0.0,10.0
2011-07-22,0.0,6.518,6.518,,,6.518,0.0,10.0
2011-07-25,0.0,6.503,6.503,,,6.503,0.0,10.0
2011-07-26,0.0,6.498,6.498,,,6.498,0.0,10.0
2011-07-28,0.0,6.537,6.537,,,6.537,0.0,10.0
2011-07-29,0.0,6.528,6.528,,,6.528,0.0,10.0
2011-08-01,0.0,6.582,6.582,,,6.582,0.0,10.0
2011-08-02,0.0,6.515,6.515,,,6.515,0.0,10.0
2011-08-03,0.0,6.466,6.466,,,6.466,0.0,10.0
2011-08-04,0.0,6.338,6.338,,,6.338,0.0,10.0
2011-08-05,0.0,6.28,6.28,,,6.28,0.0,10.0
2011-08-08,0.0,6.251,6.251,,,6.251,0.0,10.0
2011-08-09,0.0,6.227,6.227,,,6.227,0.0,10.0
2011-08-10,0.0,6.199,6.199,,,6.199,0.0,10.0
2011-08-11,0.0,6.252,6.252,,,6.252,0.0,10.0
2011-08-12,0.0,6.265,6.265,,,6.265,0.0,10.0
2011-08-15,0.0,6.329,6.329,,,6.329,0.0,10.0
2011-08-16,0.0,6.418,6.418,,,6.418,0.0,10.0
2011-08-17,0.0,6.385,6.385,,,6.385,0.0,10.0
2011-08-18,0.0,6.375,6.375,,,6.375,0.0,10.0
2011-08-19,0.0,6.413,6.413,,,6.413,0.0,10.0
2011-08-22,0.0,6.387,6.387,,,6.387,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,6.158,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,6.099,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,6.072,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,6.017,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,5.979,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,5.968,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,5.938,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,5.927,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,5.954,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,6.016,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,5.98,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,5.988,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,5.99,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,5.987,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,6.023,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,6.065,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,6.07,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,6.178,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,6.178,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,6.108,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,6.067,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,6.145,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,6.135,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,6.113,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,6.071,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,6.048,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,5.998,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,5.928,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,5.906,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,5.916,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,5.891,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,5.843,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,5.802,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,5.812,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,5.791,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,5.763,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,5.802,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,5.753,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,5.859,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,5.844,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,5.829,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,5.83,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,5.83,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,5.799,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,5.833,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,5.803,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,5.761,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,5.723,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,5.642,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,5.623,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,5.585,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,5.61,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,5.607,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,5.616,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,5.573,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,5.588,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,5.573,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,5.573,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,5.558,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,5.558,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,5.558,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,5.557,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,5.564,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,5.59,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,5.63,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,5.611,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,5.573,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,5.603,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,5.58,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,5.576,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,5.544,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,5.455,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,5.43,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,5.271,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,5.28,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,5.316,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,5.337,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,5.265,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,5.297,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,5.272,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,5.227,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,5.194,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,5.29,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,5.319,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,5.378,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,5.286,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,5.233,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,5.131,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,5.179,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,5.179,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,5.193,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,5.193,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,5.161,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,5.181,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,5.15,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,5.226,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,5.233,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,5.202,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,5.157,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,5.13,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,5.14,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,5.095,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,5.134,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,5.061,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,4.989,0.0,10.0
2012-03-07,0.0,5.0,0.0,,,4.944,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,4.945,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,5.052,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,5.08,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,5.154,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,5.154,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,5.136,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,5.152,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,5.121,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,5.111,10.0,10.0
2012-03-22,0.0,0.0,0.0,,,5.098,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.118,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.13,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.12,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.132,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.089,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.157,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.157,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.157,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.15,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.112,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.132,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.111,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.065,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,4.979,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,4.967,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,4.937,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,4.876,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,4.854,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,4.824,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,4.763,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,4.722,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,4.756,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,4.655,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,4.679,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,4.713,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,4.753,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,4.755,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,4.758,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,4.765,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,4.767,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,4.76,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,4.789,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,4.774,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,4.754,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,4.762,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,4.799,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,4.827,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,4.816,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,4.862,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,4.802,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,4.843,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,4.827,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,4.836,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,4.881,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,4.847,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,4.805,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,4.87,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,4.83,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,4.832,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,4.774,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,4.769,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,4.748,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,4.769,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,4.732,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,4.732,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,4.731,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,4.756,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,4.672,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.623,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,4.658,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,4.658,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,4.633,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.615,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,4.642,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,4.687,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,4.705,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,4.703,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,4.696,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,4.707,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,4.748,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,4.751,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,4.703,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,4.75,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,4.797,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,4.786,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,4.789,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,4.74,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,4.82,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,4.88,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,4.844,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,4.866,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,4.875,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,4.912,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,4.919,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,4.962,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,4.964,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.032,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,4.992,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,4.957,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,4.837,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,4.809,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.017,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.001,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.185,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.085,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.022,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,4.995,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.037,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.113,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.086,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.084,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.123,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.097,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.088,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.071,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.033,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.008,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,4.953,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,4.974,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,4.981,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,4.97,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,4.975,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,4.965,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,4.956,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,4.911,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,4.915,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,4.955,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.03,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.03,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.02,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.001,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.079,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.079,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.083,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.142,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.126,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.148,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.146,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.17,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.206,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.168,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.146,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.154,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.204,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.249,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.225,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.253,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.214,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.18,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.186,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.234,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.197,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.195,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.191,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.226,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.205,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.235,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.24,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.309,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.24,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.242,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.249,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.148,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.159,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.178,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.117,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.167,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.206,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.173,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.094,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.092,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.057,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.098,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.067,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.054,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.023,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.058,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.05,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,4.974,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,4.955,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,4.989,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,4.964,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.009,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.001,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,4.978,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,4.99,3.0,0.0
2012-12-11,0.0,0.0,0.0,,,4.963,0.0,3.0
2012-12-12,0.0,0.0,0.0,,,4.957,0.0,3.0
2012-12-13,0.0,0.0,0.0,,,4.964,0.0,3.0
2012-12-14,0.0,0.0,0.0,,,4.96,0.0,3.0
2012-12-17,0.0,0.0,0.0,,,5.005,0.0,3.0
2012-12-18,0.0,0.0,0.0,,,5.132,0.0,3.0
2012-12-19,0.0,0.0,0.0,,,5.102,0.0,3.0
2012-12-20,0.0,0.0,0.0,,,5.168,0.0,3.0
2012-12-21,0.0,0.0,0.0,,,5.15,0.0,3.0
2012-12-24,0.0,0.0,0.0,,,5.113,0.0,3.0
2012-12-26,0.0,0.0,0.0,,,5.133,0.0,3.0
2012-12-27,0.0,0.0,0.0,,,5.116,0.0,3.0
2012-12-28,0.0,0.0,0.0,,,5.111,0.0,3.0
2012-12-31,0.0,0.0,0.0,,,5.07,0.0,3.0
2013-01-02,0.0,0.0,0.0,,,5.034,0.0,3.0
2013-01-03,0.0,0.0,0.0,,,5.029,0.0,3.0
2013-01-04,0.0,0.0,0.0,,,5.082,0.0,3.0
2013-01-07,0.0,0.0,0.0,,,5.063,0.0,3.0
2013-01-08,0.0,0.0,0.0,,,5.041,0.0,3.0
2013-01-09,0.0,0.0,0.0,,,5.016,0.0,3.0
2013-01-10,0.0,0.0,0.0,,,5.033,0.0,3.0
2013-01-11,0.0,0.0,0.0,,,4.995,0.0,3.0
2013-01-14,0.0,0.0,0.0,,,4.982,0.0,3.0
2013-01-15,0.0,0.0,0.0,,,4.989,0.0,3.0
2013-01-16,0.0,0.0,0.0,,,4.989,0.0,3.0
2013-01-17,0.0,0.0,0.0,,,4.979,0.0,3.0
2013-01-18,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-01-22,0.0,0.0,0.0,,,5.004,0.0,3.0
2013-01-23,0.0,0.0,0.0,,,5.039,0.0,3.0
2013-01-24,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-01-25,0.0,0.0,0.0,,,5.03,0.0,3.0
2013-01-28,0.0,0.0,0.0,,,4.97,0.0,3.0
2013-01-29,0.0,0.0,0.0,,,4.941,0.0,3.0
2013-01-30,0.0,0.0,0.0,,,4.965,0.0,3.0
2013-01-31,0.0,0.0,0.0,,,4.956,0.0,3.0
2013-02-01,0.0,0.0,0.0,,,4.913,0.0,3.0
