Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-23,0.0,0.0,0.0,,,5.764,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.735,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.755,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.695,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.666,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.69,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.681,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.638,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.658,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.66,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.655,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.631,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.676,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.686,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.703,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.732,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.708,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.689,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.73,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.708,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.681,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.678,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.679,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.683,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.676,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.697,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.718,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.762,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.75,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.72,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.754,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.75,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.743,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.713,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.724,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.716,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.719,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.704,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.729,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.723,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.66,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.652,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.618,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.63,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.565,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.482,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.471,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.434,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.496,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.508,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.485,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.401,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.231,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.175,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.408,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.419,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.5,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.504,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.494,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.493,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.486,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.474,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.369,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.384,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.386,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.399,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.4,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.385,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.388,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.451,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.502,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.501,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.485,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.447,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.424,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.434,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.465,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.447,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.444,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.604,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.776,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.843,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.948,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.936,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.927,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.916,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.907,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.867,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.889,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.904,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.881,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.853,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.798,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.824,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.808,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.733,0.0,30.0
2013-06-12,0.0,0.0,0.0,,,5.697,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.701,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.687,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.723,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.78,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.747,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.728,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.814,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.925,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.992,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,6.039,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.978,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,6.01,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.945,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.98,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,6.002,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.961,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,6.008,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.921,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.907,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.904,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.904,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.925,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.924,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.926,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.876,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.808,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.777,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.796,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.821,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.76,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.76,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.727,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.745,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.721,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.706,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.691,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.674,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.699,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.665,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.635,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.575,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.507,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.458,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.486,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.468,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.479,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.465,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.429,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.453,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.423,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.375,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.318,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.331,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.341,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.353,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.362,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.329,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.311,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.311,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.306,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.32,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.307,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.296,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.316,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.318,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.293,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.348,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.376,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.362,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.323,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.303,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.285,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.351,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.376,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.326,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.346,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.305,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.306,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.314,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.331,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.354,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.342,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.337,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.287,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.304,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.273,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.215,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.265,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.276,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.272,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.305,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.311,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.298,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.329,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.282,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.273,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.259,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.18,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,5.105,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,5.076,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,5.058,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,5.055,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,5.049,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.993,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,5.002,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.999,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.953,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.917,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.898,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.895,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.835,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.867,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.85,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.852,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.863,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.844,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.846,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.838,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.928,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,5.015,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,5.104,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,5.083,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,5.059,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.962,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.929,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.881,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.77,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.772,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.805,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.778,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.745,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.761,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.721,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.706,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.733,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.73,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.742,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.732,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.65,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.665,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.691,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.697,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.715,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.735,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.681,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.748,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.665,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.662,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.648,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.643,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.633,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.681,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.681,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.675,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.677,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.716,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.702,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.696,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.724,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.721,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.76,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.736,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.701,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.646,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.651,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.616,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.499,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.505,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.491,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.496,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.497,0.0,30.0
2014-02-20,,,,,0.065,4.592,0.0,30.0
2014-02-21,,,,,0.022,4.614,0.0,30.0
2014-02-24,,,,,0.033,4.647,0.0,30.0
2014-02-25,,,,,0.013,4.66,0.0,30.0
2014-02-26,,,,,0.043,4.617,0.0,30.0
2014-02-27,,,,,0.053,4.564,0.0,30.0
2014-02-28,,,,,0.03,4.534,0.0,30.0
2014-03-03,,,,,0.002,4.532,0.0,30.0
2014-03-04,,,,,0.028,4.56,0.0,30.0
2014-03-05,,,,,0.025,4.585,0.0,30.0
2014-03-06,,,,,0.142,4.727,0.0,30.0
2014-03-07,,,,,0.038,4.689,0.0,30.0
2014-03-10,,,,,0.01,4.699,0.0,30.0
2014-03-11,,,,,0.019,4.68,0.0,30.0
2014-03-12,,,,,0.05,4.73,0.0,30.0
2014-03-13,,,,,0.084,4.814,0.0,30.0
2014-03-14,,,,,0.09,4.904,0.0,30.0
2014-03-17,,,,,0.018,4.886,0.0,30.0
2014-03-18,,,,,0.05,4.836,0.0,30.0
2014-03-19,,,,,0.04,4.876,0.0,30.0
2014-03-20,,,,,0.053,4.929,0.0,30.0
2014-03-21,,,,,0.01,4.919,0.0,30.0
2014-03-24,,,,,0.025,4.944,0.0,30.0
2014-03-25,,,,,0.025,4.969,0.0,30.0
2014-03-26,,,,,0.019,4.988,0.0,30.0
2014-03-27,,,,,0.003,4.985,0.0,30.0
2014-03-28,,,,,0.02,4.965,0.0,30.0
2014-03-31,,,,,,4.965,0.0,30.0
2014-04-01,,,,,0.041,4.924,0.0,30.0
2014-04-02,,,,,0.013,4.937,0.0,30.0
2014-04-03,,,,,0.077,5.014,0.0,30.0
2014-04-04,,,,,0.01,5.024,0.0,30.0
2014-04-07,,,,,0.02,5.044,0.0,30.0
2014-04-08,,,,,0.006,5.038,0.0,30.0
2014-04-09,,,,,0.055,5.093,0.0,30.0
2014-04-10,,,,,0.036,5.129,0.0,30.0
2014-04-11,,,,,0.003,5.132,0.0,30.0
2014-04-14,,,,,0.002,5.13,0.0,30.0
2014-04-15,,,,,0.021,5.151,0.0,30.0
2014-04-16,,,,,0.005,5.156,0.0,30.0
2014-04-17,,,,,0.001,5.157,0.0,30.0
2014-04-21,,,,,0.039,5.118,0.0,30.0
2014-04-22,,,,,0.021,5.139,0.0,30.0
2014-04-23,,,,,0.007,5.132,0.0,30.0
2014-04-24,,,,,0.039,5.171,0.0,30.0
2014-04-25,,,,,0.011,5.16,0.0,30.0
2014-04-28,,,,,0.013,5.173,0.0,30.0
2014-04-29,,,,,0.05,5.223,0.0,30.0
2014-04-30,,,,,0.006,5.229,0.0,30.0
2014-05-01,,,,,0.004,5.233,0.0,30.0
2014-05-02,,,,,0.012,5.221,0.0,30.0
2014-05-05,,,,,0.011,5.21,0.0,30.0
2014-05-06,,,,,0.016,5.226,0.0,30.0
2014-05-07,,,,,0.005,5.231,0.0,30.0
2014-05-08,,,,,0.01,5.241,0.0,30.0
2014-05-09,,,,,0.035,5.276,0.0,30.0
2014-05-12,,,,,0.03,5.246,0.0,30.0
2014-05-13,,,,,0.001,5.247,0.0,30.0
2014-05-14,,,,,0.018,5.265,0.0,30.0
2014-05-15,,,,,0.047,5.218,0.0,30.0
2014-05-16,,,,,0.04,5.178,0.0,30.0
2014-05-19,,,,,0.001,5.179,0.0,30.0
2014-05-20,,,,,0.005,5.174,0.0,30.0
2014-05-21,,,,,0.005,5.179,0.0,30.0
2014-05-22,,,,,0.022,5.157,0.0,30.0
2014-05-23,,,,,0.02,5.177,0.0,30.0
2014-05-27,,,,,0.023,5.2,0.0,30.0
2014-05-28,,,,,0.018,5.182,0.0,30.0
2014-05-29,,,,,0.003,5.185,0.0,30.0
2014-05-30,,,,,0.004,5.181,0.0,30.0
2014-06-02,,,,,0.035,5.216,0.0,30.0
2014-06-03,,,,,0.023,5.193,0.0,30.0
2014-06-04,,,,,0.005,5.188,0.0,30.0
2014-06-05,,,,,0.018,5.206,0.0,30.0
2014-06-06,,,,,0.016,5.222,0.0,30.0
2014-06-09,,,,,0.014,5.208,0.0,30.0
2014-06-10,,,,,0.043,5.251,0.0,30.0
2014-06-11,,,,,0.009,5.242,0.0,30.0
2014-06-12,,,,,0.005,5.237,0.0,30.0
2014-06-13,,,,,0.029,5.266,0.0,30.0
2014-06-16,,,,,0.001,5.265,0.0,30.0
2014-06-17,,,,,0.04,5.305,0.0,30.0
2014-06-18,,,,,0.014,5.319,0.0,30.0
2014-06-19,,,,,0.022,5.341,0.0,30.0
2014-06-20,,,,,0.04,5.301,0.0,30.0
2014-06-23,,,,,0.012,5.289,0.0,30.0
2014-06-24,,,,,0.004,5.285,0.0,30.0
2014-06-25,,,,,0.009,5.294,0.0,30.0
2014-06-26,,,,,0.075,5.219,0.0,30.0
2014-06-27,,,,,0.004,5.215,0.0,30.0
2014-06-30,,,,,0.019,5.234,0.0,30.0
2014-07-01,,,,,0.008,5.242,0.0,30.0
2014-07-02,,,,,0.025,5.217,0.0,30.0
2014-07-03,,,,,0.005,5.212,0.0,30.0
2014-07-07,,,,,0.026,5.186,0.0,30.0
2014-07-08,,,,,0.024,5.162,0.0,30.0
2014-07-09,,,,,0.034,5.128,0.0,30.0
2014-07-10,,,,,0.053,5.075,0.0,30.0
2014-07-11,,,,,0.006,5.069,0.0,30.0
2014-07-14,,,,,0.032,5.037,0.0,30.0
2014-07-15,,,,,0.015,5.022,0.0,30.0
2014-07-16,,,,,0.015,5.037,0.0,30.0
2014-07-17,,,,,0.009,5.028,0.0,30.0
2014-07-18,,,,,0.027,5.055,0.0,30.0
2014-07-21,,,,,0.019,5.036,0.0,30.0
2014-07-22,,,,,0.046,4.99,0.0,30.0
2014-07-23,,,,,0.024,4.966,0.0,30.0
2014-07-24,,,,,0.019,4.947,0.0,30.0
2014-07-25,,,,,0.005,4.942,0.0,30.0
2014-07-28,,,,,0.013,4.929,0.0,30.0
2014-07-29,,,,,0.081,4.848,0.0,30.0
2014-07-30,,,,,0.027,4.875,0.0,30.0
2014-07-31,,,,,0.026,4.901,0.0,30.0
2014-08-01,,,,,0.028,4.929,0.0,30.0
2014-08-04,,,,,0.005,4.924,0.0,30.0
2014-08-05,,,,,0.032,4.892,0.0,30.0
2014-08-06,,,,,0.015,4.877,0.0,30.0
2014-08-07,,,,,0.014,4.891,0.0,30.0
2014-08-08,,,,,0.006,4.897,0.0,30.0
2014-08-11,,,,,0.045,4.852,0.0,30.0
2014-08-12,,,,,0.018,4.834,0.0,30.0
2014-08-13,,,,,0.015,4.819,0.0,30.0
2014-08-14,,,,,0.011,4.83,0.0,30.0
2014-08-15,,,,,0.035,4.795,0.0,30.0
2014-08-18,,,,,0.001,4.796,0.0,30.0
2014-08-19,,,,,0.002,4.794,0.0,30.0
2014-08-20,,,,,0.02,4.774,0.0,30.0
2014-08-21,,,,,0.023,4.797,0.0,30.0
2014-08-22,,,,,0.006,4.803,0.0,30.0
2014-08-25,,,,,0.008,4.811,0.0,30.0
2014-08-26,,,,,0.001,4.81,0.0,30.0
2014-08-27,,,,,0.025,4.835,0.0,30.0
2014-08-28,,,,,0.007,4.842,0.0,30.0
2014-08-29,,,,,0.008,4.834,0.0,30.0
2014-09-02,,,,,0.022,4.812,0.0,30.0
2014-09-03,,,,,0.016,4.828,0.0,30.0
2014-09-04,,,,,0.018,4.846,0.0,30.0
2014-09-05,,,,,0.01,4.836,0.0,30.0
2014-09-08,,,,,0.01,4.826,0.0,30.0
2014-09-09,,,,,0.012,4.814,0.0,30.0
2014-09-10,,,,,0.013,4.827,0.0,30.0
2014-09-11,,,,,0.019,4.846,0.0,30.0
2014-09-12,,,,,0.026,4.82,0.0,30.0
2014-09-15,,,,,0.017,4.803,0.0,30.0
2014-09-16,,,,,0.005,4.808,0.0,30.0
2014-09-17,,,,,0.011,4.797,0.0,30.0
2014-09-18,,,,,0.032,4.765,0.0,30.0
2014-09-19,,,,,0.002,4.763,0.0,30.0
2014-09-22,,,,,0.015,4.748,0.0,30.0
2014-09-23,,,,,0.002,4.75,0.0,30.0
2014-09-24,,,,,0.02,4.77,0.0,30.0
2014-09-25,,,,,0.001,4.769,0.0,30.0
2014-09-26,,,,,0.02,4.749,0.0,30.0
2014-09-29,,,,,0.011,4.76,0.0,30.0
2014-09-30,,,,,0.035,4.795,0.0,30.0
2014-10-01,,,,,0.027,4.768,0.0,30.0
2014-10-02,,,,,0.018,4.786,0.0,30.0
2014-10-03,,,,,0.023,4.763,0.0,30.0
2014-10-06,,,,,,4.763,0.0,30.0
2014-10-07,,,,,0.003,4.766,0.0,30.0
2014-10-08,,,,,,4.766,0.0,30.0
2014-10-09,,,,,0.015,4.781,0.0,30.0
2014-10-10,,,,,0.003,4.778,0.0,30.0
2014-10-13,,,,,0.01,4.788,0.0,30.0
2014-10-14,,,,,0.01,4.778,0.0,30.0
2014-10-15,,,,,0.015,4.763,0.0,30.0
2014-10-16,,,,,,4.763,0.0,30.0
2014-10-17,,,,,0.015,4.778,0.0,30.0
2014-10-20,,,,,0.013,4.765,0.0,30.0
2014-10-21,,,,,0.005,4.76,0.0,30.0
2014-10-22,,,,,0.019,4.741,0.0,30.0
2014-10-23,,,,,0.001,4.74,0.0,30.0
2014-10-24,,,,,0.023,4.717,0.0,30.0
2014-10-27,,,,,0.013,4.704,0.0,30.0
2014-10-28,,,,,0.015,4.689,0.0,30.0
2014-10-29,,,,,0.005,4.694,0.0,30.0
2014-10-30,,,,,0.007,4.687,0.0,30.0
2014-10-31,,,,,0.015,4.702,0.0,30.0
2014-11-03,,,,,0.011,4.713,0.0,30.0
2014-11-04,,,,,0.005,4.708,0.0,30.0
2014-11-05,,,,,0.029,4.679,0.0,30.0
2014-11-06,,,,,0.013,4.666,0.0,30.0
2014-11-07,,,,,0.003,4.663,0.0,30.0
2014-11-10,,,,,0.006,4.657,0.0,30.0
2014-11-11,,,,,0.015,4.672,0.0,30.0
2014-11-12,,,,,0.021,4.693,0.0,30.0
2014-11-13,,,,,0.02,4.673,0.0,30.0
