Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-26,2.279,2.303,2.279,,,2.303,124.0,4589.0
1999-04-27,2.31,2.32,2.31,,,2.314,560.0,4653.0
1999-04-28,2.314,2.325,2.314,,,2.325,268.0,4633.0
1999-04-29,2.335,2.335,2.305,,,2.305,404.0,4755.0
1999-04-30,2.3,2.3,2.275,,,2.275,148.0,4856.0
1999-05-03,2.285,2.312,2.285,,,2.312,53.0,4856.0
1999-05-04,2.33,2.335,2.32,,,2.33,260.0,4798.0
1999-05-05,2.34,2.34,2.325,,,2.335,176.0,4782.0
1999-05-06,2.325,2.325,2.31,,,2.315,118.0,4784.0
1999-05-07,2.31,2.315,2.31,,,2.315,19.0,4790.0
1999-05-10,2.315,2.325,2.315,,,2.325,9.0,4782.0
1999-05-11,2.335,2.335,2.315,,,2.315,39.0,4746.0
1999-05-12,2.295,2.315,2.295,,,2.308,177.0,4669.0
1999-05-13,2.325,2.328,2.325,,,2.328,77.0,4725.0
1999-05-14,2.33,2.333,2.325,,,2.333,25.0,4728.0
1999-05-17,2.35,2.36,2.345,,,2.348,13.0,4705.0
1999-05-18,2.331,2.334,2.33,,,2.334,5.0,4704.0
1999-05-19,2.335,2.335,2.33,,,2.33,121.0,4730.0
1999-05-20,2.34,2.34,2.32,,,2.33,146.0,4639.0
1999-05-21,2.328,2.34,2.328,,,2.34,133.0,4514.0
1999-05-24,2.34,2.34,2.325,,,2.335,27.0,4523.0
1999-05-25,2.335,2.335,2.335,,,2.335,4.0,4526.0
1999-05-26,2.35,2.35,2.33,,,2.335,4.0,4527.0
1999-05-27,2.345,2.35,2.345,,,2.349,8.0,4528.0
1999-05-28,2.359,2.359,2.359,,,2.359,0.0,4532.0
1999-06-01,2.36,2.365,2.349,,,2.349,127.0,4590.0
1999-06-02,2.355,2.37,2.355,,,2.363,498.0,4696.0
1999-06-03,2.37,2.37,2.365,,,2.368,90.0,4704.0
1999-06-04,2.365,2.387,2.365,,,2.387,580.0,4976.0
1999-06-07,2.397,2.397,2.392,,,2.392,409.0,4991.0
1999-06-08,2.378,2.378,2.378,,,2.378,15.0,5004.0
1999-06-09,2.38,2.39,2.38,,,2.383,54.0,5046.0
1999-06-10,2.373,2.373,2.361,,,2.361,129.0,5043.0
1999-06-11,2.36,2.361,2.355,,,2.361,216.0,5145.0
1999-06-14,2.36,2.36,2.35,,,2.358,201.0,4963.0
1999-06-15,2.358,2.365,2.358,,,2.358,101.0,4942.0
1999-06-16,2.348,2.348,2.345,,,2.345,100.0,5024.0
1999-06-17,2.34,2.34,2.329,,,2.329,103.0,4980.0
1999-06-18,2.33,2.335,2.33,,,2.332,16.0,4968.0
1999-06-21,2.32,2.32,2.304,,,2.304,273.0,4971.0
1999-06-22,2.315,2.315,2.304,,,2.304,213.0,4950.0
1999-06-23,2.315,2.315,2.309,,,2.315,282.0,5023.0
1999-06-24,2.325,2.325,2.32,,,2.325,68.0,4986.0
1999-06-25,2.32,2.32,2.31,,,2.31,183.0,4965.0
1999-06-28,2.31,2.313,2.31,,,2.313,59.0,4977.0
1999-06-29,2.328,2.333,2.328,,,2.33,39.0,4975.0
1999-06-30,2.324,2.324,2.324,,,2.324,30.0,4955.0
1999-07-01,2.305,2.305,2.305,,,2.305,685.0,4690.0
1999-07-02,2.3,2.305,2.3,,,2.3,61.0,4711.0
1999-07-06,2.28,2.29,2.28,,,2.29,66.0,4688.0
1999-07-07,2.29,2.3,2.285,,,2.285,174.0,4736.0
1999-07-08,2.295,2.305,2.295,,,2.295,337.0,4773.0
1999-07-09,2.294,2.305,2.294,,,2.305,105.0,4855.0
1999-07-12,2.3,2.31,2.3,,,2.305,27.0,4761.0
1999-07-13,2.305,2.32,2.305,,,2.32,115.0,4821.0
1999-07-14,2.325,2.333,2.32,,,2.323,122.0,4852.0
1999-07-15,2.31,2.335,2.31,,,2.335,164.0,4961.0
1999-07-16,2.345,2.355,2.343,,,2.343,116.0,4942.0
1999-07-19,2.35,2.35,2.346,,,2.346,81.0,4962.0
1999-07-20,2.355,2.365,2.346,,,2.346,76.0,4977.0
1999-07-21,2.36,2.37,2.36,,,2.366,55.0,5025.0
1999-07-22,2.375,2.39,2.375,,,2.388,174.0,4997.0
1999-07-23,2.4,2.43,2.4,,,2.413,156.0,4974.0
1999-07-26,2.415,2.415,2.405,,,2.413,188.0,5005.0
1999-07-27,2.41,2.413,2.4,,,2.403,235.0,5044.0
1999-07-28,2.388,2.398,2.36,,,2.368,188.0,5084.0
1999-07-29,2.39,2.4,2.35,,,2.35,366.0,5260.0
1999-07-30,2.35,2.38,2.35,,,2.355,245.0,5153.0
1999-08-02,2.34,2.365,2.34,,,2.365,395.0,5253.0
1999-08-03,2.365,2.38,2.365,,,2.375,125.0,5246.0
1999-08-04,2.385,2.395,2.375,,,2.385,97.0,12329.0
1999-08-05,2.385,2.405,2.385,,,2.385,287.0,5557.0
1999-08-06,2.4,2.405,2.39,,,2.403,138.0,5614.0
1999-08-09,2.403,2.415,2.4,,,2.403,119.0,5676.0
1999-08-10,2.415,2.42,2.405,,,2.405,117.0,5625.0
1999-08-11,2.4,2.4,2.4,,,2.4,163.0,5655.0
1999-08-12,2.415,2.415,2.4,,,2.4,190.0,5737.0
1999-08-13,2.4,2.415,2.4,,,2.405,146.0,5721.0
1999-08-16,2.425,2.425,2.407,,,2.407,115.0,5761.0
1999-08-17,2.412,2.412,2.409,,,2.409,229.0,5902.0
1999-08-18,2.41,2.44,2.41,,,2.44,1316.0,6379.0
1999-08-19,2.48,2.485,2.48,,,2.48,307.0,6354.0
1999-08-20,2.495,2.505,2.49,,,2.5,82.0,6334.0
1999-08-23,2.495,2.54,2.54,,,2.54,247.0,6261.0
1999-08-24,2.52,2.535,2.52,,,2.532,263.0,6305.0
1999-08-25,2.54,2.54,2.51,,,2.515,168.0,6323.0
1999-08-26,2.5,2.5,2.49,,,2.495,67.0,6334.0
1999-08-27,2.495,2.495,2.475,,,2.485,147.0,6352.0
1999-08-30,2.485,2.5,2.485,,,2.5,75.0,6333.0
1999-08-31,2.49,2.49,2.488,,,2.488,102.0,6333.0
1999-09-01,2.465,2.495,2.465,,,2.481,470.0,6263.0
1999-09-02,2.45,2.465,2.406,,,2.406,254.0,6303.0
1999-09-03,2.42,2.45,2.415,,,2.43,266.0,6280.0
1999-09-07,2.455,2.46,2.45,,,2.46,190.0,6302.0
1999-09-08,2.45,2.47,2.45,,,2.455,185.0,6164.0
1999-09-09,2.48,2.54,2.48,,,2.531,202.0,6133.0
1999-09-10,2.55,2.56,2.5,,,2.533,254.0,6266.0
1999-09-13,2.56,2.56,2.53,,,2.535,72.0,6308.0
1999-09-14,2.5,2.535,2.5,,,2.511,58.0,6321.0
1999-09-15,2.495,2.535,2.495,,,2.522,229.0,6229.0
1999-09-16,2.515,2.53,2.515,,,2.525,226.0,6262.0
1999-09-17,2.54,2.575,2.535,,,2.56,678.0,5843.0
1999-09-20,2.56,2.565,2.56,,,2.56,23.0,5828.0
1999-09-21,2.53,2.545,2.53,,,2.535,104.0,5863.0
1999-09-22,2.55,2.56,2.537,,,2.537,435.0,5898.0
1999-09-23,2.57,2.612,2.57,,,2.612,773.0,5831.0
1999-09-24,2.61,2.615,2.59,,,2.615,906.0,5749.0
1999-09-27,2.625,2.63,2.615,,,2.615,62.0,5441.0
1999-09-28,2.605,2.605,2.58,,,2.58,86.0,5444.0
1999-09-29,2.58,2.6,2.569,,,2.569,108.0,5505.0
1999-09-30,2.55,2.57,2.55,,,2.565,903.0,5924.0
1999-10-01,2.57,2.59,2.56,,,2.562,239.0,5948.0
1999-10-04,2.57,2.57,2.525,,,2.526,475.0,5872.0
1999-10-05,2.55,2.55,2.505,,,2.512,290.0,6170.0
1999-10-06,2.515,2.52,2.51,,,2.519,110.0,6159.0
1999-10-07,2.536,2.55,2.536,,,2.538,115.0,6177.0
1999-10-08,2.535,2.56,2.53,,,2.542,374.0,6163.0
1999-10-11,2.545,2.562,2.545,,,2.562,239.0,6181.0
1999-10-12,2.57,2.61,2.57,,,2.596,861.0,6426.0
1999-10-13,2.615,2.615,2.595,,,2.606,513.0,6359.0
1999-10-14,2.595,2.6,2.58,,,2.58,880.0,6689.0
1999-10-15,2.615,2.615,2.6,,,2.605,485.0,6808.0
1999-10-18,2.61,2.61,2.598,,,2.598,214.0,7013.0
1999-10-19,2.61,2.615,2.6,,,2.6,894.0,7674.0
1999-10-20,2.6,2.6,2.59,,,2.592,97.0,7734.0
1999-10-21,2.595,2.605,2.59,,,2.602,88.0,7779.0
1999-10-22,2.602,2.61,2.602,,,2.605,164.0,7801.0
1999-10-25,2.595,2.595,2.595,,,2.595,9.0,7864.0
1999-10-26,2.59,2.597,2.59,,,2.597,258.0,7831.0
1999-10-27,2.61,2.62,2.605,,,2.607,279.0,7791.0
1999-10-28,2.59,2.595,2.57,,,2.58,425.0,8001.0
1999-10-29,2.58,2.58,2.565,,,2.58,499.0,8045.0
1999-11-01,2.565,2.57,2.55,,,2.565,238.0,8088.0
1999-11-02,2.56,2.565,2.555,,,2.555,505.0,8042.0
1999-11-03,2.58,2.58,2.57,,,2.57,171.0,8316.0
1999-11-04,2.555,2.57,2.555,,,2.555,196.0,8342.0
1999-11-05,2.54,2.58,2.54,,,2.572,226.0,8321.0
1999-11-08,2.54,2.545,2.53,,,2.535,298.0,8356.0
1999-11-09,2.525,2.54,2.525,,,2.535,277.0,8499.0
1999-11-10,2.54,2.55,2.54,,,2.545,258.0,8576.0
1999-11-11,2.55,2.57,2.525,,,2.527,512.0,8744.0
1999-11-12,2.575,2.58,2.56,,,2.562,424.0,8915.0
1999-11-15,2.55,2.56,2.545,,,2.55,172.0,8887.0
1999-11-16,2.54,2.55,2.52,,,2.53,759.0,8867.0
1999-11-17,2.54,2.54,2.53,,,2.53,210.0,8830.0
1999-11-18,2.535,2.54,2.525,,,2.53,238.0,8863.0
1999-11-19,2.53,2.53,2.505,,,2.522,580.0,8997.0
1999-11-22,2.495,2.495,2.42,,,2.443,550.0,9194.0
1999-11-23,2.45,2.45,2.42,,,2.425,754.0,9118.0
1999-11-24,2.44,2.44,2.403,,,2.403,253.0,9068.0
1999-11-29,2.415,2.425,2.409,,,2.413,394.0,9183.0
1999-11-30,2.415,2.415,2.385,,,2.39,226.0,9189.0
1999-12-01,2.395,2.411,2.39,,,2.411,582.0,9305.0
1999-12-02,2.41,2.435,2.395,,,2.424,1266.0,9318.0
1999-12-03,2.4,2.42,2.392,,,2.392,348.0,9270.0
1999-12-06,2.39,2.39,2.37,,,2.371,363.0,9327.0
1999-12-07,2.375,2.4,2.375,,,2.4,750.0,9281.0
1999-12-08,2.415,2.425,2.4,,,2.41,809.0,9280.0
1999-12-09,2.42,2.42,2.4,,,2.417,586.0,9379.0
1999-12-10,2.42,2.49,2.42,,,2.48,432.0,9527.0
1999-12-13,2.49,2.5,2.485,,,2.495,1182.0,9930.0
1999-12-14,2.505,2.53,2.5,,,2.526,1927.0,10417.0
1999-12-15,2.525,2.525,2.49,,,2.499,1541.0,10033.0
1999-12-16,2.52,2.545,2.52,,,2.535,1707.0,9307.0
1999-12-17,2.52,2.54,2.52,,,2.525,1327.0,9491.0
1999-12-20,2.545,2.545,2.515,,,2.52,380.0,9645.0
1999-12-21,2.495,2.5,2.48,,,2.48,433.0,9722.0
1999-12-22,2.45,2.455,2.445,,,2.45,279.0,9706.0
1999-12-23,2.47,2.47,2.446,,,2.446,93.0,8467.0
1999-12-27,2.425,2.425,2.39,,,2.391,1058.0,8542.0
1999-12-28,2.4,2.413,2.39,,,2.413,463.0,8499.0
1999-12-29,2.415,2.44,2.415,,,2.44,188.0,8431.0
1999-12-30,2.43,2.43,2.405,,,2.418,837.0,8619.0
2000-01-04,2.34,2.37,2.335,,,2.36,1252.0,8816.0
2000-01-05,2.375,2.375,2.335,,,2.36,1712.0,9040.0
2000-01-06,2.375,2.385,2.355,,,2.382,987.0,9380.0
2000-01-07,2.385,2.39,2.37,,,2.37,826.0,9621.0
2000-01-10,2.375,2.385,2.37,,,2.385,348.0,9782.0
2000-01-11,2.39,2.409,2.385,,,2.409,222.0,9713.0
2000-01-12,2.405,2.408,2.38,,,2.408,489.0,9716.0
2000-01-13,2.42,2.425,2.405,,,2.406,415.0,9862.0
2000-01-14,2.435,2.45,2.42,,,2.45,611.0,10213.0
2000-01-18,2.455,2.493,2.455,,,2.493,1137.0,10082.0
2000-01-19,2.49,2.54,2.485,,,2.523,767.0,10402.0
2000-01-20,2.58,2.614,2.575,,,2.614,2670.0,11418.0
2000-01-21,2.635,2.635,2.52,,,2.56,1847.0,12095.0
2000-01-24,2.57,2.585,2.559,,,2.559,1138.0,11996.0
2000-01-25,2.585,2.59,2.56,,,2.577,1520.0,12752.0
2000-01-26,2.57,2.57,2.53,,,2.538,1393.0,13123.0
2000-01-27,2.54,2.55,2.53,,,2.54,1434.0,13456.0
2000-01-28,2.542,2.575,2.535,,,2.541,1389.0,13766.0
2000-01-31,2.56,2.58,2.55,,,2.58,774.0,14100.0
2000-02-01,2.575,2.6,2.575,,,2.582,1406.0,14272.0
2000-02-02,2.58,2.59,2.56,,,2.589,2079.0,14056.0
2000-02-03,2.555,2.59,2.545,,,2.558,1787.0,14639.0
2000-02-04,2.545,2.586,2.545,,,2.586,1459.0,14340.0
2000-02-07,2.575,2.58,2.54,,,2.54,594.0,14454.0
2000-02-08,2.52,2.525,2.505,,,2.518,1338.0,14497.0
2000-02-09,2.535,2.55,2.53,,,2.547,1042.0,14286.0
2000-02-10,2.56,2.62,2.55,,,2.613,952.0,14461.0
2000-02-11,2.63,2.66,2.605,,,2.634,2453.0,14681.0
2000-02-14,2.62,2.63,2.61,,,2.622,772.0,14683.0
2000-02-15,2.63,2.675,2.63,,,2.674,1230.0,14577.0
2000-02-16,2.68,2.68,2.645,,,2.647,1621.0,14679.0
2000-02-17,2.66,2.71,2.655,,,2.708,1537.0,14677.0
2000-02-18,2.69,2.71,2.68,,,2.685,670.0,14507.0
2000-02-22,2.635,2.65,2.615,,,2.63,2217.0,14620.0
2000-02-23,2.61,2.635,2.605,,,2.63,2260.0,15311.0
2000-02-24,2.64,2.65,2.62,,,2.635,1913.0,15822.0
2000-02-25,2.635,2.7,2.635,,,2.692,1825.0,16286.0
2000-02-28,2.69,2.755,2.685,,,2.738,1458.0,16330.0
2000-02-29,2.735,2.8,2.735,,,2.796,1977.0,17090.0
2000-03-01,2.795,2.87,2.795,,,2.855,2154.0,17515.0
2000-03-02,2.865,2.885,2.83,,,2.85,2730.0,17801.0
2000-03-03,2.84,2.88,2.835,,,2.88,1745.0,17875.0
2000-03-06,2.885,2.92,2.87,,,2.917,1290.0,18242.0
2000-03-07,2.93,2.935,2.88,,,2.885,3029.0,17887.0
2000-03-08,2.875,2.885,2.81,,,2.817,1754.0,17855.0
2000-03-09,2.81,2.861,2.77,,,2.861,2255.0,17849.0
2000-03-10,2.88,2.89,2.854,,,2.854,1955.0,17929.0
2000-03-13,2.9,2.915,2.89,,,2.912,2880.0,18504.0
2000-03-14,2.905,2.91,2.87,,,2.89,998.0,18625.0
2000-03-15,2.86,2.93,2.845,,,2.922,1684.0,17937.0
2000-03-16,2.92,2.94,2.9,,,2.91,1302.0,17737.0
2000-03-17,2.905,2.905,2.865,,,2.87,721.0,17775.0
2000-03-20,2.855,2.865,2.815,,,2.818,1950.0,17599.0
2000-03-21,2.825,2.85,2.825,,,2.844,789.0,17735.0
2000-03-22,2.865,2.88,2.855,,,2.875,1626.0,17891.0
2000-03-23,2.845,2.92,2.84,,,2.915,1739.0,18170.0
2000-03-24,2.925,2.93,2.89,,,2.901,2135.0,18324.0
2000-03-27,2.895,2.963,2.895,,,2.963,2864.0,17841.0
2000-03-28,3.0,3.02,2.96,,,2.995,2398.0,18329.0
2000-03-29,2.975,2.98,2.945,,,2.951,2398.0,18329.0
2000-03-30,2.91,2.935,2.905,,,2.92,2102.0,18317.0
2000-03-31,2.965,2.985,2.945,,,2.977,2228.0,17752.0
2000-04-03,2.985,2.985,2.935,,,2.938,1988.0,18254.0
2000-04-04,2.91,2.96,2.879,,,2.879,2049.0,18193.0
2000-04-05,2.89,2.93,2.88,,,2.93,2113.0,17788.0
2000-04-06,2.965,2.985,2.96,,,2.984,2592.0,18018.0
2000-04-07,3.0,3.03,2.985,,,3.008,2717.0,18130.0
2000-04-10,3.0,3.04,2.995,,,3.011,1865.0,17988.0
2000-04-11,3.0,3.01,2.99,,,2.99,1850.0,18067.0
2000-04-12,2.985,3.043,2.985,,,3.043,1334.0,18265.0
2000-04-13,3.065,3.115,3.065,,,3.105,3072.0,19025.0
2000-04-14,3.085,3.11,3.085,,,3.096,2026.0,19491.0
2000-04-17,3.13,3.19,3.13,,,3.173,3613.0,20630.0
2000-04-18,3.165,3.175,3.1,,,3.128,2277.0,20808.0
2000-04-19,3.155,3.17,3.097,,,3.097,2277.0,20808.0
2000-04-20,3.09,3.125,3.09,,,3.111,1551.0,21821.0
2000-04-24,3.145,3.18,3.145,,,3.16,1149.0,22125.0
2000-04-25,3.17,3.17,3.12,,,3.139,2068.0,22522.0
2000-04-26,3.15,3.155,3.11,,,3.113,1404.0,22400.0
2000-04-27,3.08,3.095,3.065,,,3.085,2916.0,23094.0
2000-04-28,3.1,3.18,3.1,,,3.16,2860.0,23806.0
2000-05-01,3.185,3.245,3.18,,,3.236,1551.0,24398.0
2000-05-02,3.25,3.25,3.2,,,3.239,2087.0,24582.0
2000-05-03,3.23,3.265,3.16,,,3.164,1991.0,24621.0
2000-05-04,3.125,3.145,3.1,,,3.145,2964.0,24890.0
2000-05-05,3.155,3.155,3.076,,,3.076,1590.0,24897.0
2000-05-08,3.1,3.196,3.1,,,3.196,2847.0,25124.0
2000-05-09,3.215,3.245,3.19,,,3.21,2282.0,25263.0
2000-05-10,3.2,3.35,3.185,,,3.333,2583.0,25041.0
2000-05-11,3.37,3.405,3.36,,,3.38,3527.0,25612.0
2000-05-12,3.365,3.39,3.34,,,3.388,2200.0,25410.0
2000-05-15,3.385,3.445,3.37,,,3.438,1045.0,25362.0
2000-05-16,3.46,3.515,3.455,,,3.495,3490.0,25596.0
2000-05-17,3.505,3.74,3.5,,,3.718,5132.0,25483.0
2000-05-18,3.74,3.745,3.695,,,3.72,3646.0,23838.0
2000-05-19,3.78,3.845,3.75,,,3.836,5453.0,23899.0
2000-05-22,3.97,3.98,3.765,,,3.765,4279.0,24919.0
2000-05-23,3.8,3.835,3.775,,,3.818,5128.0,25284.0
2000-05-24,3.89,4.06,3.87,,,4.06,3254.0,25767.0
2000-05-25,4.09,4.225,4.08,,,4.208,3331.0,26018.0
2000-05-26,4.24,4.35,4.21,,,4.25,3335.0,26301.0
2000-05-30,4.3,4.32,4.24,,,4.32,2687.0,26659.0
2000-05-31,4.405,4.515,4.32,,,4.328,5907.0,27572.0
2000-06-01,4.32,4.33,4.028,,,4.033,4548.0,26876.0
2000-06-02,4.1,4.1,3.9,,,4.0,4938.0,27205.0
2000-06-05,4.07,4.3,4.02,,,4.3,4804.0,27385.0
2000-06-06,4.4,4.42,4.19,,,4.231,4804.0,27385.0
2000-06-07,4.18,4.18,3.9,,,3.911,6939.0,26629.0
2000-06-08,3.87,4.115,3.81,,,4.085,5188.0,26733.0
2000-06-09,4.05,4.19,4.05,,,4.115,2338.0,26974.0
2000-06-12,4.1,4.22,4.065,,,4.173,1870.0,27122.0
2000-06-13,4.2,4.22,4.085,,,4.12,3435.0,27673.0
2000-06-14,4.1,4.25,4.04,,,4.213,3799.0,28155.0
2000-06-15,4.3,4.39,4.26,,,4.382,5719.0,28778.0
2000-06-16,4.35,4.5,4.35,,,4.423,3552.0,28932.0
2000-06-19,4.36,4.38,4.123,,,4.123,7049.0,29532.0
2000-06-20,3.97,4.19,3.95,,,4.103,7049.0,29532.0
2000-06-21,4.1,4.37,4.095,,,4.354,4442.0,28613.0
2000-06-22,4.41,4.53,4.385,,,4.493,6944.0,27948.0
2000-06-23,4.4,4.48,4.36,,,4.398,2778.0,27600.0
2000-06-26,4.35,4.49,4.29,,,4.49,2464.0,27988.0
2000-06-27,4.57,4.62,4.55,,,4.58,3518.0,28239.0
2000-06-28,4.5,4.53,4.3,,,4.37,4401.0,28698.0
2000-06-29,4.29,4.42,4.21,,,4.39,6477.0,29295.0
2000-06-30,4.39,4.45,4.37,,,4.442,3713.0,28217.0
2000-07-05,4.25,4.26,4.05,,,4.091,6920.0,28617.0
2000-07-06,4.04,4.2,3.98,,,4.045,8958.0,27897.0
2000-07-07,4.005,4.29,3.965,,,4.248,7876.0,28063.0
2000-07-10,4.16,4.28,4.155,,,4.222,5972.0,28474.0
2000-07-11,4.18,4.27,4.15,,,4.251,5855.0,28397.0
2000-07-12,4.305,4.35,3.91,,,4.031,12140.0,29098.0
2000-07-13,4.03,4.185,4.025,,,4.162,10389.0,30330.0
2000-07-14,4.155,4.225,4.135,,,4.145,6662.0,31232.0
2000-07-17,4.1,4.115,3.99,,,4.007,6895.0,31759.0
2000-07-18,3.94,4.11,3.925,,,4.041,8405.0,31852.0
2000-07-19,4.04,4.075,3.87,,,3.889,12435.0,34861.0
2000-07-20,3.85,3.885,3.805,,,3.863,10697.0,35532.0
2000-07-21,3.885,3.93,3.825,,,3.837,8825.0,36233.0
2000-07-24,3.76,3.775,3.71,,,3.725,10561.0,36244.0
2000-07-25,3.685,3.7,3.645,,,3.666,14157.0,36790.0
2000-07-26,3.625,3.86,3.62,,,3.793,21901.0,36966.0
2000-07-27,3.83,3.89,3.82,,,3.843,26106.0,39919.0
2000-07-28,3.93,3.985,3.84,,,3.845,28840.0,43024.0
2000-07-31,3.8,3.839,3.77,,,3.774,17941.0,41426.0
2000-08-01,3.775,4.03,3.775,,,3.987,38477.0,45037.0
2000-08-02,4.06,4.22,4.0,,,4.214,40508.0,44057.0
2000-08-03,4.23,4.29,4.18,,,4.25,29355.0,44451.0
2000-08-04,4.29,4.39,4.26,,,4.296,33869.0,44813.0
2000-08-07,4.38,4.43,4.345,,,4.348,25597.0,44793.0
2000-08-08,4.45,4.48,4.39,,,4.409,23686.0,45773.0
2000-08-09,4.45,4.565,4.39,,,4.419,34588.0,43422.0
2000-08-10,4.41,4.475,4.36,,,4.468,31616.0,43415.0
2000-08-11,4.455,4.48,4.395,,,4.475,31616.0,43415.0
2000-08-14,4.435,4.445,4.305,,,4.318,28952.0,43936.0
2000-08-15,4.27,4.29,4.21,,,4.234,25060.0,41883.0
2000-08-16,4.25,4.435,4.235,,,4.413,34488.0,42605.0
2000-08-17,4.4,4.48,4.38,,,4.406,24476.0,39586.0
2000-08-18,4.43,4.465,4.395,,,4.436,15531.0,40420.0
2000-08-21,4.54,4.76,4.53,,,4.747,34230.0,40617.0
2000-08-22,4.81,4.85,4.5,,,4.52,49404.0,38231.0
2000-08-23,4.7,4.79,4.565,,,4.605,38716.0,35017.0
2000-08-24,4.49,4.55,4.41,,,4.54,27915.0,34575.0
2000-08-25,4.6,4.635,4.53,,,4.628,24797.0,32136.0
2000-08-28,4.61,4.775,4.57,,,4.685,49138.0,22927.0
2000-08-29,4.65,4.68,4.57,,,4.618,49138.0,22927.0
