Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-02-05,7.023,7.023,7.023,,,7.023,103.0,1788.0
2009-02-06,7.014,7.014,7.014,,,7.014,0.0,1788.0
2009-02-09,0.0,7.024,7.024,,,7.024,13.0,1784.0
2009-02-10,0.0,6.93,6.93,,,6.93,100.0,1684.0
2009-02-11,0.0,6.892,6.892,,,6.892,0.0,1684.0
2009-02-12,0.0,6.854,6.854,,,6.854,15.0,1669.0
2009-02-13,6.8,6.819,6.8,,,6.819,0.0,1669.0
2009-02-17,6.7,6.7,6.642,,,6.642,7.0,1672.0
2009-02-18,6.59,6.59,6.497,,,6.497,34.0,1669.0
2009-02-19,0.0,6.409,6.409,,,6.409,13.0,1674.0
2009-02-20,0.0,6.411,6.411,,,6.411,14.0,1658.0
2009-02-23,0.0,6.456,6.456,,,6.456,0.0,1658.0
2009-02-24,6.511,6.511,6.511,,,6.511,0.0,1658.0
2009-02-26,6.44,6.451,6.43,,,6.451,1.0,1658.0
2009-02-27,6.41,6.49,6.41,,,6.45,12.0,1658.0
2009-03-02,0.0,6.343,6.343,,,6.343,13.0,1668.0
2009-03-03,6.35,6.36,6.35,,,6.36,0.0,1668.0
2009-03-04,0.0,6.347,6.347,,,6.347,190.0,1742.0
2009-03-05,0.0,6.201,6.201,,,6.201,2.0,1742.0
2009-03-06,6.145,6.145,6.145,,,6.145,11.0,1750.0
2009-03-09,6.13,6.145,6.13,,,6.145,2.0,1750.0
2009-03-10,0.0,6.131,6.131,,,6.131,8.0,1750.0
2009-03-11,6.1,6.1,6.097,,,6.097,0.0,1750.0
2009-03-12,6.14,6.192,6.14,,,6.192,5.0,1750.0
2009-03-13,6.192,6.192,6.153,,,6.153,3.0,1750.0
2009-03-16,6.117,6.117,6.117,,,6.117,1.0,1750.0
2009-03-17,6.09,6.09,6.059,,,6.059,0.0,1750.0
2009-03-18,0.0,6.023,6.023,,,6.023,1.0,1750.0
2009-03-19,6.02,6.236,6.02,,,6.236,15.0,1758.0
2009-03-20,6.31,6.336,6.31,,,6.336,7.0,1763.0
2009-03-23,0.0,6.448,6.448,,,6.448,1.0,1763.0
2009-03-24,0.0,6.588,6.588,,,6.588,0.0,1763.0
2009-03-25,0.0,6.614,6.614,,,6.614,0.0,1763.0
2009-03-26,6.448,6.494,6.448,,,6.494,23.0,1740.0
2009-03-27,6.46,6.46,6.419,,,6.419,2.0,1739.0
2009-03-30,0.0,6.426,6.426,,,6.426,1.0,1739.0
2009-03-31,0.0,6.541,6.541,,,6.541,0.0,1739.0
2009-04-01,0.0,6.527,6.527,,,6.527,0.0,1739.0
2009-04-02,6.525,6.556,6.525,,,6.556,0.0,1739.0
2009-04-03,6.579,6.579,6.579,,,6.579,32.0,1769.0
2009-04-06,6.56,6.587,6.56,,,6.587,0.0,1769.0
2009-04-07,6.552,6.552,6.552,,,6.552,25.0,1769.0
2009-04-08,6.559,6.559,6.559,,,6.559,0.0,1769.0
2009-04-09,0.0,6.557,6.557,,,6.557,0.0,1769.0
2009-04-13,0.0,6.574,6.574,,,6.574,1.0,1769.0
2009-04-14,6.65,6.65,6.65,,,6.65,0.0,1769.0
2009-04-15,0.0,6.674,6.674,,,6.674,0.0,1769.0
2009-04-16,0.0,6.7,6.7,,,6.7,13.0,1756.0
2009-04-17,6.7,6.753,6.7,,,6.753,0.0,1756.0
2009-04-20,0.0,6.679,6.679,,,6.679,1.0,1756.0
2009-04-21,6.703,6.703,6.703,,,6.703,0.0,1756.0
2009-04-22,6.737,6.737,6.737,,,6.737,0.0,1756.0
2009-04-23,6.737,6.737,6.733,,,6.733,17.0,1752.0
2009-04-24,0.0,6.721,6.721,,,6.721,3.0,1751.0
2009-04-27,0.0,6.699,6.699,,,6.699,0.0,1751.0
2009-04-28,0.0,6.625,6.625,,,6.625,0.0,1750.0
2009-04-29,6.625,6.625,6.605,,,6.605,0.0,1750.0
2009-04-30,0.0,6.599,6.599,,,6.599,1.0,1751.0
2009-05-01,0.0,6.626,6.626,,,6.626,0.0,1751.0
2009-05-04,0.0,6.73,6.73,,,6.73,1.0,1752.0
2009-05-05,0.0,6.704,6.704,,,6.704,0.0,1752.0
2009-05-06,0.0,6.794,6.794,,,6.794,0.0,1752.0
2009-05-07,6.886,6.886,6.886,,,6.886,0.0,1752.0
2009-05-08,6.89,6.918,6.89,,,6.918,0.0,1752.0
2009-05-11,6.86,6.866,6.86,,,6.866,1.0,1753.0
2009-05-12,0.0,6.873,6.873,,,6.873,2.0,1754.0
2009-05-13,0.0,6.754,6.754,,,6.754,16.0,1749.0
2009-05-14,6.744,6.823,6.744,,,6.823,1.0,1750.0
2009-05-15,6.768,6.768,6.768,,,6.768,6.0,1746.0
2009-05-18,0.0,6.867,6.867,,,6.867,0.0,1746.0
2009-05-19,0.0,6.836,6.836,,,6.836,0.0,1746.0
2009-05-20,0.0,6.888,6.888,,,6.888,0.0,1746.0
2009-05-21,6.76,6.774,6.76,,,6.774,0.0,1746.0
2009-05-22,0.0,6.779,6.779,,,6.779,1.0,1747.0
2009-05-26,0.0,6.827,6.827,,,6.827,0.0,1747.0
2009-05-27,0.0,6.846,6.846,,,6.846,0.0,1747.0
2009-05-28,6.825,6.936,6.825,,,6.936,0.0,1747.0
2009-05-29,6.94,6.94,6.831,,,6.831,1.0,1746.0
2009-06-01,0.0,7.012,7.012,,,7.012,2.0,1744.0
2009-06-02,0.0,6.944,6.944,,,6.944,0.0,1744.0
2009-06-03,0.0,6.86,6.86,,,6.86,0.0,1744.0
2009-06-04,6.86,7.02,6.86,,,7.02,0.0,1744.0
2009-06-05,7.03,7.102,7.02,,,7.102,1.0,1744.0
2009-06-08,7.09,7.09,7.089,,,7.089,8.0,1750.0
2009-06-09,7.088,7.088,7.088,,,7.088,1.0,1749.0
2009-06-10,0.0,7.019,7.019,,,7.019,0.0,1749.0
2009-06-11,0.0,7.099,7.099,,,7.099,0.0,1749.0
2009-06-12,0.0,7.043,7.043,,,7.043,0.0,1749.0
2009-06-15,7.1,7.1,7.092,,,7.092,0.0,1749.0
2009-06-16,0.0,7.048,7.048,,,7.048,1.0,1750.0
2009-06-17,0.0,7.055,7.055,,,7.055,0.0,1750.0
2009-06-18,0.0,6.972,6.972,,,6.972,0.0,1750.0
2009-06-19,0.0,6.853,6.853,,,6.853,0.0,1750.0
2009-06-22,6.718,6.718,6.718,,,6.718,15.0,1735.0
2009-06-23,0.0,6.658,6.658,,,6.658,20.0,1731.0
2009-06-24,0.0,6.662,6.662,,,6.662,20.0,1716.0
2009-06-25,0.0,6.732,6.732,,,6.732,0.0,1716.0
2009-06-26,6.77,6.821,6.77,,,6.821,1.0,1715.0
2009-06-29,0.0,6.776,6.776,,,6.776,1.0,1716.0
2009-06-30,6.72,6.745,6.72,,,6.745,6.0,1716.0
2009-07-01,0.0,6.77,6.77,,,6.77,8.0,1724.0
2009-07-02,6.662,6.662,6.662,,,6.662,0.0,1724.0
2009-07-06,0.0,6.632,6.632,,,6.632,0.0,1724.0
2009-07-07,6.574,6.574,6.574,,,6.574,16.0,1723.0
2009-07-08,6.55,6.55,6.497,,,6.497,0.0,1723.0
2009-07-09,6.5,6.5,6.492,,,6.492,6.0,1725.0
2009-07-10,0.0,6.426,6.426,,,6.426,17.0,1731.0
2009-07-13,6.35,6.35,6.327,,,6.327,0.0,1731.0
2009-07-14,6.375,6.375,6.375,,,6.375,5.0,1736.0
2009-07-15,6.34,6.34,6.324,,,6.324,20.0,1736.0
2009-07-16,0.0,6.447,6.447,,,6.447,47.0,1740.0
2009-07-17,0.0,6.375,6.375,,,6.375,5.0,1742.0
2009-07-20,0.0,6.413,6.413,,,6.413,2.0,1744.0
2009-07-21,0.0,6.395,6.395,,,6.395,0.0,1744.0
2009-07-22,6.38,6.38,6.362,,,6.362,0.0,1744.0
2009-07-23,0.0,6.361,6.361,,,6.361,3.0,1747.0
2009-07-24,6.361,6.47,6.361,,,6.47,0.0,1747.0
2009-07-27,0.0,6.454,6.454,,,6.454,2.0,1746.0
2009-07-28,0.0,6.422,6.422,,,6.422,0.0,1746.0
2009-07-29,6.339,6.339,6.339,,,6.339,0.0,1746.0
2009-07-30,0.0,6.482,6.482,,,6.482,0.0,1746.0
2009-07-31,0.0,6.471,6.471,,,6.471,57.0,1801.0
2009-08-03,6.63,6.636,6.63,,,6.636,0.0,1801.0
2009-08-04,0.0,6.59,6.59,,,6.59,110.0,1905.0
2009-08-05,0.0,6.621,6.621,,,6.621,23.0,1896.0
2009-08-06,6.53,6.53,6.506,,,6.506,0.0,1897.0
2009-08-07,6.56,6.56,6.482,,,6.482,2.0,1899.0
2009-08-10,6.53,6.53,6.502,,,6.502,1.0,1916.0
2009-08-11,0.0,6.486,6.486,,,6.486,12.0,1900.0
2009-08-12,0.0,6.496,6.496,,,6.496,75.0,1947.0
2009-08-13,0.0,6.49,6.49,,,6.49,48.0,1910.0
2009-08-14,6.489,6.489,6.489,,,6.489,7.0,1908.0
2009-08-17,6.44,6.44,6.436,,,6.436,400.0,2253.0
2009-08-18,6.39,6.398,6.39,,,6.398,99.0,2331.0
2009-08-19,6.4,6.403,6.4,,,6.403,6.0,2327.0
2009-08-20,6.4,6.4,6.394,,,6.394,1.0,2328.0
2009-08-21,6.43,6.43,6.43,,,6.43,35.0,2328.0
2009-08-24,0.0,6.488,6.488,,,6.488,6.0,2322.0
2009-08-25,6.45,6.45,6.444,,,6.444,5.0,2322.0
2009-08-26,0.0,6.453,6.453,,,6.453,2.0,2322.0
2009-08-27,6.4,6.456,6.4,,,6.456,0.0,2322.0
2009-08-28,6.4,6.413,6.4,,,6.413,20.0,2315.0
2009-08-31,6.36,6.365,6.35,,,6.365,101.0,2316.0
2009-09-01,6.33,6.33,6.28,,,6.28,304.0,2606.0
2009-09-02,6.28,6.28,6.267,,,6.267,106.0,2686.0
2009-09-03,6.2,6.2,6.199,,,6.199,1.0,2687.0
2009-09-04,6.1,6.175,6.1,,,6.175,106.0,2789.0
2009-09-08,6.251,6.251,6.251,,,6.251,101.0,2890.0
2009-09-09,0.0,6.234,6.234,,,6.234,0.0,2890.0
2009-09-10,0.0,6.44,6.44,,,6.44,0.0,2890.0
2009-09-11,6.395,6.395,6.35,,,6.35,1.0,2890.0
2009-09-14,6.441,6.441,6.441,,,6.441,23.0,2913.0
2009-09-15,6.39,6.393,6.39,,,6.393,0.0,2913.0
2009-09-16,0.0,6.575,6.575,,,6.575,2.0,2913.0
2009-09-17,0.0,6.373,6.373,,,6.373,0.0,2921.0
2009-09-18,6.528,6.528,6.528,,,6.528,0.0,2921.0
2009-09-21,0.0,6.457,6.457,,,6.457,0.0,2913.0
2009-09-22,0.0,6.557,6.557,,,6.557,5.0,2909.0
2009-09-23,0.0,6.594,6.594,,,6.594,0.0,2909.0
2009-09-24,6.59,6.631,6.59,,,6.631,0.0,2909.0
2009-09-25,6.52,6.644,6.52,,,6.644,10.0,2906.0
2009-09-28,6.581,6.596,6.581,,,6.596,47.0,2881.0
2009-09-29,6.596,6.599,6.596,,,6.599,7.0,2882.0
2009-09-30,0.0,6.581,6.581,,,6.581,20.0,2902.0
2009-10-01,0.0,6.52,6.52,,,6.52,0.0,2902.0
2009-10-02,6.603,6.603,6.603,,,6.603,0.0,2902.0
2009-10-05,6.57,6.582,6.57,,,6.582,0.0,2902.0
2009-10-06,0.0,6.534,6.534,,,6.534,1.0,2903.0
2009-10-07,0.0,6.592,6.592,,,6.592,1.0,2903.0
2009-10-08,0.0,6.624,6.624,,,6.624,1.0,2903.0
2009-10-09,0.0,6.544,6.544,,,6.544,0.0,2903.0
2009-10-12,0.0,6.654,6.654,,,6.654,0.0,2903.0
2009-10-13,0.0,6.598,6.598,,,6.598,0.0,2903.0
2009-10-14,6.6,6.6,6.597,,,6.597,0.0,2903.0
2009-10-15,6.642,6.642,6.642,,,6.642,1.0,2903.0
2009-10-16,6.785,6.785,6.785,,,6.785,0.0,2903.0
2009-10-19,0.0,6.817,6.817,,,6.817,0.0,2903.0
2009-10-20,6.86,6.86,6.831,,,6.831,12.0,2905.0
2009-10-21,6.757,6.757,6.757,,,6.757,3.0,2906.0
2009-10-22,6.679,6.679,6.679,,,6.679,0.0,2906.0
2009-10-26,0.0,6.531,6.531,,,6.531,0.0,2906.0
2009-10-27,0.0,6.566,6.566,,,6.566,0.0,2906.0
2009-10-28,6.5,6.5,6.482,,,6.482,0.0,2906.0
2009-10-29,0.0,6.524,6.524,,,6.524,72.0,2974.0
2009-10-30,6.53,6.56,6.53,,,6.538,0.0,2974.0
2009-11-02,6.44,6.44,6.403,,,6.403,5.0,2977.0
2009-11-03,0.0,6.448,6.448,,,6.448,1.0,2978.0
2009-11-04,0.0,6.349,6.349,,,6.349,0.0,2978.0
2009-11-05,0.0,6.39,6.39,,,6.39,0.0,2978.0
2009-11-06,6.295,6.309,6.295,,,6.309,100.0,2967.0
2009-11-09,0.0,6.354,6.354,,,6.354,4.0,2971.0
2009-11-10,6.35,6.35,6.237,,,6.237,0.0,2889.0
2009-11-11,6.28,6.28,6.248,,,6.248,358.0,3246.0
2009-11-12,6.05,6.12,6.05,,,6.119,1.0,3247.0
2009-11-13,6.01,6.051,6.01,,,6.051,8.0,3251.0
2009-11-16,0.0,6.123,6.123,,,6.123,10.0,3241.0
2009-11-17,0.0,6.105,6.105,,,6.105,3.0,3244.0
2009-11-18,0.0,6.016,6.016,,,6.016,5.0,3249.0
2009-11-19,5.995,6.08,5.995,,,6.08,0.0,3249.0
2009-11-20,6.04,6.109,6.04,,,6.109,26.0,3252.0
2009-11-23,0.0,6.19,6.19,,,6.19,1.0,3253.0
2009-11-24,0.0,6.16,6.16,,,6.16,0.0,3253.0
2009-11-25,0.0,6.438,6.438,,,6.438,0.0,3253.0
2009-11-27,0.0,6.42,6.42,,,6.42,0.0,3253.0
2009-11-30,0.0,6.279,6.279,,,6.279,0.0,3253.0
2009-12-01,0.0,6.282,6.282,,,6.282,0.0,3253.0
2009-12-02,0.0,6.201,6.201,,,6.201,0.0,3253.0
2009-12-03,0.0,6.146,6.146,,,6.146,0.0,3253.0
2009-12-04,0.0,6.24,6.24,,,6.24,0.0,3253.0
2009-12-07,0.0,6.494,6.494,,,6.494,0.0,3253.0
2009-12-08,0.0,6.45,6.45,,,6.45,101.0,3254.0
2009-12-09,0.0,6.303,6.303,,,6.303,93.0,3344.0
2009-12-10,6.41,6.41,6.382,,,6.382,0.0,3344.0
2009-12-11,0.0,6.324,6.324,,,6.324,7.0,3345.0
2009-12-14,6.4,6.402,6.4,,,6.402,4.0,3347.0
2009-12-15,6.42,6.42,6.41,,,6.418,2.0,3347.0
2009-12-16,0.0,6.353,6.353,,,6.353,1.0,3346.0
2009-12-17,0.0,6.254,6.254,,,6.254,0.0,3346.0
2009-12-18,0.0,6.203,6.203,,,6.203,0.0,3346.0
2009-12-21,0.0,6.121,6.121,,,6.121,0.0,3346.0
2009-12-22,6.12,6.122,6.12,,,6.122,0.0,3346.0
2009-12-23,0.0,6.111,6.111,,,6.111,2.0,3348.0
2009-12-24,0.0,6.105,6.105,,,6.105,1.0,3348.0
2009-12-28,0.0,6.164,6.164,,,6.164,10.0,3348.0
2009-12-29,6.102,6.102,6.093,,,6.093,10.0,3358.0
2009-12-30,0.0,6.109,6.109,,,6.109,1.0,3359.0
2009-12-31,0.0,6.125,6.125,,,6.125,195.0,3239.0
2010-01-04,0.0,6.239,6.239,,,6.239,10.0,3239.0
2010-01-06,0.0,6.196,6.196,,,6.196,11.0,3247.0
2010-01-07,6.175,6.175,6.12,,,6.13,0.0,3247.0
2010-01-08,6.12,6.155,6.11,,,6.155,15.0,3252.0
2010-01-11,0.0,6.101,6.101,,,6.101,12.0,3254.0
2010-01-12,0.0,6.106,6.106,,,6.106,105.0,3359.0
2010-01-13,6.106,6.152,6.106,,,6.152,15.0,3359.0
2010-01-14,6.1,6.132,6.08,,,6.132,6.0,3354.0
2010-01-15,6.08,6.143,6.08,,,6.143,84.0,3356.0
2010-01-19,0.0,6.049,6.049,,,6.049,1.0,3357.0
2010-01-20,0.0,6.047,6.047,,,6.047,0.0,3357.0
2010-01-21,6.05,6.074,6.05,,,6.074,5.0,3362.0
2010-01-22,6.095,6.12,6.095,,,6.12,2.0,3364.0
2010-01-25,0.0,6.1,6.1,,,6.1,44.0,3364.0
2010-01-26,0.0,6.071,6.071,,,6.071,46.0,3410.0
2010-01-27,6.0,6.0,5.96,,,5.981,0.0,3410.0
2010-01-28,0.0,5.935,5.935,,,5.935,109.0,3516.0
2010-01-29,5.975,5.975,5.95,,,5.975,104.0,3521.0
2010-02-01,0.0,6.085,6.085,,,6.085,2.0,3523.0
2010-02-02,0.0,6.137,6.137,,,6.137,0.0,3523.0
2010-02-03,0.0,6.111,6.111,,,6.111,0.0,3523.0
2010-02-04,0.0,6.069,6.069,,,6.069,0.0,3523.0
2010-02-05,0.0,6.101,6.101,,,6.101,0.0,3523.0
2010-02-08,0.0,6.038,6.038,,,6.038,0.0,3523.0
2010-02-09,0.0,5.997,5.997,,,5.997,0.0,3523.0
2010-02-10,0.0,6.032,6.032,,,6.032,0.0,3523.0
2010-02-11,0.0,6.047,6.047,,,6.047,10.0,3533.0
2010-02-12,6.015,6.015,6.014,,,6.014,0.0,3533.0
2010-02-16,5.95,5.95,5.925,,,5.925,10.0,3529.0
2010-02-17,5.9,5.9,5.892,,,5.892,1.0,3529.0
2010-02-18,5.86,5.86,5.797,,,5.797,25.0,3529.0
2010-02-19,5.765,5.765,5.744,,,5.744,21.0,3530.0
2010-02-22,5.72,5.75,5.72,,,5.75,98.0,3550.0
2010-02-24,0.0,5.756,5.756,,,5.756,0.0,3520.0
2010-02-25,5.715,5.738,5.715,,,5.738,0.0,3520.0
2010-02-26,0.0,5.745,5.745,,,5.745,11.0,3521.0
2010-03-01,5.695,5.695,5.69,,,5.69,3.0,3521.0
2010-03-02,5.69,5.69,5.677,,,5.677,101.0,3521.0
2010-03-03,0.0,5.681,5.681,,,5.681,11.0,3522.0
2010-03-04,5.68,5.68,5.571,,,5.571,0.0,3522.0
2010-03-05,5.6,5.617,5.6,,,5.617,1.0,3523.0
2010-03-08,0.0,5.628,5.628,,,5.628,54.0,3526.0
2010-03-09,0.0,5.593,5.593,,,5.593,10.0,3516.0
2010-03-10,0.0,5.619,5.619,,,5.619,13.0,3508.0
2010-03-11,5.619,5.619,5.599,,,5.599,0.0,3508.0
2010-03-12,5.65,5.65,5.65,,,5.65,153.0,3510.0
2010-03-15,0.0,5.658,5.658,,,5.658,12.0,3512.0
2010-03-16,5.65,5.658,5.65,,,5.657,19.0,3500.0
2010-03-17,0.0,5.634,5.634,,,5.634,4.0,3504.0
2010-03-18,0.0,5.627,5.627,,,5.627,0.0,3504.0
2010-03-19,5.7,5.732,5.7,,,5.732,95.0,3599.0
2010-03-22,5.64,5.64,5.609,,,5.609,1.0,3599.0
2010-03-23,5.55,5.55,5.508,,,5.508,1.0,3601.0
2010-03-24,5.465,5.465,5.432,,,5.432,392.0,3242.0
2010-03-25,5.44,5.44,5.41,,,5.421,2.0,3242.0
2010-03-26,5.39,5.39,5.325,,,5.325,18.0,3242.0
2010-03-29,5.385,5.385,5.33,,,5.33,7.0,3237.0
2010-03-30,5.37,5.438,5.3,,,5.438,2.0,3238.0
2010-03-31,5.468,5.468,5.46,,,5.46,5.0,3238.0
2010-04-01,0.0,5.516,5.516,,,5.516,1.0,3238.0
2010-04-05,0.0,5.636,5.636,,,5.636,0.0,3238.0
2010-04-06,0.0,5.515,5.515,,,5.515,0.0,3238.0
2010-04-07,5.5,5.54,5.426,,,5.426,0.0,3238.0
2010-04-08,5.426,5.426,5.346,,,5.346,7.0,3238.0
2010-04-09,0.0,5.454,5.454,,,5.454,6.0,3238.0
2010-04-12,0.0,5.412,5.412,,,5.412,0.0,3238.0
2010-04-13,0.0,5.477,5.477,,,5.477,7.0,3240.0
2010-04-14,5.57,5.57,5.523,,,5.523,0.0,3240.0
2010-04-15,5.477,5.477,5.424,,,5.424,4.0,3239.0
2010-04-16,0.0,5.485,5.485,,,5.485,15.0,3239.0
2010-04-19,5.485,5.49,5.476,,,5.476,0.0,3239.0
2010-04-20,0.0,5.555,5.555,,,5.555,13.0,3245.0
2010-04-21,5.62,5.62,5.561,,,5.561,10.0,3245.0
2010-04-22,5.56,5.642,5.56,,,5.642,2.0,3246.0
2010-04-23,0.0,5.684,5.684,,,5.684,5.0,3251.0
2010-04-26,0.0,5.676,5.676,,,5.676,0.0,3251.0
2010-04-27,5.69,5.7,5.668,,,5.668,4.0,3254.0
2010-04-28,0.0,5.684,5.684,,,5.684,23.0,3269.0
2010-04-29,5.72,5.73,5.548,,,5.548,8.0,3276.0
2010-04-30,5.525,5.54,5.525,,,5.532,5.0,3234.0
2010-05-03,5.55,5.609,5.55,,,5.609,16.0,3291.0
2010-05-04,0.0,5.672,5.672,,,5.672,6.0,3289.0
2010-05-05,5.68,5.728,5.68,,,5.728,2.0,3289.0
2010-05-06,5.717,5.717,5.68,,,5.717,5.0,3289.0
2010-05-07,5.7,5.74,5.69,,,5.734,21.0,3294.0
2010-05-10,5.77,5.781,5.765,,,5.781,8.0,3296.0
2010-05-11,5.8,5.8,5.792,,,5.792,21.0,3303.0
2010-05-12,5.815,5.849,5.815,,,5.849,50.0,3257.0
2010-05-13,5.84,5.84,5.79,,,5.797,1.0,3257.0
2010-05-14,5.75,5.75,5.68,,,5.692,11.0,3264.0
2010-05-17,5.66,5.69,5.66,,,5.662,17.0,3264.0
2010-05-18,5.62,5.65,5.575,,,5.597,7.0,3264.0
2010-05-19,5.53,5.53,5.5,,,5.515,28.0,3264.0
2010-05-20,5.47,5.476,5.45,,,5.475,29.0,3283.0
2010-05-21,5.47,5.47,5.391,,,5.391,10.0,3291.0
2010-05-24,5.433,5.433,5.35,,,5.365,14.0,3300.0
2010-05-25,0.0,5.402,5.402,,,5.402,5.0,3305.0
2010-05-26,0.0,5.45,5.45,,,5.45,5.0,3305.0
2010-05-27,5.53,5.53,5.45,,,5.513,0.0,3305.0
2010-05-28,5.56,5.56,5.5,,,5.516,13.0,3316.0
2010-06-01,5.5,5.5,5.398,,,5.398,24.0,3334.0
2010-06-02,5.515,5.515,5.497,,,5.497,10.0,3343.0
2010-06-03,5.546,5.562,5.54,,,5.562,18.0,3354.0
2010-06-04,0.0,5.511,5.511,,,5.511,37.0,3359.0
2010-06-07,5.51,5.565,5.493,,,5.565,31.0,3379.0
2010-06-08,5.455,5.498,5.455,,,5.498,4.0,3379.0
2010-06-09,5.5,5.511,5.5,,,5.511,57.0,3349.0
2010-06-10,5.52,5.52,5.48,,,5.495,10.0,3339.0
2010-06-11,5.55,5.55,5.48,,,5.488,42.0,3293.0
2010-06-14,5.44,5.44,5.424,,,5.424,21.0,3310.0
2010-06-15,5.365,5.44,5.365,,,5.44,4.0,3313.0
2010-06-16,5.39,5.49,5.39,,,5.463,14.0,3319.0
2010-06-17,0.0,5.535,5.535,,,5.535,9.0,3327.0
2010-06-18,5.533,5.533,5.531,,,5.531,5.0,3332.0
2010-06-21,5.57,5.57,5.47,,,5.472,1.0,3333.0
2010-06-22,5.48,5.48,5.43,,,5.47,10.0,3338.0
2010-06-23,0.0,5.542,5.542,,,5.542,33.0,3371.0
2010-06-24,5.575,5.59,5.54,,,5.549,0.0,3371.0
2010-06-25,5.53,5.57,5.53,,,5.57,11.0,3380.0
2010-06-28,5.515,5.515,5.493,,,5.493,10.0,3389.0
2010-06-29,0.0,5.4,5.4,,,5.4,7.0,3384.0
2010-06-30,5.35,5.4,5.35,,,5.381,16.0,3392.0
2010-07-01,5.38,5.393,5.38,,,5.393,16.0,3400.0
2010-07-02,5.301,5.34,5.3,,,5.34,8.0,3399.0
2010-07-06,5.36,5.36,5.351,,,5.351,9.0,3406.0
2010-07-07,5.395,5.395,5.393,,,5.393,1.0,3407.0
2010-07-08,5.38,5.398,5.38,,,5.387,2.0,3408.0
2010-07-09,5.4,5.407,5.39,,,5.401,18.0,3408.0
2010-07-12,5.4,5.4,5.382,,,5.382,20.0,3416.0
2010-07-13,5.34,5.375,5.316,,,5.316,4.0,3419.0
2010-07-14,5.3,5.32,5.295,,,5.295,30.0,3427.0
2010-07-15,5.29,5.362,5.29,,,5.362,9.0,3433.0
2010-07-16,5.352,5.371,5.262,,,5.289,8.0,3435.0
2010-07-19,5.26,5.269,5.25,,,5.269,23.0,3449.0
2010-07-20,5.23,5.284,5.22,,,5.284,5.0,3451.0
2010-07-21,5.335,5.335,5.28,,,5.292,11.0,3460.0
2010-07-22,5.345,5.345,5.28,,,5.289,14.0,3466.0
2010-07-23,5.3,5.3,5.275,,,5.275,36.0,3492.0
2010-07-26,5.21,5.251,5.21,,,5.251,21.0,3506.0
2010-07-27,5.26,5.26,5.241,,,5.241,7.0,3512.0
2010-07-28,5.202,5.213,5.161,,,5.202,6.0,3508.0
2010-07-29,5.2,5.2,5.16,,,5.17,14.0,3514.0
2010-07-30,5.22,5.265,5.198,,,5.251,27.0,3532.0
2010-08-02,0.0,5.25,5.25,,,5.25,121.0,3535.0
2010-08-03,5.28,5.295,5.237,,,5.237,28.0,3533.0
2010-08-04,5.255,5.275,5.25,,,5.275,39.0,3522.0
2010-08-05,5.272,5.272,5.22,,,5.229,11.0,3525.0
2010-08-06,5.2,5.229,5.2,,,5.216,23.0,3530.0
2010-08-09,5.16,5.18,5.16,,,5.175,17.0,3547.0
2010-08-10,5.15,5.15,5.11,,,5.114,80.0,3617.0
2010-08-11,5.1,5.1,5.085,,,5.088,31.0,3638.0
2010-08-12,5.15,5.15,5.115,,,5.144,39.0,3645.0
2010-08-13,5.14,5.173,5.14,,,5.173,22.0,3661.0
2010-08-16,5.1,5.1,5.05,,,5.075,66.0,3667.0
2010-08-17,5.07,5.083,5.07,,,5.083,54.0,3671.0
2010-08-18,5.115,5.115,5.083,,,5.1,1.0,3672.0
2010-08-19,5.12,5.13,5.083,,,5.083,27.0,3667.0
2010-08-20,5.11,5.11,5.086,,,5.086,10.0,3676.0
2010-08-23,5.086,5.086,5.045,,,5.07,14.0,3678.0
2010-08-24,5.075,5.075,5.026,,,5.026,96.0,3610.0
2010-08-25,4.99,5.002,4.95,,,5.002,138.0,3544.0
2010-08-26,5.0,5.051,5.0,,,5.051,201.0,3641.0
2010-08-27,5.03,5.03,4.995,,,4.995,107.0,3640.0
2010-08-30,5.07,5.07,5.054,,,5.066,93.0,3664.0
2010-08-31,5.055,5.086,5.039,,,5.083,158.0,3569.0
2010-09-01,5.07,5.07,5.01,,,5.032,5.0,3573.0
2010-09-02,4.999,5.009,4.978,,,4.981,13.0,3581.0
2010-09-03,4.965,5.032,4.965,,,5.032,11.0,3586.0
2010-09-07,4.988,5.001,4.963,,,5.001,21.0,3593.0
2010-09-09,0.0,5.058,5.04,,,5.058,142.0,3598.0
2010-09-10,5.12,5.123,5.09,,,5.105,50.0,3600.0
2010-09-13,5.124,5.124,5.122,,,5.122,13.0,3602.0
2010-09-14,5.1,5.102,5.09,,,5.102,25.0,3604.0
2010-09-15,5.105,5.105,5.103,,,5.103,74.0,3607.0
2010-09-16,5.006,5.068,5.006,,,5.014,8.0,3609.0
2010-09-17,4.962,4.962,4.935,,,4.948,4.0,3612.0
2010-09-20,4.885,4.885,4.862,,,4.862,29.0,3615.0
2010-09-21,4.9,4.918,4.85,,,4.858,51.0,3617.0
2010-09-22,0.0,4.853,4.853,,,4.853,164.0,3607.0
2010-09-23,4.88,4.899,4.88,,,4.899,2.0,3608.0
2010-09-24,4.89,4.89,4.85,,,4.853,7.0,3611.0
2010-09-27,4.845,4.845,4.801,,,4.801,6.0,3615.0
2010-09-29,4.831,4.855,4.831,,,4.849,7.0,3625.0
