Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-17,7.112,7.265,7.042,,,7.121,4392.0,48957.0
2008-10-20,7.233,7.306,7.04,,,7.064,2732.0,48854.0
2008-10-21,7.07,7.211,7.027,,,7.182,1715.0,49121.0
2008-10-22,7.269,7.269,7.085,,,7.09,1843.0,49459.0
2008-10-23,7.15,7.15,6.834,,,6.839,926.0,49395.0
2008-10-24,6.785,6.899,6.69,,,6.74,1810.0,49543.0
2008-10-27,6.6,6.718,6.6,,,6.653,1230.0,49420.0
2008-10-28,6.71,6.816,6.635,,,6.716,3484.0,47995.0
2008-10-30,7.208,7.208,6.733,,,6.787,1811.0,36585.0
2008-10-31,6.727,7.046,6.705,,,7.046,5813.0,38197.0
2008-11-03,6.883,7.083,6.828,,,7.083,2659.0,35271.0
2008-11-04,7.166,7.464,7.15,,,7.397,2029.0,35257.0
2008-11-05,7.375,7.456,7.312,,,7.429,3899.0,34546.0
2008-11-06,7.475,7.475,7.119,,,7.209,2160.0,34624.0
2008-11-07,7.138,7.138,7.0,,,7.027,3487.0,34862.0
2008-11-10,7.3,7.43,7.202,,,7.342,1227.0,35085.0
2008-11-11,7.21,7.21,6.871,,,6.891,2929.0,35523.0
2008-11-12,6.875,6.904,6.555,,,6.614,2787.0,35322.0
2008-11-13,6.54,6.694,6.389,,,6.6,6295.0,37078.0
2008-11-14,6.635,6.655,6.39,,,6.611,2500.0,34657.0
2008-11-17,6.657,6.799,6.637,,,6.748,1744.0,34491.0
2008-11-18,6.792,6.86,6.65,,,6.707,3491.0,34811.0
2008-11-19,6.711,6.908,6.711,,,6.851,2943.0,35313.0
2008-11-20,6.69,6.691,6.464,,,6.494,4439.0,35962.0
2008-11-21,6.605,6.639,6.474,,,6.53,4628.0,35456.0
2008-11-24,6.65,6.824,6.622,,,6.805,1419.0,35575.0
2008-11-25,6.73,6.788,6.418,,,6.454,5062.0,37075.0
2008-11-26,6.455,6.896,6.445,,,6.839,3673.0,36890.0
2008-11-28,6.772,6.774,6.34,,,6.575,3223.0,36290.0
2008-12-01,6.465,6.678,6.43,,,6.634,2072.0,35710.0
2008-12-02,6.647,6.648,6.42,,,6.485,2479.0,35288.0
2008-12-03,6.43,6.519,6.39,,,6.425,4848.0,35075.0
2008-12-04,6.39,6.428,6.112,,,6.169,3565.0,35376.0
2008-12-05,6.0,6.023,5.86,,,5.885,4607.0,35378.0
2008-12-08,5.75,5.888,5.7,,,5.778,3866.0,35945.0
2008-12-09,5.707,5.889,5.696,,,5.816,6037.0,34857.0
2008-12-10,5.95,5.975,5.799,,,5.929,3707.0,35218.0
2008-12-11,5.99,5.99,5.761,,,5.856,4028.0,36021.0
2008-12-12,5.753,5.798,5.7,,,5.7,4419.0,36653.0
2008-12-15,5.914,5.95,5.76,,,5.8,1918.0,36283.0
2008-12-16,5.83,5.929,5.78,,,5.901,3395.0,36423.0
2008-12-17,5.953,5.955,5.765,,,5.861,4414.0,35980.0
2008-12-18,5.767,5.914,5.729,,,5.774,1585.0,35882.0
2008-12-19,5.733,5.876,5.57,,,5.61,4862.0,36204.0
2008-12-22,5.535,5.586,5.455,,,5.533,6790.0,36448.0
2008-12-23,5.59,6.009,5.583,,,5.895,2780.0,35794.0
2008-12-24,5.81,6.026,5.696,,,6.026,4073.0,36756.0
2008-12-26,5.947,5.975,5.925,,,5.936,1599.0,36753.0
2008-12-29,6.13,6.188,6.07,,,6.166,1192.0,36897.0
2008-12-30,6.15,6.15,5.946,,,5.993,2872.0,37451.0
2008-12-31,5.92,5.92,5.657,,,5.795,2260.0,37305.0
2009-01-02,5.73,6.19,5.692,,,6.094,3516.0,38067.0
2009-01-05,6.192,6.237,5.985,,,6.188,2273.0,37803.0
2009-01-06,6.255,6.32,6.003,,,6.113,5088.0,38598.0
2009-01-07,6.06,6.14,5.903,,,5.988,5502.0,39640.0
2009-01-08,5.979,6.067,5.662,,,5.694,7217.0,41971.0
2009-01-09,5.72,5.72,5.518,,,5.623,7847.0,42765.0
2009-01-12,5.58,5.721,5.495,,,5.652,6380.0,43878.0
2009-01-13,5.63,5.63,5.29,,,5.315,5977.0,44006.0
2009-01-14,5.36,5.36,5.112,,,5.136,8191.0,45845.0
2009-01-15,5.155,5.155,4.91,,,4.995,7430.0,46667.0
2009-01-16,5.043,5.108,4.94,,,4.964,6853.0,46313.0
2009-01-20,4.9,4.944,4.732,,,4.773,4259.0,46760.0
2009-01-21,4.773,4.942,4.773,,,4.877,4483.0,47368.0
2009-01-22,4.875,4.875,4.624,,,4.792,6888.0,48848.0
2009-01-23,4.705,4.784,4.57,,,4.644,6978.0,49334.0
2009-01-26,4.524,4.728,4.524,,,4.613,5791.0,50108.0
2009-01-27,4.599,4.69,4.563,,,4.583,5914.0,51473.0
2009-01-28,4.59,4.72,4.506,,,4.566,6303.0,52082.0
2009-01-29,4.605,4.778,4.5,,,4.724,5779.0,52706.0
2009-01-30,4.747,4.782,4.527,,,4.574,7806.0,53055.0
2009-02-02,4.535,4.804,4.443,,,4.687,9900.0,54286.0
2009-02-03,4.7,4.823,4.524,,,4.671,9516.0,55581.0
2009-02-04,4.642,4.839,4.637,,,4.736,15073.0,56829.0
2009-02-05,4.78,4.857,4.653,,,4.772,9605.0,56739.0
2009-02-06,4.771,4.931,4.656,,,4.901,12435.0,56803.0
2009-02-09,4.865,5.01,4.775,,,4.946,22022.0,61487.0
2009-02-10,4.9,4.999,4.679,,,4.699,15266.0,64054.0
2009-02-11,4.694,4.874,4.607,,,4.674,23247.0,68867.0
2009-02-12,4.715,4.764,4.495,,,4.599,21442.0,71018.0
2009-02-13,4.625,4.63,4.495,,,4.55,23867.0,73920.0
2009-02-17,4.45,4.45,4.257,,,4.307,9481.0,75555.0
2009-02-18,4.276,4.36,4.17,,,4.327,11010.0,76407.0
2009-02-19,4.364,4.38,4.11,,,4.198,13379.0,74656.0
2009-02-20,4.19,4.19,4.044,,,4.125,13316.0,72513.0
2009-02-23,4.161,4.272,4.121,,,4.185,7061.0,73913.0
2009-02-24,4.09,4.31,4.079,,,4.281,11640.0,72375.0
2009-02-26,4.12,4.213,4.105,,,4.167,10205.0,74753.0
2009-02-27,4.12,4.375,4.005,,,4.278,9993.0,75482.0
2009-03-02,4.345,4.413,4.14,,,4.228,17758.0,74830.0
2009-03-03,4.249,4.391,4.241,,,4.35,16748.0,75677.0
2009-03-04,4.347,4.424,4.219,,,4.419,13431.0,74831.0
2009-03-05,4.421,4.461,4.149,,,4.176,21381.0,78738.0
2009-03-06,4.166,4.228,3.995,,,4.017,15468.0,80465.0
2009-03-09,3.969,4.039,3.875,,,3.928,22523.0,78054.0
2009-03-10,3.925,4.019,3.88,,,3.907,20710.0,80177.0
2009-03-11,3.937,3.969,3.852,,,3.859,17710.0,80785.0
2009-03-12,3.861,4.101,3.82,,,4.055,19735.0,78516.0
2009-03-13,4.062,4.088,3.964,,,4.006,29798.0,82509.0
2009-03-16,3.99,4.011,3.838,,,3.922,20440.0,85922.0
2009-03-17,3.901,3.961,3.832,,,3.882,29074.0,88716.0
2009-03-18,3.89,3.922,3.743,,,3.759,24185.0,93075.0
2009-03-19,3.765,4.754,3.749,,,4.241,27378.0,98662.0
2009-03-20,4.26,4.41,4.18,,,4.306,45572.0,102282.0
2009-03-23,4.261,4.428,4.261,,,4.378,33888.0,102576.0
2009-03-24,4.408,4.468,4.284,,,4.442,23225.0,105761.0
2009-03-25,4.442,4.456,4.33,,,4.416,42726.0,117103.0
2009-03-26,4.416,4.467,3.971,,,4.034,29094.0,115894.0
2009-03-27,4.018,4.037,3.724,,,3.737,78652.0,114310.0
2009-03-30,3.76,3.8,3.676,,,3.739,70863.0,120360.0
2009-03-31,3.792,3.828,3.634,,,3.776,41712.0,119592.0
2009-04-01,3.791,3.799,3.629,,,3.695,56916.0,119270.0
2009-04-02,3.667,3.904,3.638,,,3.782,54143.0,117128.0
2009-04-03,3.787,3.84,3.702,,,3.801,63164.0,118644.0
2009-04-06,3.801,3.86,3.661,,,3.732,36061.0,119328.0
2009-04-07,3.709,3.747,3.554,,,3.562,44838.0,116852.0
2009-04-08,3.579,3.669,3.531,,,3.63,60855.0,115220.0
2009-04-09,3.696,3.824,3.555,,,3.61,45715.0,111100.0
2009-04-13,3.625,3.66,3.504,,,3.628,53266.0,107956.0
2009-04-14,3.638,3.715,3.585,,,3.689,52293.0,103037.0
2009-04-15,3.685,3.746,3.62,,,3.693,67557.0,95421.0
2009-04-16,3.692,3.714,3.534,,,3.599,62734.0,86186.0
2009-04-17,3.601,3.786,3.534,,,3.729,75431.0,77090.0
2009-04-20,3.71,3.757,3.52,,,3.54,68918.0,67429.0
2009-04-21,3.56,3.56,3.448,,,3.511,54406.0,57915.0
2009-04-22,3.513,3.548,3.497,,,3.532,57561.0,47929.0
2009-04-23,3.52,3.532,3.38,,,3.409,40641.0,40078.0
2009-04-24,3.38,3.433,3.26,,,3.297,59801.0,31110.0
2009-04-27,3.268,3.278,3.155,,,3.253,48822.0,23404.0
2009-04-28,3.266,3.352,3.192,,,3.321,60361.0,12799.0
