Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-20,2.64,2.645,2.637,,,2.637,50.0,2808.0
1999-10-21,2.64,2.64,2.64,,,2.64,215.0,2826.0
1999-10-22,2.643,2.643,2.643,,,2.643,0.0,2919.0
1999-10-25,2.637,2.637,2.637,,,2.637,0.0,2919.0
1999-10-26,2.63,2.639,2.63,,,2.639,89.0,2881.0
1999-10-27,2.644,2.649,2.644,,,2.649,5.0,2885.0
1999-10-28,2.645,2.645,2.615,,,2.622,85.0,2958.0
1999-10-29,2.622,2.622,2.622,,,2.622,3.0,2960.0
1999-11-01,2.61,2.612,2.61,,,2.612,8.0,2958.0
1999-11-02,2.609,2.609,2.609,,,2.609,18.0,2946.0
1999-11-03,2.609,2.624,2.609,,,2.624,3.0,2961.0
1999-11-04,2.624,2.624,2.614,,,2.614,14.0,2951.0
1999-11-05,2.623,2.623,2.623,,,2.623,8.0,2971.0
1999-11-08,2.595,2.595,2.595,,,2.595,132.0,3027.0
1999-11-09,2.58,2.59,2.58,,,2.59,27.0,3078.0
1999-11-10,2.58,2.595,2.58,,,2.595,34.0,3067.0
1999-11-11,2.61,2.61,2.597,,,2.597,1.0,3076.0
1999-11-12,2.621,2.621,2.621,,,2.621,0.0,3078.0
1999-11-15,2.617,2.617,2.617,,,2.617,0.0,3078.0
1999-11-16,2.655,2.655,2.596,,,2.596,9.0,3078.0
1999-11-17,2.635,2.635,2.591,,,2.591,2.0,3078.0
1999-11-18,2.605,2.605,2.59,,,2.591,106.0,3047.0
1999-11-19,2.578,2.578,2.578,,,2.578,43.0,3098.0
1999-11-22,2.565,2.565,2.515,,,2.522,56.0,3126.0
1999-11-23,2.51,2.562,2.505,,,2.506,96.0,3048.0
1999-11-24,2.506,2.506,2.491,,,2.491,332.0,3024.0
1999-11-29,2.495,2.497,2.495,,,2.497,336.0,3055.0
1999-11-30,2.49,2.49,2.477,,,2.477,295.0,3046.0
1999-12-01,2.483,2.5,2.48,,,2.498,148.0,3161.0
1999-12-02,2.49,2.505,2.49,,,2.505,234.0,3254.0
1999-12-03,2.5,2.5,2.485,,,2.485,129.0,3308.0
1999-12-06,2.485,2.485,2.475,,,2.475,125.0,3310.0
1999-12-07,2.48,2.498,2.48,,,2.498,968.0,3381.0
1999-12-08,2.51,2.51,2.495,,,2.507,166.0,3693.0
1999-12-09,2.505,2.517,2.5,,,2.517,154.0,3754.0
1999-12-10,2.535,2.557,2.535,,,2.557,361.0,3891.0
1999-12-13,2.56,2.57,2.56,,,2.566,173.0,3967.0
1999-12-14,2.585,2.594,2.585,,,2.594,148.0,3936.0
1999-12-15,2.57,2.571,2.56,,,2.571,267.0,3938.0
1999-12-16,2.585,2.59,2.58,,,2.588,234.0,4082.0
1999-12-17,2.568,2.585,2.568,,,2.582,92.0,4074.0
1999-12-20,2.577,2.577,2.577,,,2.577,87.0,4107.0
1999-12-21,2.54,2.547,2.54,,,2.547,16.0,4114.0
1999-12-22,2.517,2.521,2.515,,,2.521,0.0,4118.0
1999-12-23,2.515,2.525,2.515,,,2.521,26.0,4117.0
1999-12-27,2.485,2.485,2.481,,,2.481,69.0,4182.0
1999-12-28,2.49,2.49,2.49,,,2.49,28.0,4175.0
1999-12-29,2.513,2.513,2.513,,,2.513,10.0,4164.0
1999-12-30,2.493,2.494,2.493,,,2.494,10.0,4164.0
2000-01-04,2.465,2.465,2.46,,,2.463,225.0,4317.0
2000-01-05,2.465,2.467,2.46,,,2.467,41.0,4332.0
2000-01-06,2.47,2.487,2.47,,,2.485,57.0,4373.0
2000-01-07,2.49,2.49,2.476,,,2.476,73.0,4393.0
2000-01-10,2.485,2.49,2.485,,,2.489,733.0,4504.0
2000-01-11,2.495,2.51,2.495,,,2.506,150.0,4463.0
2000-01-12,2.495,2.503,2.485,,,2.503,453.0,4516.0
2000-01-13,2.49,2.493,2.49,,,2.493,670.0,4848.0
2000-01-14,2.525,2.525,2.5,,,2.515,308.0,4858.0
2000-01-18,2.52,2.545,2.52,,,2.543,82.0,4924.0
2000-01-19,2.543,2.565,2.543,,,2.562,150.0,4937.0
2000-01-20,2.625,2.625,2.6,,,2.62,42.0,4913.0
2000-01-21,2.59,2.61,2.59,,,2.59,333.0,5032.0
2000-01-24,2.615,2.615,2.592,,,2.592,206.0,5018.0
2000-01-25,2.602,2.602,2.575,,,2.595,175.0,5028.0
2000-01-26,2.595,2.595,2.572,,,2.572,356.0,5028.0
2000-01-27,2.572,2.572,2.555,,,2.555,76.0,4993.0
2000-01-28,2.56,2.59,2.55,,,2.566,332.0,5089.0
2000-01-31,2.6,2.6,2.585,,,2.592,258.0,5125.0
2000-02-01,2.605,2.605,2.585,,,2.591,537.0,5167.0
2000-02-02,2.59,2.595,2.585,,,2.595,980.0,5421.0
2000-02-03,2.58,2.585,2.575,,,2.577,265.0,5425.0
2000-02-04,2.575,2.583,2.575,,,2.583,478.0,5669.0
2000-02-07,2.585,2.585,2.575,,,2.578,102.0,5671.0
2000-02-08,2.57,2.575,2.565,,,2.57,483.0,5713.0
2000-02-09,2.58,2.59,2.58,,,2.59,299.0,5795.0
2000-02-10,2.61,2.645,2.605,,,2.643,901.0,6283.0
2000-02-11,2.665,2.665,2.662,,,2.662,455.0,6558.0
2000-02-14,2.654,2.654,2.654,,,2.654,113.0,6545.0
2000-02-15,2.655,2.689,2.655,,,2.689,557.0,6802.0
2000-02-16,2.69,2.69,2.665,,,2.678,533.0,6765.0
2000-02-17,2.675,2.725,2.675,,,2.718,138.0,6773.0
2000-02-18,2.7,2.704,2.7,,,2.704,641.0,7047.0
2000-02-22,2.66,2.68,2.66,,,2.67,92.0,7015.0
2000-02-23,2.66,2.67,2.65,,,2.67,236.0,7081.0
2000-02-24,2.68,2.68,2.66,,,2.671,536.0,7196.0
2000-02-25,2.675,2.714,2.675,,,2.714,674.0,7488.0
2000-02-28,2.714,2.75,2.714,,,2.744,590.0,7442.0
2000-02-29,2.74,2.78,2.74,,,2.774,559.0,7376.0
2000-03-01,2.77,2.82,2.76,,,2.82,1155.0,7401.0
2000-03-02,2.832,2.84,2.805,,,2.819,1390.0,7315.0
2000-03-03,2.825,2.85,2.815,,,2.835,228.0,7382.0
2000-03-06,2.86,2.87,2.83,,,2.86,320.0,7307.0
2000-03-07,2.885,2.885,2.835,,,2.842,1048.0,6747.0
2000-03-08,2.815,2.83,2.8,,,2.805,471.0,6959.0
2000-03-09,2.81,2.84,2.785,,,2.84,320.0,6949.0
2000-03-10,2.85,2.86,2.839,,,2.839,300.0,6994.0
2000-03-13,2.9,2.9,2.87,,,2.875,954.0,7070.0
2000-03-14,2.87,2.875,2.86,,,2.86,295.0,7103.0
2000-03-15,2.835,2.878,2.83,,,2.878,217.0,7132.0
2000-03-16,2.87,2.885,2.865,,,2.865,2193.0,8171.0
2000-03-17,2.83,2.855,2.83,,,2.84,413.0,8191.0
2000-03-20,2.81,2.82,2.8,,,2.805,92.0,8169.0
2000-03-21,2.82,2.83,2.82,,,2.827,435.0,8383.0
2000-03-22,2.84,2.85,2.83,,,2.843,218.0,8352.0
2000-03-23,2.83,2.866,2.83,,,2.866,682.0,7948.0
2000-03-24,2.865,2.875,2.845,,,2.85,532.0,7863.0
2000-03-27,2.85,2.879,2.85,,,2.879,252.0,7747.0
2000-03-28,2.899,2.91,2.875,,,2.885,930.0,7892.0
2000-03-29,2.87,2.875,2.86,,,2.86,696.0,8032.0
2000-03-30,2.84,2.85,2.835,,,2.836,569.0,8060.0
2000-03-31,2.855,2.88,2.85,,,2.872,763.0,8090.0
2000-04-03,2.86,2.87,2.845,,,2.852,1245.0,7614.0
2000-04-04,2.84,2.86,2.81,,,2.813,575.0,7706.0
2000-04-05,2.823,2.84,2.82,,,2.835,449.0,7667.0
2000-04-06,2.86,2.873,2.855,,,2.873,852.0,8124.0
2000-04-07,2.89,2.9,2.88,,,2.891,647.0,8358.0
2000-04-10,2.915,2.915,2.9,,,2.9,484.0,8320.0
2000-04-11,2.89,2.91,2.885,,,2.892,602.0,8448.0
2000-04-12,2.89,2.927,2.89,,,2.927,298.0,8537.0
2000-04-13,2.94,2.99,2.94,,,2.975,1260.0,8564.0
2000-04-14,2.975,2.975,2.965,,,2.975,214.0,8056.0
2000-04-17,3.005,3.035,3.005,,,3.017,464.0,8169.0
2000-04-18,3.01,3.02,2.99,,,3.0,2268.0,9877.0
2000-04-19,3.02,3.025,2.981,,,2.981,964.0,9699.0
2000-04-20,2.975,2.99,2.97,,,2.986,860.0,9596.0
2000-04-24,3.016,3.04,3.01,,,3.024,233.0,9838.0
2000-04-25,3.03,3.04,3.005,,,3.015,280.0,9759.0
2000-04-26,3.015,3.03,2.985,,,2.997,1444.0,10063.0
2000-04-27,2.985,2.99,2.97,,,2.983,779.0,9945.0
2000-04-28,2.995,3.04,2.995,,,3.035,257.0,10019.0
2000-05-01,3.05,3.1,3.05,,,3.088,567.0,10073.0
2000-05-02,3.09,3.115,3.08,,,3.1,484.0,9871.0
2000-05-03,3.09,3.12,3.06,,,3.063,502.0,9765.0
2000-05-04,3.04,3.05,3.03,,,3.05,448.0,9679.0
2000-05-05,3.05,3.05,3.01,,,3.01,198.0,9766.0
2000-05-08,3.03,3.08,3.03,,,3.075,271.0,9829.0
2000-05-09,3.095,3.105,3.09,,,3.09,673.0,9906.0
2000-05-10,3.08,3.19,3.08,,,3.18,1020.0,9408.0
2000-05-11,3.22,3.255,3.215,,,3.23,1615.0,9822.0
2000-05-12,3.225,3.26,3.225,,,3.252,1183.0,10199.0
2000-05-15,3.25,3.31,3.245,,,3.305,710.0,10267.0
2000-05-16,3.335,3.39,3.32,,,3.38,1187.0,10543.0
2000-05-17,3.39,3.553,3.385,,,3.553,992.0,10767.0
2000-05-18,3.58,3.58,3.545,,,3.562,1162.0,10726.0
2000-05-19,3.6,3.655,3.585,,,3.645,2671.0,12066.0
2000-05-22,3.75,3.77,3.58,,,3.611,1134.0,12009.0
2000-05-23,3.64,3.651,3.62,,,3.651,521.0,11043.0
2000-05-24,3.695,3.828,3.695,,,3.828,3509.0,11634.0
2000-05-25,3.88,3.98,3.87,,,3.978,1441.0,11977.0
2000-05-26,4.0,4.1,3.99,,,4.035,731.0,11916.0
2000-05-30,4.08,4.11,4.03,,,4.101,1479.0,11880.0
2000-05-31,4.17,4.27,4.123,,,4.123,1206.0,12014.0
2000-06-01,4.12,4.12,3.823,,,3.845,970.0,11257.0
2000-06-02,3.865,3.87,3.7,,,3.785,519.0,11801.0
2000-06-05,3.81,4.02,3.81,,,4.02,1009.0,11624.0
2000-06-06,4.095,4.095,3.92,,,3.92,849.0,11563.0
2000-06-07,3.83,3.83,3.652,,,3.652,855.0,11866.0
2000-06-08,3.605,3.8,3.58,,,3.773,703.0,11935.0
2000-06-09,3.745,3.83,3.745,,,3.776,502.0,12006.0
2000-06-12,3.745,3.86,3.725,,,3.83,336.0,12049.0
2000-06-13,3.86,3.87,3.76,,,3.798,472.0,12219.0
2000-06-14,3.77,3.855,3.76,,,3.855,452.0,12291.0
2000-06-15,3.94,3.976,3.905,,,3.976,1671.0,12809.0
2000-06-16,3.99,4.06,3.985,,,4.021,1550.0,13491.0
2000-06-19,4.0,4.0,3.721,,,3.73,522.0,13442.0
2000-06-20,3.67,3.85,3.67,,,3.81,1434.0,13437.0
2000-06-21,3.81,3.99,3.81,,,3.98,710.0,13343.0
2000-06-22,4.05,4.15,4.01,,,4.078,1946.0,13878.0
2000-06-23,4.0,4.03,3.97,,,3.983,2054.0,13838.0
2000-06-26,3.94,4.05,3.91,,,4.019,633.0,13719.0
2000-06-27,4.07,4.11,4.07,,,4.08,2572.0,15046.0
2000-06-28,4.045,4.06,3.9,,,3.925,993.0,15216.0
2000-06-29,3.85,3.95,3.84,,,3.93,1678.0,15483.0
2000-06-30,3.94,3.97,3.93,,,3.965,432.0,15580.0
2000-07-05,3.84,3.85,3.67,,,3.7,820.0,15273.0
2000-07-06,3.65,3.74,3.64,,,3.705,1770.0,16099.0
2000-07-07,3.68,3.96,3.67,,,3.905,1707.0,15874.0
2000-07-10,3.87,3.96,3.87,,,3.92,1114.0,15321.0
2000-07-11,3.88,3.96,3.875,,,3.955,1954.0,15082.0
2000-07-12,4.01,4.025,3.7,,,3.786,1767.0,15285.0
2000-07-13,3.8,3.91,3.8,,,3.895,2671.0,16046.0
2000-07-14,3.98,3.98,3.9,,,3.9,1564.0,15640.0
2000-07-17,3.85,3.85,3.78,,,3.788,1673.0,16180.0
2000-07-18,3.73,3.85,3.73,,,3.802,1342.0,16019.0
2000-07-19,3.815,3.825,3.7,,,3.702,1146.0,16454.0
2000-07-20,3.705,3.705,3.64,,,3.682,5498.0,19343.0
2000-07-21,3.705,3.73,3.65,,,3.659,809.0,19597.0
2000-07-24,3.65,3.65,3.58,,,3.585,1424.0,19333.0
2000-07-25,3.575,3.58,3.545,,,3.553,1865.0,19934.0
2000-07-26,3.555,3.73,3.555,,,3.66,1912.0,20096.0
2000-07-27,3.705,3.76,3.68,,,3.738,1979.0,19669.0
2000-07-28,3.83,3.85,3.753,,,3.753,1700.0,19339.0
2000-07-31,3.75,3.75,3.719,,,3.719,1202.0,18699.0
2000-08-01,3.75,3.86,3.745,,,3.84,1476.0,19230.0
2000-08-02,3.89,4.0,3.86,,,3.995,2831.0,19329.0
2000-08-03,4.03,4.045,4.0,,,4.022,1368.0,19632.0
2000-08-04,4.03,4.07,3.98,,,3.99,1703.0,19044.0
2000-08-07,4.055,4.055,3.92,,,3.938,1565.0,19175.0
2000-08-08,4.03,4.03,3.948,,,3.948,2813.0,19667.0
2000-08-09,3.97,4.02,3.94,,,3.955,1834.0,19675.0
2000-08-10,3.97,3.986,3.94,,,3.986,1783.0,19922.0
2000-08-11,3.98,4.001,3.97,,,4.001,968.0,20021.0
2000-08-14,3.96,3.975,3.935,,,3.942,782.0,20239.0
2000-08-15,3.91,3.915,3.88,,,3.895,2094.0,21015.0
2000-08-16,3.915,4.02,3.905,,,4.0,1603.0,21252.0
2000-08-17,4.005,4.09,4.0,,,4.035,607.0,21439.0
2000-08-18,4.065,4.08,4.06,,,4.074,482.0,21402.0
2000-08-21,4.23,4.267,4.22,,,4.267,2034.0,21270.0
2000-08-22,4.33,4.33,4.1,,,4.11,646.0,21396.0
2000-08-23,4.2,4.225,4.115,,,4.133,987.0,21679.0
2000-08-24,4.07,4.1,4.03,,,4.089,608.0,21650.0
2000-08-25,4.105,4.162,4.09,,,4.162,900.0,21530.0
2000-08-28,4.132,4.28,4.125,,,4.213,1618.0,21800.0
2000-08-29,4.185,4.21,4.18,,,4.205,1111.0,21963.0
2000-08-30,4.225,4.34,4.21,,,4.323,1424.0,21779.0
2000-08-31,4.36,4.37,4.315,,,4.315,708.0,22030.0
2000-09-01,4.3,4.38,4.3,,,4.365,581.0,22208.0
2000-09-05,4.4,4.495,4.4,,,4.483,1176.0,22568.0
2000-09-06,4.53,4.6,4.52,,,4.597,1692.0,22686.0
2000-09-07,4.48,4.62,4.47,,,4.58,1706.0,22810.0
2000-09-08,4.55,4.56,4.51,,,4.54,1708.0,23042.0
2000-09-11,4.58,4.72,4.58,,,4.661,2984.0,23854.0
2000-09-12,4.69,4.71,4.6,,,4.636,2188.0,23735.0
2000-09-13,4.7,4.74,4.63,,,4.675,3838.0,23963.0
2000-09-14,4.7,4.82,4.69,,,4.799,1710.0,24087.0
2000-09-15,4.9,4.91,4.76,,,4.785,2475.0,23366.0
2000-09-18,4.75,4.87,4.735,,,4.855,1748.0,23468.0
2000-09-19,4.85,4.94,4.84,,,4.93,1391.0,23501.0
2000-09-20,4.92,4.95,4.89,,,4.923,1686.0,23495.0
2000-09-21,4.87,4.945,4.86,,,4.923,1196.0,23478.0
2000-09-22,4.9,4.98,4.83,,,4.84,1668.0,23493.0
2000-09-25,4.84,5.0,4.83,,,4.96,1346.0,23718.0
2000-09-26,5.035,5.1,4.99,,,4.99,1659.0,24186.0
2000-09-27,5.09,5.09,4.97,,,4.988,1810.0,24559.0
2000-09-28,4.95,4.95,4.727,,,4.727,2136.0,24944.0
2000-09-29,4.84,4.85,4.73,,,4.778,1706.0,24940.0
2000-10-02,4.9,4.93,4.855,,,4.905,742.0,25249.0
2000-10-03,4.89,4.93,4.86,,,4.903,1644.0,25427.0
2000-10-04,4.86,4.87,4.81,,,4.864,919.0,25725.0
2000-10-05,4.875,4.88,4.7,,,4.765,2890.0,25739.0
2000-10-06,4.725,4.735,4.645,,,4.658,2134.0,25980.0
2000-10-09,4.71,4.78,4.665,,,4.769,1295.0,25798.0
2000-10-10,4.76,4.775,4.745,,,4.764,821.0,25864.0
2000-10-11,4.8,5.064,4.8,,,5.058,1648.0,26118.0
2000-10-12,5.12,5.25,5.1,,,5.18,3081.0,26203.0
2000-10-13,5.135,5.15,5.07,,,5.122,964.0,26340.0
2000-10-16,5.05,5.07,4.991,,,4.991,1514.0,26097.0
2000-10-17,4.975,5.075,4.96,,,5.04,1879.0,25726.0
2000-10-18,5.08,5.09,4.877,,,4.877,1023.0,25665.0
2000-10-19,4.83,4.835,4.658,,,4.658,3014.0,25561.0
2000-10-20,4.69,4.7,4.6,,,4.646,2619.0,25918.0
2000-10-23,4.665,4.8,4.6,,,4.757,1629.0,26146.0
2000-10-24,4.69,4.72,4.55,,,4.555,3273.0,26347.0
2000-10-25,4.52,4.55,4.355,,,4.4,2916.0,26556.0
2000-10-26,4.44,4.45,4.38,,,4.382,1379.0,26645.0
2000-10-27,4.28,4.355,4.27,,,4.287,2970.0,27049.0
2000-10-30,4.27,4.36,4.15,,,4.157,3441.0,27974.0
2000-10-31,4.23,4.24,4.1,,,4.191,4954.0,28300.0
2000-11-01,4.3,4.45,4.275,,,4.378,3812.0,28550.0
2000-11-02,4.38,4.545,4.36,,,4.471,3270.0,29110.0
2000-11-03,4.63,4.64,4.58,,,4.607,2163.0,29222.0
2000-11-06,4.61,4.61,4.5,,,4.554,1796.0,29189.0
2000-11-07,4.71,4.77,4.69,,,4.762,5438.0,28145.0
2000-11-08,4.855,5.03,4.84,,,4.95,3820.0,28310.0
2000-11-09,5.1,5.13,4.97,,,4.978,4141.0,28185.0
2000-11-10,4.955,4.99,4.85,,,4.912,3617.0,28585.0
2000-11-13,5.06,5.1,4.97,,,5.021,4481.0,28813.0
2000-11-14,5.12,5.22,5.05,,,5.208,5216.0,28262.0
2000-11-15,5.28,5.4,5.14,,,5.351,5633.0,28066.0
2000-11-16,5.28,5.3,5.051,,,5.051,8297.0,31329.0
2000-11-17,4.94,5.29,4.86,,,5.235,7105.0,32877.0
2000-11-20,5.345,5.41,5.3,,,5.318,8094.0,33206.0
2000-11-21,5.39,5.51,5.37,,,5.447,6601.0,34411.0
2000-11-22,5.39,5.63,5.37,,,5.6,4123.0,34533.0
2000-11-27,5.56,5.76,5.53,,,5.63,6450.0,36308.0
2000-11-28,5.48,5.525,5.33,,,5.505,4656.0,36558.0
2000-11-29,5.59,5.74,5.505,,,5.536,4875.0,36739.0
2000-11-30,5.836,5.836,5.79,,,5.836,4930.0,36671.0
2000-12-01,6.07,6.11,5.95,,,6.043,8247.0,37704.0
2000-12-04,6.56,7.3,6.52,,,6.62,6270.0,37263.0
2000-12-05,7.0,7.01,6.48,,,6.535,6876.0,37171.0
2000-12-06,7.5,7.55,6.85,,,7.2,4713.0,37208.0
2000-12-07,7.55,7.55,6.8,,,7.07,6104.0,36004.0
2000-12-08,6.8,7.35,6.6,,,7.286,6016.0,36575.0
2000-12-11,8.12,8.25,7.98,,,8.184,4477.0,36403.0
2000-12-12,7.35,7.85,7.23,,,7.433,6422.0,36333.0
2000-12-13,7.0,7.7,7.0,,,7.227,6533.0,36232.0
2000-12-14,7.21,7.4,6.96,,,7.0,6447.0,35892.0
2000-12-15,7.35,7.8,7.25,,,7.6,7238.0,35800.0
2000-12-18,8.17,8.18,7.6,,,7.665,2925.0,35019.0
2000-12-19,8.0,8.02,7.81,,,7.932,3442.0,34465.0
2000-12-20,8.15,8.35,7.95,,,7.996,5525.0,35535.0
2000-12-21,8.3,8.32,7.9,,,8.03,3473.0,35969.0
2000-12-22,7.95,8.0,7.67,,,7.8,2223.0,36777.0
2000-12-26,7.95,8.0,7.75,,,8.0,1774.0,38038.0
2000-12-27,7.85,8.3,7.82,,,8.286,5698.0,37755.0
2000-12-28,7.9,8.5,7.9,,,8.353,4877.0,37387.0
2000-12-29,8.6,8.935,8.55,,,8.791,3095.0,37288.0
2001-01-02,7.86,8.18,7.71,,,7.769,6307.0,37691.0
2001-01-03,7.72,8.05,7.55,,,7.615,7813.0,39456.0
2001-01-04,7.81,8.38,7.75,,,8.267,7044.0,39600.0
2001-01-05,8.4,8.6,8.25,,,8.563,6407.0,41708.0
2001-01-08,9.0,9.12,8.87,,,9.018,7717.0,45464.0
2001-01-09,8.8,9.2,8.8,,,9.17,9715.0,43636.0
2001-01-10,9.0,9.2,8.4,,,8.605,12604.0,44916.0
2001-01-11,8.2,8.35,8.1,,,8.224,9701.0,44726.0
2001-01-12,8.23,8.35,7.78,,,8.057,10371.0,45769.0
2001-01-16,7.8,7.85,7.65,,,7.768,9694.0,46643.0
2001-01-17,7.4,7.58,6.55,,,6.654,13777.0,47096.0
2001-01-18,6.86,6.98,6.58,,,6.899,9523.0,46156.0
2001-01-19,7.23,7.32,6.97,,,7.072,8607.0,46647.0
2001-01-22,7.26,7.31,7.06,,,7.102,6134.0,46864.0
2001-01-23,6.77,6.8,6.61,,,6.649,8446.0,46195.0
2001-01-24,6.6,6.9,6.45,,,6.692,11358.0,45969.0
2001-01-25,7.0,7.02,6.78,,,6.879,9048.0,45701.0
2001-01-26,6.75,6.86,6.66,,,6.83,10361.0,45931.0
2001-01-29,6.4,6.47,6.035,,,6.136,20373.0,48677.0
2001-01-30,6.0,6.22,5.83,,,6.097,27868.0,48055.0
2001-01-31,5.85,6.25,5.65,,,5.707,29444.0,49625.0
2001-02-01,5.87,6.42,5.74,,,6.38,30314.0,50459.0
2001-02-02,6.72,6.97,6.43,,,6.743,29891.0,48448.0
2001-02-05,6.2,6.2,5.67,,,5.706,24825.0,48632.0
2001-02-06,5.7,5.88,5.62,,,5.764,22045.0,47578.0
2001-02-07,5.85,6.26,5.83,,,6.235,25839.0,47080.0
2001-02-08,6.45,6.54,6.06,,,6.158,28652.0,46138.0
2001-02-09,6.24,6.28,6.12,,,6.21,14151.0,44875.0
2001-02-12,5.85,5.86,5.73,,,5.821,16222.0,42419.0
2001-02-13,5.75,6.05,5.68,,,6.019,24435.0,40808.0
2001-02-14,6.01,6.08,5.47,,,5.518,31601.0,37191.0
2001-02-15,5.53,5.61,5.43,,,5.594,23229.0,34335.0
2001-02-16,5.67,5.67,5.45,,,5.568,19695.0,36349.0
2001-02-20,5.35,5.42,5.27,,,5.278,18588.0,34898.0
2001-02-21,5.33,5.36,5.07,,,5.146,27447.0,36823.0
2001-02-22,5.21,5.22,5.11,,,5.142,21780.0,34723.0
2001-02-23,5.16,5.2,5.11,,,5.131,30535.0,18178.0
2001-02-26,5.1,5.19,4.95,,,4.998,40078.0,2593.0
