Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-07,0.0,7.874,7.874,,,7.874,53.0,12851.0
2009-01-08,0.0,7.709,7.709,,,7.709,33.0,12866.0
2009-01-09,7.71,7.71,7.698,,,7.698,18.0,12856.0
2009-01-12,7.67,7.737,7.67,,,7.737,2.0,12858.0
2009-01-13,7.71,7.71,7.602,,,7.602,82.0,12860.0
2009-01-14,7.55,7.55,7.486,,,7.486,68.0,12877.0
2009-01-15,7.38,7.39,7.36,,,7.36,103.0,12889.0
2009-01-16,7.39,7.39,7.372,,,7.372,14.0,12897.0
2009-01-20,7.37,7.41,7.25,,,7.256,507.0,12741.0
2009-01-21,7.33,7.33,7.313,,,7.313,118.0,12746.0
2009-01-22,7.315,7.334,7.256,,,7.334,67.0,12707.0
2009-01-23,7.32,7.32,7.27,,,7.27,122.0,12716.0
2009-01-26,7.299,7.348,7.29,,,7.348,864.0,11974.0
2009-01-27,7.37,7.38,7.361,,,7.361,65.0,11945.0
2009-01-28,7.36,7.41,7.36,,,7.376,8.0,11949.0
2009-01-29,0.0,7.444,7.444,,,7.444,242.0,12136.0
2009-01-30,7.43,7.43,7.34,,,7.364,296.0,12137.0
2009-02-02,7.317,7.317,7.317,,,7.317,63.0,12108.0
2009-02-03,7.39,7.39,7.32,,,7.373,0.0,12108.0
2009-02-04,7.42,7.457,7.42,,,7.457,6.0,12112.0
2009-02-05,7.48,7.48,7.428,,,7.428,212.0,12206.0
2009-02-06,7.434,7.434,7.434,,,7.434,55.0,12212.0
2009-02-09,7.4,7.44,7.4,,,7.439,42.0,12220.0
2009-02-10,7.43,7.43,7.32,,,7.32,5.0,12223.0
2009-02-11,7.28,7.282,7.245,,,7.282,70.0,12225.0
2009-02-12,0.0,7.244,7.244,,,7.244,28.0,12246.0
2009-02-13,7.2,7.2,7.182,,,7.182,7.0,12247.0
2009-02-17,7.08,7.08,6.982,,,6.982,4.0,12248.0
2009-02-18,6.94,6.94,6.855,,,6.887,205.0,12355.0
2009-02-19,6.8,6.8,6.75,,,6.799,559.0,12565.0
2009-02-20,6.78,6.79,6.75,,,6.786,169.0,12576.0
2009-02-23,6.81,6.85,6.81,,,6.824,157.0,12602.0
2009-02-24,6.782,6.886,6.782,,,6.886,22.0,12614.0
2009-02-26,6.85,6.85,6.81,,,6.826,209.0,12540.0
2009-02-27,6.72,6.93,6.72,,,6.87,99.0,12567.0
2009-03-02,6.83,6.83,6.788,,,6.788,39.0,12603.0
2009-03-03,6.815,6.83,6.807,,,6.81,77.0,12670.0
2009-03-04,6.81,6.832,6.81,,,6.832,53.0,12692.0
2009-03-05,6.745,6.745,6.657,,,6.657,34.0,12709.0
2009-03-06,6.655,6.658,6.527,,,6.59,125.0,12727.0
2009-03-09,6.586,6.603,6.56,,,6.56,27.0,12735.0
2009-03-10,6.581,6.581,6.48,,,6.526,20.0,12729.0
2009-03-11,6.5,6.5,6.457,,,6.457,499.0,12593.0
2009-03-12,6.535,6.567,6.535,,,6.567,21.0,12597.0
2009-03-13,6.567,6.59,6.523,,,6.523,5.0,12602.0
2009-03-16,6.46,6.543,6.46,,,6.482,397.0,12575.0
2009-03-17,0.0,6.434,6.434,,,6.434,26.0,12589.0
2009-03-18,6.425,6.425,6.37,,,6.373,12.0,12597.0
2009-03-19,6.65,6.66,6.64,,,6.656,161.0,12450.0
2009-03-20,6.687,6.741,6.687,,,6.741,134.0,12499.0
2009-03-23,6.8,6.858,6.8,,,6.858,30.0,12525.0
2009-03-24,6.86,7.013,6.86,,,7.013,64.0,12528.0
2009-03-25,7.015,7.019,7.01,,,7.019,14.0,12534.0
2009-03-26,6.9,6.9,6.82,,,6.834,94.0,12520.0
2009-03-27,6.78,6.783,6.694,,,6.694,291.0,12547.0
2009-03-30,6.691,6.7,6.69,,,6.696,73.0,12582.0
2009-03-31,0.0,6.801,6.801,,,6.801,49.0,12583.0
2009-04-01,6.77,6.776,6.73,,,6.737,207.0,12554.0
2009-04-02,6.745,6.766,6.726,,,6.766,115.0,12594.0
2009-04-03,6.827,6.863,6.804,,,6.804,285.0,12380.0
2009-04-06,6.76,6.797,6.75,,,6.797,30.0,12397.0
2009-04-07,6.79,6.79,6.72,,,6.722,221.0,12269.0
2009-04-08,6.74,6.769,6.69,,,6.759,23.0,12291.0
2009-04-09,6.824,6.86,6.75,,,6.772,66.0,12309.0
2009-04-13,6.73,6.784,6.71,,,6.784,34.0,12327.0
2009-04-14,6.86,6.88,6.86,,,6.88,95.0,12327.0
2009-04-15,6.935,6.935,6.84,,,6.894,86.0,12357.0
2009-04-16,6.895,6.9,6.885,,,6.9,43.0,12368.0
2009-04-17,6.89,7.0,6.89,,,6.963,12.0,12364.0
2009-04-20,0.0,6.864,6.864,,,6.864,53.0,12390.0
2009-04-21,6.869,6.869,6.863,,,6.863,7.0,12390.0
2009-04-22,0.0,6.93,6.897,,,6.897,16.0,12387.0
2009-04-23,6.855,6.885,6.855,,,6.873,114.0,12496.0
2009-04-24,6.83,6.838,6.83,,,6.838,31.0,12494.0
2009-04-27,6.819,6.826,6.795,,,6.801,265.0,12481.0
2009-04-28,6.75,6.76,6.749,,,6.76,78.0,12549.0
2009-04-29,6.73,6.78,6.71,,,6.74,53.0,12555.0
2009-04-30,6.71,6.744,6.705,,,6.744,147.0,12647.0
2009-05-01,6.835,6.835,6.806,,,6.806,160.0,12653.0
2009-05-04,6.782,6.95,6.782,,,6.943,36.0,12628.0
2009-05-05,6.9,6.917,6.9,,,6.917,676.0,12694.0
2009-05-06,7.005,7.067,7.005,,,7.067,86.0,12633.0
2009-05-07,7.13,7.255,7.13,,,7.236,29.0,12627.0
2009-05-08,7.3,7.348,7.27,,,7.348,468.0,12853.0
2009-05-11,7.3,7.303,7.29,,,7.291,11.0,12857.0
2009-05-12,7.2,7.341,7.2,,,7.298,59.0,12863.0
2009-05-13,7.303,7.303,7.174,,,7.174,198.0,12800.0
2009-05-14,7.09,7.223,7.09,,,7.223,11.0,12801.0
2009-05-15,7.156,7.156,7.123,,,7.123,8.0,12804.0
2009-05-18,7.158,7.197,7.158,,,7.197,61.0,12803.0
2009-05-19,7.19,7.19,7.111,,,7.111,304.0,12505.0
2009-05-20,7.135,7.18,7.135,,,7.175,40.0,12500.0
2009-05-21,7.1,7.1,7.004,,,7.004,185.0,12531.0
2009-05-22,0.0,6.984,6.984,,,6.984,474.0,12964.0
2009-05-26,6.995,7.027,6.995,,,7.027,5.0,12965.0
2009-05-27,7.04,7.046,7.037,,,7.046,28.0,12963.0
2009-05-28,0.0,7.216,7.216,,,7.216,9.0,12966.0
2009-05-29,7.215,7.256,7.071,,,7.071,19.0,12980.0
2009-06-01,7.21,7.322,7.21,,,7.322,62.0,12990.0
2009-06-02,7.25,7.27,7.25,,,7.254,37.0,13005.0
2009-06-03,7.2,7.2,7.085,,,7.085,58.0,12967.0
2009-06-04,7.105,7.28,7.105,,,7.25,92.0,13025.0
2009-06-05,7.34,7.362,7.34,,,7.362,528.0,12868.0
2009-06-08,7.34,7.34,7.284,,,7.314,35.0,12859.0
2009-06-09,7.308,7.308,7.308,,,7.308,21.0,12875.0
2009-06-10,7.259,7.259,7.23,,,7.234,30.0,12895.0
2009-06-11,7.356,7.359,7.254,,,7.359,74.0,12900.0
2009-06-12,7.3,7.308,7.3,,,7.308,103.0,12841.0
2009-06-15,7.36,7.43,7.36,,,7.427,78.0,12773.0
2009-06-16,7.45,7.45,7.353,,,7.353,38.0,12789.0
2009-06-17,7.355,7.395,7.355,,,7.395,223.0,12593.0
2009-06-18,7.383,7.383,7.26,,,7.327,92.0,12676.0
2009-06-19,7.3,7.3,7.208,,,7.208,44.0,12692.0
2009-06-22,7.06,7.083,7.05,,,7.083,32.0,12718.0
2009-06-23,7.06,7.06,6.97,,,7.023,76.0,12759.0
2009-06-24,6.99,7.002,6.99,,,7.002,39.0,12751.0
2009-06-25,7.009,7.08,7.009,,,7.067,27.0,12743.0
2009-06-26,7.065,7.17,7.05,,,7.166,207.0,12798.0
2009-06-29,7.102,7.125,7.08,,,7.091,467.0,13053.0
2009-06-30,7.0,7.02,7.0,,,7.002,20.0,13044.0
2009-07-01,7.02,7.04,7.01,,,7.015,595.0,12789.0
2009-07-02,6.965,6.98,6.887,,,6.892,164.0,12847.0
2009-07-06,6.865,6.865,6.746,,,6.837,103.0,12899.0
2009-07-07,6.79,6.79,6.759,,,6.759,590.0,13165.0
2009-07-08,6.711,6.711,6.66,,,6.684,275.0,13111.0
2009-07-09,6.704,6.719,6.692,,,6.692,260.0,13069.0
2009-07-10,6.72,6.72,6.639,,,6.639,20.0,13073.0
2009-07-13,6.6,6.6,6.532,,,6.532,45.0,13101.0
2009-07-14,6.62,6.62,6.62,,,6.62,33.0,13113.0
2009-07-15,6.632,6.632,6.554,,,6.554,21.0,13106.0
2009-07-16,6.555,6.767,6.555,,,6.767,114.0,13111.0
2009-07-17,6.8,6.8,6.725,,,6.725,272.0,12937.0
2009-07-20,6.743,6.758,6.743,,,6.758,470.0,13010.0
2009-07-21,6.705,6.785,6.705,,,6.77,64.0,13060.0
2009-07-22,6.75,6.782,6.75,,,6.782,309.0,13317.0
2009-07-23,6.825,6.86,6.716,,,6.716,431.0,13450.0
2009-07-24,6.811,6.84,6.807,,,6.84,742.0,13364.0
2009-07-27,0.0,6.814,6.814,,,6.814,17.0,13366.0
2009-07-28,6.751,6.77,6.75,,,6.767,353.0,13429.0
2009-07-29,6.73,6.755,6.684,,,6.684,20.0,13414.0
2009-07-30,0.0,6.887,6.887,,,6.887,119.0,13472.0
2009-07-31,6.83,6.89,6.83,,,6.886,220.0,13564.0
2009-08-03,7.06,7.12,7.035,,,7.096,98.0,13609.0
2009-08-04,7.046,7.075,7.046,,,7.075,316.0,13599.0
2009-08-05,7.107,7.111,7.107,,,7.111,209.0,13650.0
2009-08-06,6.95,6.98,6.941,,,6.941,376.0,13729.0
2009-08-07,6.96,6.966,6.897,,,6.897,271.0,13816.0
2009-08-10,6.911,6.917,6.895,,,6.917,192.0,13870.0
2009-08-11,6.945,6.95,6.891,,,6.891,85.0,13916.0
2009-08-12,6.94,6.96,6.901,,,6.901,478.0,13990.0
2009-08-13,6.916,6.92,6.89,,,6.89,23.0,14022.0
2009-08-14,6.905,6.905,6.885,,,6.889,105.0,14074.0
2009-08-17,6.836,6.836,6.8,,,6.826,128.0,14180.0
2009-08-18,6.792,6.792,6.759,,,6.763,333.0,14139.0
2009-08-19,6.765,6.794,6.753,,,6.773,424.0,13957.0
2009-08-20,6.846,6.85,6.744,,,6.744,94.0,14004.0
2009-08-21,6.738,6.785,6.738,,,6.76,88.0,14028.0
2009-08-24,6.815,6.853,6.81,,,6.853,653.0,14457.0
2009-08-25,6.8,6.819,6.8,,,6.819,18.0,14462.0
2009-08-26,6.79,6.828,6.782,,,6.828,527.0,14468.0
2009-08-27,6.81,6.831,6.75,,,6.831,115.0,14449.0
2009-08-28,6.807,6.807,6.74,,,6.77,156.0,14535.0
2009-08-31,6.705,6.711,6.702,,,6.705,76.0,14544.0
2009-09-01,6.706,6.706,6.565,,,6.6,94.0,14450.0
2009-09-02,6.593,6.62,6.561,,,6.562,92.0,14430.0
2009-09-03,6.471,6.472,6.454,,,6.454,393.0,14765.0
2009-09-04,6.4,6.435,6.4,,,6.435,156.0,14868.0
2009-09-08,6.5,6.516,6.5,,,6.516,290.0,14886.0
2009-09-09,6.55,6.619,6.509,,,6.509,28.0,14887.0
2009-09-10,6.56,6.757,6.56,,,6.757,63.0,14872.0
2009-09-11,6.891,6.891,6.63,,,6.63,123.0,14897.0
2009-09-14,6.77,6.77,6.75,,,6.761,270.0,14878.0
2009-09-15,6.713,6.783,6.706,,,6.706,313.0,14941.0
2009-09-16,6.801,6.95,6.801,,,6.95,117.0,14991.0
2009-09-17,6.831,6.97,6.753,,,6.753,212.0,15010.0
2009-09-18,6.83,6.941,6.83,,,6.923,402.0,15210.0
2009-09-21,6.84,6.9,6.822,,,6.822,118.0,15229.0
2009-09-22,6.88,6.892,6.835,,,6.892,890.0,15021.0
2009-09-23,0.0,6.989,6.989,,,6.989,132.0,15030.0
2009-09-24,6.95,7.053,6.95,,,7.051,169.0,14978.0
2009-09-25,7.007,7.11,6.98,,,7.092,178.0,15022.0
2009-09-28,7.027,7.08,7.026,,,7.046,338.0,14884.0
2009-09-29,7.08,7.105,7.08,,,7.084,358.0,14797.0
2009-09-30,7.084,7.11,7.084,,,7.091,1060.0,15009.0
2009-10-01,7.0,7.0,6.928,,,6.943,84.0,15020.0
2009-10-02,6.95,7.058,6.95,,,7.058,691.0,15146.0
2009-10-05,7.125,7.125,7.037,,,7.097,83.0,15163.0
2009-10-06,7.07,7.082,7.025,,,7.034,266.0,15233.0
2009-10-07,7.071,7.102,7.035,,,7.087,266.0,15233.0
2009-10-08,7.117,7.13,7.092,,,7.124,266.0,15211.0
2009-10-09,7.1,7.1,7.004,,,7.004,176.0,15299.0
2009-10-12,7.125,7.18,7.109,,,7.129,7.0,15320.0
2009-10-13,7.115,7.115,6.975,,,7.018,480.0,15333.0
2009-10-14,6.973,6.974,6.958,,,6.962,165.0,15355.0
2009-10-15,6.975,7.038,6.903,,,7.002,180.0,15365.0
2009-10-16,7.141,7.205,7.12,,,7.185,490.0,15714.0
2009-10-19,7.187,7.23,7.187,,,7.222,755.0,16064.0
2009-10-20,7.29,7.304,7.253,,,7.291,143.0,16054.0
2009-10-21,7.27,7.27,7.175,,,7.197,608.0,16182.0
2009-10-22,7.165,7.165,7.014,,,7.049,233.0,16295.0
2009-10-26,6.945,6.945,6.845,,,6.846,279.0,16324.0
2009-10-27,6.868,6.915,6.868,,,6.891,422.0,16479.0
2009-10-28,6.823,6.895,6.767,,,6.767,276.0,16682.0
2009-10-29,6.735,6.836,6.735,,,6.804,424.0,17010.0
2009-10-30,6.88,6.893,6.77,,,6.793,374.0,17067.0
2009-11-02,6.8,6.8,6.603,,,6.613,341.0,16952.0
2009-11-03,6.585,6.658,6.575,,,6.658,1084.0,16693.0
2009-11-04,6.625,6.625,6.544,,,6.544,981.0,16529.0
2009-11-05,6.525,6.614,6.525,,,6.582,549.0,16348.0
2009-11-06,6.505,6.529,6.445,,,6.479,330.0,16206.0
2009-11-09,6.48,6.554,6.446,,,6.554,1069.0,15903.0
2009-11-10,6.4,6.433,6.4,,,6.412,335.0,15826.0
2009-11-11,6.406,6.462,6.406,,,6.433,538.0,16055.0
2009-11-12,6.38,6.39,6.303,,,6.304,659.0,16156.0
2009-11-13,6.31,6.335,6.291,,,6.291,582.0,16213.0
2009-11-16,6.316,6.453,6.305,,,6.433,729.0,16226.0
2009-11-17,6.469,6.469,6.39,,,6.4,227.0,16255.0
2009-11-18,6.315,6.315,6.25,,,6.251,218.0,16242.0
2009-11-19,6.21,6.33,6.21,,,6.325,132.0,16193.0
2009-11-20,6.28,6.36,6.232,,,6.354,112.0,16226.0
2009-11-23,6.365,6.463,6.365,,,6.42,428.0,16320.0
2009-11-24,6.41,6.451,6.33,,,6.38,235.0,16259.0
2009-11-25,6.65,6.698,6.65,,,6.698,793.0,16108.0
2009-11-27,0.0,6.7,6.7,,,6.7,34.0,16100.0
2009-11-30,6.505,6.517,6.497,,,6.504,340.0,15942.0
2009-12-01,6.42,6.522,6.415,,,6.447,1208.0,15930.0
2009-12-02,6.365,6.365,6.28,,,6.281,738.0,15787.0
2009-12-03,6.332,6.332,6.165,,,6.191,841.0,15935.0
2009-12-04,6.246,6.31,6.246,,,6.29,695.0,16115.0
2009-12-07,6.45,6.599,6.45,,,6.599,411.0,16248.0
2009-12-08,6.64,6.667,6.59,,,6.625,1861.0,15721.0
2009-12-09,6.68,6.68,6.453,,,6.473,1122.0,15759.0
2009-12-10,6.474,6.77,6.474,,,6.702,1133.0,15770.0
2009-12-11,6.66,6.72,6.59,,,6.624,1296.0,16038.0
2009-12-14,6.74,6.77,6.68,,,6.742,1792.0,16335.0
2009-12-15,6.77,6.803,6.768,,,6.803,860.0,16311.0
2009-12-16,6.749,6.795,6.71,,,6.728,1434.0,16857.0
2009-12-17,6.775,6.862,6.745,,,6.794,968.0,17371.0
2009-12-18,6.88,6.88,6.747,,,6.768,2441.0,18054.0
2009-12-21,6.695,6.7,6.645,,,6.671,1962.0,17691.0
2009-12-22,6.585,6.693,6.585,,,6.687,716.0,17928.0
2009-12-23,6.621,6.751,6.615,,,6.731,1284.0,18020.0
2009-12-24,6.744,6.768,6.678,,,6.685,1819.0,18629.0
2009-12-28,6.815,6.84,6.8,,,6.814,2276.0,19406.0
2009-12-29,6.785,6.79,6.702,,,6.718,472.0,19723.0
2009-12-30,6.7,6.775,6.645,,,6.649,1015.0,19884.0
2009-12-31,6.699,6.7,6.535,,,6.56,512.0,20314.0
2010-01-04,6.711,6.759,6.695,,,6.759,2165.0,20985.0
2010-01-06,6.685,6.784,6.685,,,6.771,1156.0,21565.0
2010-01-07,6.722,6.785,6.68,,,6.68,3434.0,21072.0
2010-01-08,6.65,6.67,6.609,,,6.67,1732.0,21829.0
2010-01-11,6.575,6.58,6.445,,,6.506,756.0,21681.0
2010-01-12,6.525,6.576,6.505,,,6.571,2370.0,21567.0
2010-01-13,6.492,6.693,6.462,,,6.672,2691.0,22218.0
2010-01-14,6.663,6.663,6.49,,,6.597,1768.0,21992.0
2010-01-15,6.62,6.66,6.62,,,6.658,2564.0,22582.0
2010-01-19,6.53,6.59,6.511,,,6.524,1354.0,22587.0
2010-01-20,6.478,6.5,6.474,,,6.494,1647.0,22718.0
2010-01-21,6.545,6.58,6.505,,,6.544,1575.0,22636.0
2010-01-22,6.605,6.67,6.595,,,6.63,1219.0,22740.0
2010-01-25,6.562,6.61,6.555,,,6.58,2141.0,23047.0
2010-01-26,6.55,6.557,6.448,,,6.471,893.0,23282.0
2010-01-27,6.427,6.427,6.294,,,6.316,1477.0,23385.0
2010-01-28,6.318,6.318,6.256,,,6.26,1947.0,23234.0
2010-01-29,6.318,6.337,6.25,,,6.255,3091.0,22708.0
2010-02-01,6.342,6.455,6.338,,,6.455,2162.0,22344.0
2010-02-02,6.472,6.5,6.445,,,6.479,2132.0,22110.0
2010-02-03,6.45,6.544,6.43,,,6.433,1537.0,22120.0
2010-02-04,6.415,6.445,6.343,,,6.414,1458.0,22041.0
2010-02-05,6.474,6.512,6.383,,,6.474,2282.0,22656.0
2010-02-08,6.531,6.538,6.386,,,6.388,1811.0,23039.0
2010-02-09,6.35,6.372,6.3,,,6.317,2019.0,23455.0
2010-02-10,6.355,6.355,6.3,,,6.335,2027.0,23385.0
2010-02-11,6.401,6.404,6.358,,,6.402,2365.0,22778.0
2010-02-12,6.37,6.45,6.359,,,6.414,2424.0,23287.0
2010-02-16,6.431,6.438,6.308,,,6.308,1496.0,23640.0
2010-02-17,6.35,6.35,6.28,,,6.304,1821.0,23875.0
2010-02-18,6.31,6.31,6.135,,,6.147,1532.0,24221.0
2010-02-19,6.089,6.089,6.006,,,6.031,2750.0,24669.0
2010-02-22,5.97,5.99,5.9,,,5.972,6378.0,27548.0
2010-02-24,5.95,5.985,5.929,,,5.951,3068.0,27173.0
2010-02-25,5.94,5.95,5.881,,,5.908,2695.0,27048.0
2010-02-26,5.941,5.974,5.922,,,5.96,2073.0,27022.0
2010-03-01,5.995,5.995,5.859,,,5.865,1340.0,27091.0
2010-03-02,5.889,5.897,5.841,,,5.848,5802.0,27357.0
2010-03-03,5.835,5.892,5.825,,,5.879,2285.0,27763.0
2010-03-04,5.855,5.861,5.71,,,5.723,2031.0,27290.0
2010-03-05,5.747,5.765,5.72,,,5.752,4027.0,28270.0
2010-03-08,5.68,5.712,5.65,,,5.709,3074.0,28808.0
2010-03-09,5.705,5.732,5.63,,,5.656,7098.0,32527.0
2010-03-10,5.62,5.69,5.582,,,5.681,3073.0,32836.0
2010-03-11,5.629,5.656,5.587,,,5.612,4609.0,33501.0
2010-03-12,5.62,5.63,5.584,,,5.599,3337.0,34088.0
2010-03-15,5.58,5.622,5.579,,,5.605,3290.0,34821.0
2010-03-16,5.615,5.615,5.55,,,5.564,1504.0,34898.0
2010-03-17,5.531,5.532,5.5,,,5.52,1814.0,35232.0
2010-03-18,5.495,5.502,5.382,,,5.44,1736.0,35532.0
2010-03-19,5.437,5.56,5.428,,,5.56,3971.0,35548.0
2010-03-22,5.5,5.523,5.436,,,5.45,2342.0,35967.0
2010-03-23,5.481,5.481,5.383,,,5.424,4231.0,35255.0
2010-03-24,5.372,5.385,5.34,,,5.346,4374.0,35659.0
2010-03-25,5.33,5.33,5.25,,,5.275,2984.0,35829.0
2010-03-26,5.269,5.279,5.172,,,5.172,3549.0,36439.0
2010-03-29,5.194,5.244,5.174,,,5.178,3091.0,36810.0
2010-03-30,5.162,5.305,5.147,,,5.278,3862.0,35804.0
2010-03-31,5.319,5.36,5.261,,,5.278,2407.0,36232.0
2010-04-01,5.279,5.424,5.23,,,5.4,5125.0,36330.0
2010-04-05,5.417,5.586,5.417,,,5.57,0.0,36697.0
2010-04-06,5.58,5.598,5.394,,,5.424,2821.0,36919.0
2010-04-07,5.446,5.453,5.338,,,5.341,4982.0,37687.0
2010-04-08,5.278,5.324,5.211,,,5.251,6186.0,38649.0
2010-04-09,5.297,5.42,5.27,,,5.392,5496.0,40184.0
2010-04-12,5.447,5.466,5.263,,,5.328,3396.0,38569.0
2010-04-13,5.33,5.405,5.268,,,5.396,2822.0,38447.0
2010-04-14,5.386,5.463,5.371,,,5.437,3378.0,39049.0
2010-04-15,5.396,5.421,5.24,,,5.248,2852.0,39387.0
2010-04-16,5.27,5.35,5.243,,,5.313,3950.0,39331.0
2010-04-19,5.333,5.335,5.237,,,5.277,3072.0,39964.0
2010-04-20,5.286,5.357,5.249,,,5.343,2333.0,40491.0
2010-04-21,5.366,5.393,5.335,,,5.342,1825.0,40514.0
2010-04-22,5.354,5.448,5.308,,,5.448,1521.0,40731.0
2010-04-23,5.425,5.585,5.398,,,5.542,2998.0,40670.0
2010-04-26,5.575,5.58,5.495,,,5.544,2448.0,41027.0
2010-04-27,5.504,5.581,5.5,,,5.546,2546.0,41657.0
2010-04-28,5.546,5.63,5.54,,,5.572,3908.0,42010.0
2010-04-29,5.587,5.6,5.318,,,5.325,2460.0,42356.0
2010-04-30,5.367,5.37,5.24,,,5.26,5705.0,41930.0
2010-05-03,5.286,5.355,5.266,,,5.342,3967.0,41765.0
2010-05-04,5.353,5.403,5.322,,,5.39,1698.0,41710.0
2010-05-05,5.379,5.417,5.35,,,5.415,3340.0,41569.0
2010-05-06,5.41,5.413,5.321,,,5.367,2556.0,41911.0
2010-05-07,5.37,5.415,5.317,,,5.415,3240.0,41915.0
2010-05-10,5.455,5.566,5.454,,,5.533,4598.0,41673.0
2010-05-11,5.545,5.578,5.514,,,5.538,3361.0,41974.0
2010-05-12,5.575,5.631,5.57,,,5.631,2642.0,41696.0
2010-05-13,5.628,5.675,5.566,,,5.597,3504.0,41888.0
2010-05-14,5.606,5.611,5.447,,,5.483,5666.0,42554.0
2010-05-17,5.473,5.538,5.452,,,5.503,3363.0,42680.0
2010-05-18,5.54,5.56,5.393,,,5.435,7980.0,43848.0
2010-05-19,5.411,5.418,5.273,,,5.299,9207.0,46136.0
2010-05-20,5.265,5.308,5.2,,,5.251,3303.0,45462.0
2010-05-21,5.241,5.269,5.178,,,5.186,3742.0,45324.0
2010-05-24,5.19,5.19,5.13,,,5.15,2318.0,45148.0
2010-05-25,5.138,5.206,5.115,,,5.181,2899.0,45400.0
2010-05-26,5.246,5.333,5.221,,,5.229,3211.0,45257.0
2010-05-27,5.264,5.335,5.214,,,5.31,4528.0,45643.0
2010-05-28,5.33,5.37,5.268,,,5.336,2991.0,45428.0
2010-06-01,5.371,5.401,5.22,,,5.232,2026.0,45695.0
2010-06-02,5.26,5.37,5.247,,,5.366,4343.0,44527.0
2010-06-03,5.363,5.49,5.322,,,5.489,3849.0,45547.0
2010-06-04,5.463,5.57,5.425,,,5.491,8526.0,46362.0
2010-06-07,5.531,5.619,5.421,,,5.609,7973.0,47443.0
2010-06-08,5.645,5.645,5.487,,,5.53,6495.0,48229.0
2010-06-09,5.52,5.533,5.469,,,5.494,6600.0,47113.0
2010-06-10,5.486,5.58,5.43,,,5.466,5509.0,47363.0
2010-06-11,5.492,5.53,5.481,,,5.512,5936.0,47512.0
2010-06-14,5.58,5.633,5.527,,,5.616,4857.0,47267.0
2010-06-15,5.62,5.734,5.62,,,5.734,15275.0,50440.0
2010-06-16,5.749,5.749,5.6,,,5.629,13301.0,53658.0
2010-06-17,5.675,5.71,5.63,,,5.709,8581.0,53952.0
2010-06-18,5.699,5.705,5.597,,,5.601,8348.0,53825.0
2010-06-21,5.665,5.709,5.464,,,5.49,8285.0,54084.0
2010-06-22,5.459,5.488,5.384,,,5.435,8082.0,53999.0
2010-06-23,5.507,5.548,5.47,,,5.524,6186.0,53886.0
2010-06-24,5.54,5.554,5.464,,,5.503,3747.0,53587.0
2010-06-25,5.551,5.582,5.506,,,5.576,2867.0,53410.0
2010-06-28,5.539,5.546,5.441,,,5.454,2556.0,53398.0
2010-06-29,5.4,5.407,5.285,,,5.291,3803.0,53723.0
2010-06-30,5.284,5.305,5.237,,,5.299,5804.0,53929.0
2010-07-01,5.247,5.455,5.243,,,5.415,9126.0,53986.0
2010-07-02,5.344,5.412,5.273,,,5.322,7250.0,53074.0
2010-07-06,5.4,5.458,5.303,,,5.332,2910.0,53325.0
2010-07-07,5.397,5.399,5.294,,,5.295,4234.0,53740.0
2010-07-08,5.295,5.317,5.153,,,5.214,4116.0,53653.0
2010-07-09,5.194,5.262,5.19,,,5.238,4952.0,53369.0
2010-07-12,5.194,5.248,5.194,,,5.217,3292.0,53393.0
2010-07-13,5.238,5.238,5.134,,,5.134,4847.0,51498.0
2010-07-14,5.135,5.135,5.08,,,5.084,4566.0,51883.0
2010-07-15,5.055,5.227,5.034,,,5.202,2934.0,52064.0
2010-07-16,5.198,5.236,5.113,,,5.15,6787.0,52199.0
2010-07-19,5.109,5.139,5.096,,,5.126,3906.0,52361.0
2010-07-20,5.116,5.18,5.065,,,5.161,1619.0,52395.0
2010-07-21,5.188,5.204,5.11,,,5.15,2875.0,52721.0
2010-07-22,5.194,5.252,5.186,,,5.21,2764.0,52413.0
2010-07-23,5.171,5.224,5.145,,,5.173,4141.0,51771.0
2010-07-26,5.155,5.177,5.1,,,5.157,3398.0,51278.0
2010-07-27,5.183,5.205,5.135,,,5.167,2161.0,51196.0
2010-07-28,5.186,5.255,5.127,,,5.157,2688.0,50753.0
2010-07-29,5.152,5.24,5.135,,,5.196,13323.0,53673.0
2010-07-30,5.174,5.261,5.168,,,5.253,8382.0,54286.0
2010-08-02,5.291,5.327,5.152,,,5.152,7094.0,55017.0
2010-08-03,5.168,5.229,5.104,,,5.119,7442.0,54981.0
2010-08-04,5.119,5.156,5.096,,,5.152,6594.0,55108.0
2010-08-05,5.136,5.183,5.026,,,5.058,4131.0,55127.0
2010-08-06,5.087,5.087,4.988,,,5.019,7252.0,55648.0
2010-08-09,5.021,5.063,4.895,,,4.923,5127.0,56242.0
2010-08-10,4.897,4.918,4.843,,,4.847,7210.0,55359.0
2010-08-11,4.81,4.833,4.773,,,4.811,4559.0,55506.0
2010-08-12,4.824,4.876,4.815,,,4.875,8286.0,56250.0
2010-08-13,4.876,4.914,4.872,,,4.903,4995.0,57197.0
2010-08-16,4.9,4.911,4.76,,,4.772,2651.0,57355.0
2010-08-17,4.755,4.806,4.739,,,4.775,5055.0,56946.0
2010-08-18,4.791,4.791,4.74,,,4.778,2805.0,57096.0
2010-08-19,4.75,4.85,4.695,,,4.717,2665.0,57315.0
2010-08-20,4.73,4.73,4.652,,,4.662,5231.0,58327.0
