Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-05-23,0.0,0.0,0.0,,,5.04,0.0,10.0
2012-05-24,0.0,0.0,0.0,,,5.049,0.0,10.0
2012-05-25,0.0,0.0,0.0,,,5.094,0.0,10.0
2012-05-29,0.0,0.0,0.0,,,5.06,0.0,10.0
2012-05-30,0.0,0.0,0.0,,,5.018,0.0,10.0
2012-05-31,0.0,0.0,0.0,,,5.088,0.0,10.0
2012-06-01,0.0,0.0,0.0,,,5.048,0.0,10.0
2012-06-04,0.0,0.0,0.0,,,5.05,0.0,10.0
2012-06-05,0.0,0.0,0.0,,,4.992,0.0,10.0
2012-06-06,0.0,0.0,0.0,,,4.987,0.0,10.0
2012-06-07,0.0,0.0,0.0,,,4.966,0.0,10.0
2012-06-08,0.0,0.0,0.0,,,4.987,0.0,10.0
2012-06-11,0.0,0.0,0.0,,,4.95,0.0,10.0
2012-06-12,0.0,0.0,0.0,,,4.95,0.0,10.0
2012-06-13,0.0,0.0,0.0,,,4.961,0.0,10.0
2012-06-14,0.0,0.0,0.0,,,4.986,0.0,10.0
2012-06-15,0.0,0.0,0.0,,,4.892,0.0,10.0
2012-06-18,0.0,0.0,0.0,,,4.838,0.0,10.0
2012-06-19,0.0,0.0,0.0,,,4.878,0.0,10.0
2012-06-20,0.0,0.0,0.0,,,4.878,0.0,10.0
2012-06-21,0.0,0.0,0.0,,,4.853,0.0,10.0
2012-06-22,0.0,0.0,0.0,,,4.825,0.0,10.0
2012-06-25,0.0,0.0,0.0,,,4.852,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,4.897,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,4.915,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,4.913,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,4.901,0.0,10.0
2012-07-02,0.0,4.91,0.0,,,4.912,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,4.953,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,4.956,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,4.908,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,4.957,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,4.95,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,4.997,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,4.986,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,4.989,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,4.94,0.0,10.0
2012-07-17,0.0,0.0,0.0,,,5.08,0.0,10.0
2012-07-18,0.0,0.0,0.0,,,5.14,0.0,10.0
2012-07-19,0.0,0.0,0.0,,,5.099,0.0,10.0
2012-07-20,0.0,0.0,0.0,,,5.121,0.0,10.0
2012-07-23,0.0,0.0,0.0,,,5.13,0.0,10.0
2012-07-24,0.0,0.0,0.0,,,5.167,0.0,10.0
2012-07-25,0.0,0.0,0.0,,,5.174,0.0,10.0
2012-07-26,0.0,0.0,0.0,,,5.217,0.0,10.0
2012-07-27,0.0,0.0,0.0,,,5.219,0.0,10.0
2012-07-30,0.0,0.0,0.0,,,5.287,0.0,10.0
2012-07-31,0.0,0.0,0.0,,,5.247,0.0,10.0
2012-08-01,0.0,0.0,0.0,,,5.212,0.0,10.0
2012-08-02,0.0,0.0,0.0,,,5.092,0.0,10.0
2012-08-03,0.0,0.0,0.0,,,5.064,0.0,10.0
2012-08-06,0.0,0.0,0.0,,,5.31,0.0,10.0
2012-08-07,0.0,0.0,0.0,,,5.265,0.0,10.0
2012-08-08,0.0,0.0,0.0,,,5.475,0.0,10.0
2012-08-09,0.0,0.0,0.0,,,5.375,0.0,10.0
2012-08-10,0.0,0.0,0.0,,,5.312,0.0,10.0
2012-08-13,0.0,0.0,0.0,,,5.285,0.0,10.0
2012-08-14,0.0,0.0,0.0,,,5.327,0.0,10.0
2012-08-15,0.0,0.0,0.0,,,5.42,0.0,10.0
2012-08-16,0.0,0.0,0.0,,,5.393,0.0,10.0
2012-08-17,0.0,0.0,0.0,,,5.391,0.0,10.0
2012-08-20,0.0,0.0,0.0,,,5.43,0.0,10.0
2012-08-21,0.0,0.0,0.0,,,5.433,0.0,10.0
2012-08-22,0.0,0.0,0.0,,,5.424,0.0,10.0
2012-08-23,0.0,0.0,0.0,,,5.407,0.0,10.0
2012-08-24,0.0,0.0,0.0,,,5.369,0.0,10.0
2012-08-27,0.0,0.0,0.0,,,5.344,0.0,10.0
2012-08-28,0.0,0.0,0.0,,,5.289,0.0,10.0
2012-08-29,0.0,0.0,0.0,,,5.31,0.0,10.0
2012-08-30,0.0,0.0,0.0,,,5.317,0.0,10.0
2012-08-31,0.0,0.0,0.0,,,5.301,0.0,10.0
2012-09-04,0.0,0.0,0.0,,,5.303,0.0,10.0
2012-09-05,0.0,0.0,0.0,,,5.293,0.0,10.0
2012-09-06,0.0,0.0,0.0,,,5.289,0.0,10.0
2012-09-07,0.0,0.0,0.0,,,5.239,0.0,10.0
2012-09-10,0.0,0.0,0.0,,,5.227,0.0,10.0
2012-09-11,0.0,0.0,0.0,,,5.267,0.0,10.0
2012-09-12,0.0,0.0,0.0,,,5.342,0.0,10.0
2012-09-13,0.0,0.0,0.0,,,5.347,0.0,10.0
2012-09-14,0.0,0.0,0.0,,,5.337,0.0,10.0
2012-09-17,0.0,0.0,0.0,,,5.318,0.0,10.0
2012-09-18,0.0,0.0,0.0,,,5.409,0.0,10.0
2012-09-19,0.0,0.0,0.0,,,5.409,0.0,10.0
2012-09-20,0.0,0.0,0.0,,,5.413,0.0,10.0
2012-09-21,0.0,0.0,0.0,,,5.472,0.0,10.0
2012-09-24,0.0,0.0,0.0,,,5.456,0.0,10.0
2012-09-25,0.0,0.0,0.0,,,5.473,0.0,10.0
2012-09-26,0.0,0.0,0.0,,,5.459,0.0,10.0
2012-09-27,0.0,0.0,0.0,,,5.483,0.0,10.0
2012-09-28,0.0,0.0,0.0,,,5.495,0.0,10.0
2012-10-01,0.0,0.0,0.0,,,5.516,0.0,10.0
2012-10-02,0.0,0.0,0.0,,,5.472,0.0,10.0
2012-10-03,0.0,0.0,0.0,,,5.45,0.0,10.0
2012-10-04,0.0,0.0,0.0,,,5.449,0.0,10.0
2012-10-05,0.0,0.0,0.0,,,5.499,0.0,10.0
2012-10-09,0.0,0.0,0.0,,,5.544,0.0,10.0
2012-10-10,0.0,0.0,0.0,,,5.52,0.0,10.0
2012-10-11,0.0,0.0,0.0,,,5.548,0.0,10.0
2012-10-12,0.0,0.0,0.0,,,5.509,0.0,10.0
2012-10-15,0.0,0.0,0.0,,,5.475,0.0,10.0
2012-10-16,0.0,0.0,0.0,,,5.481,0.0,10.0
2012-10-17,0.0,0.0,0.0,,,5.529,0.0,10.0
2012-10-18,0.0,0.0,0.0,,,5.477,0.0,10.0
2012-10-19,0.0,0.0,0.0,,,5.475,0.0,10.0
2012-10-22,0.0,0.0,0.0,,,5.48,0.0,10.0
2012-10-23,0.0,0.0,0.0,,,5.514,0.0,10.0
2012-10-24,0.0,0.0,0.0,,,5.489,0.0,10.0
2012-10-25,0.0,0.0,0.0,,,5.519,0.0,10.0
2012-10-26,0.0,0.0,0.0,,,5.528,0.0,10.0
2012-10-29,0.0,0.0,0.0,,,5.597,0.0,10.0
2012-10-30,0.0,0.0,0.0,,,5.528,0.0,10.0
2012-10-31,0.0,0.0,0.0,,,5.531,0.0,10.0
2012-11-01,0.0,0.0,0.0,,,5.538,0.0,10.0
2012-11-02,0.0,0.0,0.0,,,5.437,0.0,10.0
2012-11-05,0.0,0.0,0.0,,,5.394,0.0,10.0
2012-11-06,0.0,0.0,0.0,,,5.443,0.0,10.0
2012-11-07,0.0,0.0,0.0,,,5.419,0.0,10.0
2012-11-08,0.0,0.0,0.0,,,5.462,0.0,10.0
2012-11-09,0.0,0.0,0.0,,,5.401,0.0,10.0
2012-11-12,0.0,0.0,0.0,,,5.451,0.0,10.0
2012-11-13,0.0,0.0,0.0,,,5.49,0.0,10.0
2012-11-14,0.0,0.0,0.0,,,5.457,0.0,10.0
2012-11-15,0.0,0.0,0.0,,,5.378,0.0,10.0
2012-11-16,0.0,0.0,0.0,,,5.376,0.0,10.0
2012-11-19,0.0,0.0,0.0,,,5.341,0.0,10.0
2012-11-20,0.0,0.0,0.0,,,5.382,0.0,10.0
2012-11-21,0.0,0.0,0.0,,,5.351,0.0,10.0
2012-11-23,0.0,0.0,0.0,,,5.338,0.0,10.0
2012-11-26,0.0,0.0,0.0,,,5.307,0.0,10.0
2012-11-27,0.0,0.0,0.0,,,5.342,0.0,10.0
2012-11-28,0.0,0.0,0.0,,,5.334,0.0,10.0
2012-11-29,0.0,0.0,0.0,,,5.258,0.0,10.0
2012-11-30,0.0,0.0,0.0,,,5.239,0.0,10.0
2012-12-03,0.0,0.0,0.0,,,5.273,0.0,10.0
2012-12-04,0.0,0.0,0.0,,,5.248,0.0,10.0
2012-12-05,0.0,0.0,0.0,,,5.278,0.0,10.0
2012-12-06,0.0,0.0,0.0,,,5.27,0.0,10.0
2012-12-07,0.0,0.0,0.0,,,5.247,0.0,10.0
2012-12-10,0.0,0.0,0.0,,,5.269,0.0,10.0
2012-12-11,0.0,0.0,0.0,,,5.242,0.0,10.0
2012-12-12,0.0,0.0,0.0,,,5.236,0.0,10.0
2012-12-13,0.0,0.0,0.0,,,5.243,0.0,10.0
2012-12-14,0.0,0.0,0.0,,,5.239,0.0,10.0
2012-12-17,0.0,0.0,0.0,,,5.294,0.0,10.0
2012-12-18,0.0,0.0,0.0,,,5.431,0.0,10.0
2012-12-19,0.0,0.0,0.0,,,5.401,0.0,10.0
2012-12-20,0.0,0.0,0.0,,,5.467,0.0,10.0
2012-12-21,0.0,0.0,0.0,,,5.449,0.0,10.0
2012-12-24,0.0,0.0,0.0,,,5.412,0.0,10.0
2012-12-26,0.0,0.0,0.0,,,5.432,0.0,10.0
2012-12-27,0.0,0.0,0.0,,,5.415,0.0,10.0
2012-12-28,0.0,0.0,0.0,,,5.41,0.0,10.0
2012-12-31,0.0,0.0,0.0,,,5.369,0.0,10.0
2013-01-02,0.0,0.0,0.0,,,5.333,0.0,10.0
2013-01-03,0.0,0.0,0.0,,,5.328,0.0,10.0
2013-01-04,0.0,0.0,0.0,,,5.386,0.0,10.0
2013-01-07,0.0,0.0,0.0,,,5.367,0.0,10.0
2013-01-08,0.0,0.0,0.0,,,5.345,0.0,10.0
2013-01-09,0.0,0.0,0.0,,,5.325,0.0,10.0
2013-01-10,0.0,0.0,0.0,,,5.337,0.0,10.0
2013-01-11,0.0,0.0,0.0,,,5.298,0.0,10.0
2013-01-14,0.0,0.0,0.0,,,5.285,0.0,10.0
2013-01-15,0.0,0.0,0.0,,,5.295,0.0,10.0
2013-01-16,0.0,0.0,0.0,,,5.295,0.0,10.0
2013-01-17,5.29,5.29,5.29,,,5.284,1.0,10.0
2013-01-18,0.0,0.0,0.0,,,5.315,0.0,11.0
2013-01-22,0.0,0.0,0.0,,,5.309,0.0,11.0
2013-01-23,0.0,0.0,0.0,,,5.344,0.0,11.0
2013-01-24,0.0,0.0,0.0,,,5.315,0.0,11.0
2013-01-25,0.0,0.0,0.0,,,5.335,0.0,11.0
2013-01-28,0.0,0.0,0.0,,,5.275,0.0,11.0
2013-01-29,0.0,0.0,0.0,,,5.246,0.0,11.0
2013-01-30,0.0,0.0,0.0,,,5.27,0.0,11.0
2013-01-31,0.0,0.0,0.0,,,5.261,0.0,11.0
2013-02-01,0.0,0.0,0.0,,,5.218,0.0,11.0
2013-02-04,0.0,0.0,0.0,,,5.238,0.0,11.0
2013-02-05,0.0,0.0,0.0,,,5.24,0.0,11.0
2013-02-06,0.0,0.0,0.0,,,5.235,0.0,11.0
2013-02-07,0.0,0.0,0.0,,,5.211,0.0,11.0
2013-02-08,0.0,0.0,0.0,,,5.256,0.0,11.0
2013-02-11,0.0,0.0,0.0,,,5.266,0.0,11.0
2013-02-12,0.0,0.0,0.0,,,5.283,0.0,11.0
2013-02-13,0.0,0.0,0.0,,,5.312,0.0,11.0
2013-02-14,0.0,0.0,0.0,,,5.288,0.0,11.0
2013-02-15,0.0,0.0,0.0,,,5.269,0.0,11.0
2013-02-19,0.0,0.0,0.0,,,5.31,0.0,11.0
2013-02-20,0.0,0.0,0.0,,,5.288,0.0,11.0
2013-02-21,0.0,0.0,0.0,,,5.261,0.0,11.0
2013-02-22,0.0,0.0,0.0,,,5.258,0.0,11.0
2013-02-25,0.0,0.0,0.0,,,5.259,0.0,11.0
2013-02-26,0.0,0.0,0.0,,,5.263,0.0,11.0
2013-02-27,0.0,0.0,0.0,,,5.256,0.0,11.0
2013-02-28,0.0,0.0,0.0,,,5.277,0.0,11.0
2013-03-01,0.0,0.0,0.0,,,5.298,0.0,11.0
2013-03-04,0.0,0.0,0.0,,,5.343,0.0,11.0
2013-03-05,0.0,0.0,0.0,,,5.331,0.0,11.0
2013-03-06,0.0,0.0,0.0,,,5.301,0.0,11.0
2013-03-07,0.0,0.0,0.0,,,5.335,0.0,11.0
2013-03-08,0.0,0.0,0.0,,,5.331,0.0,11.0
2013-03-11,0.0,0.0,0.0,,,5.324,0.0,11.0
2013-03-12,0.0,0.0,0.0,,,5.294,0.0,11.0
2013-03-13,0.0,0.0,0.0,,,5.305,0.0,11.0
2013-03-14,0.0,0.0,0.0,,,5.297,0.0,11.0
2013-03-15,0.0,0.0,0.0,,,5.3,0.0,11.0
2013-03-18,0.0,0.0,0.0,,,5.285,0.0,11.0
2013-03-19,0.0,0.0,0.0,,,5.31,0.0,11.0
2013-03-20,0.0,0.0,0.0,,,5.304,0.0,11.0
2013-03-21,0.0,0.0,0.0,,,5.241,0.0,11.0
2013-03-22,0.0,0.0,0.0,,,5.233,0.0,11.0
2013-03-25,0.0,0.0,0.0,,,5.199,0.0,11.0
2013-03-26,0.0,0.0,0.0,,,5.211,0.0,11.0
2013-03-27,0.0,0.0,0.0,,,5.146,0.0,11.0
2013-03-28,0.0,0.0,0.0,,,5.063,0.0,11.0
2013-04-01,0.0,0.0,0.0,,,5.052,0.0,11.0
2013-04-02,0.0,0.0,0.0,,,5.015,0.0,11.0
2013-04-03,0.0,0.0,0.0,,,5.063,0.0,11.0
2013-04-04,0.0,0.0,0.0,,,5.075,0.0,11.0
2013-04-05,0.0,0.0,0.0,,,5.052,0.0,11.0
2013-04-08,0.0,0.0,0.0,,,4.968,0.0,11.0
2013-04-09,5.0,5.0,5.0,,,4.798,1.0,11.0
2013-04-10,0.0,0.0,0.0,,,4.742,0.0,11.0
2013-04-11,0.0,0.0,0.0,,,4.821,0.0,11.0
2013-04-12,0.0,0.0,0.0,,,4.975,0.0,11.0
2013-04-15,0.0,0.0,0.0,,,4.986,0.0,11.0
2013-04-16,0.0,0.0,0.0,,,5.067,0.0,11.0
2013-04-17,0.0,0.0,0.0,,,5.071,0.0,11.0
2013-04-18,0.0,0.0,0.0,,,5.061,0.0,11.0
2013-04-19,0.0,0.0,0.0,,,5.06,0.0,11.0
2013-04-22,0.0,0.0,0.0,,,5.053,0.0,11.0
2013-04-23,0.0,0.0,0.0,,,5.041,0.0,11.0
2013-04-24,0.0,0.0,0.0,,,4.933,0.0,11.0
2013-04-25,0.0,0.0,0.0,,,4.946,0.0,11.0
2013-04-26,0.0,0.0,0.0,,,4.948,0.0,11.0
2013-04-29,0.0,0.0,0.0,,,4.961,0.0,11.0
2013-04-30,0.0,0.0,0.0,,,4.962,0.0,11.0
2013-05-01,0.0,0.0,0.0,,,4.947,0.0,11.0
2013-05-02,0.0,0.0,0.0,,,4.95,0.0,11.0
2013-05-03,0.0,0.0,0.0,,,5.013,0.0,11.0
2013-05-06,0.0,0.0,0.0,,,5.064,0.0,11.0
2013-05-07,0.0,0.0,0.0,,,5.063,0.0,11.0
2013-05-08,0.0,0.0,0.0,,,5.047,0.0,11.0
2013-05-09,0.0,0.0,0.0,,,5.009,0.0,11.0
2013-05-10,0.0,0.0,0.0,,,4.986,0.0,11.0
2013-05-13,0.0,0.0,0.0,,,4.996,0.0,11.0
2013-05-14,0.0,0.0,0.0,,,5.027,0.0,11.0
2013-05-15,0.0,0.0,0.0,,,5.009,0.0,11.0
2013-05-16,0.0,0.0,0.0,,,5.006,0.0,11.0
2013-05-17,0.0,0.0,0.0,,,5.163,0.0,11.0
2013-05-20,0.0,0.0,0.0,,,5.328,0.0,11.0
2013-05-21,0.0,0.0,0.0,,,5.395,0.0,11.0
2013-05-22,0.0,0.0,0.0,,,5.494,0.0,11.0
2013-05-23,0.0,0.0,0.0,,,5.482,0.0,11.0
2013-05-24,0.0,0.0,0.0,,,5.473,0.0,11.0
2013-05-28,0.0,0.0,0.0,,,5.462,0.0,11.0
2013-05-29,0.0,0.0,0.0,,,5.453,0.0,11.0
2013-05-30,0.0,0.0,0.0,,,5.413,0.0,11.0
2013-05-31,0.0,0.0,0.0,,,5.435,0.0,11.0
2013-06-03,0.0,0.0,0.0,,,5.45,0.0,11.0
2013-06-04,0.0,0.0,0.0,,,5.427,0.0,11.0
2013-06-05,0.0,0.0,0.0,,,5.399,0.0,11.0
2013-06-06,0.0,0.0,0.0,,,5.344,0.0,11.0
2013-06-07,0.0,0.0,0.0,,,5.37,0.0,11.0
2013-06-10,0.0,0.0,0.0,,,5.354,0.0,11.0
2013-06-11,0.0,0.0,0.0,,,5.279,0.0,11.0
2013-06-12,0.0,0.0,0.0,,,5.243,0.0,11.0
2013-06-13,0.0,0.0,0.0,,,5.247,0.0,11.0
2013-06-14,0.0,0.0,0.0,,,5.232,0.0,11.0
2013-06-17,0.0,0.0,0.0,,,5.268,0.0,11.0
2013-06-18,0.0,0.0,0.0,,,5.325,0.0,11.0
2013-06-19,0.0,0.0,0.0,,,5.292,0.0,11.0
2013-06-20,0.0,0.0,0.0,,,5.273,0.0,11.0
2013-06-21,0.0,0.0,0.0,,,5.348,0.0,11.0
2013-06-24,0.0,0.0,0.0,,,5.454,0.0,11.0
2013-06-25,0.0,0.0,0.0,,,5.516,0.0,11.0
2013-06-26,0.0,0.0,0.0,,,5.563,0.0,11.0
2013-06-27,0.0,0.0,0.0,,,5.502,0.0,11.0
2013-06-28,0.0,0.0,0.0,,,5.534,0.0,11.0
2013-07-01,0.0,0.0,0.0,,,5.469,0.0,11.0
2013-07-02,0.0,0.0,0.0,,,5.504,0.0,11.0
2013-07-03,0.0,0.0,0.0,,,5.526,0.0,11.0
2013-07-05,0.0,0.0,0.0,,,5.485,0.0,11.0
2013-07-08,0.0,0.0,0.0,,,5.532,0.0,11.0
2013-07-09,0.0,0.0,0.0,,,5.442,0.0,11.0
2013-07-10,0.0,0.0,0.0,,,5.428,0.0,11.0
2013-07-11,0.0,0.0,0.0,,,5.425,0.0,11.0
2013-07-12,0.0,0.0,0.0,,,5.425,0.0,11.0
2013-07-15,0.0,0.0,0.0,,,5.446,0.0,11.0
2013-07-16,0.0,0.0,0.0,,,5.445,0.0,11.0
2013-07-17,0.0,0.0,0.0,,,5.447,0.0,11.0
2013-07-18,0.0,0.0,0.0,,,5.397,0.0,11.0
2013-07-19,0.0,0.0,0.0,,,5.351,0.0,11.0
2013-07-22,0.0,0.0,0.0,,,5.327,0.0,11.0
2013-07-23,0.0,0.0,0.0,,,5.296,0.0,11.0
2013-07-24,0.0,0.0,0.0,,,5.315,0.0,11.0
2013-07-25,0.0,0.0,0.0,,,5.34,0.0,11.0
2013-07-26,0.0,0.0,0.0,,,5.285,0.0,11.0
2013-07-29,0.0,0.0,0.0,,,5.285,0.0,11.0
2013-07-30,0.0,0.0,0.0,,,5.252,0.0,11.0
2013-07-31,0.0,0.0,0.0,,,5.27,0.0,11.0
2013-08-01,0.0,0.0,0.0,,,5.246,0.0,11.0
2013-08-02,0.0,0.0,0.0,,,5.231,0.0,11.0
2013-08-05,0.0,0.0,0.0,,,5.22,0.0,11.0
2013-08-06,0.0,0.0,0.0,,,5.203,0.0,11.0
2013-08-07,0.0,0.0,0.0,,,5.223,0.0,11.0
2013-08-08,0.0,0.0,0.0,,,5.193,0.0,11.0
2013-08-09,0.0,0.0,0.0,,,5.163,0.0,11.0
2013-08-12,0.0,0.0,0.0,,,5.103,0.0,11.0
2013-08-13,0.0,0.0,0.0,,,5.035,0.0,11.0
2013-08-14,5.0,5.04,5.0,,,4.986,64.0,11.0
2013-08-15,0.0,5.0,0.0,,,5.014,0.0,65.0
2013-08-16,0.0,0.0,0.0,,,4.996,0.0,65.0
2013-08-19,0.0,0.0,0.0,,,5.007,0.0,65.0
2013-08-20,0.0,0.0,0.0,,,4.993,0.0,65.0
2013-08-21,0.0,0.0,0.0,,,4.957,0.0,65.0
2013-08-22,0.0,0.0,0.0,,,4.984,0.0,65.0
2013-08-23,0.0,0.0,0.0,,,4.954,0.0,65.0
2013-08-26,0.0,0.0,0.0,,,4.914,0.0,65.0
2013-08-27,0.0,0.0,0.0,,,4.86,0.0,65.0
2013-08-28,0.0,0.0,0.0,,,4.882,0.0,65.0
2013-08-29,0.0,0.0,0.0,,,4.892,0.0,65.0
2013-08-30,0.0,0.0,0.0,,,4.904,0.0,65.0
2013-09-03,0.0,0.0,0.0,,,4.913,0.0,65.0
2013-09-04,0.0,0.0,0.0,,,4.88,0.0,65.0
2013-09-05,0.0,0.0,0.0,,,4.866,0.0,65.0
2013-09-06,0.0,0.0,0.0,,,4.868,0.0,65.0
2013-09-09,0.0,0.0,0.0,,,4.863,0.0,65.0
2013-09-10,0.0,0.0,0.0,,,4.877,0.0,65.0
2013-09-11,0.0,0.0,0.0,,,4.864,0.0,65.0
2013-09-12,0.0,0.0,0.0,,,4.853,0.0,65.0
2013-09-13,0.0,0.0,0.0,,,4.873,0.0,65.0
2013-09-16,0.0,0.0,0.0,,,4.875,0.0,65.0
2013-09-17,0.0,0.0,0.0,,,4.85,0.0,65.0
2013-09-18,0.0,0.0,0.0,,,4.903,0.0,65.0
2013-09-19,0.0,0.0,0.0,,,4.931,0.0,65.0
2013-09-20,0.0,0.0,0.0,,,4.917,0.0,65.0
2013-09-23,0.0,0.0,0.0,,,4.878,0.0,65.0
2013-09-24,0.0,0.0,0.0,,,4.858,0.0,65.0
2013-09-25,0.0,0.0,0.0,,,4.84,0.0,65.0
2013-09-26,0.0,0.0,0.0,,,4.906,0.0,65.0
2013-09-27,0.0,0.0,0.0,,,4.931,0.0,65.0
2013-09-30,0.0,0.0,0.0,,,4.881,0.0,65.0
2013-10-01,0.0,0.0,0.0,,,4.901,0.0,65.0
2013-10-02,0.0,0.0,0.0,,,4.86,0.0,65.0
2013-10-03,0.0,0.0,0.0,,,4.861,0.0,65.0
2013-10-04,0.0,0.0,0.0,,,4.869,0.0,65.0
2013-10-07,0.0,0.0,0.0,,,4.886,0.0,65.0
2013-10-08,0.0,0.0,0.0,,,4.909,0.0,65.0
2013-10-09,0.0,0.0,0.0,,,4.897,0.0,65.0
2013-10-10,0.0,0.0,0.0,,,4.892,0.0,65.0
2013-10-11,0.0,0.0,0.0,,,4.842,0.0,65.0
2013-10-14,0.0,0.0,0.0,,,4.859,0.0,65.0
2013-10-15,0.0,0.0,0.0,,,4.822,0.0,65.0
2013-10-16,0.0,0.0,0.0,,,4.764,0.0,65.0
2013-10-17,0.0,0.0,0.0,,,4.814,0.0,65.0
2013-10-18,0.0,0.0,0.0,,,4.825,0.0,65.0
2013-10-21,0.0,0.0,0.0,,,4.821,0.0,65.0
2013-10-22,0.0,0.0,0.0,,,4.847,0.0,65.0
2013-10-23,0.0,0.0,0.0,,,4.853,0.0,65.0
2013-10-24,0.0,0.0,0.0,,,4.843,0.0,65.0
2013-10-25,0.0,0.0,0.0,,,4.874,0.0,65.0
2013-10-28,0.0,0.0,0.0,,,4.827,0.0,65.0
2013-10-29,0.0,0.0,0.0,,,4.818,0.0,65.0
2013-10-30,0.0,0.0,0.0,,,4.804,0.0,65.0
2013-10-31,0.0,0.0,0.0,,,4.735,0.0,65.0
2013-11-01,0.0,0.0,0.0,,,4.66,0.0,65.0
2013-11-04,0.0,0.0,0.0,,,4.631,0.0,65.0
2013-11-05,0.0,0.0,0.0,,,4.613,0.0,65.0
2013-11-06,0.0,0.0,0.0,,,4.625,0.0,65.0
2013-11-07,0.0,0.0,0.0,,,4.619,0.0,65.0
2013-11-08,0.0,0.0,0.0,,,4.584,0.0,65.0
2013-11-11,0.0,0.0,0.0,,,4.593,0.0,65.0
2013-11-12,0.0,0.0,0.0,,,4.58,0.0,65.0
2013-11-13,0.0,0.0,0.0,,,4.54,0.0,65.0
2013-11-14,0.0,0.0,0.0,,,4.516,0.0,65.0
2013-11-15,0.0,0.0,0.0,,,4.517,0.0,65.0
2013-11-18,0.0,0.0,0.0,,,4.521,0.0,65.0
2013-11-19,0.0,0.0,0.0,,,4.479,0.0,65.0
2013-11-20,0.0,0.0,0.0,,,4.511,0.0,65.0
2013-11-21,0.0,0.0,0.0,,,4.494,0.0,65.0
2013-11-22,0.0,0.0,0.0,,,4.496,0.0,65.0
2013-11-25,0.0,0.0,0.0,,,4.507,0.0,65.0
2013-11-26,0.0,0.0,0.0,,,4.494,0.0,65.0
2013-11-27,0.0,0.0,0.0,,,4.496,0.0,65.0
2013-11-29,0.0,0.0,0.0,,,4.489,0.0,65.0
2013-12-02,0.0,0.0,0.0,,,4.579,0.0,65.0
2013-12-03,0.0,0.0,0.0,,,4.648,0.0,65.0
2013-12-04,0.0,0.0,0.0,,,4.733,0.0,65.0
2013-12-05,0.0,0.0,0.0,,,4.712,0.0,65.0
2013-12-06,0.0,0.0,0.0,,,4.688,0.0,65.0
2013-12-09,0.0,0.0,0.0,,,4.604,0.0,65.0
2013-12-10,0.0,0.0,0.0,,,4.571,3.0,65.0
2013-12-11,0.0,0.0,0.0,,,4.54,0.0,67.0
2013-12-12,0.0,0.0,0.0,,,4.45,0.0,67.0
2013-12-13,0.0,0.0,0.0,,,4.452,0.0,67.0
2013-12-16,0.0,0.0,0.0,,,4.491,0.0,67.0
2013-12-17,0.0,0.0,0.0,,,4.464,0.0,67.0
2013-12-18,0.0,0.0,0.0,,,4.431,0.0,67.0
2013-12-19,0.0,0.0,0.0,,,4.447,0.0,67.0
2013-12-20,0.0,0.0,0.0,,,4.407,0.0,67.0
2013-12-23,0.0,0.0,0.0,,,4.392,0.0,67.0
2013-12-24,0.0,0.0,0.0,,,4.419,0.0,67.0
2013-12-26,0.0,0.0,0.0,,,4.416,0.0,67.0
2013-12-27,0.0,0.0,0.0,,,4.428,0.0,67.0
2013-12-30,0.0,0.0,0.0,,,4.418,0.0,67.0
2013-12-31,0.0,0.0,0.0,,,4.351,0.0,67.0
2014-01-02,0.0,0.0,0.0,,,4.366,0.0,67.0
2014-01-03,0.0,0.0,0.0,,,4.392,0.0,67.0
2014-01-06,0.0,0.0,0.0,,,4.398,0.0,67.0
2014-01-07,0.0,0.0,0.0,,,4.416,0.0,67.0
2014-01-08,0.0,0.0,0.0,,,4.431,0.0,67.0
2014-01-09,0.0,0.0,0.0,,,4.377,0.0,67.0
2014-01-10,0.0,0.0,0.0,,,4.444,0.0,67.0
2014-01-13,0.0,0.0,0.0,,,4.365,0.0,67.0
2014-01-14,0.0,0.0,0.0,,,4.362,0.0,67.0
2014-01-15,0.0,0.0,0.0,,,4.348,0.0,67.0
2014-01-16,0.0,0.0,0.0,,,4.343,0.0,67.0
2014-01-17,0.0,0.0,0.0,,,4.333,0.0,67.0
2014-01-21,0.0,0.0,0.0,,,4.381,0.0,67.0
2014-01-22,0.0,0.0,0.0,,,4.381,0.0,67.0
2014-01-23,0.0,0.0,0.0,,,4.375,0.0,67.0
2014-01-24,0.0,0.0,0.0,,,4.377,0.0,67.0
2014-01-27,0.0,0.0,0.0,,,4.416,0.0,67.0
2014-01-28,0.0,0.0,0.0,,,4.402,0.0,67.0
