Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-23,6.85,6.929,6.69,,,6.745,10964.0,59695.0
2004-12-27,6.65,6.65,6.2,,,6.225,19285.0,61559.0
2004-12-28,6.23,6.44,6.185,,,6.341,16350.0,63106.0
2004-12-29,6.325,6.44,6.225,,,6.402,14203.0,64283.0
2004-12-30,6.44,6.46,6.1,,,6.149,16525.0,65659.0
2005-01-03,5.949,5.949,5.71,,,5.79,23383.0,65446.0
2005-01-04,5.78,5.99,5.77,,,5.902,24801.0,65700.0
2005-01-05,5.93,5.978,5.76,,,5.833,23075.0,65038.0
2005-01-06,5.835,6.07,5.76,,,6.049,26666.0,65322.0
2005-01-07,6.02,6.1,5.91,,,6.001,31121.0,61493.0
2005-01-10,6.111,6.55,6.111,,,6.159,46531.0,57986.0
2005-01-11,6.149,6.26,5.93,,,6.095,30433.0,52729.0
2005-01-12,6.101,6.148,5.83,,,5.943,35021.0,50987.0
2005-01-13,5.923,6.52,5.9,,,6.445,50052.0,46822.0
2005-01-14,6.445,6.61,6.3,,,6.395,23276.0,44021.0
2005-01-18,6.55,6.805,6.08,,,6.137,49342.0,40434.0
2005-01-19,6.14,6.33,6.112,,,6.293,28583.0,37862.0
2005-01-20,6.295,6.35,6.15,,,6.308,24749.0,34613.0
2005-01-21,6.31,6.645,6.2,,,6.24,37911.0,31860.0
2005-01-24,6.21,6.51,6.206,,,6.476,27860.0,28677.0
2005-01-25,6.5,6.542,6.245,,,6.403,39360.0,23362.0
2005-01-26,6.41,6.51,6.29,,,6.388,36915.0,13029.0
2005-01-27,6.39,6.55,6.25,,,6.288,36915.0,13029.0
