Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,4.916,0.0,0.0
2014-09-15,,,,,0.022,4.894,0.0,0.0
2014-09-16,,,,,0.005,4.899,0.0,0.0
2014-09-17,,,,,0.011,4.888,0.0,0.0
2014-09-18,,,,,0.054,4.834,0.0,0.0
2014-09-19,,,,,0.02,4.814,0.0,0.0
2014-09-22,,,,,0.012,4.802,0.0,0.0
2014-09-23,,,,,0.01,4.812,0.0,0.0
2014-09-24,,,,,0.006,4.806,0.0,0.0
2014-09-25,,,,,0.006,4.8,0.0,0.0
2014-09-26,,,,,0.02,4.78,0.0,0.0
2014-09-29,,,,,0.011,4.791,0.0,0.0
2014-09-30,,,,,0.04,4.831,0.0,0.0
2014-10-01,,,,,0.055,4.776,0.0,0.0
2014-10-02,,,,,0.046,4.822,0.0,0.0
2014-10-03,,,,,0.023,4.799,0.0,0.0
2014-10-06,,,,,,4.799,0.0,0.0
2014-10-07,,,,,0.003,4.802,0.0,0.0
2014-10-08,,,,,,4.802,0.0,0.0
2014-10-09,,,,,0.015,4.817,0.0,0.0
2014-10-10,,,,,0.003,4.814,0.0,0.0
2014-10-13,,,,,0.01,4.824,0.0,0.0
2014-10-14,,,,,0.01,4.814,0.0,0.0
2014-10-15,,,,,0.015,4.799,0.0,0.0
2014-10-16,,,,,0.025,4.774,0.0,0.0
2014-10-17,,,,,0.035,4.809,0.0,0.0
2014-10-20,,,,,0.013,4.796,0.0,0.0
2014-10-21,,,,,0.005,4.791,0.0,0.0
2014-10-22,,,,,0.014,4.777,0.0,0.0
2014-10-23,,,,,0.001,4.776,0.0,0.0
2014-10-24,,,,,0.023,4.753,0.0,0.0
2014-10-27,,,,,0.013,4.74,0.0,0.0
2014-10-28,,,,,0.015,4.725,0.0,0.0
2014-10-29,,,,,0.005,4.73,0.0,0.0
2014-10-30,,,,,0.007,4.723,0.0,0.0
2014-10-31,,,,,0.015,4.738,0.0,0.0
2014-11-03,,,,,0.009,4.729,0.0,0.0
2014-11-04,,,,,0.005,4.724,0.0,0.0
2014-11-05,,,,,0.029,4.695,0.0,0.0
2014-11-06,,,,,0.013,4.682,0.0,0.0
2014-11-07,,,,,0.003,4.679,0.0,0.0
2014-11-10,,,,,0.006,4.673,0.0,0.0
2014-11-11,,,,,0.015,4.688,0.0,0.0
2014-11-12,,,,,0.021,4.709,0.0,0.0
2014-11-13,,,,,0.02,4.689,0.0,0.0
2014-11-14,,,,,0.026,4.715,0.0,0.0
2014-11-17,,,,,0.003,4.718,0.0,0.0
2014-11-18,,,,,0.025,4.693,0.0,0.0
2014-11-19,,,,,0.019,4.674,0.0,0.0
2014-11-20,,,,,0.005,4.669,0.0,0.0
2014-11-21,,,,,0.027,4.642,0.0,0.0
2014-11-24,,,,,0.054,4.696,0.0,0.0
2014-11-25,,,,,0.001,4.695,0.0,0.0
2014-11-26,,,,,0.007,4.688,0.0,0.0
2014-11-28,,,,,0.018,4.706,0.0,0.0
2014-12-01,,,,,0.065,4.771,0.0,0.0
2014-12-02,,,,,0.004,4.767,0.0,0.0
2014-12-03,,,,,0.025,4.792,0.0,0.0
2014-12-04,,,,,0.005,4.797,0.0,0.0
2014-12-05,,,,,0.021,4.818,0.0,0.0
2014-12-08,,,,,0.026,4.844,0.0,0.0
2014-12-09,,,,,0.045,4.889,0.0,0.0
2014-12-10,,,,,0.018,4.871,0.0,0.0
2014-12-11,,,,,0.023,4.848,0.0,0.0
2014-12-12,,,,,0.017,4.831,0.0,0.0
2014-12-15,,,,,0.013,4.818,0.0,0.0
2014-12-16,,,,,0.05,4.768,0.0,0.0
2014-12-17,,,,,0.025,4.793,0.0,0.0
2014-12-18,,,,,0.019,4.774,0.0,0.0
2014-12-19,,,,,0.079,4.695,0.0,0.0
2014-12-22,,,,,0.001,4.696,0.0,0.0
2014-12-23,,,,,0.032,4.664,0.0,0.0
2014-12-24,,,,,0.006,4.658,0.0,0.0
2014-12-26,,,,,0.003,4.655,0.0,0.0
2014-12-29,,,,,0.002,4.653,0.0,0.0
2014-12-30,,,,,0.018,4.635,0.0,0.0
2014-12-31,,,,,0.029,4.606,0.0,0.0
2015-01-02,,,,,0.016,4.59,0.0,0.0
2015-01-05,,,,,,4.59,0.0,0.0
2015-01-06,,,,,0.041,4.549,0.0,0.0
2015-01-07,,,,,0.06,4.489,0.0,0.0
2015-01-08,,,,,0.02,4.469,0.0,0.0
2015-01-09,,,,,0.012,4.457,0.0,0.0
2015-01-12,,,,,0.09,4.367,0.0,0.0
2015-01-13,,,,,0.028,4.339,0.0,0.0
2015-01-14,,,,,0.075,4.264,0.0,0.0
2015-01-15,,,,,0.05,4.214,0.0,0.0
2015-01-16,,,,,0.008,4.222,0.0,0.0
2015-01-20,,,,,0.008,4.214,0.0,0.0
2015-01-21,,,,,0.004,4.218,0.0,0.0
2015-01-22,,,,,0.021,4.197,0.0,0.0
2015-01-23,,,,,,4.197,0.0,0.0
2015-01-26,,,,,0.018,4.215,0.0,0.0
2015-01-27,,,,,0.006,4.209,0.0,0.0
2015-01-28,,,,,0.03,4.239,0.0,0.0
2015-01-29,,,,,0.017,4.222,0.0,0.0
2015-01-30,,,,,0.007,4.229,0.0,0.0
2015-02-02,,,,,0.037,4.192,0.0,0.0
2015-02-03,,,,,0.016,4.208,0.0,0.0
2015-02-04,,,,,0.019,4.227,0.0,0.0
2015-02-05,,,,,0.095,4.132,0.0,0.0
2015-02-06,,,,,0.094,4.226,0.0,0.0
2015-02-09,,,,,0.03,4.256,0.0,0.0
2015-02-10,,,,,0.021,4.277,0.0,0.0
2015-02-11,,,,,0.017,4.26,0.0,0.0
2015-02-12,,,,,0.001,4.261,0.0,0.0
2015-02-13,,,,,0.035,4.296,0.0,0.0
2015-02-17,,,,,0.043,4.253,0.0,0.0
2015-02-18,,,,,0.028,4.281,0.0,0.0
2015-02-19,,,,,0.026,4.255,0.0,0.0
2015-02-20,,,,,0.005,4.26,0.0,0.0
2015-02-23,,,,,0.028,4.232,0.0,0.0
2015-02-24,,,,,0.027,4.259,0.0,0.0
2015-02-25,,,,,0.006,4.265,0.0,0.0
2015-02-26,,,,,0.03,4.235,0.0,0.0
2015-02-27,,,,,0.001,4.236,0.0,0.0
2015-03-02,,,,,0.024,4.212,0.0,0.0
2015-03-03,,,,,0.009,4.221,0.0,0.0
2015-03-04,,,,,0.007,4.228,0.0,0.0
2015-03-05,,,,,0.041,4.187,0.0,0.0
2015-03-06,,,,,0.009,4.196,0.0,0.0
2015-03-09,,,,,0.025,4.171,0.0,0.0
2015-03-10,,,,,0.002,4.169,0.0,0.0
2015-03-11,,,,,0.007,4.162,0.0,0.0
2015-03-12,,,,,0.031,4.131,0.0,0.0
2015-03-13,,,,,0.004,4.127,0.0,0.0
2015-03-16,,,,,0.013,4.14,0.0,0.0
2015-03-17,,,,,0.019,4.121,0.0,0.0
2015-03-18,,,,,0.032,4.153,0.0,0.0
2015-03-19,,,,,0.006,4.159,0.0,0.0
2015-03-20,,,,,0.006,4.165,0.0,0.0
2015-03-23,,,,,0.001,4.166,0.0,0.0
2015-03-24,,,,,0.02,4.186,0.0,0.0
2015-03-25,,,,,0.005,4.191,0.0,0.0
2015-03-26,,,,,0.009,4.182,0.0,0.0
2015-03-27,,,,,0.025,4.157,0.0,0.0
2015-03-30,,,,,0.012,4.145,0.0,0.0
2015-03-31,,,,,0.012,4.157,0.0,0.0
2015-04-01,,,,,0.006,4.151,0.0,0.0
2015-04-02,,,,,0.054,4.205,0.0,0.0
2015-04-06,,,,,0.015,4.22,0.0,0.0
2015-04-07,,,,,0.096,4.316,0.0,0.0
2015-04-08,,,,,0.008,4.324,0.0,0.0
2015-04-09,,,,,0.007,4.317,0.0,0.0
2015-04-10,,,,,0.005,4.312,0.0,0.0
2015-04-13,,,,,0.01,4.302,0.0,0.0
2015-04-14,,,,,0.005,4.297,0.0,0.0
2015-04-15,,,,,0.005,4.302,0.0,0.0
2015-04-16,,,,,0.02,4.322,0.0,0.0
2015-04-17,,,,,0.028,4.294,0.0,0.0
2015-04-20,,,,,0.001,4.295,0.0,0.0
2015-04-21,,,,,0.003,4.298,0.0,0.0
2015-04-22,,,,,0.013,4.285,0.0,0.0
2015-04-23,,,,,0.042,4.243,0.0,0.0
2015-04-24,,,,,0.002,4.241,0.0,0.0
2015-04-27,,,,,0.02,4.221,0.0,0.0
2015-04-28,,,,,0.008,4.213,0.0,0.0
2015-04-29,,,,,0.005,4.218,0.0,0.0
2015-04-30,,,,,0.005,4.213,0.0,0.0
2015-05-01,,,,,0.01,4.203,0.0,0.0
2015-05-04,,,,,0.025,4.178,0.0,0.0
2015-05-05,,,,,0.011,4.189,0.0,0.0
2015-05-06,,,,,0.008,4.197,0.0,0.0
2015-05-07,,,,,0.008,4.189,0.0,0.0
2015-05-08,,,,,0.007,4.196,0.0,0.0
2015-05-11,,,,,0.013,4.183,0.0,0.0
2015-05-12,,,,,0.013,4.17,0.0,0.0
2015-05-13,,,,,0.009,4.179,0.0,0.0
2015-05-14,,,,,0.011,4.19,0.0,0.0
2015-05-15,,,,,0.007,4.197,0.0,0.0
2015-05-18,,,,,0.012,4.185,0.0,0.0
2015-05-19,,,,,0.015,4.17,0.0,0.0
2015-05-20,,,,,0.002,4.168,0.0,0.0
2015-05-21,,,,,0.006,4.162,0.0,0.0
2015-05-22,,,,,0.006,4.156,0.0,0.0
2015-05-26,,,,,0.001,4.157,0.0,0.0
2015-05-27,,,,,0.005,4.162,0.0,0.0
2015-05-28,,,,,0.008,4.154,0.0,0.0
2015-05-29,,,,,0.01,4.144,0.0,0.0
2015-06-01,,,,,0.002,4.146,0.0,0.0
2015-06-02,,,,,0.003,4.143,0.0,0.0
2015-06-03,,,,,0.001,4.144,0.0,0.0
2015-06-04,,,,,0.046,4.098,0.0,0.0
2015-06-05,,,,,0.039,4.059,0.0,0.0
2015-06-08,,,,,0.008,4.067,0.0,0.0
2015-06-09,,,,,0.023,4.044,0.0,0.0
2015-06-10,,,,,0.001,4.045,0.0,0.0
2015-06-11,,,,,0.061,4.106,0.0,0.0
2015-06-12,,,,,0.004,4.11,0.0,0.0
2015-06-15,,,,,0.005,4.115,0.0,0.0
2015-06-16,,,,,0.025,4.14,0.0,0.0
2015-06-17,,,,,0.007,4.133,0.0,0.0
2015-06-18,,,,,0.018,4.115,0.0,0.0
2015-06-19,,,,,0.005,4.12,0.0,0.0
2015-06-22,,,,,0.017,4.103,0.0,0.0
2015-06-23,,,,,0.001,4.102,0.0,0.0
2015-06-24,,,,,0.002,4.104,0.0,0.0
2015-06-25,,,,,0.001,4.105,0.0,0.0
2015-06-26,,,,,0.003,4.108,0.0,0.0
2015-06-29,,,,,0.017,4.091,0.0,0.0
2015-06-30,,,,,0.012,4.103,0.0,0.0
2015-07-01,,,,,0.011,4.114,0.0,0.0
2015-07-02,,,,,0.004,4.118,0.0,0.0
2015-07-06,,,,,0.028,4.09,0.0,0.0
2015-07-07,,,,,0.004,4.094,0.0,0.0
2015-07-08,,,,,0.034,4.128,0.0,0.0
2015-07-09,,,,,0.023,4.151,0.0,0.0
2015-07-10,,,,,0.001,4.15,0.0,0.0
2015-07-13,,,,,,4.15,0.0,0.0
2015-07-14,,,,,0.056,4.206,0.0,0.0
2015-07-15,,,,,0.059,4.265,0.0,0.0
2015-07-16,,,,,0.033,4.298,0.0,0.0
2015-07-17,,,,,0.007,4.305,0.0,0.0
2015-07-20,,,,,0.007,4.298,0.0,0.0
2015-07-21,,,,,0.001,4.297,0.0,0.0
2015-07-22,,,,,0.004,4.293,0.0,0.0
2015-07-23,,,,,0.02,4.273,0.0,0.0
2015-07-24,,,,,0.01,4.283,0.0,0.0
2015-07-27,,,,,0.021,4.304,0.0,0.0
2015-07-28,,,,,0.001,4.303,0.0,0.0
2015-07-29,,,,,0.006,4.297,0.0,0.0
2015-07-30,,,,,0.021,4.276,0.0,0.0
2015-07-31,,,,,0.03,4.246,0.0,0.0
2015-08-03,,,,,0.019,4.227,0.0,0.0
2015-08-04,,,,,0.044,4.183,0.0,0.0
2015-08-05,,,,,,4.183,0.0,0.0
2015-08-06,,,,,0.04,4.143,0.0,0.0
2015-08-07,,,,,0.008,4.135,0.0,0.0
2015-08-10,,,,,0.024,4.111,0.0,0.0
2015-08-11,,,,,0.085,4.026,0.0,0.0
2015-08-12,,,,,0.059,3.967,0.0,0.0
2015-08-13,,,,,0.096,4.063,0.0,0.0
2015-08-14,,,,,0.006,4.069,0.0,0.0
2015-08-17,,,,,0.005,4.074,0.0,0.0
2015-08-18,,,,,0.035,4.109,0.0,0.0
2015-08-19,,,,,0.044,4.065,0.0,0.0
2015-08-20,,,,,0.015,4.05,0.0,0.0
2015-08-21,,,,,0.035,4.015,0.0,0.0
2015-08-24,,,,,0.046,3.969,0.0,0.0
2015-08-25,,,,,0.003,3.966,0.0,0.0
2015-08-26,,,,,0.006,3.972,0.0,0.0
2015-08-27,,,,,0.007,3.979,0.0,0.0
2015-08-28,,,,,0.027,4.006,0.0,0.0
2015-08-31,,,,,0.003,4.003,0.0,0.0
2015-09-01,,,,,0.011,4.014,0.0,0.0
2015-09-02,,,,,0.002,4.016,0.0,0.0
2015-09-03,,,,,0.007,4.023,0.0,0.0
2015-09-04,,,,,0.01,4.013,0.0,0.0
2015-09-08,,,,,0.006,4.019,0.0,0.0
2015-09-09,,,,,0.023,4.042,0.0,0.0
2015-09-10,,,,,0.005,4.037,0.0,0.0
2015-09-11,,,,,0.037,4.0,0.0,0.0
2015-09-14,,,,,0.01,4.01,0.0,0.0
2015-09-15,,,,,0.01,4.0,0.0,0.0
2015-09-16,,,,,0.049,3.951,0.0,0.0
2015-09-17,,,,,0.03,3.921,0.0,0.0
2015-09-18,,,,,0.005,3.926,0.0,0.0
2015-09-21,,,,,0.012,3.914,0.0,0.0
2015-09-22,,,,,0.009,3.905,0.0,0.0
2015-09-23,,,,,0.01,3.915,0.0,0.0
2015-09-24,,,,,0.037,3.952,0.0,0.0
2015-09-25,,,,,0.032,3.92,0.0,0.0
2015-09-28,,,,,0.003,3.917,0.0,0.0
2015-09-29,,,,,0.022,3.895,0.0,0.0
2015-09-30,,,,,0.027,3.868,0.0,0.0
2015-10-01,,,,,0.003,3.865,0.0,0.0
2015-10-02,,,,,0.01,3.875,0.0,0.0
2015-10-05,,,,,0.004,3.871,0.0,0.0
2015-10-06,,,,,0.015,3.886,0.0,0.0
2015-10-07,,,,,,3.886,0.0,0.0
2015-10-08,,,,,0.005,3.881,0.0,0.0
2015-10-09,,,,,0.002,3.879,0.0,0.0
2015-10-12,,,,,0.005,3.884,0.0,0.0
2015-10-13,,,,,0.002,3.886,0.0,0.0
2015-10-14,,,,,0.001,3.887,0.0,0.0
2015-10-15,,,,,0.002,3.889,0.0,0.0
2015-10-16,,,,,0.009,3.898,0.0,0.0
2015-10-19,,,,,0.004,3.902,0.0,0.0
2015-10-20,,,,,0.009,3.911,0.0,0.0
2015-10-21,,,,,0.01,3.901,0.0,0.0
2015-10-22,,,,,0.001,3.902,0.0,0.0
2015-10-23,,,,,0.04,3.862,0.0,0.0
2015-10-26,,,,,0.006,3.856,0.0,0.0
2015-10-27,,,,,0.028,3.828,0.0,0.0
2015-10-28,,,,,0.001,3.827,0.0,0.0
2015-10-29,,,,,0.005,3.822,0.0,0.0
2015-10-30,,,,,0.039,3.861,0.0,0.0
2015-11-02,,,,,0.022,3.839,0.0,0.0
2015-11-03,,,,,0.005,3.844,0.0,0.0
2015-11-04,,,,,0.002,3.846,0.0,0.0
2015-11-05,,,,,0.009,3.837,0.0,0.0
2015-11-06,,,,,0.002,3.835,0.0,0.0
2015-11-09,,,,,0.006,3.829,0.0,0.0
2015-11-10,,,,,0.007,3.822,0.0,0.0
2015-11-11,,,,,0.018,3.804,0.0,0.0
2015-11-12,,,,,0.015,3.789,0.0,0.0
2015-11-13,,,,,0.027,3.816,0.0,0.0
2015-11-16,,,,,0.008,3.824,0.0,0.0
2015-11-17,,,,,0.004,3.828,0.0,0.0
2015-11-18,,,,,0.067,3.761,0.0,0.0
2015-11-19,,,,,0.03,3.731,0.0,0.0
2015-11-20,,,,,0.031,3.7,0.0,0.0
2015-11-23,,,,,0.013,3.713,0.0,0.0
2015-11-24,,,,,0.001,3.714,0.0,0.0
2015-11-25,,,,,0.015,3.729,0.0,0.0
2015-11-27,,,,,0.018,3.711,0.0,0.0
2015-11-30,,,,,0.031,3.68,0.0,0.0
2015-12-01,,,,,0.01,3.69,0.0,0.0
2015-12-02,,,,,0.028,3.718,0.0,0.0
2015-12-03,,,,,0.003,3.721,0.0,0.0
2015-12-04,,,,,0.002,3.719,0.0,0.0
2015-12-07,,,,,0.017,3.702,0.0,0.0
2015-12-08,,,,,0.02,3.722,0.0,0.0
2015-12-09,,,,,0.021,3.743,0.0,0.0
2015-12-10,,,,,0.021,3.764,0.0,0.0
2015-12-11,,,,,0.004,3.76,0.0,0.0
2015-12-14,,,,,0.01,3.75,0.0,0.0
2015-12-15,,,,,,3.75,0.0,0.0
2015-12-16,,,,,0.027,3.777,0.0,0.0
2015-12-17,,,,,0.025,3.802,0.0,0.0
2015-12-18,,,,,0.022,3.78,0.0,0.0
2015-12-21,,,,,0.023,3.757,0.0,0.0
2015-12-22,,,,,0.01,3.767,0.0,0.0
2015-12-23,,,,,0.007,3.76,0.0,0.0
2015-12-24,,,,,0.001,3.759,0.0,0.0
2015-12-28,,,,,0.042,3.801,0.0,0.0
2015-12-29,,,,,0.015,3.786,0.0,0.0
2015-12-30,,,,,0.009,3.777,0.0,0.0
2015-12-31,,,,,0.023,3.754,0.0,0.0
2016-01-04,,,,,0.02,3.734,0.0,0.0
2016-01-05,,,,,0.026,3.708,0.0,0.0
2016-01-06,,,,,0.015,3.693,0.0,0.0
2016-01-07,,,,,0.018,3.711,0.0,0.0
2016-01-08,,,,,0.022,3.689,0.0,0.0
2016-01-11,,,,,0.02,3.669,0.0,0.0
2016-01-12,,,,,0.049,3.62,0.0,0.0
2016-01-13,,,,,0.02,3.64,0.0,0.0
2016-01-14,,,,,0.015,3.655,0.0,0.0
2016-01-15,,,,,0.017,3.638,0.0,0.0
2016-01-19,,,,,0.002,3.64,0.0,0.0
2016-01-20,,,,,0.03,3.61,0.0,0.0
2016-01-21,,,,,0.008,3.618,0.0,0.0
2016-01-22,,,,,0.019,3.599,0.0,0.0
2016-01-25,,,,,0.001,3.6,0.0,0.0
2016-01-26,,,,,0.016,3.584,0.0,0.0
2016-01-27,,,,,0.02,3.604,0.0,0.0
2016-01-28,,,,,0.044,3.648,0.0,0.0
2016-01-29,,,,,0.018,3.63,0.0,0.0
2016-02-01,,,,,0.041,3.589,0.0,0.0
2016-02-02,,,,,0.054,3.535,0.0,0.0
2016-02-03,,,,,0.028,3.563,0.0,0.0
2016-02-04,,,,,0.003,3.566,0.0,0.0
2016-02-05,,,,,0.002,3.564,0.0,0.0
2016-02-08,,,,,0.057,3.507,0.0,0.0
2016-02-09,,,,,0.018,3.489,0.0,0.0
2016-02-10,,,,,0.027,3.462,0.0,0.0
2016-02-11,,,,,0.043,3.419,0.0,0.0
2016-02-12,,,,,0.028,3.391,0.0,0.0
2016-02-16,,,,,0.02,3.371,0.0,0.0
2016-02-17,,,,,0.005,3.376,0.0,0.0
2016-02-18,,,,,0.055,3.321,0.0,0.0
2016-02-19,,,,,0.004,3.317,0.0,0.0
2016-02-22,,,,,0.061,3.256,0.0,0.0
2016-02-23,,,,,0.016,3.272,0.0,0.0
2016-02-24,,,,,0.03,3.302,0.0,0.0
2016-02-25,,,,,0.002,3.3,0.0,0.0
2016-02-26,,,,,0.002,3.302,0.0,0.0
2016-02-29,,,,,0.053,3.355,0.0,0.0
2016-03-01,,,,,0.019,3.374,0.0,0.0
2016-03-02,,,,,0.016,3.358,0.0,0.0
2016-03-03,,,,,0.012,3.37,0.0,0.0
2016-03-04,,,,,0.001,3.369,0.0,0.0
2016-03-07,,,,,0.007,3.376,0.0,0.0
2016-03-08,,,,,0.006,3.382,0.0,0.0
2016-03-09,,,,,0.048,3.43,0.0,0.0
2016-03-10,,,,,0.005,3.425,0.0,0.0
2016-03-11,,,,,0.009,3.434,0.0,0.0
2016-03-14,,,,,0.008,3.426,0.0,0.0
2016-03-15,,,,,0.001,3.425,0.0,0.0
2016-03-16,,,,,0.001,3.426,0.0,0.0
2016-03-17,,,,,0.005,3.431,0.0,0.0
2016-03-18,,,,,0.01,3.421,0.0,0.0
2016-03-21,,,,,0.009,3.43,0.0,0.0
2016-03-22,,,,,0.02,3.45,0.0,0.0
2016-03-23,,,,,0.015,3.465,0.0,0.0
2016-03-24,,,,,0.055,3.52,0.0,0.0
2016-03-28,,,,,0.05,3.57,0.0,0.0
2016-03-29,,,,,0.062,3.632,0.0,0.0
2016-03-30,,,,,0.003,3.635,0.0,0.0
2016-03-31,,,,,0.039,3.674,0.0,0.0
2016-04-01,,,,,0.006,3.68,0.0,0.0
2016-04-04,,,,,0.028,3.652,0.0,0.0
2016-04-05,,,,,0.01,3.662,0.0,0.0
2016-04-06,,,,,0.057,3.719,0.0,0.0
2016-04-07,,,,,0.003,3.722,0.0,0.0
2016-04-08,,,,,0.02,3.742,0.0,0.0
2016-04-11,,,,,0.001,3.741,0.0,0.0
2016-04-12,,,,,0.002,3.739,0.0,0.0
2016-04-13,,,,,0.015,3.754,0.0,0.0
2016-04-14,,,,,0.001,3.753,0.0,0.0
2016-04-15,,,,,0.03,3.723,0.0,0.0
2016-04-18,,,,,0.01,3.713,0.0,0.0
2016-04-19,,,,,0.02,3.693,0.0,0.0
2016-04-20,,,,,,3.693,0.0,0.0
2016-04-21,,,,,0.032,3.725,0.0,0.0
2016-04-22,,,,,0.004,3.729,0.0,0.0
2016-04-25,,,,,0.016,3.745,0.0,0.0
2016-04-26,,,,,0.048,3.793,0.0,0.0
2016-04-27,,,,,0.011,3.804,0.0,0.0
2016-04-28,,,,,0.005,3.799,0.0,0.0
2016-04-29,,,,,0.002,3.797,0.0,0.0
2016-05-02,,,,,0.02,3.777,0.0,0.0
2016-05-03,,,,,0.014,3.763,0.0,0.0
2016-05-04,,,,,0.009,3.772,0.0,0.0
2016-05-05,,,,,0.034,3.806,0.0,0.0
2016-05-06,,,,,0.009,3.815,0.0,0.0
2016-05-09,,,,,0.012,3.803,0.0,0.0
2016-05-10,,,,,0.014,3.817,0.0,0.0
2016-05-11,,,,,0.011,3.806,0.0,0.0
2016-05-12,,,,,0.015,3.791,0.0,0.0
2016-05-13,,,,,0.003,3.794,0.0,0.0
2016-05-16,,,,,0.007,3.801,0.0,0.0
2016-05-17,,,,,0.011,3.79,0.0,0.0
2016-05-18,,,,,0.002,3.788,0.0,0.0
2016-05-19,,,,,0.01,3.798,0.0,0.0
2016-05-20,,,,,0.012,3.786,0.0,0.0
2016-05-23,,,,,0.005,3.781,0.0,0.0
2016-05-24,,,,,0.003,3.778,0.0,0.0
2016-05-25,,,,,0.029,3.807,0.0,0.0
2016-05-26,,,,,0.031,3.838,0.0,0.0
2016-05-27,,,,,0.01,3.848,0.0,0.0
2016-05-31,,,,,0.001,3.849,0.0,0.0
2016-06-01,,,,,0.002,3.847,0.0,0.0
2016-06-02,,,,,0.013,3.834,0.0,0.0
2016-06-03,,,,,0.01,3.824,0.0,0.0
2016-06-06,,,,,0.006,3.818,0.0,0.0
2016-06-07,,,,,0.024,3.842,0.0,0.0
2016-06-08,,,,,0.013,3.829,0.0,0.0
2016-06-09,,,,,0.002,3.827,0.0,0.0
2016-06-10,,,,,0.028,3.799,0.0,0.0
2016-06-13,,,,,0.039,3.76,0.0,0.0
2016-06-14,,,,,0.005,3.755,0.0,0.0
2016-06-15,,,,,,3.755,0.0,0.0
2016-06-16,,,,,0.01,3.745,0.0,0.0
2016-06-17,,,,,0.023,3.722,0.0,0.0
2016-06-20,,,,,0.01,3.712,0.0,0.0
2016-06-21,,,,,0.017,3.695,0.0,0.0
2016-06-22,,,,,0.007,3.702,0.0,0.0
2016-06-23,,,,,0.021,3.723,0.0,0.0
2016-06-24,,,,,0.018,3.741,0.0,0.0
2016-06-27,,,,,0.049,3.692,0.0,0.0
2016-06-28,,,,,0.059,3.751,0.0,0.0
2016-06-29,,,,,0.001,3.752,0.0,0.0
2016-06-30,,,,,0.015,3.767,0.0,0.0
2016-07-01,,,,,0.001,3.768,0.0,0.0
2016-07-05,,,,,0.002,3.766,0.0,0.0
2016-07-06,,,,,0.022,3.788,0.0,0.0
2016-07-07,,,,,0.002,3.786,0.0,0.0
2016-07-08,,,,,0.007,3.793,0.0,0.0
2016-07-11,,,,,0.004,3.789,0.0,0.0
2016-07-12,,,,,0.014,3.775,0.0,0.0
2016-07-13,,,,,0.02,3.795,0.0,0.0
2016-07-14,,,,,0.002,3.793,0.0,0.0
2016-07-15,,,,,0.013,3.78,0.0,0.0
2016-07-18,,,,,0.015,3.765,0.0,0.0
2016-07-19,,,,,0.01,3.755,0.0,0.0
2016-07-20,,,,,0.011,3.744,0.0,0.0
2016-07-21,,,,,0.005,3.749,0.0,0.0
2016-07-22,,,,,0.004,3.753,0.0,0.0
2016-07-25,,,,,0.006,3.759,0.0,0.0
2016-07-26,,,,,0.002,3.757,0.0,0.0
2016-07-27,,,,,0.007,3.75,0.0,0.0
2016-07-28,,,,,0.013,3.763,0.0,0.0
2016-07-29,,,,,0.005,3.768,0.0,0.0
2016-08-01,,,,,0.002,3.766,0.0,0.0
2016-08-02,,,,,0.001,3.765,0.0,0.0
2016-08-03,,,,,0.001,3.766,0.0,0.0
2016-08-04,,,,,0.029,3.795,0.0,0.0
2016-08-05,,,,,0.002,3.793,0.0,0.0
2016-08-08,,,,,0.001,3.792,0.0,0.0
2016-08-09,,,,,0.003,3.789,0.0,0.0
2016-08-10,,,,,0.019,3.77,0.0,0.0
2016-08-11,,,,,0.011,3.759,0.0,0.0
2016-08-12,,,,,0.003,3.756,0.0,0.0
2016-08-15,,,,,0.007,3.749,0.0,0.0
2016-08-16,,,,,0.013,3.762,0.0,0.0
2016-08-17,,,,,0.035,3.797,0.0,0.0
2016-08-18,,,,,0.001,3.796,0.0,0.0
2016-08-19,,,,,0.011,3.807,0.0,0.0
2016-08-22,,,,,,3.807,0.0,0.0
2016-08-23,,,,,0.023,3.83,0.0,0.0
2016-08-24,,,,,0.024,3.854,0.0,0.0
2016-08-25,,,,,0.054,3.8,0.0,0.0
2016-08-26,,,,,0.04,3.76,0.0,0.0
2016-08-29,,,,,0.017,3.743,0.0,0.0
2016-08-30,,,,,0.01,3.733,0.0,0.0
2016-08-31,,,,,0.026,3.759,0.0,0.0
2016-09-01,,,,,0.041,3.718,0.0,0.0
2016-09-02,,,,,0.019,3.699,0.0,0.0
2016-09-06,,,,,0.001,3.7,0.0,0.0
2016-09-07,,,,,0.024,3.676,0.0,0.0
2016-09-08,,,,,0.012,3.664,0.0,0.0
2016-09-09,,,,,0.049,3.615,0.0,0.0
2016-09-12,,,,,0.002,3.617,0.0,0.0
2016-09-13,,,,,0.023,3.594,0.0,0.0
2016-09-14,,,,,0.017,3.611,0.0,0.0
2016-09-15,,,,,0.002,3.613,0.0,0.0
2016-09-16,,,,,0.022,3.591,0.0,0.0
2016-09-19,,,,,0.022,3.569,0.0,0.0
2016-09-20,,,,,0.01,3.579,0.0,0.0
2016-09-21,,,,,0.014,3.565,0.0,0.0
2016-09-22,,,,,0.035,3.53,0.0,0.0
2016-09-23,,,,,0.011,3.541,0.0,0.0
2016-09-26,,,,,0.017,3.558,0.0,0.0
2016-09-27,,,,,0.034,3.524,0.0,0.0
2016-09-28,,,,,0.026,3.498,0.0,0.0
2016-09-29,,,,,0.041,3.457,0.0,0.0
2016-09-30,,,,,0.004,3.453,0.0,0.0
