Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.55,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.467,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.407,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.339,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.29,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.318,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.3,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.278,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.2,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.091,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.103,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.018,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.005,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.072,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.033,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.061,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.015,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.024,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.052,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.019,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.936,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.986,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.997,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.993,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.048,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.054,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.02,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.882,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.827,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.798,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.78,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.777,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.771,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.627,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.643,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.649,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.603,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.567,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.341,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.288,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.2,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.208,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.158,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.16,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.171,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.152,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.154,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.144,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.234,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.348,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.447,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.402,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.29,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.257,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.954,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.956,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.938,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.902,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.869,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.883,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.843,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.828,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.855,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.852,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.864,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.854,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.643,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.658,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.684,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.69,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.708,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.728,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.674,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.852,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.769,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.743,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.729,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.724,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.714,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.762,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.762,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.756,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.758,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.797,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.783,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.777,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.841,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.838,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.877,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.847,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.822,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.767,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.799,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.764,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.553,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.559,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.545,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.315,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.316,0.0,0.0
2014-02-20,,,,,0.065,4.411,0.0,0.0
2014-02-21,,,,,0.022,4.433,0.0,0.0
2014-02-24,,,,,0.053,4.486,0.0,0.0
2014-02-25,,,,,0.008,4.494,0.0,0.0
2014-02-26,,,,,0.033,4.461,0.0,0.0
2014-02-27,,,,,0.053,4.408,0.0,0.0
2014-02-28,,,,,0.03,4.378,0.0,0.0
2014-03-03,,,,,0.002,4.376,0.0,0.0
2014-03-04,,,,,0.028,4.404,0.0,0.0
2014-03-06,,,,,0.2,4.629,0.0,0.0
2014-03-07,,,,,0.038,4.591,0.0,0.0
2014-03-10,,,,,0.01,4.601,0.0,0.0
2014-03-11,,,,,0.079,4.522,0.0,0.0
2014-03-12,,,,,0.05,4.572,0.0,0.0
2014-03-13,,,,,0.124,4.696,0.0,0.0
2014-03-14,,,,,0.155,4.851,0.0,0.0
2014-03-17,,,,,0.018,4.833,0.0,0.0
2014-03-18,,,,,0.05,4.783,0.0,0.0
2014-03-19,,,,,0.036,4.819,0.0,0.0
2014-03-20,,,,,0.129,4.948,0.0,0.0
2014-03-21,,,,,0.01,4.938,0.0,0.0
2014-03-24,,,,,0.025,4.963,0.0,0.0
2014-03-25,,,,,0.025,4.988,0.0,0.0
2014-03-26,,,,,0.019,5.007,0.0,0.0
2014-03-27,,,,,0.003,5.004,0.0,0.0
2014-03-28,,,,,0.02,4.984,0.0,0.0
2014-03-31,,,,,,4.984,0.0,0.0
2014-04-01,,,,,0.041,4.943,0.0,0.0
2014-04-02,,,,,0.013,4.956,0.0,0.0
2014-04-03,,,,,0.077,5.033,0.0,0.0
2014-04-04,,,,,0.015,5.048,0.0,0.0
2014-04-07,,,,,0.02,5.068,0.0,0.0
2014-04-08,,,,,0.006,5.062,0.0,0.0
2014-04-09,,,,,0.085,5.147,0.0,0.0
2014-04-10,,,,,0.036,5.183,0.0,0.0
2014-04-11,,,,,0.003,5.186,0.0,0.0
2014-04-14,,,,,0.002,5.184,0.0,0.0
2014-04-15,,,,,0.043,5.227,0.0,0.0
2014-04-16,,,,,0.005,5.232,0.0,0.0
2014-04-17,,,,,0.011,5.243,0.0,0.0
2014-04-21,,,,,0.039,5.204,0.0,0.0
2014-04-22,,,,,0.021,5.225,0.0,0.0
2014-04-23,,,,,0.007,5.218,0.0,0.0
2014-04-24,,,,,0.039,5.257,0.0,0.0
2014-04-25,,,,,0.011,5.246,0.0,0.0
2014-04-28,,,,,0.028,5.274,0.0,0.0
2014-04-29,,,,,0.05,5.324,0.0,0.0
2014-04-30,,,,,0.006,5.33,0.0,0.0
2014-05-01,,,,,0.004,5.334,0.0,0.0
2014-05-02,,,,,0.012,5.322,0.0,0.0
2014-05-05,,,,,0.011,5.311,0.0,0.0
2014-05-06,,,,,0.016,5.327,0.0,0.0
2014-05-07,,,,,0.005,5.332,0.0,0.0
2014-05-08,,,,,0.01,5.342,0.0,0.0
2014-05-09,,,,,0.04,5.382,0.0,0.0
2014-05-12,,,,,0.03,5.352,0.0,0.0
2014-05-13,,,,,0.015,5.367,0.0,0.0
2014-05-14,,,,,0.018,5.385,0.0,0.0
2014-05-15,,,,,0.054,5.331,0.0,0.0
2014-05-16,,,,,0.04,5.291,0.0,0.0
2014-05-19,,,,,0.001,5.292,0.0,0.0
2014-05-20,,,,,0.015,5.277,0.0,0.0
2014-05-21,,,,,0.005,5.282,0.0,0.0
2014-05-22,,,,,0.022,5.26,0.0,0.0
2014-05-23,,,,,0.02,5.28,0.0,0.0
2014-05-27,,,,,0.013,5.293,0.0,0.0
2014-05-28,,,,,0.036,5.257,0.0,0.0
2014-05-29,,,,,0.003,5.26,0.0,0.0
2014-05-30,,,,,0.004,5.256,0.0,0.0
2014-06-02,,,,,0.035,5.291,0.0,0.0
2014-06-03,,,,,0.023,5.268,0.0,0.0
2014-06-04,,,,,0.005,5.263,0.0,0.0
2014-06-05,,,,,0.018,5.281,0.0,0.0
2014-06-06,,,,,0.016,5.297,0.0,0.0
2014-06-09,,,,,0.014,5.283,0.0,0.0
2014-06-10,,,,,0.043,5.326,0.0,0.0
2014-06-11,,,,,0.014,5.312,0.0,0.0
2014-06-12,,,,,0.005,5.307,0.0,0.0
2014-06-13,,,,,0.029,5.336,0.0,0.0
2014-06-16,,,,,0.001,5.335,0.0,0.0
2014-06-17,,,,,0.04,5.375,0.0,0.0
2014-06-18,,,,,0.014,5.389,0.0,0.0
2014-06-19,,,,,0.022,5.411,0.0,0.0
2014-06-20,,,,,0.04,5.371,0.0,0.0
2014-06-23,,,,,0.012,5.359,0.0,0.0
2014-06-24,,,,,0.004,5.355,0.0,0.0
2014-06-25,,,,,0.009,5.364,0.0,0.0
2014-06-26,,,,,0.086,5.278,0.0,0.0
2014-06-27,,,,,0.002,5.276,0.0,0.0
2014-06-30,,,,,0.019,5.295,0.0,0.0
2014-07-01,,,,,0.008,5.303,0.0,0.0
2014-07-02,,,,,0.025,5.278,0.0,0.0
2014-07-03,,,,,0.005,5.273,0.0,0.0
2014-07-07,,,,,0.026,5.247,0.0,0.0
2014-07-08,,,,,0.024,5.223,0.0,0.0
2014-07-09,,,,,0.034,5.189,0.0,0.0
2014-07-10,,,,,0.053,5.136,0.0,0.0
2014-07-11,,,,,0.006,5.13,0.0,0.0
2014-07-14,,,,,0.037,5.093,0.0,0.0
2014-07-15,,,,,0.015,5.078,0.0,0.0
2014-07-16,,,,,0.015,5.093,0.0,0.0
2014-07-17,,,,,0.009,5.084,0.0,0.0
2014-07-18,,,,,0.027,5.111,0.0,0.0
2014-07-21,,,,,0.019,5.092,0.0,0.0
2014-07-22,,,,,0.046,5.046,0.0,0.0
2014-07-23,,,,,0.024,5.022,0.0,0.0
2014-07-24,,,,,0.019,5.003,0.0,0.0
2014-07-25,,,,,0.005,4.998,0.0,0.0
2014-07-28,,,,,0.013,4.985,0.0,0.0
2014-07-29,,,,,0.081,4.904,0.0,0.0
2014-07-30,,,,,0.027,4.931,0.0,0.0
2014-07-31,,,,,0.026,4.957,0.0,0.0
2014-08-01,,,,,0.028,4.985,0.0,0.0
2014-08-04,,,,,0.005,4.98,0.0,0.0
2014-08-05,,,,,0.096,4.884,0.0,0.0
2014-08-06,,,,,0.111,4.773,0.0,0.0
2014-08-07,,,,,0.014,4.787,0.0,0.0
2014-08-08,,,,,0.009,4.778,0.0,0.0
2014-08-11,,,,,0.045,4.733,0.0,0.0
2014-08-12,,,,,0.018,4.715,0.0,0.0
2014-08-13,,,,,0.005,4.71,0.0,0.0
2014-08-14,,,,,0.011,4.721,0.0,0.0
2014-08-15,,,,,0.035,4.686,0.0,0.0
2014-08-18,,,,,0.001,4.687,0.0,0.0
2014-08-19,,,,,0.003,4.684,0.0,0.0
2014-08-20,,,,,0.02,4.664,0.0,0.0
2014-08-21,,,,,0.053,4.717,0.0,0.0
2014-08-22,,,,,0.019,4.736,0.0,0.0
2014-08-25,,,,,0.008,4.744,0.0,0.0
2014-08-26,,,,,0.003,4.741,0.0,0.0
2014-08-27,,,,,0.005,4.746,0.0,0.0
2014-08-28,,,,,0.036,4.782,0.0,0.0
2014-08-29,,,,,0.008,4.774,0.0,0.0
2014-09-02,,,,,0.022,4.752,0.0,0.0
2014-09-03,,,,,0.022,4.774,0.0,0.0
2014-09-04,,,,,0.048,4.822,0.0,0.0
2014-09-05,,,,,0.003,4.819,0.0,0.0
2014-09-08,,,,,0.01,4.809,0.0,0.0
2014-09-09,,,,,0.017,4.792,0.0,0.0
2014-09-10,,,,,0.008,4.8,0.0,0.0
2014-09-11,,,,,0.019,4.819,0.0,0.0
2014-09-12,,,,,0.026,4.793,0.0,0.0
2014-09-15,,,,,0.022,4.771,0.0,0.0
2014-09-16,,,,,0.005,4.776,0.0,0.0
2014-09-17,,,,,0.011,4.765,0.0,0.0
2014-09-18,,,,,0.054,4.711,0.0,0.0
2014-09-19,,,,,0.02,4.691,0.0,0.0
2014-09-22,,,,,0.012,4.679,0.0,0.0
2014-09-23,,,,,0.01,4.689,0.0,0.0
2014-09-24,,,,,0.006,4.683,0.0,0.0
2014-09-25,,,,,0.006,4.677,0.0,0.0
2014-09-26,,,,,0.02,4.657,0.0,0.0
2014-09-29,,,,,0.011,4.668,0.0,0.0
2014-09-30,,,,,0.04,4.708,0.0,0.0
2014-10-01,,,,,0.055,4.653,0.0,0.0
2014-10-02,,,,,0.046,4.699,0.0,0.0
2014-10-03,,,,,0.023,4.676,0.0,0.0
2014-10-06,,,,,,4.676,0.0,0.0
2014-10-07,,,,,0.003,4.679,0.0,0.0
2014-10-08,,,,,,4.679,0.0,0.0
2014-10-09,,,,,0.015,4.694,0.0,0.0
2014-10-10,,,,,0.003,4.691,0.0,0.0
2014-10-13,,,,,0.01,4.701,0.0,0.0
2014-10-14,,,,,0.01,4.691,0.0,0.0
2014-10-15,,,,,0.015,4.676,0.0,0.0
2014-10-16,,,,,0.025,4.651,0.0,0.0
2014-10-17,,,,,0.035,4.686,0.0,0.0
2014-10-20,,,,,0.013,4.673,0.0,0.0
2014-10-21,,,,,0.005,4.668,0.0,0.0
2014-10-22,,,,,0.014,4.654,0.0,0.0
2014-10-23,,,,,0.001,4.653,0.0,0.0
2014-10-24,,,,,0.023,4.63,0.0,0.0
2014-10-27,,,,,0.013,4.617,0.0,0.0
2014-10-28,,,,,0.015,4.602,0.0,0.0
2014-10-29,,,,,0.005,4.607,0.0,0.0
2014-10-30,,,,,0.007,4.6,0.0,0.0
2014-10-31,,,,,0.015,4.615,0.0,0.0
2014-11-03,,,,,0.009,4.606,0.0,0.0
2014-11-04,,,,,0.005,4.601,0.0,0.0
2014-11-05,,,,,0.029,4.572,0.0,0.0
2014-11-06,,,,,0.013,4.559,0.0,0.0
2014-11-07,,,,,0.003,4.556,0.0,0.0
2014-11-10,,,,,0.006,4.55,0.0,0.0
2014-11-11,,,,,0.015,4.565,0.0,0.0
2014-11-12,,,,,0.021,4.586,0.0,0.0
2014-11-13,,,,,0.02,4.566,0.0,0.0
2014-11-14,,,,,0.026,4.592,0.0,0.0
2014-11-17,,,,,0.003,4.595,0.0,0.0
2014-11-18,,,,,0.025,4.57,0.0,0.0
2014-11-19,,,,,0.019,4.551,0.0,0.0
2014-11-20,,,,,0.005,4.546,0.0,0.0
2014-11-21,,,,,0.027,4.519,0.0,0.0
2014-11-24,,,,,0.054,4.573,0.0,0.0
2014-11-25,,,,,0.001,4.572,0.0,0.0
2014-11-26,,,,,0.007,4.565,0.0,0.0
2014-11-28,,,,,0.018,4.583,0.0,0.0
2014-12-01,,,,,0.065,4.648,0.0,0.0
2014-12-02,,,,,0.004,4.644,0.0,0.0
2014-12-03,,,,,0.025,4.669,0.0,0.0
2014-12-04,,,,,0.005,4.674,0.0,0.0
2014-12-05,,,,,0.021,4.695,0.0,0.0
2014-12-08,,,,,0.026,4.721,0.0,0.0
2014-12-09,,,,,0.045,4.766,0.0,0.0
2014-12-10,,,,,0.018,4.748,0.0,0.0
2014-12-11,,,,,0.023,4.725,0.0,0.0
2014-12-12,,,,,0.017,4.708,0.0,0.0
2014-12-15,,,,,0.013,4.695,0.0,0.0
2014-12-16,,,,,0.05,4.645,0.0,0.0
2014-12-17,,,,,0.025,4.67,0.0,0.0
2014-12-18,,,,,0.019,4.651,0.0,0.0
2014-12-19,,,,,0.079,4.572,0.0,0.0
2014-12-22,,,,,0.001,4.573,0.0,0.0
2014-12-23,,,,,0.032,4.541,0.0,0.0
2014-12-24,,,,,0.006,4.535,0.0,0.0
2014-12-26,,,,,0.003,4.532,0.0,0.0
2014-12-29,,,,,0.002,4.53,0.0,0.0
2014-12-30,,,,,0.018,4.512,0.0,0.0
2014-12-31,,,,,0.029,4.483,0.0,0.0
2015-01-02,,,,,0.016,4.467,0.0,0.0
2015-01-05,,,,,,4.467,0.0,0.0
2015-01-06,,,,,0.041,4.426,0.0,0.0
2015-01-07,,,,,0.06,4.366,0.0,0.0
2015-01-08,,,,,0.02,4.346,0.0,0.0
2015-01-09,,,,,0.012,4.334,0.0,0.0
2015-01-12,,,,,0.09,4.244,0.0,0.0
2015-01-13,,,,,0.028,4.216,0.0,0.0
2015-01-14,,,,,0.075,4.141,0.0,0.0
2015-01-15,,,,,0.05,4.091,0.0,0.0
2015-01-16,,,,,0.008,4.099,0.0,0.0
2015-01-20,,,,,0.008,4.091,0.0,0.0
2015-01-21,,,,,0.004,4.095,0.0,0.0
2015-01-22,,,,,0.021,4.074,0.0,0.0
2015-01-23,,,,,,4.074,0.0,0.0
2015-01-26,,,,,0.018,4.092,0.0,0.0
2015-01-27,,,,,0.006,4.086,0.0,0.0
2015-01-28,,,,,0.03,4.116,0.0,0.0
2015-01-29,,,,,0.017,4.099,0.0,0.0
2015-01-30,,,,,0.007,4.106,0.0,0.0
2015-02-02,,,,,0.037,4.069,0.0,0.0
2015-02-03,,,,,0.016,4.085,0.0,0.0
2015-02-04,,,,,0.019,4.104,0.0,0.0
2015-02-05,,,,,0.095,4.009,0.0,0.0
2015-02-06,,,,,0.084,4.093,0.0,0.0
2015-02-09,,,,,0.03,4.123,0.0,0.0
2015-02-10,,,,,0.021,4.144,0.0,0.0
2015-02-11,,,,,0.017,4.127,0.0,0.0
2015-02-12,,,,,0.001,4.128,0.0,0.0
2015-02-13,,,,,0.035,4.163,0.0,0.0
2015-02-17,,,,,0.048,4.115,0.0,0.0
2015-02-18,,,,,0.028,4.143,0.0,0.0
2015-02-19,,,,,0.026,4.117,0.0,0.0
2015-02-20,,,,,0.005,4.122,0.0,0.0
2015-02-23,,,,,0.028,4.094,0.0,0.0
2015-02-24,,,,,0.027,4.121,0.0,0.0
2015-02-25,,,,,0.006,4.127,0.0,0.0
2015-02-26,,,,,0.03,4.097,0.0,0.0
2015-02-27,,,,,0.001,4.098,0.0,0.0
2015-03-02,,,,,0.024,4.074,0.0,0.0
2015-03-03,,,,,0.009,4.083,0.0,0.0
2015-03-04,,,,,0.007,4.09,0.0,0.0
2015-03-05,,,,,0.041,4.049,0.0,0.0
2015-03-06,,,,,0.005,4.054,0.0,0.0
2015-03-09,,,,,0.025,4.029,0.0,0.0
2015-03-10,,,,,0.002,4.027,0.0,0.0
2015-03-11,,,,,0.007,4.02,0.0,0.0
2015-03-12,,,,,0.031,3.989,0.0,0.0
2015-03-13,,,,,0.004,3.985,0.0,0.0
2015-03-16,,,,,0.013,3.998,0.0,0.0
2015-03-17,,,,,0.019,3.979,0.0,0.0
2015-03-18,,,,,0.032,4.011,0.0,0.0
2015-03-19,,,,,0.006,4.017,0.0,0.0
2015-03-20,,,,,0.006,4.023,0.0,0.0
2015-03-23,,,,,0.001,4.024,0.0,0.0
2015-03-24,,,,,0.02,4.044,0.0,0.0
2015-03-25,,,,,,4.044,0.0,0.0
2015-03-26,,,,,0.009,4.035,0.0,0.0
2015-03-27,,,,,0.025,4.01,0.0,0.0
2015-03-30,,,,,0.012,3.998,0.0,0.0
2015-03-31,,,,,0.012,4.01,0.0,0.0
2015-04-01,,,,,0.006,4.004,0.0,0.0
2015-04-02,,,,,0.054,4.058,0.0,0.0
2015-04-06,,,,,0.015,4.073,0.0,0.0
2015-04-07,,,,,0.072,4.145,0.0,0.0
2015-04-08,,,,,0.008,4.153,0.0,0.0
2015-04-09,,,,,0.007,4.146,0.0,0.0
2015-04-10,,,,,0.005,4.141,0.0,0.0
2015-04-13,,,,,0.01,4.131,0.0,0.0
2015-04-14,,,,,0.005,4.126,0.0,0.0
2015-04-15,,,,,0.005,4.131,0.0,0.0
2015-04-16,,,,,0.02,4.151,0.0,0.0
2015-04-17,,,,,0.028,4.123,0.0,0.0
2015-04-20,,,,,0.001,4.124,0.0,0.0
2015-04-21,,,,,0.003,4.127,0.0,0.0
2015-04-22,,,,,0.013,4.114,0.0,0.0
2015-04-23,,,,,0.042,4.072,0.0,0.0
2015-04-24,,,,,0.002,4.07,0.0,0.0
2015-04-27,,,,,0.02,4.05,0.0,0.0
2015-04-28,,,,,0.008,4.042,0.0,0.0
2015-04-29,,,,,0.005,4.047,0.0,0.0
2015-04-30,,,,,0.005,4.042,0.0,0.0
2015-05-01,,,,,0.01,4.032,0.0,0.0
2015-05-04,,,,,0.042,3.99,0.0,0.0
2015-05-05,,,,,0.011,4.001,0.0,0.0
2015-05-06,,,,,0.008,4.009,0.0,0.0
2015-05-07,,,,,0.008,4.001,0.0,0.0
2015-05-08,,,,,0.007,4.008,0.0,0.0
2015-05-11,,,,,0.013,3.995,0.0,0.0
2015-05-12,,,,,0.013,3.982,0.0,0.0
2015-05-13,,,,,0.009,3.991,0.0,0.0
2015-05-14,,,,,0.011,4.002,0.0,0.0
2015-05-15,,,,,0.007,4.009,0.0,0.0
2015-05-18,,,,,0.012,3.997,0.0,0.0
2015-05-19,,,,,0.015,3.982,0.0,0.0
2015-05-20,,,,,0.008,3.99,0.0,0.0
2015-05-21,,,,,0.001,3.989,0.0,0.0
2015-05-22,,,,,0.008,3.981,0.0,0.0
2015-05-26,,,,,0.001,3.982,0.0,0.0
2015-05-27,,,,,0.005,3.987,0.0,0.0
2015-05-28,,,,,0.008,3.979,0.0,0.0
2015-05-29,,,,,0.01,3.969,0.0,0.0
2015-06-01,,,,,0.002,3.971,0.0,0.0
2015-06-02,,,,,0.003,3.968,0.0,0.0
2015-06-03,,,,,0.001,3.969,0.0,0.0
2015-06-04,,,,,0.046,3.923,0.0,0.0
2015-06-05,,,,,0.039,3.884,0.0,0.0
2015-06-08,,,,,0.008,3.892,0.0,0.0
2015-06-09,,,,,0.023,3.869,0.0,0.0
2015-06-10,,,,,0.023,3.846,0.0,0.0
2015-06-11,,,,,0.061,3.907,0.0,0.0
2015-06-12,,,,,0.002,3.909,0.0,0.0
2015-06-15,,,,,0.007,3.916,0.0,0.0
2015-06-16,,,,,0.025,3.941,0.0,0.0
2015-06-17,,,,,0.007,3.934,0.0,0.0
2015-06-18,,,,,0.018,3.916,0.0,0.0
2015-06-19,,,,,0.005,3.921,0.0,0.0
2015-06-22,,,,,0.017,3.904,0.0,0.0
2015-06-23,,,,,0.001,3.903,0.0,0.0
2015-06-24,,,,,0.002,3.905,0.0,0.0
2015-06-25,,,,,0.001,3.906,0.0,0.0
2015-06-26,,,,,0.003,3.909,0.0,0.0
2015-06-29,,,,,0.017,3.892,0.0,0.0
2015-06-30,,,,,0.012,3.904,0.0,0.0
2015-07-01,,,,,0.011,3.915,0.0,0.0
2015-07-02,,,,,0.004,3.919,0.0,0.0
2015-07-06,,,,,0.028,3.891,0.0,0.0
2015-07-07,,,,,0.004,3.895,0.0,0.0
2015-07-08,,,,,0.034,3.929,0.0,0.0
2015-07-09,,,,,0.023,3.952,0.0,0.0
2015-07-10,,,,,0.004,3.956,0.0,0.0
2015-07-13,,,,,,3.956,0.0,0.0
2015-07-14,,,,,0.056,4.012,0.0,0.0
2015-07-15,,,,,0.059,4.071,0.0,0.0
