Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,5.352,0.0,0.0
2014-09-15,,,,,0.022,5.33,0.0,0.0
2014-09-16,,,,,0.005,5.335,0.0,0.0
2014-09-17,,,,,0.011,5.324,0.0,0.0
2014-09-18,,,,,0.054,5.27,0.0,0.0
2014-09-19,,,,,0.02,5.25,0.0,0.0
2014-09-22,,,,,0.012,5.238,0.0,0.0
2014-09-23,,,,,0.01,5.248,0.0,0.0
2014-09-24,,,,,0.006,5.242,0.0,0.0
2014-09-25,,,,,0.006,5.236,0.0,0.0
2014-09-26,,,,,0.02,5.216,0.0,0.0
2014-09-29,,,,,0.011,5.227,0.0,0.0
2014-09-30,,,,,0.04,5.267,0.0,0.0
2014-10-01,,,,,0.055,5.212,0.0,0.0
2014-10-02,,,,,0.046,5.258,0.0,0.0
2014-10-03,,,,,0.023,5.235,0.0,0.0
2014-10-06,,,,,,5.235,0.0,0.0
2014-10-07,,,,,0.003,5.238,0.0,0.0
2014-10-08,,,,,,5.238,0.0,0.0
2014-10-09,,,,,0.015,5.253,0.0,0.0
2014-10-10,,,,,0.003,5.25,0.0,0.0
2014-10-13,,,,,0.01,5.26,0.0,0.0
2014-10-14,,,,,0.01,5.25,0.0,0.0
2014-10-15,,,,,0.015,5.235,0.0,0.0
2014-10-16,,,,,0.025,5.21,0.0,0.0
2014-10-17,,,,,0.035,5.245,0.0,0.0
2014-10-20,,,,,0.013,5.232,0.0,0.0
2014-10-21,,,,,0.005,5.227,0.0,0.0
2014-10-22,,,,,0.014,5.213,0.0,0.0
2014-10-23,,,,,0.001,5.212,0.0,0.0
2014-10-24,,,,,0.023,5.189,0.0,0.0
2014-10-27,,,,,0.013,5.176,0.0,0.0
2014-10-28,,,,,0.015,5.161,0.0,0.0
2014-10-29,,,,,0.005,5.166,0.0,0.0
2014-10-30,,,,,0.007,5.159,0.0,0.0
2014-10-31,,,,,0.015,5.174,0.0,0.0
2014-11-03,,,,,0.009,5.165,0.0,0.0
2014-11-04,,,,,0.005,5.16,0.0,0.0
2014-11-05,,,,,0.029,5.131,0.0,0.0
2014-11-06,,,,,0.013,5.118,0.0,0.0
2014-11-07,,,,,0.003,5.115,0.0,0.0
2014-11-10,,,,,0.006,5.109,0.0,0.0
2014-11-11,,,,,0.015,5.124,0.0,0.0
2014-11-12,,,,,0.021,5.145,0.0,0.0
2014-11-13,,,,,0.02,5.125,0.0,0.0
2014-11-14,,,,,0.026,5.151,0.0,0.0
2014-11-17,,,,,0.003,5.154,0.0,0.0
2014-11-18,,,,,0.025,5.129,0.0,0.0
2014-11-19,,,,,0.019,5.11,0.0,0.0
2014-11-20,,,,,0.005,5.105,0.0,0.0
2014-11-21,,,,,0.027,5.078,0.0,0.0
2014-11-24,,,,,0.054,5.132,0.0,0.0
2014-11-25,,,,,0.001,5.131,0.0,0.0
2014-11-26,,,,,0.007,5.124,0.0,0.0
2014-11-28,,,,,0.018,5.142,0.0,0.0
2014-12-01,,,,,0.065,5.207,0.0,0.0
2014-12-02,,,,,0.004,5.203,0.0,0.0
2014-12-03,,,,,0.025,5.228,0.0,0.0
2014-12-04,,,,,0.005,5.233,0.0,0.0
2014-12-05,,,,,0.021,5.254,0.0,0.0
2014-12-08,,,,,0.026,5.28,0.0,0.0
2014-12-09,,,,,0.045,5.325,0.0,0.0
2014-12-10,,,,,0.018,5.307,0.0,0.0
2014-12-11,,,,,0.023,5.284,0.0,0.0
2014-12-12,,,,,0.017,5.267,0.0,0.0
2014-12-15,,,,,0.013,5.254,0.0,0.0
2014-12-16,,,,,0.05,5.204,0.0,0.0
2014-12-17,,,,,0.025,5.229,0.0,0.0
2014-12-18,,,,,0.019,5.21,0.0,0.0
2014-12-19,,,,,0.079,5.131,0.0,0.0
2014-12-22,,,,,0.001,5.132,0.0,0.0
2014-12-23,,,,,0.032,5.1,0.0,0.0
2014-12-24,,,,,0.006,5.094,0.0,0.0
2014-12-26,,,,,0.003,5.091,0.0,0.0
2014-12-29,,,,,0.002,5.089,0.0,0.0
2014-12-30,,,,,0.018,5.071,0.0,0.0
2014-12-31,,,,,0.029,5.042,0.0,0.0
2015-01-02,,,,,0.016,5.026,0.0,0.0
2015-01-05,,,,,,5.026,0.0,0.0
2015-01-06,,,,,0.041,4.985,0.0,0.0
2015-01-07,,,,,0.06,4.925,0.0,0.0
2015-01-08,,,,,0.02,4.905,0.0,0.0
2015-01-09,,,,,0.012,4.893,0.0,0.0
2015-01-12,,,,,0.09,4.803,0.0,0.0
2015-01-13,,,,,0.028,4.775,0.0,0.0
2015-01-14,,,,,0.075,4.7,0.0,0.0
2015-01-15,,,,,0.05,4.65,0.0,0.0
2015-01-16,,,,,0.008,4.658,0.0,0.0
2015-01-20,,,,,0.008,4.65,0.0,0.0
2015-01-21,,,,,0.004,4.654,0.0,0.0
2015-01-22,,,,,0.021,4.633,0.0,0.0
2015-01-23,,,,,,4.633,0.0,0.0
2015-01-26,,,,,0.018,4.651,0.0,0.0
2015-01-27,,,,,0.006,4.645,0.0,0.0
2015-01-28,,,,,0.03,4.675,0.0,0.0
2015-01-29,,,,,0.017,4.658,0.0,0.0
2015-01-30,,,,,0.007,4.665,0.0,0.0
2015-02-02,,,,,0.037,4.628,0.0,0.0
2015-02-03,,,,,0.016,4.644,0.0,0.0
2015-02-04,,,,,0.019,4.663,0.0,0.0
2015-02-05,,,,,0.095,4.568,0.0,0.0
2015-02-06,,,,,0.094,4.662,0.0,0.0
2015-02-09,,,,,0.03,4.692,0.0,0.0
2015-02-10,,,,,0.021,4.713,0.0,0.0
2015-02-11,,,,,0.017,4.696,0.0,0.0
2015-02-12,,,,,0.001,4.697,0.0,0.0
2015-02-13,,,,,0.035,4.732,0.0,0.0
2015-02-17,,,,,0.043,4.689,0.0,0.0
2015-02-18,,,,,0.028,4.717,0.0,0.0
2015-02-19,,,,,0.026,4.691,0.0,0.0
2015-02-20,,,,,0.005,4.696,0.0,0.0
2015-02-23,,,,,0.028,4.668,0.0,0.0
2015-02-24,,,,,0.027,4.695,0.0,0.0
2015-02-25,,,,,0.006,4.701,0.0,0.0
2015-02-26,,,,,0.03,4.671,0.0,0.0
2015-02-27,,,,,0.001,4.672,0.0,0.0
2015-03-02,,,,,0.024,4.648,0.0,0.0
2015-03-03,,,,,0.009,4.657,0.0,0.0
2015-03-04,,,,,0.007,4.664,0.0,0.0
2015-03-05,,,,,0.041,4.623,0.0,0.0
2015-03-06,,,,,0.009,4.632,0.0,0.0
2015-03-09,,,,,0.025,4.607,0.0,0.0
2015-03-10,,,,,0.002,4.605,0.0,0.0
2015-03-11,,,,,0.007,4.598,0.0,0.0
2015-03-12,,,,,0.031,4.567,0.0,0.0
2015-03-13,,,,,0.004,4.563,0.0,0.0
2015-03-16,,,,,0.013,4.576,0.0,0.0
2015-03-17,,,,,0.019,4.557,0.0,0.0
2015-03-18,,,,,0.032,4.589,0.0,0.0
2015-03-19,,,,,0.006,4.595,0.0,0.0
2015-03-20,,,,,0.006,4.601,0.0,0.0
2015-03-23,,,,,0.001,4.602,0.0,0.0
2015-03-24,,,,,0.02,4.622,0.0,0.0
2015-03-25,,,,,0.005,4.627,0.0,0.0
2015-03-26,,,,,0.009,4.618,0.0,0.0
2015-03-27,,,,,0.025,4.593,0.0,0.0
2015-03-30,,,,,0.012,4.581,0.0,0.0
2015-03-31,,,,,0.012,4.593,0.0,0.0
2015-04-01,,,,,0.006,4.587,0.0,0.0
2015-04-02,,,,,0.054,4.641,0.0,0.0
2015-04-06,,,,,0.015,4.656,0.0,0.0
2015-04-07,,,,,0.096,4.752,0.0,0.0
2015-04-08,,,,,0.008,4.76,0.0,0.0
2015-04-09,,,,,0.007,4.753,0.0,0.0
2015-04-10,,,,,0.005,4.748,0.0,0.0
2015-04-13,,,,,0.01,4.738,0.0,0.0
2015-04-14,,,,,0.005,4.733,0.0,0.0
2015-04-15,,,,,0.005,4.738,0.0,0.0
2015-04-16,,,,,0.02,4.758,0.0,0.0
2015-04-17,,,,,0.028,4.73,0.0,0.0
2015-04-20,,,,,0.001,4.731,0.0,0.0
2015-04-21,,,,,0.003,4.734,0.0,0.0
2015-04-22,,,,,0.013,4.721,0.0,0.0
2015-04-23,,,,,0.042,4.679,0.0,0.0
2015-04-24,,,,,0.002,4.677,0.0,0.0
2015-04-27,,,,,0.02,4.657,0.0,0.0
2015-04-28,,,,,0.008,4.649,0.0,0.0
2015-04-29,,,,,0.005,4.654,0.0,0.0
2015-04-30,,,,,0.005,4.649,0.0,0.0
2015-05-01,,,,,0.01,4.639,0.0,0.0
2015-05-04,,,,,0.025,4.614,0.0,0.0
2015-05-05,,,,,0.011,4.625,0.0,0.0
2015-05-06,,,,,0.008,4.633,0.0,0.0
2015-05-07,,,,,0.008,4.625,0.0,0.0
2015-05-08,,,,,0.007,4.632,0.0,0.0
2015-05-11,,,,,0.013,4.619,0.0,0.0
2015-05-12,,,,,0.013,4.606,0.0,0.0
2015-05-13,,,,,0.009,4.615,0.0,0.0
2015-05-14,,,,,0.011,4.626,0.0,0.0
2015-05-15,,,,,0.007,4.633,0.0,0.0
2015-05-18,,,,,0.012,4.621,0.0,0.0
2015-05-19,,,,,0.015,4.606,0.0,0.0
2015-05-20,,,,,0.002,4.604,0.0,0.0
2015-05-21,,,,,0.009,4.595,0.0,0.0
2015-05-22,,,,,0.006,4.589,0.0,0.0
2015-05-26,,,,,0.001,4.59,0.0,0.0
2015-05-27,,,,,0.005,4.595,0.0,0.0
2015-05-28,,,,,0.008,4.587,0.0,0.0
2015-05-29,,,,,0.01,4.577,0.0,0.0
2015-06-01,,,,,0.002,4.579,0.0,0.0
2015-06-02,,,,,0.003,4.576,0.0,0.0
2015-06-03,,,,,0.001,4.577,0.0,0.0
2015-06-04,,,,,0.046,4.531,0.0,0.0
2015-06-05,,,,,0.039,4.492,0.0,0.0
2015-06-08,,,,,0.008,4.5,0.0,0.0
2015-06-09,,,,,0.023,4.477,0.0,0.0
2015-06-10,,,,,0.001,4.478,0.0,0.0
2015-06-11,,,,,0.061,4.539,0.0,0.0
2015-06-12,,,,,0.004,4.543,0.0,0.0
2015-06-15,,,,,0.005,4.548,0.0,0.0
2015-06-16,,,,,0.025,4.573,0.0,0.0
2015-06-17,,,,,0.007,4.566,0.0,0.0
2015-06-18,,,,,0.018,4.548,0.0,0.0
2015-06-19,,,,,0.005,4.553,0.0,0.0
2015-06-22,,,,,0.017,4.536,0.0,0.0
2015-06-23,,,,,0.001,4.535,0.0,0.0
2015-06-24,,,,,0.002,4.537,0.0,0.0
2015-06-25,,,,,0.001,4.538,0.0,0.0
2015-06-26,,,,,0.003,4.541,0.0,0.0
2015-06-29,,,,,0.017,4.524,0.0,0.0
2015-06-30,,,,,0.012,4.536,0.0,0.0
2015-07-01,,,,,0.011,4.547,0.0,0.0
2015-07-02,,,,,0.004,4.551,0.0,0.0
2015-07-06,,,,,0.028,4.523,0.0,0.0
2015-07-07,,,,,0.005,4.518,0.0,0.0
2015-07-08,,,,,0.034,4.552,0.0,0.0
2015-07-09,,,,,0.023,4.575,0.0,0.0
2015-07-10,,,,,0.001,4.574,0.0,0.0
2015-07-13,,,,,,4.574,0.0,0.0
2015-07-14,,,,,0.056,4.63,0.0,0.0
2015-07-15,,,,,0.059,4.689,0.0,0.0
2015-07-16,,,,,0.033,4.722,0.0,0.0
2015-07-17,,,,,0.007,4.729,0.0,0.0
2015-07-20,,,,,0.007,4.722,0.0,0.0
2015-07-21,,,,,0.001,4.721,0.0,0.0
2015-07-22,,,,,0.004,4.717,0.0,0.0
2015-07-23,,,,,0.02,4.697,0.0,0.0
2015-07-24,,,,,0.01,4.707,0.0,0.0
2015-07-27,,,,,0.021,4.728,0.0,0.0
2015-07-28,,,,,0.001,4.727,0.0,0.0
2015-07-29,,,,,0.006,4.721,0.0,0.0
2015-07-30,,,,,0.021,4.7,0.0,0.0
2015-07-31,,,,,0.03,4.67,0.0,0.0
2015-08-03,,,,,0.019,4.651,0.0,0.0
2015-08-04,,,,,0.044,4.607,0.0,0.0
2015-08-05,,,,,,4.607,0.0,0.0
2015-08-06,,,,,0.04,4.567,0.0,0.0
2015-08-07,,,,,0.008,4.559,0.0,0.0
2015-08-10,,,,,0.024,4.535,0.0,0.0
2015-08-11,,,,,0.085,4.45,0.0,0.0
2015-08-12,,,,,0.059,4.391,0.0,0.0
2015-08-13,,,,,0.096,4.487,0.0,0.0
2015-08-14,,,,,0.006,4.493,0.0,0.0
2015-08-17,,,,,0.005,4.498,0.0,0.0
2015-08-18,,,,,0.035,4.533,0.0,0.0
2015-08-19,,,,,0.044,4.489,0.0,0.0
2015-08-20,,,,,0.015,4.474,0.0,0.0
2015-08-21,,,,,0.035,4.439,0.0,0.0
2015-08-24,,,,,0.046,4.393,0.0,0.0
2015-08-25,,,,,0.003,4.39,0.0,0.0
2015-08-26,,,,,0.006,4.396,0.0,0.0
2015-08-27,,,,,0.007,4.403,0.0,0.0
2015-08-28,,,,,0.027,4.43,0.0,0.0
2015-08-31,,,,,0.003,4.427,0.0,0.0
2015-09-01,,,,,0.011,4.438,0.0,0.0
2015-09-02,,,,,0.002,4.44,0.0,0.0
2015-09-03,,,,,0.007,4.447,0.0,0.0
2015-09-04,,,,,0.01,4.437,0.0,0.0
2015-09-08,,,,,0.006,4.443,0.0,0.0
2015-09-09,,,,,0.023,4.466,0.0,0.0
2015-09-10,,,,,0.005,4.461,0.0,0.0
2015-09-11,,,,,0.037,4.424,0.0,0.0
2015-09-14,,,,,0.01,4.434,0.0,0.0
2015-09-15,,,,,0.01,4.424,0.0,0.0
2015-09-16,,,,,0.049,4.375,0.0,0.0
2015-09-17,,,,,0.03,4.345,0.0,0.0
2015-09-18,,,,,0.005,4.35,0.0,0.0
2015-09-21,,,,,0.012,4.338,0.0,0.0
2015-09-22,,,,,0.009,4.329,0.0,0.0
2015-09-23,,,,,0.01,4.339,0.0,0.0
2015-09-24,,,,,0.037,4.376,0.0,0.0
2015-09-25,,,,,0.032,4.344,0.0,0.0
2015-09-28,,,,,0.003,4.341,0.0,0.0
2015-09-29,,,,,0.022,4.319,0.0,0.0
2015-09-30,,,,,0.027,4.292,0.0,0.0
2015-10-01,,,,,0.008,4.284,0.0,0.0
2015-10-02,,,,,0.01,4.294,0.0,0.0
2015-10-05,,,,,0.004,4.29,0.0,0.0
2015-10-06,,,,,0.01,4.3,0.0,0.0
2015-10-07,,,,,,4.3,0.0,0.0
2015-10-08,,,,,0.005,4.295,0.0,0.0
2015-10-09,,,,,0.002,4.293,0.0,0.0
2015-10-12,,,,,0.005,4.298,0.0,0.0
2015-10-13,,,,,0.002,4.3,0.0,0.0
2015-10-14,,,,,0.001,4.301,0.0,0.0
2015-10-15,,,,,0.002,4.303,0.0,0.0
2015-10-16,,,,,0.009,4.312,0.0,0.0
2015-10-19,,,,,0.002,4.314,0.0,0.0
2015-10-20,,,,,0.009,4.323,0.0,0.0
2015-10-21,,,,,0.01,4.313,0.0,0.0
2015-10-22,,,,,0.001,4.314,0.0,0.0
2015-10-23,,,,,0.04,4.274,0.0,0.0
2015-10-26,,,,,0.006,4.268,0.0,0.0
2015-10-27,,,,,0.028,4.24,0.0,0.0
2015-10-28,,,,,0.001,4.239,0.0,0.0
2015-10-29,,,,,0.005,4.234,0.0,0.0
2015-10-30,,,,,0.013,4.247,0.0,0.0
2015-11-02,,,,,0.022,4.225,0.0,0.0
2015-11-03,,,,,0.005,4.23,0.0,0.0
2015-11-04,,,,,0.002,4.232,0.0,0.0
2015-11-05,,,,,0.009,4.223,0.0,0.0
2015-11-06,,,,,0.002,4.221,0.0,0.0
2015-11-09,,,,,0.006,4.215,0.0,0.0
2015-11-10,,,,,0.007,4.208,0.0,0.0
2015-11-11,,,,,0.018,4.19,0.0,0.0
2015-11-12,,,,,0.015,4.175,0.0,0.0
2015-11-13,,,,,0.027,4.202,0.0,0.0
2015-11-16,,,,,0.008,4.21,0.0,0.0
2015-11-17,,,,,0.004,4.214,0.0,0.0
2015-11-18,,,,,0.067,4.147,0.0,0.0
2015-11-19,,,,,0.03,4.117,0.0,0.0
2015-11-20,,,,,0.031,4.086,0.0,0.0
2015-11-23,,,,,0.013,4.099,0.0,0.0
2015-11-24,,,,,0.001,4.1,0.0,0.0
2015-11-25,,,,,0.015,4.115,0.0,0.0
2015-11-27,,,,,0.018,4.097,0.0,0.0
2015-11-30,,,,,0.046,4.051,0.0,0.0
2015-12-01,,,,,0.01,4.061,0.0,0.0
2015-12-02,,,,,0.028,4.089,0.0,0.0
2015-12-03,,,,,0.003,4.092,0.0,0.0
2015-12-04,,,,,0.002,4.09,0.0,0.0
2015-12-07,,,,,0.017,4.073,0.0,0.0
2015-12-08,,,,,0.02,4.093,0.0,0.0
2015-12-09,,,,,0.021,4.114,0.0,0.0
2015-12-10,,,,,0.021,4.135,0.0,0.0
2015-12-11,,,,,0.004,4.131,0.0,0.0
2015-12-14,,,,,0.01,4.121,0.0,0.0
2015-12-15,,,,,,4.121,0.0,0.0
2015-12-16,,,,,0.027,4.148,0.0,0.0
2015-12-17,,,,,0.025,4.173,0.0,0.0
2015-12-18,,,,,0.022,4.151,0.0,0.0
2015-12-21,,,,,0.023,4.128,0.0,0.0
2015-12-22,,,,,0.01,4.138,0.0,0.0
2015-12-23,,,,,0.007,4.131,0.0,0.0
2015-12-24,,,,,0.001,4.13,0.0,0.0
2015-12-28,,,,,0.044,4.174,0.0,0.0
2015-12-29,,,,,0.015,4.159,0.0,0.0
2015-12-30,,,,,0.009,4.15,0.0,0.0
2015-12-31,,,,,0.023,4.127,0.0,0.0
2016-01-04,,,,,0.02,4.107,0.0,0.0
2016-01-05,,,,,0.026,4.081,0.0,0.0
2016-01-06,,,,,0.015,4.066,0.0,0.0
2016-01-07,,,,,0.018,4.084,0.0,0.0
2016-01-08,,,,,0.022,4.062,0.0,0.0
2016-01-11,,,,,0.02,4.042,0.0,0.0
2016-01-12,,,,,0.049,3.993,0.0,0.0
2016-01-13,,,,,0.02,4.013,0.0,0.0
2016-01-14,,,,,0.015,4.028,0.0,0.0
2016-01-15,,,,,0.017,4.011,0.0,0.0
2016-01-19,,,,,0.002,4.013,0.0,0.0
2016-01-20,,,,,0.03,3.983,0.0,0.0
2016-01-21,,,,,0.008,3.991,0.0,0.0
2016-01-22,,,,,0.019,3.972,0.0,0.0
2016-01-25,,,,,0.001,3.973,0.0,0.0
2016-01-26,,,,,0.016,3.957,0.0,0.0
2016-01-27,,,,,0.02,3.977,0.0,0.0
2016-01-28,,,,,0.044,4.021,0.0,0.0
2016-01-29,,,,,0.018,4.003,0.0,0.0
2016-02-01,,,,,0.041,3.962,0.0,0.0
2016-02-02,,,,,0.054,3.908,0.0,0.0
2016-02-03,,,,,0.028,3.936,0.0,0.0
2016-02-04,,,,,0.003,3.939,0.0,0.0
2016-02-05,,,,,0.002,3.937,0.0,0.0
2016-02-08,,,,,0.057,3.88,0.0,0.0
2016-02-09,,,,,0.016,3.864,0.0,0.0
2016-02-10,,,,,0.027,3.837,0.0,0.0
2016-02-11,,,,,0.043,3.794,0.0,0.0
2016-02-12,,,,,0.028,3.766,0.0,0.0
2016-02-16,,,,,0.02,3.746,0.0,0.0
2016-02-17,,,,,0.005,3.751,0.0,0.0
2016-02-18,,,,,0.055,3.696,0.0,0.0
2016-02-19,,,,,0.004,3.692,0.0,0.0
2016-02-22,,,,,0.061,3.631,0.0,0.0
2016-02-23,,,,,0.016,3.647,0.0,0.0
2016-02-24,,,,,0.03,3.677,0.0,0.0
2016-02-25,,,,,0.002,3.675,0.0,0.0
2016-02-26,,,,,0.002,3.677,0.0,0.0
2016-02-29,,,,,0.053,3.73,0.0,0.0
2016-03-01,,,,,0.019,3.749,0.0,0.0
2016-03-02,,,,,0.016,3.733,0.0,0.0
2016-03-03,,,,,0.012,3.745,0.0,0.0
2016-03-04,,,,,0.001,3.744,0.0,0.0
2016-03-07,,,,,0.007,3.751,0.0,0.0
2016-03-08,,,,,0.006,3.757,0.0,0.0
2016-03-09,,,,,0.048,3.805,0.0,0.0
2016-03-10,,,,,0.005,3.8,0.0,0.0
2016-03-11,,,,,0.009,3.809,0.0,0.0
2016-03-14,,,,,0.008,3.801,0.0,0.0
2016-03-15,,,,,0.001,3.8,0.0,0.0
2016-03-16,,,,,0.001,3.801,0.0,0.0
2016-03-17,,,,,0.005,3.806,0.0,0.0
2016-03-18,,,,,0.01,3.796,0.0,0.0
2016-03-21,,,,,0.009,3.805,0.0,0.0
2016-03-22,,,,,0.02,3.825,0.0,0.0
2016-03-23,,,,,0.015,3.84,0.0,0.0
2016-03-24,,,,,0.055,3.895,0.0,0.0
2016-03-28,,,,,0.05,3.945,0.0,0.0
2016-03-29,,,,,0.062,4.007,0.0,0.0
2016-03-30,,,,,0.003,4.01,0.0,0.0
2016-03-31,,,,,0.039,4.049,0.0,0.0
2016-04-01,,,,,0.006,4.043,0.0,0.0
2016-04-04,,,,,0.028,4.015,0.0,0.0
2016-04-05,,,,,0.01,4.025,0.0,0.0
2016-04-06,,,,,0.055,4.08,0.0,0.0
2016-04-07,,,,,0.003,4.083,0.0,0.0
2016-04-08,,,,,0.02,4.103,0.0,0.0
2016-04-11,,,,,0.001,4.102,0.0,0.0
2016-04-12,,,,,0.002,4.1,0.0,0.0
2016-04-13,,,,,0.022,4.122,0.0,0.0
2016-04-14,,,,,0.001,4.121,0.0,0.0
2016-04-15,,,,,0.03,4.091,0.0,0.0
2016-04-18,,,,,0.01,4.081,0.0,0.0
2016-04-19,,,,,0.02,4.061,0.0,0.0
2016-04-20,,,,,,4.061,0.0,0.0
2016-04-21,,,,,0.032,4.093,0.0,0.0
2016-04-22,,,,,0.002,4.095,0.0,0.0
2016-04-25,,,,,0.006,4.101,0.0,0.0
2016-04-26,,,,,0.048,4.149,0.0,0.0
2016-04-27,,,,,0.011,4.16,0.0,0.0
2016-04-28,,,,,0.005,4.155,0.0,0.0
2016-04-29,,,,,0.002,4.153,0.0,0.0
2016-05-02,,,,,0.02,4.133,0.0,0.0
2016-05-03,,,,,0.014,4.119,0.0,0.0
2016-05-04,,,,,0.009,4.128,0.0,0.0
2016-05-05,,,,,0.034,4.162,0.0,0.0
2016-05-06,,,,,0.004,4.166,0.0,0.0
2016-05-09,,,,,0.012,4.154,0.0,0.0
2016-05-10,,,,,0.014,4.168,0.0,0.0
2016-05-11,,,,,0.011,4.157,0.0,0.0
2016-05-12,,,,,0.015,4.142,0.0,0.0
2016-05-13,,,,,0.006,4.148,0.0,0.0
2016-05-16,,,,,0.007,4.155,0.0,0.0
2016-05-17,,,,,0.011,4.144,0.0,0.0
2016-05-18,,,,,0.004,4.14,0.0,0.0
2016-05-19,,,,,0.01,4.15,0.0,0.0
2016-05-20,,,,,0.012,4.138,0.0,0.0
2016-05-23,,,,,0.005,4.133,0.0,0.0
2016-05-24,,,,,0.003,4.13,0.0,0.0
2016-05-25,,,,,0.029,4.159,0.0,0.0
2016-05-26,,,,,0.031,4.19,0.0,0.0
2016-05-27,,,,,0.01,4.2,0.0,0.0
2016-05-31,,,,,0.001,4.201,0.0,0.0
2016-06-01,,,,,0.002,4.199,0.0,0.0
2016-06-02,,,,,0.013,4.186,0.0,0.0
2016-06-03,,,,,0.01,4.176,0.0,0.0
2016-06-06,,,,,0.006,4.17,0.0,0.0
2016-06-07,,,,,0.024,4.194,0.0,0.0
2016-06-08,,,,,0.013,4.181,0.0,0.0
2016-06-09,,,,,0.002,4.179,0.0,0.0
2016-06-10,,,,,0.027,4.152,0.0,0.0
2016-06-13,,,,,0.039,4.113,0.0,0.0
2016-06-14,,,,,0.005,4.108,0.0,0.0
2016-06-15,,,,,,4.108,0.0,0.0
2016-06-16,,,,,0.01,4.098,0.0,0.0
2016-06-17,,,,,0.023,4.075,0.0,0.0
2016-06-20,,,,,0.01,4.065,0.0,0.0
2016-06-21,,,,,0.017,4.048,0.0,0.0
2016-06-22,,,,,0.007,4.055,0.0,0.0
2016-06-23,,,,,0.021,4.076,0.0,0.0
2016-06-24,,,,,0.018,4.094,0.0,0.0
2016-06-27,,,,,0.049,4.045,0.0,0.0
2016-06-28,,,,,0.059,4.104,0.0,0.0
2016-06-29,,,,,0.001,4.105,0.0,0.0
2016-06-30,,,,,0.015,4.12,0.0,0.0
2016-07-01,,,,,0.001,4.121,0.0,0.0
2016-07-05,,,,,0.002,4.119,0.0,0.0
2016-07-06,,,,,0.022,4.141,0.0,0.0
2016-07-07,,,,,0.002,4.139,0.0,0.0
2016-07-08,,,,,0.007,4.146,0.0,0.0
2016-07-11,,,,,0.004,4.142,0.0,0.0
2016-07-12,,,,,0.014,4.128,0.0,0.0
2016-07-13,,,,,0.02,4.148,0.0,0.0
2016-07-14,,,,,0.002,4.146,0.0,0.0
2016-07-15,,,,,0.013,4.133,0.0,0.0
2016-07-18,,,,,0.015,4.118,0.0,0.0
2016-07-19,,,,,0.01,4.108,0.0,0.0
2016-07-20,,,,,0.011,4.097,0.0,0.0
2016-07-21,,,,,0.005,4.102,0.0,0.0
2016-07-22,,,,,0.004,4.106,0.0,0.0
2016-07-25,,,,,0.006,4.112,0.0,0.0
2016-07-26,,,,,0.002,4.11,0.0,0.0
2016-07-27,,,,,0.007,4.103,0.0,0.0
2016-07-28,,,,,0.013,4.116,0.0,0.0
2016-07-29,,,,,0.005,4.121,0.0,0.0
2016-08-01,,,,,0.002,4.119,0.0,0.0
2016-08-02,,,,,0.001,4.118,0.0,0.0
2016-08-03,,,,,0.001,4.119,0.0,0.0
2016-08-04,,,,,0.029,4.148,0.0,0.0
2016-08-05,,,,,0.002,4.146,0.0,0.0
2016-08-08,,,,,0.001,4.145,0.0,0.0
2016-08-09,,,,,0.003,4.142,0.0,0.0
2016-08-10,,,,,0.019,4.123,0.0,0.0
2016-08-11,,,,,0.011,4.112,0.0,0.0
2016-08-12,,,,,0.003,4.109,0.0,0.0
2016-08-15,,,,,0.007,4.102,0.0,0.0
2016-08-16,,,,,0.013,4.115,0.0,0.0
2016-08-17,,,,,0.035,4.15,0.0,0.0
2016-08-18,,,,,0.001,4.149,0.0,0.0
2016-08-19,,,,,0.011,4.16,0.0,0.0
2016-08-22,,,,,,4.16,0.0,0.0
2016-08-23,,,,,0.023,4.183,0.0,0.0
2016-08-24,,,,,0.024,4.207,0.0,0.0
2016-08-25,,,,,0.054,4.153,0.0,0.0
2016-08-26,,,,,0.04,4.113,0.0,0.0
2016-08-29,,,,,0.017,4.096,0.0,0.0
2016-08-30,,,,,0.01,4.086,0.0,0.0
2016-08-31,,,,,0.026,4.112,0.0,0.0
2016-09-01,,,,,0.041,4.071,0.0,0.0
2016-09-02,,,,,0.019,4.052,0.0,0.0
2016-09-06,,,,,0.001,4.053,0.0,0.0
2016-09-07,,,,,0.024,4.029,0.0,0.0
2016-09-08,,,,,0.012,4.017,0.0,0.0
2016-09-09,,,,,0.049,3.968,0.0,0.0
2016-09-12,,,,,0.002,3.97,0.0,0.0
2016-09-13,,,,,0.023,3.947,0.0,0.0
2016-09-14,,,,,0.017,3.964,0.0,0.0
2016-09-15,,,,,0.002,3.966,0.0,0.0
2016-09-16,,,,,0.022,3.944,0.0,0.0
2016-09-19,,,,,0.022,3.922,0.0,0.0
2016-09-20,,,,,0.01,3.932,0.0,0.0
2016-09-21,,,,,0.014,3.918,0.0,0.0
2016-09-22,,,,,0.037,3.881,0.0,0.0
2016-09-23,,,,,0.011,3.892,0.0,0.0
2016-09-26,,,,,0.014,3.906,0.0,0.0
2016-09-27,,,,,0.034,3.872,0.0,0.0
2016-09-28,,,,,0.026,3.846,0.0,0.0
2016-09-29,,,,,0.041,3.805,0.0,0.0
2016-09-30,,,,,0.004,3.801,0.0,0.0
