Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-05,0.0,7.685,7.685,,,7.685,50.0,4490.0
2009-01-06,7.715,7.715,7.67,,,7.683,0.0,4490.0
2009-01-07,0.0,7.613,7.613,,,7.613,106.0,4480.0
2009-01-08,7.509,7.509,7.424,,,7.424,21.0,4459.0
2009-01-09,7.4,7.408,7.4,,,7.408,18.0,4474.0
2009-01-12,7.4,7.505,7.4,,,7.442,54.0,4474.0
2009-01-13,7.408,7.44,7.292,,,7.292,113.0,4475.0
2009-01-14,7.29,7.298,7.161,,,7.161,21.0,4456.0
2009-01-15,7.035,7.081,6.985,,,7.03,42.0,4465.0
2009-01-16,7.02,7.06,7.02,,,7.047,27.0,4465.0
2009-01-20,7.03,7.033,6.916,,,6.916,8.0,4467.0
2009-01-21,7.051,7.051,6.925,,,6.978,17.0,4469.0
2009-01-22,6.9,6.989,6.87,,,6.989,69.0,4519.0
2009-01-23,6.945,6.945,6.863,,,6.905,11.0,4519.0
2009-01-26,6.93,7.02,6.93,,,6.963,6.0,4524.0
2009-01-27,6.96,7.02,6.96,,,6.966,40.0,4524.0
2009-01-28,7.02,7.04,6.95,,,6.961,5.0,4525.0
2009-01-29,7.021,7.029,6.965,,,7.029,22.0,4538.0
2009-01-30,7.032,7.032,6.94,,,6.94,16.0,4531.0
2009-02-02,6.96,7.0,6.897,,,6.897,23.0,4536.0
2009-02-03,7.065,7.065,6.88,,,6.953,8.0,4537.0
2009-02-04,7.0,7.037,6.97,,,7.032,83.0,4542.0
2009-02-05,6.95,7.073,6.95,,,7.003,82.0,4513.0
2009-02-06,6.97,7.019,6.97,,,7.019,24.0,4514.0
2009-02-09,7.04,7.044,7.04,,,7.044,3.0,4512.0
2009-02-10,7.05,7.05,6.92,,,6.92,13.0,4511.0
2009-02-11,6.96,6.96,6.88,,,6.887,18.0,4511.0
2009-02-12,6.875,6.933,6.785,,,6.839,2.0,4512.0
2009-02-13,6.75,6.85,6.745,,,6.772,41.0,4548.0
2009-02-17,6.772,6.772,6.567,,,6.567,9.0,4554.0
2009-02-18,6.5,6.51,6.425,,,6.477,28.0,4558.0
2009-02-19,6.44,6.44,6.38,,,6.394,12.0,4567.0
2009-02-20,6.38,6.408,6.35,,,6.381,38.0,4585.0
2009-02-23,6.41,6.49,6.41,,,6.419,12.0,4581.0
2009-02-24,6.42,6.481,6.42,,,6.481,100.0,4543.0
2009-02-26,6.41,6.42,6.395,,,6.416,15.0,4547.0
2009-02-27,6.325,6.55,6.325,,,6.465,78.0,4534.0
2009-03-02,6.441,6.52,6.325,,,6.383,67.0,4565.0
2009-03-03,6.41,6.48,6.32,,,6.41,28.0,4571.0
2009-03-04,6.325,6.432,6.325,,,6.432,6.0,4572.0
2009-03-05,6.39,6.425,6.257,,,6.257,14.0,4571.0
2009-03-06,6.25,6.25,6.127,,,6.188,63.0,4595.0
2009-03-09,6.18,6.18,6.139,,,6.152,50.0,4608.0
2009-03-10,6.153,6.198,6.064,,,6.111,177.0,4612.0
2009-03-11,6.086,6.089,6.04,,,6.04,44.0,4618.0
2009-03-12,6.04,6.162,6.04,,,6.162,11.0,4618.0
2009-03-13,6.12,6.239,6.118,,,6.118,290.0,4489.0
2009-03-16,6.06,6.077,6.057,,,6.077,55.0,4499.0
2009-03-17,6.053,6.053,6.025,,,6.029,11.0,4506.0
2009-03-18,6.0,6.0,5.963,,,5.963,7.0,4509.0
2009-03-19,5.96,6.27,5.96,,,6.256,9.0,4505.0
2009-03-20,6.35,6.35,6.346,,,6.346,80.0,4490.0
2009-03-23,0.0,6.463,6.463,,,6.463,31.0,4521.0
2009-03-24,6.47,6.641,6.47,,,6.613,1.0,4521.0
2009-03-25,6.61,6.629,6.585,,,6.609,13.0,4530.0
2009-03-26,6.45,6.45,6.419,,,6.419,323.0,4541.0
2009-03-27,6.3,6.35,6.269,,,6.269,46.0,4509.0
2009-03-30,6.26,6.3,6.26,,,6.271,32.0,4541.0
2009-03-31,6.33,6.4,6.324,,,6.376,140.0,4539.0
2009-04-01,6.33,6.34,6.307,,,6.307,59.0,4542.0
2009-04-02,6.32,6.34,6.256,,,6.336,11.0,4545.0
2009-04-03,6.409,6.417,6.377,,,6.377,38.0,4542.0
2009-04-06,6.325,6.358,6.325,,,6.355,96.0,4571.0
2009-04-07,6.34,6.34,6.272,,,6.272,15.0,4569.0
2009-04-08,6.332,6.332,6.319,,,6.319,232.0,4704.0
2009-04-09,6.36,6.36,6.32,,,6.332,90.0,4733.0
2009-04-13,6.265,6.358,6.265,,,6.349,401.0,4985.0
2009-04-14,6.42,6.45,6.42,,,6.45,6.0,4987.0
2009-04-15,0.0,6.469,6.469,,,6.469,57.0,4992.0
2009-04-16,6.45,6.47,6.45,,,6.47,186.0,5120.0
2009-04-17,6.46,6.56,6.46,,,6.533,80.0,5123.0
2009-04-20,6.425,6.44,6.414,,,6.414,35.0,5124.0
2009-04-21,6.376,6.422,6.376,,,6.408,102.0,5142.0
2009-04-22,6.42,6.443,6.41,,,6.442,56.0,5151.0
2009-04-23,6.44,6.44,6.39,,,6.408,27.0,5148.0
2009-04-24,6.411,6.411,6.358,,,6.358,17.0,5156.0
2009-04-27,6.3,6.325,6.3,,,6.316,290.0,5175.0
2009-04-28,6.283,6.285,6.266,,,6.285,31.0,5183.0
2009-04-29,6.279,6.286,6.268,,,6.268,12.0,5183.0
2009-04-30,6.241,6.272,6.215,,,6.272,22.0,5184.0
2009-05-01,6.346,6.346,6.346,,,6.346,29.0,5181.0
2009-05-04,6.36,6.498,6.36,,,6.498,90.0,5183.0
2009-05-05,6.46,6.475,6.46,,,6.472,16.0,5188.0
2009-05-06,6.585,6.646,6.571,,,6.646,2.0,5188.0
2009-05-07,6.71,6.83,6.7,,,6.826,53.0,5189.0
2009-05-08,6.904,6.95,6.833,,,6.943,123.0,5187.0
2009-05-11,7.0,7.0,6.87,,,6.891,30.0,5177.0
2009-05-12,6.91,6.941,6.82,,,6.903,35.0,5159.0
2009-05-13,6.893,6.893,6.779,,,6.779,114.0,5129.0
2009-05-14,6.779,6.818,6.755,,,6.818,166.0,5159.0
2009-05-15,6.8,6.8,6.708,,,6.708,35.0,5160.0
2009-05-18,6.776,6.782,6.776,,,6.782,8.0,5164.0
2009-05-19,6.75,6.75,6.673,,,6.681,7.0,5161.0
2009-05-20,6.685,6.745,6.685,,,6.745,30.0,5161.0
2009-05-21,6.693,6.697,6.554,,,6.554,97.0,5232.0
2009-05-22,6.522,6.53,6.519,,,6.524,172.0,5321.0
2009-05-26,6.547,6.567,6.547,,,6.567,43.0,5302.0
2009-05-27,6.535,6.586,6.535,,,6.586,4.0,5304.0
2009-05-28,6.558,6.78,6.558,,,6.776,141.0,5411.0
2009-05-29,6.821,6.821,6.631,,,6.631,44.0,5422.0
2009-06-01,6.72,6.897,6.72,,,6.897,105.0,5431.0
2009-06-02,6.814,6.84,6.78,,,6.824,57.0,5443.0
2009-06-03,6.695,6.76,6.607,,,6.635,68.0,5441.0
2009-06-04,6.693,6.815,6.691,,,6.795,56.0,5455.0
2009-06-05,6.814,6.91,6.814,,,6.907,32.0,5443.0
2009-06-08,6.83,6.854,6.818,,,6.854,47.0,5448.0
2009-06-09,6.79,6.843,6.79,,,6.843,106.0,5458.0
2009-06-10,6.848,6.848,6.769,,,6.769,126.0,5504.0
2009-06-11,6.741,6.935,6.74,,,6.907,17.0,5510.0
2009-06-12,6.843,6.88,6.83,,,6.861,322.0,5667.0
2009-06-15,6.883,6.997,6.883,,,6.997,220.0,5806.0
2009-06-16,7.025,7.06,6.883,,,6.923,3.0,5809.0
2009-06-17,6.96,6.975,6.865,,,6.975,132.0,5847.0
2009-06-18,6.99,7.02,6.845,,,6.897,56.0,5849.0
2009-06-19,6.91,6.91,6.776,,,6.776,151.0,5787.0
2009-06-22,6.725,6.725,6.61,,,6.651,109.0,5883.0
2009-06-23,6.597,6.604,6.57,,,6.598,39.0,5884.0
2009-06-24,6.57,6.57,6.54,,,6.567,60.0,5880.0
2009-06-25,6.622,6.666,6.57,,,6.637,159.0,5914.0
2009-06-26,6.635,6.75,6.615,,,6.746,17.0,5910.0
2009-06-29,6.705,6.705,6.66,,,6.666,73.0,5934.0
2009-06-30,6.6,6.6,6.57,,,6.57,66.0,5912.0
2009-07-01,6.628,6.63,6.57,,,6.583,179.0,5887.0
2009-07-02,6.56,6.56,6.435,,,6.452,9.0,5889.0
2009-07-06,6.35,6.407,6.306,,,6.392,89.0,5898.0
2009-07-07,6.33,6.378,6.309,,,6.309,380.0,5901.0
2009-07-08,6.298,6.298,6.214,,,6.229,141.0,5946.0
2009-07-09,6.235,6.278,6.219,,,6.237,57.0,5935.0
2009-07-10,6.19,6.19,6.17,,,6.184,26.0,5944.0
2009-07-13,6.12,6.175,6.075,,,6.082,58.0,5982.0
2009-07-14,6.127,6.185,6.127,,,6.185,148.0,5992.0
2009-07-15,6.23,6.23,6.105,,,6.114,133.0,6006.0
2009-07-16,6.12,6.342,6.12,,,6.342,404.0,6015.0
2009-07-17,6.338,6.38,6.305,,,6.315,265.0,6001.0
2009-07-20,6.28,6.349,6.27,,,6.348,41.0,5988.0
2009-07-21,6.304,6.38,6.301,,,6.368,36.0,5988.0
2009-07-22,6.35,6.447,6.304,,,6.387,49.0,6000.0
2009-07-23,6.407,6.463,6.316,,,6.316,185.0,5992.0
2009-07-24,6.326,6.44,6.303,,,6.44,106.0,5994.0
2009-07-27,6.38,6.446,6.38,,,6.414,22.0,5986.0
2009-07-28,6.4,6.4,6.293,,,6.362,26.0,5981.0
2009-07-29,6.301,6.35,6.215,,,6.279,142.0,5979.0
2009-07-30,6.32,6.483,6.32,,,6.483,160.0,5994.0
2009-07-31,6.441,6.486,6.44,,,6.486,256.0,6062.0
2009-08-03,6.775,6.775,6.641,,,6.711,107.0,6052.0
2009-08-04,6.64,6.696,6.622,,,6.695,300.0,6107.0
2009-08-05,6.69,6.737,6.69,,,6.734,56.0,6104.0
2009-08-06,6.705,6.705,6.551,,,6.551,123.0,5962.0
2009-08-07,6.562,6.562,6.495,,,6.502,281.0,5939.0
2009-08-10,6.567,6.567,6.505,,,6.522,161.0,6049.0
2009-08-11,6.553,6.553,6.474,,,6.491,420.0,6036.0
2009-08-12,6.5,6.557,6.5,,,6.501,379.0,6149.0
2009-08-13,6.55,6.562,6.47,,,6.48,46.0,6164.0
2009-08-14,6.47,6.477,6.45,,,6.474,457.0,6297.0
2009-08-17,6.414,6.43,6.37,,,6.406,127.0,6320.0
2009-08-18,6.35,6.36,6.323,,,6.333,340.0,6255.0
2009-08-19,6.34,6.36,6.32,,,6.343,97.0,6274.0
2009-08-20,6.365,6.4,6.311,,,6.311,136.0,6311.0
2009-08-21,6.349,6.352,6.295,,,6.325,245.0,6522.0
2009-08-24,6.35,6.432,6.35,,,6.42,43.0,6512.0
2009-08-25,6.36,6.399,6.36,,,6.386,22.0,6513.0
2009-08-26,6.371,6.403,6.357,,,6.403,96.0,6495.0
2009-08-27,6.335,6.394,6.283,,,6.394,57.0,6486.0
2009-08-28,6.4,6.4,6.3,,,6.32,505.0,6407.0
2009-08-31,6.26,6.275,6.233,,,6.255,149.0,6380.0
2009-09-01,6.23,6.236,6.14,,,6.14,80.0,6364.0
2009-09-02,6.157,6.174,6.096,,,6.102,259.0,6325.0
2009-09-03,6.081,6.15,5.98,,,5.984,176.0,6281.0
2009-09-04,5.9,5.965,5.9,,,5.965,131.0,6235.0
2009-09-08,6.043,6.051,6.01,,,6.051,148.0,6264.0
2009-09-09,6.085,6.14,6.044,,,6.044,197.0,6269.0
2009-09-10,6.051,6.315,6.0,,,6.302,327.0,6335.0
2009-09-11,6.288,6.437,6.165,,,6.165,201.0,6295.0
2009-09-14,6.3,6.348,6.285,,,6.309,189.0,6219.0
2009-09-15,6.328,6.328,6.239,,,6.256,199.0,6265.0
2009-09-16,6.335,6.518,6.32,,,6.518,191.0,6392.0
2009-09-17,6.508,6.55,6.328,,,6.328,172.0,6421.0
2009-09-18,6.4,6.508,6.382,,,6.508,173.0,6456.0
2009-09-21,6.454,6.491,6.402,,,6.402,239.0,6468.0
2009-09-22,6.462,6.483,6.389,,,6.472,228.0,6491.0
2009-09-23,6.565,6.595,6.55,,,6.592,172.0,6441.0
2009-09-24,6.603,6.675,6.59,,,6.673,206.0,6489.0
2009-09-25,6.685,6.727,6.6,,,6.727,162.0,6530.0
2009-09-28,6.707,6.71,6.655,,,6.686,282.0,6487.0
2009-09-29,6.652,6.786,6.599,,,6.729,145.0,6486.0
2009-09-30,6.687,6.768,6.687,,,6.741,591.0,6601.0
2009-10-01,6.54,6.625,6.54,,,6.573,300.0,6466.0
2009-10-02,6.528,6.705,6.528,,,6.705,212.0,6575.0
2009-10-05,6.69,6.804,6.678,,,6.764,141.0,6587.0
2009-10-06,6.763,6.763,6.635,,,6.699,180.0,6576.0
2009-10-07,6.76,6.762,6.726,,,6.749,180.0,6576.0
2009-10-08,6.808,6.811,6.756,,,6.789,180.0,6853.0
2009-10-09,6.763,6.765,6.649,,,6.654,470.0,6991.0
2009-10-12,6.761,6.84,6.745,,,6.788,633.0,7207.0
2009-10-13,6.79,6.79,6.61,,,6.653,81.0,7151.0
2009-10-14,6.65,6.65,6.54,,,6.572,420.0,7338.0
2009-10-15,6.604,6.639,6.511,,,6.607,655.0,7447.0
2009-10-16,6.721,6.85,6.721,,,6.8,358.0,7449.0
2009-10-19,6.813,6.87,6.813,,,6.847,394.0,7426.0
2009-10-20,6.881,6.959,6.875,,,6.941,539.0,7436.0
2009-10-21,6.875,6.964,6.838,,,6.847,754.0,7712.0
2009-10-22,6.815,6.825,6.674,,,6.694,341.0,7699.0
2009-10-26,6.586,6.586,6.444,,,6.451,731.0,7516.0
2009-10-27,6.464,6.517,6.41,,,6.506,226.0,7592.0
2009-10-28,6.463,6.545,6.367,,,6.367,589.0,7110.0
2009-10-29,6.33,6.44,6.32,,,6.399,787.0,7178.0
2009-10-30,6.435,6.52,6.296,,,6.378,713.0,7232.0
2009-11-02,6.323,6.345,6.168,,,6.168,644.0,7287.0
2009-11-03,6.12,6.218,6.12,,,6.218,1895.0,7320.0
2009-11-04,6.185,6.189,6.102,,,6.102,634.0,7316.0
2009-11-05,6.094,6.185,6.074,,,6.149,747.0,7547.0
2009-11-06,6.05,6.081,5.999,,,6.026,665.0,7599.0
2009-11-09,5.974,6.111,5.963,,,6.111,1125.0,7607.0
2009-11-10,6.03,6.04,5.943,,,5.961,693.0,7757.0
2009-11-11,5.957,6.017,5.957,,,5.985,634.0,7842.0
2009-11-12,5.915,5.915,5.854,,,5.857,392.0,7809.0
2009-11-13,5.882,5.882,5.79,,,5.846,394.0,7764.0
2009-11-16,5.866,6.027,5.866,,,6.011,955.0,8000.0
2009-11-17,6.017,6.06,5.945,,,5.97,787.0,8196.0
2009-11-18,5.899,5.906,5.795,,,5.809,797.0,8248.0
2009-11-19,5.75,5.88,5.75,,,5.88,690.0,8344.0
2009-11-20,5.815,5.928,5.748,,,5.915,512.0,8335.0
2009-11-23,5.929,6.03,5.92,,,5.96,340.0,8313.0
2009-11-24,5.92,5.995,5.855,,,5.9,601.0,8247.0
2009-11-25,5.974,6.208,5.956,,,6.208,650.0,8326.0
2009-11-27,6.087,6.229,5.965,,,6.21,1082.0,8092.0
2009-11-30,6.067,6.077,5.991,,,5.999,682.0,7728.0
2009-12-01,5.969,6.005,5.868,,,5.922,980.0,7916.0
2009-12-02,5.9,5.919,5.73,,,5.741,1393.0,7805.0
2009-12-03,5.769,5.769,5.61,,,5.633,764.0,7849.0
2009-12-04,5.713,5.768,5.7,,,5.735,1126.0,7954.0
2009-12-07,5.902,6.06,5.901,,,6.059,714.0,7977.0
2009-12-08,6.136,6.15,6.055,,,6.11,970.0,7899.0
2009-12-09,6.101,6.101,5.938,,,5.953,1141.0,7991.0
2009-12-10,5.968,6.237,5.964,,,6.237,1507.0,8080.0
2009-12-11,6.178,6.265,6.105,,,6.144,2325.0,8258.0
2009-12-14,6.245,6.301,6.174,,,6.282,985.0,8360.0
2009-12-15,6.335,6.374,6.3,,,6.368,1065.0,8425.0
2009-12-16,6.339,6.339,6.278,,,6.29,1432.0,9182.0
2009-12-17,6.35,6.538,6.348,,,6.441,1179.0,9057.0
2009-12-18,6.5,6.548,6.391,,,6.428,2303.0,9713.0
2009-12-21,6.454,6.455,6.294,,,6.331,1636.0,9971.0
2009-12-22,6.276,6.352,6.25,,,6.352,1709.0,10372.0
2009-12-23,6.303,6.444,6.26,,,6.431,1310.0,10613.0
2009-12-24,6.47,6.47,6.354,,,6.36,1469.0,10782.0
2009-12-28,6.491,6.542,6.479,,,6.529,2521.0,10933.0
2009-12-29,6.509,6.509,6.405,,,6.418,2135.0,11472.0
2009-12-30,6.41,6.475,6.329,,,6.329,641.0,11454.0
2009-12-31,6.411,6.42,6.18,,,6.221,523.0,11525.0
2010-01-04,6.391,6.454,6.364,,,6.454,526.0,11415.0
2010-01-06,6.37,6.51,6.37,,,6.481,617.0,11356.0
2010-01-07,6.5,6.502,6.35,,,6.375,1323.0,11511.0
2010-01-08,6.36,6.36,6.272,,,6.343,1007.0,11586.0
2010-01-11,6.191,6.229,6.079,,,6.141,568.0,11713.0
2010-01-12,6.11,6.22,6.11,,,6.218,1334.0,11801.0
2010-01-13,6.207,6.352,6.125,,,6.347,2110.0,11881.0
2010-01-14,6.345,6.367,6.17,,,6.262,1621.0,12146.0
2010-01-15,6.293,6.342,6.293,,,6.338,1577.0,12237.0
2010-01-19,6.202,6.289,6.155,,,6.199,384.0,12234.0
2010-01-20,6.183,6.183,6.139,,,6.156,1388.0,12487.0
2010-01-21,6.251,6.3,6.174,,,6.224,434.0,12620.0
2010-01-22,6.27,6.369,6.27,,,6.335,1063.0,12620.0
2010-01-25,6.288,6.367,6.256,,,6.28,1441.0,12765.0
2010-01-26,6.172,6.181,6.107,,,6.131,987.0,12672.0
2010-01-27,6.076,6.076,5.931,,,5.958,1356.0,12369.0
2010-01-28,5.95,5.957,5.885,,,5.885,1708.0,12315.0
2010-01-29,5.954,5.987,5.848,,,5.877,1168.0,12319.0
2010-02-01,6.002,6.111,5.999,,,6.11,1651.0,12531.0
2010-02-02,6.1,6.167,6.095,,,6.139,1372.0,12622.0
2010-02-03,6.08,6.219,6.07,,,6.098,961.0,12658.0
2010-02-04,6.095,6.101,5.948,,,6.082,1122.0,12701.0
2010-02-05,6.165,6.205,6.063,,,6.166,939.0,12750.0
2010-02-08,6.267,6.28,6.071,,,6.073,1410.0,12528.0
2010-02-09,6.017,6.047,5.966,,,5.995,1182.0,12406.0
2010-02-10,6.025,6.031,5.969,,,6.005,972.0,12520.0
2010-02-11,6.07,6.09,6.008,,,6.09,1520.0,12253.0
2010-02-12,6.08,6.17,6.032,,,6.117,575.0,12204.0
2010-02-16,6.17,6.17,5.998,,,5.998,1502.0,12420.0
2010-02-17,5.972,6.038,5.972,,,6.019,787.0,12391.0
2010-02-18,5.957,5.989,5.816,,,5.845,1476.0,12416.0
2010-02-19,5.81,5.81,5.695,,,5.716,1496.0,12802.0
2010-02-22,5.68,5.68,5.55,,,5.61,1601.0,12528.0
2010-02-24,5.5,5.631,5.5,,,5.581,1200.0,12647.0
2010-02-25,5.54,5.575,5.493,,,5.515,1138.0,12824.0
2010-02-26,5.5,5.582,5.496,,,5.57,1344.0,12828.0
2010-03-01,5.54,5.619,5.446,,,5.45,933.0,12907.0
2010-03-02,5.476,5.495,5.43,,,5.455,2280.0,12951.0
2010-03-03,5.455,5.503,5.43,,,5.491,2418.0,13439.0
2010-03-04,5.47,5.47,5.292,,,5.319,2272.0,13832.0
2010-03-05,5.34,5.35,5.306,,,5.339,2468.0,14193.0
2010-03-08,5.238,5.285,5.224,,,5.282,1853.0,14599.0
2010-03-09,5.283,5.332,5.208,,,5.248,1830.0,14533.0
2010-03-10,5.221,5.3,5.182,,,5.286,1622.0,14759.0
2010-03-11,5.254,5.256,5.166,,,5.195,2244.0,14991.0
2010-03-12,5.2,5.202,5.154,,,5.168,1896.0,14830.0
2010-03-15,5.146,5.205,5.146,,,5.175,1168.0,15207.0
2010-03-16,5.187,5.187,5.11,,,5.133,1308.0,14953.0
2010-03-17,5.117,5.117,5.072,,,5.086,827.0,14922.0
2010-03-18,5.051,5.077,4.895,,,4.929,563.0,14861.0
2010-03-19,4.937,5.016,4.897,,,5.016,3776.0,14683.0
2010-03-22,4.959,4.976,4.896,,,4.916,3054.0,15662.0
2010-03-23,4.947,4.958,4.876,,,4.932,2968.0,15985.0
2010-03-24,4.88,4.904,4.858,,,4.871,2478.0,15744.0
2010-03-25,4.844,4.851,4.735,,,4.774,2144.0,15492.0
2010-03-26,4.764,4.774,4.67,,,4.676,3187.0,15732.0
2010-03-29,4.688,4.765,4.67,,,4.684,1914.0,15725.0
2010-03-30,4.674,4.78,4.647,,,4.771,2970.0,16342.0
2010-03-31,4.85,4.87,4.726,,,4.735,2570.0,16425.0
2010-04-01,4.736,4.937,4.685,,,4.891,3701.0,16299.0
2010-04-05,4.888,5.098,4.865,,,5.079,0.0,15867.0
2010-04-06,5.075,5.102,4.897,,,4.93,2356.0,15797.0
2010-04-07,4.929,4.959,4.842,,,4.853,3701.0,15581.0
2010-04-08,4.771,4.831,4.706,,,4.761,2031.0,15665.0
2010-04-09,4.79,4.934,4.79,,,4.919,2713.0,15408.0
2010-04-12,4.945,5.005,4.799,,,4.859,1750.0,15628.0
2010-04-13,4.857,4.949,4.792,,,4.949,1528.0,15254.0
2010-04-14,4.972,5.014,4.927,,,4.986,2263.0,15450.0
2010-04-15,4.918,4.965,4.765,,,4.774,3546.0,14502.0
2010-04-16,4.798,4.873,4.768,,,4.837,2119.0,14503.0
2010-04-19,4.864,4.864,4.736,,,4.779,1825.0,14561.0
2010-04-20,4.772,4.838,4.738,,,4.827,2537.0,14912.0
2010-04-21,4.82,4.882,4.796,,,4.82,2496.0,14860.0
2010-04-22,4.848,4.958,4.785,,,4.954,2017.0,14910.0
2010-04-23,4.936,5.12,4.916,,,5.069,2924.0,15235.0
2010-04-26,5.1,5.102,5.004,,,5.078,2837.0,15464.0
2010-04-27,5.042,5.115,5.042,,,5.072,2170.0,15539.0
2010-04-28,5.073,5.154,5.073,,,5.104,2340.0,15532.0
2010-04-29,5.123,5.134,4.793,,,4.801,1911.0,15446.0
2010-04-30,4.833,4.833,4.7,,,4.731,6271.0,15641.0
2010-05-03,4.738,4.831,4.736,,,4.817,3441.0,15483.0
2010-05-04,4.81,4.858,4.789,,,4.85,2259.0,15748.0
2010-05-05,4.85,4.851,4.778,,,4.834,2530.0,16047.0
2010-05-06,4.816,4.825,4.717,,,4.776,3062.0,15999.0
2010-05-07,4.779,4.855,4.744,,,4.854,5528.0,15924.0
2010-05-10,4.899,5.028,4.894,,,4.988,6311.0,15941.0
2010-05-11,5.0,5.034,4.951,,,4.976,5536.0,16662.0
2010-05-12,5.002,5.097,4.995,,,5.097,7207.0,17364.0
2010-05-13,5.111,5.16,5.031,,,5.095,8010.0,18794.0
2010-05-14,5.079,5.09,4.975,,,5.014,8581.0,20179.0
2010-05-17,5.06,5.086,4.979,,,5.065,6350.0,19718.0
2010-05-18,5.086,5.127,4.962,,,5.003,5056.0,20739.0
2010-05-19,5.0,5.0,4.806,,,4.837,7272.0,21302.0
2010-05-20,4.849,4.858,4.737,,,4.787,5897.0,21818.0
2010-05-21,4.781,4.845,4.713,,,4.725,5349.0,21771.0
2010-05-24,4.7,4.75,4.662,,,4.683,4448.0,21959.0
2010-05-25,4.66,4.75,4.647,,,4.722,3040.0,22401.0
2010-05-26,4.78,4.896,4.763,,,4.776,3826.0,22438.0
2010-05-27,4.81,4.908,4.769,,,4.876,4284.0,22687.0
2010-05-28,4.925,4.953,4.837,,,4.915,5396.0,23234.0
2010-06-01,4.952,4.983,4.807,,,4.817,6614.0,23614.0
2010-06-02,4.853,4.977,4.825,,,4.968,4152.0,23732.0
2010-06-03,4.969,5.148,4.926,,,5.138,5925.0,24063.0
2010-06-04,5.134,5.33,5.075,,,5.202,11345.0,24459.0
2010-06-07,5.214,5.365,5.131,,,5.336,11809.0,25269.0
2010-06-08,5.332,5.38,5.195,,,5.246,12536.0,27569.0
2010-06-09,5.178,5.265,5.146,,,5.164,11589.0,28898.0
2010-06-10,5.173,5.271,5.12,,,5.136,10292.0,29689.0
2010-06-11,5.17,5.24,5.164,,,5.228,10087.0,30994.0
2010-06-14,5.303,5.395,5.276,,,5.381,6848.0,32158.0
2010-06-15,5.422,5.534,5.414,,,5.527,13662.0,33523.0
2010-06-16,5.509,5.511,5.359,,,5.37,12410.0,33363.0
2010-06-17,5.432,5.51,5.36,,,5.5,7829.0,33535.0
2010-06-18,5.458,5.51,5.353,,,5.364,5894.0,33314.0
2010-06-21,5.468,5.507,5.2,,,5.232,4514.0,33102.0
2010-06-22,5.224,5.226,5.085,,,5.146,6239.0,33470.0
2010-06-23,5.155,5.26,5.155,,,5.22,7786.0,35075.0
2010-06-24,5.22,5.254,5.139,,,5.18,9084.0,36523.0
2010-06-25,5.18,5.283,5.165,,,5.273,6067.0,35669.0
2010-06-28,5.21,5.245,5.12,,,5.129,4567.0,35283.0
2010-06-29,5.091,5.091,4.933,,,4.944,6042.0,35906.0
2010-06-30,4.955,4.982,4.864,,,4.98,11146.0,36700.0
2010-07-01,4.925,5.206,4.9,,,5.158,14281.0,38320.0
2010-07-02,5.155,5.166,4.96,,,5.04,16940.0,41194.0
2010-07-06,5.08,5.208,5.029,,,5.04,14249.0,42794.0
2010-07-07,5.065,5.121,4.965,,,4.975,18524.0,47575.0
2010-07-08,4.971,5.011,4.8,,,4.844,20971.0,50559.0
2010-07-09,4.835,4.88,4.78,,,4.844,20630.0,52962.0
2010-07-12,4.825,4.858,4.789,,,4.818,19416.0,56193.0
2010-07-13,4.806,4.864,4.713,,,4.726,11801.0,55418.0
2010-07-14,4.746,4.746,4.675,,,4.684,25561.0,51995.0
2010-07-15,4.689,4.92,4.641,,,4.893,12534.0,52248.0
2010-07-16,4.895,4.94,4.782,,,4.83,20579.0,53899.0
2010-07-19,4.849,4.849,4.76,,,4.803,11954.0,54484.0
2010-07-20,4.799,4.867,4.746,,,4.852,14036.0,56636.0
2010-07-21,4.868,4.9,4.781,,,4.803,11773.0,58326.0
2010-07-22,4.81,4.921,4.81,,,4.905,18808.0,61260.0
2010-07-23,4.905,4.905,4.814,,,4.84,14924.0,62122.0
2010-07-26,4.831,4.863,4.78,,,4.853,9718.0,63551.0
2010-07-27,4.89,4.92,4.843,,,4.895,12815.0,65189.0
2010-07-28,4.925,5.049,4.873,,,4.917,15329.0,67153.0
2010-07-29,4.888,5.04,4.888,,,5.009,32462.0,69740.0
2010-07-30,5.01,5.081,4.973,,,5.072,31713.0,71021.0
2010-08-02,5.15,5.15,4.89,,,4.908,23263.0,72451.0
2010-08-03,4.933,5.003,4.842,,,4.851,26361.0,69116.0
2010-08-04,4.876,4.92,4.83,,,4.909,33644.0,68007.0
2010-08-05,4.905,4.965,4.755,,,4.795,28664.0,67533.0
2010-08-06,4.814,4.831,4.7,,,4.727,33358.0,67870.0
2010-08-09,4.745,4.779,4.565,,,4.596,61198.0,77654.0
2010-08-10,4.601,4.629,4.547,,,4.555,77846.0,93057.0
2010-08-11,4.58,4.585,4.495,,,4.546,68019.0,102865.0
2010-08-12,4.55,4.604,4.535,,,4.573,62395.0,112378.0
2010-08-13,4.56,4.604,4.552,,,4.585,69263.0,124097.0
2010-08-16,4.598,4.598,4.432,,,4.456,28581.0,126216.0
2010-08-17,4.462,4.515,4.414,,,4.473,23726.0,126179.0
2010-08-18,4.486,4.504,4.425,,,4.473,27183.0,126573.0
