Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-06,5.817,5.945,5.817,,,5.945,17.0,3812.0
2005-01-07,5.9,5.935,5.9,,,5.935,46.0,3830.0
2005-01-10,6.021,6.021,6.021,,,6.021,0.0,3830.0
2005-01-11,5.975,5.975,5.975,,,5.975,25.0,3830.0
2005-01-12,5.925,5.925,5.903,,,5.903,33.0,3825.0
2005-01-13,6.067,6.067,6.067,,,6.067,0.0,3825.0
2005-01-14,6.0,6.0,5.964,,,5.964,1.0,3825.0
2005-01-18,5.99,6.03,5.91,,,5.91,15.0,3836.0
2005-01-19,5.92,5.978,5.92,,,5.978,6.0,3840.0
2005-01-20,5.928,5.958,5.928,,,5.958,45.0,3880.0
2005-01-21,5.923,5.923,5.923,,,5.923,56.0,3925.0
2005-01-24,6.02,6.046,6.02,,,6.046,1.0,3926.0
2005-01-25,6.02,6.055,6.02,,,6.055,22.0,3918.0
2005-01-26,6.085,6.085,6.077,,,6.077,55.0,3938.0
2005-01-27,6.085,6.085,6.085,,,6.085,0.0,3938.0
2005-01-28,6.05,6.1,6.05,,,6.08,46.0,3925.0
2005-01-31,6.169,6.169,6.169,,,6.169,0.0,3925.0
2005-02-01,6.176,6.176,6.176,,,6.176,36.0,3937.0
2005-02-02,6.19,6.19,6.185,,,6.185,27.0,3945.0
2005-02-03,6.1,6.115,6.09,,,6.115,5.0,3947.0
2005-02-04,6.105,6.105,6.105,,,6.105,16.0,3932.0
2005-02-07,6.08,6.08,6.062,,,6.062,15.0,3930.0
2005-02-08,6.09,6.141,6.09,,,6.141,74.0,3958.0
2005-02-09,6.12,6.12,6.1,,,6.108,87.0,3986.0
2005-02-10,6.13,6.13,6.121,,,6.121,9.0,3988.0
2005-02-11,6.121,6.146,6.121,,,6.146,6.0,3997.0
2005-02-14,6.155,6.155,6.155,,,6.155,153.0,4099.0
2005-02-15,6.19,6.209,6.19,,,6.209,12.0,4090.0
2005-02-16,6.199,6.199,6.179,,,6.181,52.0,4098.0
2005-02-17,6.166,6.166,6.135,,,6.135,84.0,4140.0
2005-02-18,6.15,6.155,6.15,,,6.15,435.0,4275.0
2005-02-22,6.23,6.29,6.23,,,6.29,255.0,4429.0
2005-02-23,6.27,6.391,6.27,,,6.391,88.0,4430.0
2005-02-24,6.41,6.43,6.41,,,6.429,43.0,4423.0
2005-02-25,6.46,6.55,6.46,,,6.55,43.0,4442.0
2005-02-28,6.52,6.53,6.517,,,6.517,42.0,4456.0
2005-03-01,6.515,6.52,6.51,,,6.51,643.0,4682.0
2005-03-02,6.525,6.563,6.525,,,6.563,57.0,4679.0
2005-03-03,6.615,6.615,6.58,,,6.58,696.0,5292.0
2005-03-04,6.57,6.634,6.57,,,6.634,72.0,5311.0
2005-03-07,6.61,6.669,6.61,,,6.669,50.0,5322.0
2005-03-08,6.8,6.8,6.751,,,6.751,1303.0,6030.0
2005-03-09,6.82,6.82,6.76,,,6.768,96.0,6083.0
2005-03-10,6.768,6.768,6.645,,,6.645,401.0,5877.0
2005-03-11,6.64,6.64,6.616,,,6.616,32.0,5893.0
2005-03-14,6.742,6.742,6.742,,,6.742,456.0,6123.0
2005-03-15,6.73,6.81,6.73,,,6.808,17.0,6252.0
2005-03-16,6.885,6.953,6.885,,,6.953,100.0,6221.0
2005-03-17,7.035,7.08,7.02,,,7.044,59.0,6253.0
2005-03-18,6.98,7.072,6.98,,,7.072,89.0,6239.0
2005-03-21,7.005,7.142,7.005,,,7.142,296.0,6373.0
2005-03-22,7.11,7.11,7.105,,,7.11,544.0,6185.0
2005-03-23,7.0,7.005,7.0,,,7.005,12.0,6187.0
2005-03-24,6.98,6.98,6.963,,,6.963,4.0,6170.0
2005-03-28,6.91,6.93,6.91,,,6.93,10.0,6171.0
2005-03-29,7.0,7.056,6.95,,,7.056,14.0,6143.0
2005-03-30,7.08,7.123,7.06,,,7.123,315.0,6292.0
2005-03-31,7.28,7.28,7.263,,,7.263,63.0,6309.0
2005-04-01,7.348,7.348,7.348,,,7.348,59.0,6350.0
2005-04-04,7.32,7.36,7.32,,,7.321,313.0,6314.0
2005-04-05,7.321,7.324,7.27,,,7.324,14.0,6316.0
2005-04-06,7.28,7.4,7.28,,,7.331,17.0,6316.0
2005-04-07,7.38,7.38,7.28,,,7.318,63.0,6370.0
2005-04-08,7.318,7.318,7.24,,,7.243,175.0,6416.0
2005-04-11,7.22,7.273,7.22,,,7.273,46.0,6421.0
2005-04-12,7.31,7.31,7.133,,,7.133,12.0,6428.0
2005-04-13,7.09,7.11,7.014,,,7.014,123.0,6429.0
2005-04-14,7.03,7.05,7.01,,,7.033,230.0,6517.0
2005-04-15,7.0,7.005,7.0,,,7.005,867.0,6424.0
2005-04-18,7.04,7.04,6.98,,,6.982,9.0,6433.0
2005-04-19,7.05,7.086,7.05,,,7.086,13.0,6444.0
2005-04-20,7.18,7.18,7.157,,,7.157,135.0,6449.0
2005-04-21,7.167,7.167,7.167,,,7.167,247.0,6447.0
2005-04-22,7.25,7.27,7.25,,,7.254,24.0,6458.0
2005-04-25,7.309,7.309,7.218,,,7.218,65.0,6490.0
2005-04-26,7.2,7.2,7.17,,,7.19,704.0,6649.0
2005-04-27,7.195,7.195,6.944,,,6.944,284.0,6605.0
2005-04-28,6.94,6.982,6.87,,,6.982,132.0,6608.0
2005-04-29,6.95,6.98,6.9,,,6.907,8.0,6636.0
2005-05-02,6.91,6.951,6.91,,,6.951,38.0,6665.0
2005-05-03,6.891,6.891,6.818,,,6.818,65.0,6677.0
2005-05-04,6.82,6.89,6.78,,,6.861,165.0,6632.0
2005-05-05,6.899,6.899,6.899,,,6.899,2.0,6622.0
2005-05-06,6.844,6.844,6.844,,,6.844,5.0,6627.0
2005-05-09,6.83,6.877,6.83,,,6.877,161.0,6725.0
2005-05-10,6.91,6.94,6.89,,,6.89,268.0,6771.0
2005-05-11,6.88,6.88,6.874,,,6.874,22.0,6763.0
2005-05-12,6.81,6.83,6.796,,,6.796,162.0,6856.0
2005-05-13,6.83,6.87,6.821,,,6.87,50.0,6844.0
2005-05-16,6.845,6.845,6.845,,,6.845,103.0,6852.0
2005-05-17,6.835,6.885,6.83,,,6.885,201.0,6852.0
2005-05-18,6.925,6.925,6.88,,,6.888,192.0,6781.0
2005-05-19,6.885,6.888,6.88,,,6.88,50.0,6759.0
2005-05-20,6.87,6.89,6.867,,,6.867,32.0,6775.0
2005-05-23,6.93,6.93,6.92,,,6.92,38.0,6773.0
2005-05-24,6.92,6.92,6.863,,,6.863,68.0,6734.0
2005-05-25,6.84,6.862,6.84,,,6.862,265.0,6594.0
2005-05-26,6.86,6.86,6.76,,,6.846,78.0,6585.0
2005-05-27,6.89,6.917,6.89,,,6.917,60.0,6604.0
2005-05-31,6.9,6.921,6.89,,,6.921,621.0,6621.0
2005-06-01,6.935,7.121,6.935,,,7.121,63.0,6639.0
2005-06-02,7.075,7.17,7.075,,,7.12,261.0,6676.0
2005-06-03,7.133,7.133,7.133,,,7.133,6.0,6678.0
2005-06-06,7.25,7.26,7.223,,,7.223,23.0,6676.0
2005-06-07,7.253,7.26,7.193,,,7.193,132.0,6739.0
2005-06-08,7.21,7.26,7.18,,,7.201,158.0,6797.0
2005-06-09,7.19,7.285,7.19,,,7.282,245.0,6678.0
2005-06-10,7.37,7.38,7.33,,,7.343,271.0,6672.0
2005-06-13,7.45,7.45,7.429,,,7.429,61.0,6650.0
2005-06-14,7.41,7.435,7.4,,,7.414,246.0,6711.0
2005-06-15,7.49,7.533,7.45,,,7.533,197.0,6694.0
2005-06-16,7.66,7.661,7.575,,,7.661,280.0,6783.0
2005-06-17,7.66,7.741,7.66,,,7.741,254.0,6883.0
2005-06-20,7.68,7.742,7.68,,,7.742,1203.0,7200.0
2005-06-21,7.66,7.69,7.628,,,7.628,321.0,7171.0
2005-06-22,7.68,7.68,7.6,,,7.612,39.0,7158.0
2005-06-23,7.67,7.737,7.67,,,7.737,30.0,7159.0
2005-06-24,7.75,7.75,7.75,,,7.75,241.0,7269.0
2005-06-27,7.7,7.7,7.677,,,7.677,141.0,7404.0
2005-06-28,7.62,7.62,7.551,,,7.551,33.0,7397.0
2005-06-29,7.6,7.622,7.6,,,7.622,6.0,7394.0
2005-06-30,7.61,7.69,7.61,,,7.688,91.0,7454.0
2005-07-01,7.688,7.81,7.685,,,7.81,466.0,7624.0
2005-07-05,7.92,7.95,7.84,,,7.95,14.0,7603.0
2005-07-06,7.95,8.05,7.94,,,8.007,60.0,7612.0
2005-07-07,7.89,7.906,7.88,,,7.906,12.0,7612.0
2005-07-08,7.88,7.88,7.81,,,7.871,35.0,7539.0
2005-07-11,7.83,7.83,7.82,,,7.82,15.0,7533.0
2005-07-12,8.06,8.06,7.933,,,7.933,63.0,7552.0
2005-07-13,7.92,7.932,7.9,,,7.932,113.0,7597.0
2005-07-14,7.98,7.98,7.87,,,7.887,28.0,7600.0
2005-07-15,7.92,7.92,7.847,,,7.847,157.0,7644.0
2005-07-18,7.81,7.81,7.756,,,7.756,83.0,7653.0
2005-07-19,7.756,7.756,7.71,,,7.754,124.0,7627.0
2005-07-20,7.798,7.82,7.743,,,7.743,1192.0,8176.0
2005-07-21,7.77,7.77,7.665,,,7.679,147.0,8227.0
2005-07-22,7.69,7.74,7.68,,,7.74,126.0,8227.0
2005-07-25,7.65,7.678,7.64,,,7.678,80.0,8288.0
2005-07-26,7.7,7.74,7.7,,,7.718,39.0,8306.0
2005-07-27,7.76,7.78,7.758,,,7.758,78.0,8306.0
2005-07-28,7.758,7.836,7.758,,,7.836,1119.0,9354.0
2005-07-29,7.95,7.985,7.95,,,7.985,128.0,9357.0
2005-08-01,8.035,8.169,8.035,,,8.169,1508.0,9749.0
2005-08-02,8.15,8.176,8.13,,,8.176,78.0,9775.0
2005-08-03,8.199,8.199,8.13,,,8.13,1065.0,9817.0
2005-08-04,8.155,8.25,8.13,,,8.178,699.0,9813.0
2005-08-05,8.16,8.312,8.16,,,8.312,218.0,9834.0
2005-08-08,8.33,8.33,8.3,,,8.312,113.0,9827.0
2005-08-09,8.29,8.317,8.26,,,8.317,307.0,9886.0
2005-08-10,8.35,8.514,8.35,,,8.514,79.0,9930.0
2005-08-11,8.54,8.62,8.5,,,8.599,673.0,10415.0
2005-08-12,8.61,8.75,8.61,,,8.669,294.0,10433.0
2005-08-15,8.5,8.67,8.499,,,8.662,93.0,10477.0
2005-08-16,8.81,8.81,8.745,,,8.745,1040.0,10497.0
2005-08-17,8.727,8.745,8.535,,,8.535,173.0,10494.0
2005-08-18,8.43,8.5,8.358,,,8.358,256.0,10472.0
2005-08-19,8.36,8.58,8.35,,,8.559,225.0,10488.0
2005-08-22,8.84,8.84,8.789,,,8.789,13.0,10492.0
2005-08-23,8.9,8.9,8.76,,,8.796,1152.0,10835.0
2005-08-24,8.86,8.969,8.781,,,8.969,525.0,11114.0
2005-08-25,8.86,8.94,8.86,,,8.94,952.0,11077.0
2005-08-26,8.915,8.99,8.899,,,8.899,543.0,11018.0
2005-08-29,9.425,9.8,9.2,,,9.382,144.0,11020.0
2005-08-30,9.328,9.57,9.28,,,9.529,114.0,11048.0
2005-08-31,9.65,9.729,9.369,,,9.369,200.0,11136.0
2005-09-01,9.292,9.494,9.272,,,9.494,176.0,11225.0
2005-09-02,9.5,9.5,9.35,,,9.373,74.0,11240.0
2005-09-06,9.35,9.4,9.35,,,9.373,911.0,11834.0
2005-09-07,9.29,9.29,9.2,,,9.271,2703.0,12994.0
2005-09-08,9.299,9.431,9.27,,,9.431,404.0,12887.0
2005-09-09,9.46,9.472,9.41,,,9.472,160.0,12920.0
2005-09-12,9.45,9.45,9.39,,,9.392,58.0,12900.0
2005-09-13,9.4,9.4,9.3,,,9.3,188.0,12996.0
2005-09-14,9.349,9.576,9.238,,,9.576,319.0,13197.0
2005-09-15,9.604,9.736,9.54,,,9.736,1269.0,13904.0
2005-09-16,9.799,9.8,9.73,,,9.797,560.0,14200.0
2005-09-19,9.948,10.4,9.948,,,10.359,772.0,14436.0
2005-09-20,10.399,10.402,10.1,,,10.324,917.0,14278.0
2005-09-21,10.322,10.59,10.282,,,10.282,343.0,14426.0
2005-09-22,10.31,10.562,10.288,,,10.288,187.0,14464.0
2005-09-23,10.387,10.387,10.164,,,10.164,21.0,14472.0
2005-09-26,10.125,10.436,10.048,,,10.436,244.0,14366.0
2005-09-27,10.495,10.53,10.33,,,10.427,337.0,14459.0
2005-09-28,10.38,10.984,10.38,,,10.984,238.0,14666.0
2005-09-29,10.89,11.237,10.85,,,10.918,1691.0,15076.0
2005-09-30,10.87,10.87,10.55,,,10.634,249.0,15139.0
2005-10-03,10.68,10.68,10.502,,,10.502,796.0,15012.0
2005-10-04,10.5,10.557,10.47,,,10.557,440.0,15191.0
2005-10-05,10.555,10.67,10.486,,,10.486,1621.0,16292.0
2005-10-06,10.492,10.492,10.255,,,10.255,371.0,16336.0
2005-10-07,10.264,10.276,10.177,,,10.276,267.0,16373.0
2005-10-10,10.16,10.182,10.05,,,10.167,732.0,16514.0
2005-10-11,10.16,10.334,10.145,,,10.334,790.0,16309.0
2005-10-12,10.35,10.41,10.34,,,10.41,216.0,16237.0
2005-10-13,10.41,10.41,10.35,,,10.371,472.0,16399.0
2005-10-14,10.34,10.504,10.33,,,10.504,250.0,17178.0
2005-10-17,10.72,10.73,10.55,,,10.64,153.0,16298.0
2005-10-18,10.49,10.6,10.49,,,10.554,631.0,16447.0
2005-10-19,10.55,10.59,10.54,,,10.578,451.0,16386.0
2005-10-20,10.56,10.56,10.323,,,10.323,911.0,16855.0
2005-10-21,10.34,10.399,10.22,,,10.399,2635.0,16778.0
2005-10-24,10.283,10.417,10.283,,,10.417,509.0,17607.0
2005-10-25,10.51,10.919,10.51,,,10.919,160.0,17664.0
2005-10-26,10.76,10.8,10.67,,,10.67,610.0,17168.0
2005-10-27,10.59,10.664,10.55,,,10.664,379.0,17052.0
2005-10-28,10.54,10.6,10.51,,,10.577,1226.0,17340.0
2005-10-31,10.32,10.38,10.32,,,10.349,1775.0,16342.0
2005-11-01,10.357,10.357,10.105,,,10.182,1119.0,15971.0
2005-11-02,10.16,10.201,10.0,,,10.006,1675.0,15992.0
2005-11-03,9.99,10.025,9.89,,,9.964,304.0,16075.0
2005-11-04,9.93,9.93,9.667,,,9.764,397.0,16101.0
2005-11-07,9.645,10.013,9.55,,,10.013,1052.0,16590.0
2005-11-08,9.962,10.008,9.75,,,9.946,650.0,16795.0
2005-11-09,9.857,9.92,9.835,,,9.835,496.0,16865.0
2005-11-10,9.76,9.87,9.65,,,9.762,585.0,16894.0
2005-11-11,9.905,10.0,9.84,,,9.948,328.0,16890.0
2005-11-14,9.92,10.144,9.85,,,10.144,2572.0,18064.0
2005-11-15,10.15,10.265,10.096,,,10.232,609.0,17682.0
2005-11-16,10.235,10.58,10.235,,,10.58,979.0,17965.0
2005-11-17,10.606,10.663,10.34,,,10.372,395.0,17886.0
2005-11-18,10.34,10.348,10.119,,,10.119,797.0,17347.0
2005-11-21,10.07,10.17,10.014,,,10.081,553.0,17448.0
2005-11-22,10.12,10.229,10.097,,,10.229,648.0,17287.0
2005-11-23,10.06,10.215,10.06,,,10.2,343.0,17230.0
2005-11-28,10.2,10.2,9.77,,,10.009,1127.0,17492.0
2005-11-29,10.097,10.18,10.025,,,10.025,658.0,17612.0
2005-11-30,10.08,10.411,10.06,,,10.411,162.0,17661.0
2005-12-01,10.405,10.637,10.405,,,10.637,308.0,17740.0
2005-12-02,10.56,10.86,10.56,,,10.86,531.0,17667.0
2005-12-05,10.958,11.013,10.75,,,10.828,516.0,17675.0
2005-12-06,10.656,10.831,10.63,,,10.831,488.0,17699.0
2005-12-07,10.82,11.02,10.79,,,10.88,193.0,17678.0
2005-12-08,10.85,11.253,10.85,,,11.253,460.0,17833.0
2005-12-09,11.176,11.295,10.82,,,10.831,759.0,17813.0
2005-12-12,10.926,10.963,10.88,,,10.959,785.0,18118.0
2005-12-13,10.961,11.195,10.961,,,11.097,1248.0,18486.0
2005-12-14,11.1,11.1,10.9,,,10.982,825.0,18466.0
2005-12-15,10.875,10.95,10.74,,,10.74,1249.0,18285.0
2005-12-16,10.7,10.7,10.55,,,10.64,354.0,18335.0
2005-12-19,10.828,10.833,10.62,,,10.822,776.0,18297.0
2005-12-20,10.886,10.976,10.745,,,10.896,240.0,18335.0
2005-12-21,10.8,11.039,10.794,,,11.039,977.0,18380.0
2005-12-22,10.986,11.092,10.685,,,10.716,452.0,18407.0
2005-12-23,10.674,10.674,10.351,,,10.489,58.0,18306.0
2005-12-27,10.22,10.22,10.075,,,10.075,208.0,18460.0
2005-12-28,9.98,10.407,9.965,,,10.407,275.0,18535.0
2005-12-29,10.4,10.58,10.24,,,10.342,335.0,18562.0
2005-12-30,10.321,10.424,10.15,,,10.424,100.0,18504.0
2006-01-03,10.327,10.38,10.237,,,10.257,1216.0,18992.0
2006-01-04,10.239,10.239,9.88,,,9.922,1296.0,18841.0
2006-01-05,9.945,9.945,9.4,,,9.443,1148.0,18791.0
2006-01-06,9.52,9.642,9.52,,,9.552,1988.0,20022.0
2006-01-09,9.455,9.564,9.35,,,9.48,2587.0,20241.0
2006-01-10,9.45,9.61,9.393,,,9.546,1790.0,20106.0
2006-01-11,9.625,9.67,9.4,,,9.553,1442.0,19901.0
2006-01-12,9.6,9.65,9.328,,,9.328,2707.0,19415.0
2006-01-13,9.35,9.384,9.169,,,9.169,778.0,19400.0
2006-01-17,9.182,9.57,9.182,,,9.569,710.0,19558.0
2006-01-18,9.632,9.75,9.12,,,9.23,1263.0,19563.0
2006-01-19,9.23,9.4,9.05,,,9.4,1805.0,19724.0
2006-01-20,9.45,9.8,9.45,,,9.745,1514.0,20032.0
2006-01-23,9.727,9.727,8.98,,,9.212,1632.0,20234.0
2006-01-24,9.215,9.42,9.06,,,9.269,1308.0,20195.0
2006-01-25,9.257,9.335,9.083,,,9.083,2612.0,20187.0
2006-01-26,9.08,9.08,8.6,,,8.935,1689.0,19820.0
2006-01-27,8.94,9.31,8.92,,,9.035,1414.0,19912.0
2006-01-30,9.227,9.779,9.224,,,9.779,2659.0,20544.0
2006-01-31,9.765,9.765,9.63,,,9.741,1984.0,20310.0
2006-02-01,9.954,10.13,9.233,,,9.233,974.0,20398.0
2006-02-02,9.3,9.55,8.77,,,8.887,3315.0,19444.0
2006-02-03,8.887,9.081,8.76,,,9.081,1513.0,19384.0
2006-02-06,8.929,8.944,8.55,,,8.633,1049.0,19675.0
2006-02-07,8.575,8.582,8.375,,,8.533,2593.0,20013.0
2006-02-08,8.565,8.72,8.435,,,8.435,2460.0,20393.0
2006-02-09,8.376,8.482,8.1,,,8.209,1044.0,20449.0
2006-02-10,8.158,8.284,7.95,,,8.021,3507.0,20591.0
2006-02-13,8.008,8.11,7.9,,,7.917,1316.0,20636.0
2006-02-14,7.938,7.96,7.73,,,7.779,1194.0,20392.0
2006-02-15,7.767,8.02,7.66,,,7.722,3664.0,20541.0
2006-02-16,7.774,7.85,7.67,,,7.79,2778.0,20423.0
2006-02-17,7.83,8.0,7.79,,,7.865,3334.0,21228.0
2006-02-21,7.987,8.392,7.974,,,8.392,2398.0,22238.0
2006-02-22,8.42,8.454,7.958,,,7.958,1395.0,22291.0
2006-02-23,7.93,8.053,7.69,,,8.053,1345.0,21838.0
2006-02-24,7.983,8.1,7.845,,,7.845,1183.0,21781.0
2006-02-27,7.667,7.682,7.33,,,7.383,2015.0,21455.0
2006-02-28,7.378,7.39,7.25,,,7.348,2957.0,21868.0
2006-03-01,7.384,7.48,7.336,,,7.417,3020.0,21862.0
2006-03-02,7.47,7.6,7.32,,,7.468,6198.0,21089.0
2006-03-03,7.468,7.512,7.37,,,7.512,923.0,21003.0
2006-03-06,7.42,7.433,7.26,,,7.327,2591.0,21045.0
2006-03-07,7.29,7.47,7.285,,,7.431,2088.0,21095.0
2006-03-08,7.47,7.499,7.25,,,7.403,5746.0,21599.0
2006-03-09,7.39,7.45,7.27,,,7.341,3481.0,22157.0
2006-03-10,7.398,7.51,7.33,,,7.382,2813.0,22975.0
2006-03-13,7.47,7.75,7.47,,,7.684,1109.0,22662.0
2006-03-14,7.72,7.824,7.65,,,7.767,2361.0,22266.0
2006-03-15,7.74,7.78,7.65,,,7.725,1224.0,22414.0
2006-03-16,7.697,7.9,7.685,,,7.817,2328.0,22878.0
2006-03-17,7.835,7.84,7.63,,,7.63,1849.0,23480.0
2006-03-20,7.56,7.57,7.42,,,7.444,1484.0,24035.0
2006-03-21,7.462,7.55,7.35,,,7.476,900.0,23688.0
2006-03-22,7.485,7.69,7.485,,,7.576,719.0,23968.0
2006-03-23,7.59,7.95,7.577,,,7.923,645.0,24072.0
2006-03-24,7.93,8.08,7.82,,,7.918,1431.0,24251.0
2006-03-27,7.806,7.806,7.64,,,7.727,1369.0,23937.0
2006-03-28,7.73,7.92,7.72,,,7.866,1435.0,23918.0
2006-03-29,7.909,7.98,7.82,,,7.951,1019.0,24068.0
2006-03-30,7.999,8.044,7.9,,,7.994,2920.0,24938.0
2006-03-31,7.984,7.984,7.68,,,7.77,3113.0,24583.0
2006-04-03,7.719,8.15,7.719,,,7.834,1907.0,24564.0
2006-04-04,7.781,7.786,7.6,,,7.65,2614.0,24399.0
2006-04-05,7.605,7.73,7.501,,,7.656,2114.0,24285.0
2006-04-06,7.68,7.82,7.562,,,7.562,3817.0,23797.0
2006-04-07,7.533,7.533,7.32,,,7.34,2390.0,24389.0
2006-04-10,7.44,7.49,7.3,,,7.471,4076.0,25692.0
2006-04-11,7.56,7.56,7.41,,,7.496,3215.0,26714.0
2006-04-12,7.43,7.549,7.4,,,7.438,1572.0,26955.0
2006-04-13,7.405,7.79,7.31,,,7.773,4188.0,26879.0
2006-04-17,7.826,8.207,7.783,,,8.207,3452.0,27535.0
2006-04-18,8.229,8.75,8.215,,,8.65,3512.0,27916.0
2006-04-19,8.56,8.95,8.53,,,8.85,4229.0,27568.0
2006-04-20,8.83,8.83,8.6,,,8.739,2355.0,27735.0
2006-04-21,8.55,8.69,8.55,,,8.671,1088.0,28022.0
2006-04-24,8.57,8.719,8.23,,,8.246,985.0,28079.0
2006-04-25,8.15,8.15,7.8,,,7.94,2952.0,27554.0
2006-04-26,7.97,8.05,7.77,,,7.771,2526.0,28227.0
2006-04-27,7.716,7.737,7.25,,,7.295,6668.0,28281.0
2006-04-28,7.3,7.4,7.01,,,7.055,3732.0,28969.0
2006-05-01,7.01,7.28,7.01,,,7.23,5735.0,27741.0
2006-05-02,7.281,7.408,7.16,,,7.281,1631.0,27752.0
2006-05-03,7.292,7.3,7.08,,,7.128,2247.0,28611.0
2006-05-04,7.15,7.4,7.02,,,7.386,4527.0,28335.0
2006-05-05,7.525,7.61,7.282,,,7.282,3239.0,28110.0
2006-05-08,7.325,7.325,7.09,,,7.229,4533.0,28088.0
2006-05-09,7.25,7.25,7.12,,,7.131,5323.0,28556.0
2006-05-10,7.18,7.46,7.14,,,7.454,4915.0,28622.0
2006-05-11,7.448,7.57,7.18,,,7.217,5520.0,29740.0
2006-05-12,7.209,7.209,6.84,,,6.885,7653.0,33339.0
2006-05-15,6.885,6.885,6.656,,,6.77,5041.0,32651.0
2006-05-16,6.88,6.94,6.84,,,6.881,3961.0,33614.0
2006-05-17,6.949,7.048,6.73,,,6.749,4639.0,35217.0
2006-05-18,6.745,6.75,6.46,,,6.575,7278.0,34813.0
2006-05-19,6.62,6.65,6.43,,,6.507,7432.0,34265.0
2006-05-22,6.57,6.82,6.465,,,6.801,11735.0,35890.0
2006-05-23,6.8,6.952,6.7,,,6.767,7467.0,35863.0
2006-05-24,6.756,6.79,6.39,,,6.405,5302.0,35090.0
2006-05-25,6.41,6.48,6.34,,,6.365,7374.0,35011.0
2006-05-26,6.4,6.45,6.3,,,6.419,5975.0,35261.0
2006-05-30,6.52,6.618,6.373,,,6.373,6052.0,34801.0
2006-05-31,6.38,6.68,6.256,,,6.621,13611.0,38630.0
2006-06-01,6.681,6.98,6.6,,,6.698,12522.0,41079.0
2006-06-02,6.794,6.91,6.65,,,6.883,8602.0,43324.0
2006-06-05,7.022,7.057,6.7,,,6.718,9975.0,43581.0
2006-06-06,6.7,6.848,6.56,,,6.643,14082.0,47714.0
2006-06-07,6.64,6.652,6.2,,,6.249,30635.0,54964.0
2006-06-08,6.25,6.49,6.235,,,6.471,19414.0,58300.0
2006-06-09,6.499,6.68,6.43,,,6.454,18666.0,59227.0
2006-06-12,6.425,6.51,6.39,,,6.501,16914.0,63077.0
2006-06-13,6.52,6.587,6.4,,,6.438,22046.0,67336.0
2006-06-14,6.438,6.93,6.4,,,6.852,14506.0,71454.0
2006-06-15,6.85,7.6,6.61,,,7.475,24542.0,73929.0
2006-06-16,7.51,7.597,7.3,,,7.455,14351.0,76041.0
2006-06-19,7.35,7.369,7.03,,,7.153,9340.0,75421.0
2006-06-20,7.108,7.125,6.69,,,6.737,13734.0,75618.0
2006-06-21,6.75,6.89,6.7,,,6.798,23097.0,74434.0
2006-06-22,6.82,6.84,6.57,,,6.614,21831.0,73443.0
2006-06-23,6.6,6.62,6.36,,,6.416,17310.0,76967.0
2006-06-26,6.329,6.329,6.16,,,6.169,22320.0,82171.0
2006-06-27,6.16,6.32,6.16,,,6.312,16790.0,84222.0
2006-06-28,6.3,6.37,6.1,,,6.16,29432.0,90020.0
2006-06-29,6.15,6.29,6.04,,,6.135,19893.0,89498.0
2006-06-30,6.16,6.2,6.06,,,6.104,18308.0,88574.0
2006-07-05,6.09,6.1,5.75,,,5.765,30592.0,90206.0
2006-07-06,5.76,5.83,5.592,,,5.664,21328.0,87544.0
2006-07-07,5.68,5.72,5.47,,,5.523,18593.0,84675.0
2006-07-10,5.54,5.71,5.39,,,5.608,19805.0,83985.0
2006-07-11,5.62,5.85,5.55,,,5.633,31551.0,81255.0
2006-07-12,5.639,5.83,5.595,,,5.782,35596.0,73408.0
2006-07-13,5.805,6.18,5.72,,,6.129,36822.0,68075.0
2006-07-14,6.15,6.45,6.135,,,6.347,39106.0,61112.0
2006-07-17,6.2,6.249,5.73,,,5.783,34651.0,58399.0
2006-07-18,5.779,5.91,5.52,,,5.555,37614.0,50400.0
2006-07-19,5.595,5.93,5.585,,,5.862,25483.0,47570.0
2006-07-20,5.88,6.23,5.827,,,6.091,41534.0,41253.0
2006-07-21,6.08,6.15,5.85,,,6.139,16682.0,38538.0
2006-07-24,6.16,6.63,6.15,,,6.605,34137.0,32965.0
2006-07-25,6.625,6.84,6.35,,,6.409,33243.0,26789.0
2006-07-26,6.49,6.9,6.401,,,6.887,40990.0,15554.0
2006-07-27,6.905,7.25,6.89,,,7.042,35564.0,15554.0
2006-07-28,6.98,7.02,6.97,,,6.99,35564.0,15554.0
