Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-05,5.797,5.797,5.797,,,5.797,0.0,2845.0
2005-01-06,5.797,5.925,5.797,,,5.925,17.0,2859.0
2005-01-07,5.94,5.94,5.915,,,5.915,15.0,2867.0
2005-01-10,6.001,6.001,6.001,,,6.001,0.0,2867.0
2005-01-11,5.96,5.96,5.96,,,5.96,0.0,2867.0
2005-01-12,5.91,5.91,5.888,,,5.888,83.0,2866.0
2005-01-13,6.052,6.052,6.052,,,6.052,0.0,2866.0
2005-01-14,6.0,6.0,5.959,,,5.959,1.0,2866.0
2005-01-18,6.02,6.02,5.905,,,5.905,286.0,3151.0
2005-01-19,5.973,5.973,5.973,,,5.973,5.0,3154.0
2005-01-20,5.94,5.953,5.94,,,5.953,28.0,3168.0
2005-01-21,5.95,5.95,5.918,,,5.918,17.0,3171.0
2005-01-24,6.02,6.041,6.02,,,6.041,1.0,3172.0
2005-01-25,6.05,6.05,6.05,,,6.05,7.0,3176.0
2005-01-26,6.077,6.077,6.077,,,6.077,35.0,3206.0
2005-01-27,6.07,6.07,6.07,,,6.07,38.0,3206.0
2005-01-28,6.065,6.065,6.065,,,6.065,0.0,3206.0
2005-01-31,6.154,6.154,6.154,,,6.154,20.0,3213.0
2005-02-01,6.12,6.161,6.12,,,6.161,56.0,3224.0
2005-02-02,6.1,6.17,6.1,,,6.17,25.0,3235.0
2005-02-03,6.1,6.1,6.1,,,6.1,2.0,3235.0
2005-02-04,6.1,6.1,6.09,,,6.09,31.0,3260.0
2005-02-07,6.047,6.047,6.047,,,6.047,34.0,3260.0
2005-02-08,6.1,6.126,6.1,,,6.126,16.0,3258.0
2005-02-09,6.093,6.093,6.093,,,6.093,35.0,3265.0
2005-02-10,6.1,6.106,6.1,,,6.106,20.0,3285.0
2005-02-11,6.106,6.131,6.106,,,6.131,10.0,3289.0
2005-02-14,6.02,6.14,6.02,,,6.14,169.0,3440.0
2005-02-15,6.194,6.194,6.194,,,6.194,10.0,3440.0
2005-02-16,6.166,6.166,6.166,,,6.166,14.0,3440.0
2005-02-17,6.151,6.151,6.11,,,6.11,84.0,3460.0
2005-02-18,6.13,6.13,6.13,,,6.13,582.0,3654.0
2005-02-22,6.21,6.27,6.21,,,6.27,110.0,3700.0
2005-02-23,6.371,6.371,6.371,,,6.371,13.0,3699.0
2005-02-24,6.409,6.409,6.409,,,6.409,18.0,3710.0
2005-02-25,6.46,6.53,6.46,,,6.53,34.0,3711.0
2005-02-28,6.48,6.492,6.48,,,6.492,92.0,3682.0
2005-03-01,6.49,6.49,6.485,,,6.485,19.0,3699.0
2005-03-02,6.515,6.538,6.475,,,6.538,376.0,3846.0
2005-03-03,6.58,6.58,6.555,,,6.555,596.0,3978.0
2005-03-04,6.609,6.609,6.609,,,6.609,141.0,3897.0
2005-03-07,6.644,6.644,6.644,,,6.644,150.0,3897.0
2005-03-08,6.79,6.79,6.726,,,6.726,42.0,3910.0
2005-03-09,6.79,6.79,6.73,,,6.743,164.0,3882.0
2005-03-10,6.71,6.71,6.62,,,6.62,9.0,3885.0
2005-03-11,6.61,6.61,6.595,,,6.595,85.0,3933.0
2005-03-14,6.59,6.721,6.59,,,6.721,507.0,4096.0
2005-03-15,6.71,6.787,6.71,,,6.787,101.0,4141.0
2005-03-16,6.927,6.927,6.927,,,6.927,32.0,4154.0
2005-03-17,6.995,7.02,6.995,,,7.018,120.0,4198.0
2005-03-18,6.97,7.045,6.97,,,7.045,15.0,4189.0
2005-03-21,6.99,7.115,6.99,,,7.115,7.0,4190.0
2005-03-22,7.09,7.11,7.083,,,7.083,17.0,4009.0
2005-03-23,6.97,7.0,6.97,,,6.978,4.0,4009.0
2005-03-24,6.97,6.97,6.88,,,6.939,625.0,4325.0
2005-03-28,6.906,6.906,6.906,,,6.906,0.0,4325.0
2005-03-29,7.032,7.032,7.032,,,7.032,10.0,4291.0
2005-03-30,7.04,7.099,7.04,,,7.099,284.0,4440.0
2005-03-31,7.26,7.29,7.241,,,7.241,56.0,4471.0
2005-04-01,7.326,7.326,7.326,,,7.326,334.0,4497.0
2005-04-04,7.31,7.32,7.301,,,7.301,78.0,4533.0
2005-04-05,7.301,7.304,7.25,,,7.304,31.0,4559.0
2005-04-06,7.304,7.35,7.26,,,7.306,150.0,4601.0
2005-04-07,7.27,7.293,7.27,,,7.293,88.0,4604.0
2005-04-08,7.293,7.3,7.22,,,7.221,128.0,4808.0
2005-04-11,7.251,7.251,7.251,,,7.251,4.0,4711.0
2005-04-12,7.28,7.28,7.111,,,7.111,36.0,4746.0
2005-04-13,7.07,7.121,6.992,,,6.992,277.0,4818.0
2005-04-14,6.96,7.013,6.96,,,7.013,146.0,4889.0
2005-04-15,6.95,6.985,6.95,,,6.985,19.0,4908.0
2005-04-18,6.962,6.962,6.962,,,6.962,2.0,4910.0
2005-04-19,7.015,7.066,7.015,,,7.066,98.0,4926.0
2005-04-20,7.1,7.142,7.1,,,7.142,171.0,4865.0
2005-04-21,7.152,7.152,7.152,,,7.152,147.0,4910.0
2005-04-22,7.24,7.24,7.239,,,7.239,21.0,4910.0
2005-04-25,7.289,7.289,7.203,,,7.203,65.0,4933.0
2005-04-26,7.205,7.205,7.16,,,7.175,4.0,4934.0
2005-04-27,7.18,7.18,6.929,,,6.929,729.0,5370.0
2005-04-28,6.915,6.98,6.84,,,6.967,66.0,5391.0
2005-04-29,6.93,6.94,6.897,,,6.897,9.0,5394.0
2005-05-02,6.82,6.941,6.82,,,6.941,603.0,5337.0
2005-05-03,6.94,6.94,6.803,,,6.803,214.0,5254.0
2005-05-04,6.81,6.895,6.79,,,6.844,323.0,5494.0
2005-05-05,6.9,6.9,6.82,,,6.885,664.0,6022.0
2005-05-06,6.85,6.85,6.83,,,6.83,3.0,5999.0
2005-05-09,6.86,6.864,6.86,,,6.864,54.0,6008.0
2005-05-10,6.94,6.94,6.881,,,6.881,299.0,6197.0
2005-05-11,6.83,6.88,6.83,,,6.865,32.0,6219.0
2005-05-12,6.825,6.825,6.792,,,6.792,190.0,6236.0
2005-05-13,6.82,6.867,6.81,,,6.867,196.0,6358.0
2005-05-16,6.845,6.86,6.837,,,6.837,298.0,6425.0
2005-05-17,6.832,6.879,6.83,,,6.879,15.0,6434.0
2005-05-18,6.929,6.929,6.88,,,6.886,72.0,6434.0
2005-05-19,6.885,6.885,6.878,,,6.878,39.0,6445.0
2005-05-20,6.878,6.878,6.863,,,6.863,101.0,6468.0
2005-05-23,6.92,6.93,6.916,,,6.916,24.0,6477.0
2005-05-24,6.9,6.92,6.859,,,6.859,44.0,6500.0
2005-05-25,6.86,6.899,6.85,,,6.858,138.0,6519.0
2005-05-26,6.858,6.858,6.83,,,6.839,59.0,6526.0
2005-05-27,6.92,6.92,6.91,,,6.91,36.0,6541.0
2005-05-31,6.9,6.911,6.9,,,6.911,573.0,6554.0
2005-06-01,6.93,7.111,6.93,,,7.111,401.0,6912.0
2005-06-02,7.065,7.16,7.065,,,7.11,112.0,6939.0
2005-06-03,7.123,7.123,7.123,,,7.123,304.0,7133.0
2005-06-06,7.218,7.218,7.218,,,7.218,251.0,7095.0
2005-06-07,7.248,7.25,7.193,,,7.193,378.0,7178.0
2005-06-08,7.225,7.26,7.196,,,7.196,92.0,7187.0
2005-06-09,7.185,7.273,7.185,,,7.273,20.0,7166.0
2005-06-10,7.36,7.36,7.332,,,7.332,237.0,7302.0
2005-06-13,7.42,7.42,7.39,,,7.418,95.0,7300.0
2005-06-14,7.42,7.42,7.403,,,7.403,235.0,7378.0
2005-06-15,7.47,7.53,7.43,,,7.522,151.0,7414.0
2005-06-16,7.65,7.65,7.56,,,7.647,147.0,7485.0
2005-06-17,7.65,7.727,7.64,,,7.727,83.0,7512.0
2005-06-20,7.62,7.73,7.62,,,7.729,608.0,7743.0
2005-06-21,7.65,7.68,7.615,,,7.615,204.0,7785.0
2005-06-22,7.64,7.68,7.59,,,7.599,233.0,7946.0
2005-06-23,7.65,7.724,7.65,,,7.724,95.0,7880.0
2005-06-24,7.76,7.76,7.74,,,7.74,171.0,8012.0
2005-06-27,7.69,7.7,7.66,,,7.668,143.0,8148.0
2005-06-28,7.61,7.61,7.53,,,7.542,115.0,8175.0
2005-06-29,7.57,7.613,7.57,,,7.613,26.0,8055.0
2005-06-30,7.63,7.69,7.63,,,7.679,194.0,8092.0
2005-07-01,7.68,7.799,7.68,,,7.799,79.0,8125.0
2005-07-05,7.9,7.939,7.88,,,7.939,18.0,8132.0
2005-07-06,7.94,8.04,7.94,,,7.996,123.0,8121.0
2005-07-07,7.92,7.92,7.79,,,7.895,663.0,8121.0
2005-07-08,7.89,7.89,7.85,,,7.86,410.0,8531.0
2005-07-11,7.79,7.809,7.79,,,7.809,29.0,8527.0
2005-07-12,8.04,8.04,7.92,,,7.922,116.0,8455.0
2005-07-13,7.88,7.92,7.88,,,7.92,399.0,8720.0
2005-07-14,7.96,7.96,7.84,,,7.875,97.0,8725.0
2005-07-15,7.87,7.87,7.835,,,7.835,1.0,8721.0
2005-07-18,7.75,7.75,7.746,,,7.746,41.0,8731.0
2005-07-19,7.72,7.743,7.7,,,7.743,7.0,8688.0
2005-07-20,7.72,7.75,7.72,,,7.733,209.0,8764.0
2005-07-21,7.65,7.69,7.65,,,7.67,196.0,8731.0
2005-07-22,7.69,7.729,7.68,,,7.729,236.0,8804.0
2005-07-25,7.67,7.67,7.63,,,7.665,94.0,8824.0
2005-07-26,7.74,7.74,7.68,,,7.705,35.0,8838.0
2005-07-27,7.715,7.75,7.715,,,7.745,263.0,8838.0
2005-07-28,7.83,7.83,7.795,,,7.821,31.0,8878.0
2005-07-29,7.825,7.965,7.825,,,7.965,75.0,8833.0
2005-08-01,8.06,8.152,8.025,,,8.152,28.0,8844.0
2005-08-02,8.135,8.156,8.135,,,8.156,64.0,8895.0
2005-08-03,8.18,8.18,8.11,,,8.11,200.0,8735.0
2005-08-04,8.23,8.23,8.15,,,8.158,144.0,8760.0
2005-08-05,8.14,8.292,8.14,,,8.292,179.0,8837.0
2005-08-08,8.29,8.292,8.28,,,8.292,46.0,8846.0
2005-08-09,8.29,8.297,8.27,,,8.297,59.0,8822.0
2005-08-10,8.33,8.493,8.32,,,8.493,39.0,8837.0
2005-08-11,8.52,8.578,8.48,,,8.578,1356.0,8985.0
2005-08-12,8.619,8.695,8.58,,,8.647,322.0,9023.0
2005-08-15,8.474,8.64,8.474,,,8.64,11.0,9006.0
2005-08-16,8.79,8.79,8.71,,,8.72,1404.0,8997.0
2005-08-17,8.72,8.72,8.512,,,8.512,99.0,9012.0
2005-08-18,8.46,8.46,8.335,,,8.335,60.0,9024.0
2005-08-19,8.335,8.56,8.335,,,8.534,534.0,9025.0
2005-08-22,8.7,8.84,8.7,,,8.763,163.0,9075.0
2005-08-23,8.834,8.834,8.73,,,8.77,1812.0,9958.0
2005-08-24,8.93,8.943,8.853,,,8.943,621.0,10319.0
2005-08-25,8.87,8.92,8.75,,,8.92,210.0,10280.0
2005-08-26,8.965,8.965,8.879,,,8.879,268.0,10212.0
2005-08-29,9.35,9.7,9.15,,,9.362,116.0,10186.0
2005-08-30,9.305,9.6,9.26,,,9.507,263.0,10223.0
2005-08-31,9.7,9.7,9.349,,,9.349,152.0,10201.0
2005-09-01,9.276,9.474,9.256,,,9.474,139.0,10270.0
2005-09-02,9.42,9.43,9.353,,,9.353,98.0,10240.0
2005-09-06,9.34,9.39,9.34,,,9.349,328.0,10230.0
2005-09-07,9.26,9.26,9.17,,,9.247,433.0,10056.0
2005-09-08,9.27,9.407,9.23,,,9.407,190.0,10118.0
2005-09-09,9.41,9.448,9.4,,,9.448,73.0,10128.0
2005-09-12,9.37,9.41,9.36,,,9.368,155.0,10123.0
2005-09-13,9.37,9.38,9.276,,,9.276,110.0,10125.0
2005-09-14,9.3,9.552,9.22,,,9.552,370.0,10300.0
2005-09-15,9.555,9.712,9.504,,,9.712,742.0,10525.0
2005-09-16,9.72,9.81,9.7,,,9.773,831.0,10700.0
2005-09-19,10.01,10.5,9.939,,,10.335,358.0,10885.0
2005-09-20,10.379,10.379,10.085,,,10.3,663.0,10610.0
2005-09-21,10.565,10.565,10.258,,,10.258,93.0,10610.0
2005-09-22,10.373,10.525,10.266,,,10.266,80.0,10608.0
2005-09-23,10.366,10.366,10.144,,,10.144,90.0,10671.0
2005-09-26,10.1,10.416,10.1,,,10.416,429.0,10876.0
2005-09-27,10.371,10.51,10.356,,,10.407,356.0,10993.0
2005-09-28,10.4,10.958,10.35,,,10.958,74.0,11008.0
2005-09-29,11.057,11.217,10.75,,,10.892,1095.0,10884.0
2005-09-30,10.848,10.848,10.55,,,10.608,208.0,10982.0
2005-10-03,10.655,10.655,10.46,,,10.477,93.0,11000.0
2005-10-04,10.475,10.532,10.45,,,10.532,131.0,11007.0
2005-10-05,10.554,10.564,10.456,,,10.456,1166.0,11224.0
2005-10-06,10.45,10.45,10.23,,,10.23,261.0,11180.0
2005-10-07,10.247,10.251,10.14,,,10.251,601.0,11381.0
2005-10-10,10.15,10.163,10.06,,,10.142,144.0,11380.0
2005-10-11,10.135,10.309,10.12,,,10.309,239.0,11362.0
2005-10-12,10.35,10.385,10.31,,,10.385,182.0,11359.0
2005-10-13,10.4,10.4,10.346,,,10.346,271.0,11397.0
2005-10-14,10.3,10.479,10.3,,,10.479,340.0,11485.0
2005-10-17,10.705,10.71,10.57,,,10.61,335.0,11445.0
2005-10-18,10.5,10.56,10.47,,,10.527,1312.0,12077.0
2005-10-19,10.55,10.58,10.55,,,10.553,5.0,12020.0
2005-10-20,10.53,10.53,10.299,,,10.299,179.0,12012.0
2005-10-21,10.365,10.375,10.205,,,10.375,112.0,11983.0
2005-10-24,10.27,10.395,10.27,,,10.395,371.0,12020.0
2005-10-25,10.62,10.892,10.5,,,10.892,250.0,12207.0
2005-10-26,10.879,10.88,10.645,,,10.645,226.0,12376.0
2005-10-27,10.575,10.639,10.54,,,10.639,65.0,12439.0
2005-10-28,10.54,10.57,10.5,,,10.557,1066.0,12852.0
2005-10-31,10.54,10.54,10.32,,,10.331,1033.0,13061.0
2005-11-01,10.368,10.368,10.1,,,10.167,345.0,13132.0
2005-11-02,10.189,10.189,9.991,,,9.991,856.0,13190.0
2005-11-03,10.003,10.014,9.9,,,9.947,501.0,13396.0
2005-11-04,9.91,9.91,9.695,,,9.747,223.0,13452.0
2005-11-07,9.64,9.996,9.5,,,9.996,719.0,13939.0
2005-11-08,9.96,9.977,9.78,,,9.931,629.0,13892.0
2005-11-09,9.85,9.93,9.823,,,9.823,199.0,14148.0
2005-11-10,9.78,9.81,9.64,,,9.752,124.0,14117.0
2005-11-11,9.895,10.0,9.895,,,9.938,211.0,14040.0
2005-11-14,10.03,10.139,9.91,,,10.139,1860.0,14962.0
2005-11-15,10.175,10.262,10.101,,,10.232,541.0,14995.0
2005-11-16,10.215,10.573,10.215,,,10.573,597.0,15284.0
2005-11-17,10.636,10.656,10.365,,,10.365,753.0,14759.0
2005-11-18,10.33,10.33,10.119,,,10.119,94.0,14784.0
2005-11-21,10.17,10.17,10.081,,,10.081,40.0,14785.0
2005-11-22,10.15,10.229,10.13,,,10.229,154.0,14813.0
2005-11-23,10.214,10.215,10.1,,,10.197,464.0,14822.0
2005-11-28,10.2,10.2,9.79,,,10.009,370.0,14881.0
2005-11-29,10.093,10.15,10.027,,,10.027,894.0,14839.0
2005-11-30,10.094,10.408,10.05,,,10.408,270.0,14817.0
2005-12-01,10.425,10.629,10.3,,,10.629,371.0,14949.0
2005-12-02,10.63,10.852,10.567,,,10.852,599.0,15291.0
2005-12-05,10.953,11.008,10.7,,,10.82,324.0,15149.0
2005-12-06,10.662,10.84,10.662,,,10.823,279.0,15167.0
2005-12-07,10.787,10.984,10.787,,,10.871,316.0,15175.0
2005-12-08,10.845,11.243,10.845,,,11.243,411.0,15129.0
2005-12-09,11.161,11.28,10.7,,,10.826,401.0,15151.0
2005-12-12,10.923,10.958,10.86,,,10.949,254.0,15212.0
2005-12-13,11.076,11.174,11.05,,,11.087,1466.0,14884.0
2005-12-14,11.1,11.1,10.9,,,10.972,602.0,14848.0
2005-12-15,10.8,10.97,10.74,,,10.74,200.0,14904.0
2005-12-16,10.7,10.7,10.61,,,10.64,945.0,15088.0
2005-12-19,10.83,10.835,10.65,,,10.822,272.0,14937.0
2005-12-20,10.956,10.976,10.774,,,10.896,214.0,14879.0
2005-12-21,10.8,11.039,10.8,,,11.039,127.0,14831.0
2005-12-22,11.039,11.096,10.69,,,10.721,274.0,14833.0
2005-12-23,10.686,10.686,10.36,,,10.494,311.0,14632.0
2005-12-27,10.23,10.23,10.085,,,10.085,319.0,14614.0
2005-12-28,10.08,10.417,9.98,,,10.417,1290.0,14689.0
2005-12-29,10.411,10.536,10.26,,,10.352,209.0,14673.0
2005-12-30,10.335,10.434,10.173,,,10.434,1686.0,14308.0
2006-01-03,10.3,10.441,10.25,,,10.27,381.0,14405.0
2006-01-04,10.252,10.255,9.9,,,9.937,629.0,14618.0
2006-01-05,9.97,9.97,9.43,,,9.461,1531.0,14652.0
2006-01-06,9.545,9.653,9.53,,,9.572,1143.0,15239.0
2006-01-09,9.5,9.51,9.35,,,9.5,751.0,14974.0
2006-01-10,9.47,9.61,9.432,,,9.566,460.0,14860.0
2006-01-11,9.615,9.68,9.435,,,9.578,819.0,14993.0
2006-01-12,9.6,9.7,9.353,,,9.353,1380.0,15115.0
2006-01-13,9.4,9.42,9.199,,,9.199,324.0,15074.0
2006-01-17,9.276,9.6,9.276,,,9.597,337.0,15164.0
2006-01-18,9.66,9.744,9.2,,,9.265,1335.0,14814.0
2006-01-19,9.3,9.44,9.094,,,9.44,1264.0,14647.0
2006-01-20,9.55,9.84,9.55,,,9.78,738.0,14400.0
2006-01-23,9.22,9.26,9.04,,,9.257,1501.0,14479.0
2006-01-24,9.23,9.47,9.12,,,9.314,1225.0,14698.0
2006-01-25,9.3,9.387,9.13,,,9.133,2147.0,14593.0
2006-01-26,9.131,9.132,8.65,,,8.985,1370.0,14590.0
2006-01-27,9.08,9.35,9.0,,,9.085,1315.0,14580.0
2006-01-30,9.278,9.824,9.252,,,9.824,780.0,14405.0
2006-01-31,9.778,9.85,9.7,,,9.791,882.0,14478.0
2006-02-01,9.75,10.17,9.288,,,9.288,618.0,14621.0
2006-02-02,9.35,9.561,8.78,,,8.942,541.0,14726.0
2006-02-03,8.962,9.15,8.81,,,9.131,2134.0,15270.0
2006-02-06,9.14,9.14,8.65,,,8.686,655.0,15327.0
2006-02-07,8.66,8.66,8.425,,,8.591,2030.0,15104.0
2006-02-08,8.61,8.78,8.48,,,8.495,1562.0,15018.0
2006-02-09,8.451,8.542,8.15,,,8.274,1859.0,15430.0
2006-02-10,8.349,8.349,8.05,,,8.084,2050.0,16029.0
2006-02-13,8.104,8.15,7.92,,,7.977,2511.0,15395.0
2006-02-14,7.99,8.0,7.805,,,7.834,1898.0,15446.0
2006-02-15,7.81,8.06,7.74,,,7.787,2520.0,16008.0
2006-02-16,7.838,7.91,7.74,,,7.855,424.0,16065.0
2006-02-17,7.89,8.1,7.85,,,7.935,1170.0,16231.0
2006-02-21,8.127,8.462,8.05,,,8.462,2124.0,16701.0
2006-02-22,8.471,8.519,8.0,,,8.033,2408.0,17031.0
2006-02-23,8.007,8.123,7.78,,,8.123,1646.0,17537.0
2006-02-24,8.06,8.208,7.92,,,7.92,1069.0,17560.0
2006-02-27,7.75,7.765,7.4,,,7.468,2920.0,17768.0
2006-02-28,7.463,7.49,7.32,,,7.43,1560.0,18023.0
2006-03-01,7.46,7.56,7.421,,,7.502,1700.0,18268.0
2006-03-02,7.625,7.7,7.39,,,7.561,1575.0,18357.0
2006-03-03,7.57,7.605,7.43,,,7.605,1218.0,18284.0
2006-03-06,7.51,7.538,7.37,,,7.442,2337.0,18834.0
2006-03-07,7.4,7.57,7.4,,,7.546,2453.0,19862.0
2006-03-08,7.585,7.6,7.37,,,7.518,2104.0,19846.0
2006-03-09,7.493,7.56,7.38,,,7.459,2710.0,19773.0
2006-03-10,7.523,7.63,7.451,,,7.502,1216.0,19474.0
2006-03-13,7.645,7.87,7.645,,,7.799,532.0,19476.0
2006-03-14,7.8,7.94,7.75,,,7.877,4748.0,20703.0
2006-03-15,7.85,7.88,7.75,,,7.833,904.0,20558.0
2006-03-16,7.805,7.99,7.796,,,7.919,1417.0,20585.0
2006-03-17,7.935,7.95,7.72,,,7.735,1315.0,20668.0
2006-03-20,7.65,7.68,7.53,,,7.554,2110.0,20843.0
2006-03-21,7.582,7.63,7.45,,,7.588,991.0,21269.0
2006-03-22,7.6,7.82,7.6,,,7.683,1266.0,21250.0
2006-03-23,7.698,8.028,7.68,,,8.028,1435.0,21269.0
2006-03-24,8.033,8.17,7.9,,,8.023,856.0,21358.0
2006-03-27,7.911,7.932,7.74,,,7.837,739.0,21190.0
2006-03-28,7.848,8.02,7.845,,,7.97,779.0,21262.0
2006-03-29,8.01,8.056,7.92,,,8.056,464.0,21408.0
2006-03-30,8.068,8.15,8.0,,,8.1,1946.0,21402.0
2006-03-31,8.09,8.09,7.8,,,7.89,856.0,21404.0
2006-04-03,7.843,8.27,7.843,,,7.959,1383.0,21478.0
2006-04-04,7.91,7.91,7.73,,,7.783,1114.0,21616.0
2006-04-05,7.79,7.85,7.62,,,7.794,648.0,21752.0
2006-04-06,7.85,7.96,7.709,,,7.709,3675.0,22553.0
2006-04-07,7.57,7.62,7.48,,,7.505,1670.0,21915.0
2006-04-10,7.63,7.67,7.43,,,7.636,1785.0,22042.0
2006-04-11,7.68,7.753,7.58,,,7.664,3547.0,21448.0
2006-04-12,7.643,7.714,7.56,,,7.623,2233.0,22752.0
2006-04-13,7.571,7.98,7.51,,,7.955,4181.0,23817.0
2006-04-17,8.008,8.41,7.965,,,8.382,4604.0,24091.0
2006-04-18,8.404,8.92,8.38,,,8.83,4528.0,24887.0
2006-04-19,8.7,9.15,8.7,,,9.04,2743.0,25802.0
2006-04-20,9.017,9.084,8.8,,,8.934,2613.0,26116.0
2006-04-21,8.9,8.9,8.67,,,8.871,1805.0,26712.0
2006-04-24,8.77,8.91,8.448,,,8.448,1097.0,26875.0
2006-04-25,8.324,8.37,8.0,,,8.155,2488.0,27073.0
2006-04-26,8.27,8.27,7.98,,,7.994,2532.0,28336.0
2006-04-27,7.98,7.98,7.525,,,7.525,11316.0,28193.0
2006-04-28,7.525,7.63,7.25,,,7.298,7475.0,28066.0
2006-05-01,7.25,7.53,7.25,,,7.515,5855.0,27658.0
2006-05-02,7.589,7.7,7.46,,,7.566,2556.0,28014.0
2006-05-03,7.58,7.59,7.37,,,7.408,2763.0,27276.0
2006-05-04,7.42,7.67,7.3,,,7.666,4198.0,27057.0
2006-05-05,7.75,7.892,7.567,,,7.567,2490.0,27173.0
2006-05-08,7.62,7.62,7.39,,,7.529,4034.0,27323.0
2006-05-09,7.55,7.565,7.45,,,7.481,4174.0,28293.0
2006-05-10,7.52,7.87,7.49,,,7.834,9921.0,29845.0
2006-05-11,7.825,7.96,7.58,,,7.607,3413.0,28886.0
2006-05-12,7.595,7.595,7.22,,,7.235,5011.0,27709.0
2006-05-15,7.22,7.22,7.0,,,7.135,7427.0,28533.0
2006-05-16,7.26,7.31,7.2,,,7.266,8331.0,31674.0
2006-05-17,7.35,7.41,7.11,,,7.134,3005.0,32167.0
2006-05-18,7.132,7.14,6.86,,,6.975,6834.0,32205.0
2006-05-19,7.045,7.07,6.84,,,6.857,3453.0,32437.0
2006-05-22,6.91,7.101,6.81,,,7.101,9506.0,31467.0
2006-05-23,7.08,7.23,6.97,,,7.047,4986.0,32599.0
2006-05-24,7.04,7.04,6.645,,,6.645,3834.0,32877.0
2006-05-25,6.66,6.75,6.592,,,6.625,6812.0,33574.0
2006-05-26,6.66,6.72,6.58,,,6.699,4758.0,34769.0
2006-05-30,6.738,6.88,6.65,,,6.653,3636.0,35276.0
2006-05-31,6.655,6.9,6.52,,,6.866,5887.0,35821.0
2006-06-01,6.9,7.23,6.84,,,6.963,8648.0,37106.0
2006-06-02,6.95,7.2,6.92,,,7.163,4448.0,37088.0
2006-06-05,7.27,7.33,7.0,,,7.038,6248.0,36344.0
2006-06-06,7.01,7.123,6.9,,,6.968,6082.0,38273.0
2006-06-07,6.948,6.948,6.58,,,6.619,8895.0,40031.0
2006-06-08,6.634,6.85,6.6,,,6.833,9299.0,41589.0
2006-06-09,6.83,7.0,6.78,,,6.796,9345.0,44210.0
2006-06-12,6.779,6.86,6.73,,,6.821,7570.0,47681.0
2006-06-13,6.854,6.902,6.73,,,6.75,8908.0,51024.0
2006-06-14,6.75,7.18,6.716,,,7.112,8850.0,53129.0
2006-06-15,7.18,7.88,7.08,,,7.735,8094.0,53146.0
2006-06-16,7.78,7.832,7.55,,,7.75,8344.0,54085.0
2006-06-19,7.55,7.612,7.38,,,7.458,3323.0,54380.0
2006-06-20,7.39,7.39,6.96,,,6.997,7876.0,56121.0
2006-06-21,7.0,7.08,6.94,,,7.018,14217.0,58521.0
2006-06-22,7.052,7.062,6.78,,,6.809,17485.0,60315.0
2006-06-23,6.798,6.83,6.605,,,6.656,6924.0,61374.0
2006-06-26,6.55,6.572,6.4,,,6.419,6365.0,61204.0
2006-06-27,6.441,6.57,6.41,,,6.562,8091.0,62265.0
2006-06-28,6.565,6.625,6.38,,,6.425,6040.0,62951.0
2006-06-29,6.413,6.54,6.3,,,6.395,5501.0,64122.0
2006-06-30,6.38,6.45,6.322,,,6.369,9210.0,66509.0
2006-07-05,6.369,6.369,6.03,,,6.038,10324.0,68087.0
2006-07-06,6.045,6.09,5.879,,,5.947,8747.0,70037.0
2006-07-07,5.95,6.001,5.77,,,5.81,7883.0,73476.0
2006-07-10,5.829,5.99,5.684,,,5.897,10398.0,75233.0
2006-07-11,5.919,6.14,5.84,,,5.908,15345.0,80900.0
2006-07-12,5.913,6.03,5.864,,,5.992,37163.0,95697.0
2006-07-13,6.01,6.39,5.96,,,6.334,22894.0,101993.0
2006-07-14,6.33,6.6,6.33,,,6.532,16015.0,105099.0
2006-07-17,6.46,6.46,5.9,,,5.96,19190.0,109720.0
2006-07-18,5.97,6.06,5.63,,,5.669,29586.0,118382.0
2006-07-19,5.72,6.05,5.709,,,5.984,19642.0,119388.0
2006-07-20,5.985,6.35,5.95,,,6.208,25735.0,117606.0
2006-07-21,6.205,6.26,5.99,,,6.248,15590.0,117572.0
2006-07-24,6.33,6.75,6.277,,,6.723,26585.0,118827.0
2006-07-25,6.73,6.95,6.46,,,6.513,25770.0,117621.0
2006-07-26,6.573,7.0,6.51,,,6.974,22484.0,119724.0
2006-07-27,7.0,7.35,6.98,,,7.123,36632.0,119989.0
2006-07-28,7.25,7.29,6.95,,,7.184,23060.0,120457.0
2006-07-31,7.24,8.26,7.223,,,8.211,36689.0,117891.0
2006-08-01,8.25,8.619,7.45,,,7.574,35735.0,117409.0
2006-08-02,7.649,8.545,7.53,,,7.799,43548.0,116225.0
2006-08-03,7.88,7.96,7.23,,,7.292,26949.0,112838.0
2006-08-04,7.88,7.96,7.12,,,7.246,22491.0,110377.0
2006-08-07,6.83,7.02,6.81,,,6.907,36713.0,99876.0
2006-08-08,7.03,7.24,6.81,,,7.158,41163.0,92467.0
2006-08-09,7.22,7.94,7.2,,,7.651,66075.0,77190.0
2006-08-10,7.615,7.9,7.45,,,7.529,31094.0,72282.0
2006-08-11,7.533,7.67,7.24,,,7.269,24617.0,65982.0
2006-08-14,7.189,7.189,6.715,,,6.913,27095.0,64029.0
2006-08-15,6.961,6.976,6.76,,,6.861,14253.0,63810.0
2006-08-16,6.84,7.1,6.59,,,6.766,33643.0,57711.0
2006-08-17,6.765,6.798,6.45,,,6.689,23909.0,51607.0
