Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-05-21,0.0,0.0,0.0,,,5.291,0.0,36.0
2013-05-22,0.0,0.0,0.0,,,5.359,0.0,36.0
2013-05-23,0.0,0.0,0.0,,,5.347,0.0,36.0
2013-05-24,0.0,0.0,0.0,,,5.338,0.0,36.0
2013-05-28,0.0,0.0,0.0,,,5.327,0.0,36.0
2013-05-29,0.0,0.0,0.0,,,5.318,0.0,36.0
2013-05-30,0.0,0.0,0.0,,,5.278,0.0,36.0
2013-05-31,0.0,0.0,0.0,,,5.3,0.0,36.0
2013-06-03,0.0,0.0,0.0,,,5.315,0.0,36.0
2013-06-04,0.0,0.0,0.0,,,5.292,0.0,36.0
2013-06-05,0.0,0.0,0.0,,,5.264,0.0,36.0
2013-06-06,0.0,0.0,0.0,,,5.209,0.0,36.0
2013-06-07,0.0,0.0,0.0,,,5.229,0.0,36.0
2013-06-10,0.0,0.0,0.0,,,5.213,0.0,36.0
2013-06-11,0.0,0.0,0.0,,,5.138,0.0,36.0
2013-06-12,0.0,0.0,0.0,,,5.107,0.0,36.0
2013-06-13,0.0,0.0,0.0,,,5.111,0.0,36.0
2013-06-14,0.0,0.0,0.0,,,5.086,0.0,36.0
2013-06-17,0.0,0.0,0.0,,,5.122,0.0,36.0
2013-06-18,0.0,0.0,0.0,,,5.175,0.0,36.0
2013-06-19,0.0,0.0,0.0,,,5.142,0.0,36.0
2013-06-20,0.0,0.0,0.0,,,5.107,0.0,36.0
2013-06-21,0.0,0.0,0.0,,,5.163,0.0,36.0
2013-06-24,0.0,0.0,0.0,,,5.284,0.0,36.0
2013-06-25,0.0,0.0,0.0,,,5.341,0.0,36.0
2013-06-26,0.0,0.0,0.0,,,5.388,0.0,36.0
2013-06-27,0.0,0.0,0.0,,,5.327,0.0,36.0
2013-06-28,0.0,0.0,0.0,,,5.359,0.0,36.0
2013-07-01,0.0,0.0,0.0,,,5.294,0.0,36.0
2013-07-02,0.0,0.0,0.0,,,5.329,0.0,36.0
2013-07-03,0.0,0.0,0.0,,,5.351,0.0,36.0
2013-07-05,0.0,0.0,0.0,,,5.31,0.0,36.0
2013-07-08,0.0,0.0,0.0,,,5.357,0.0,36.0
2013-07-09,0.0,0.0,0.0,,,5.265,0.0,36.0
2013-07-10,0.0,0.0,0.0,,,5.251,0.0,36.0
2013-07-11,0.0,0.0,0.0,,,5.247,0.0,36.0
2013-07-12,0.0,0.0,0.0,,,5.247,0.0,36.0
2013-07-15,0.0,0.0,0.0,,,5.268,0.0,36.0
2013-07-16,0.0,0.0,0.0,,,5.267,0.0,36.0
2013-07-17,0.0,0.0,0.0,,,5.269,0.0,36.0
2013-07-18,0.0,0.0,0.0,,,5.222,0.0,36.0
2013-07-19,0.0,0.0,0.0,,,5.176,0.0,36.0
2013-07-22,0.0,0.0,0.0,,,5.152,0.0,36.0
2013-07-23,0.0,0.0,0.0,,,5.121,0.0,36.0
2013-07-24,0.0,0.0,0.0,,,5.14,0.0,36.0
2013-07-25,0.0,0.0,0.0,,,5.165,0.0,36.0
2013-07-26,0.0,0.0,0.0,,,5.125,0.0,36.0
2013-07-29,0.0,0.0,0.0,,,5.125,0.0,36.0
2013-07-30,0.0,0.0,0.0,,,5.092,0.0,36.0
2013-07-31,0.0,0.0,0.0,,,5.11,0.0,36.0
2013-08-01,0.0,0.0,0.0,,,5.098,0.0,36.0
2013-08-02,0.0,0.0,0.0,,,5.083,0.0,36.0
2013-08-05,0.0,0.0,0.0,,,5.086,0.0,36.0
2013-08-06,0.0,0.0,0.0,,,5.064,0.0,36.0
2013-08-07,0.0,0.0,0.0,,,5.076,0.0,36.0
2013-08-08,0.0,0.0,0.0,,,5.058,0.0,36.0
2013-08-09,0.0,0.0,0.0,,,5.028,0.0,36.0
2013-08-12,0.0,0.0,0.0,,,4.97,0.0,36.0
2013-08-13,0.0,0.0,0.0,,,4.923,0.0,36.0
2013-08-14,0.0,0.0,0.0,,,4.876,0.0,36.0
2013-08-15,0.0,0.0,0.0,,,4.904,0.0,36.0
2013-08-16,0.0,0.0,0.0,,,4.886,0.0,36.0
2013-08-19,0.0,0.0,0.0,,,4.897,0.0,36.0
2013-08-20,0.0,0.0,0.0,,,4.88,0.0,36.0
2013-08-21,0.0,0.0,0.0,,,4.844,0.0,36.0
2013-08-22,0.0,0.0,0.0,,,4.873,0.0,36.0
2013-08-23,0.0,0.0,0.0,,,4.843,0.0,36.0
2013-08-26,0.0,0.0,0.0,,,4.815,0.0,36.0
2013-08-27,0.0,0.0,0.0,,,4.781,0.0,36.0
2013-08-28,0.0,0.0,0.0,,,4.795,0.0,36.0
2013-08-29,0.0,0.0,0.0,,,4.805,0.0,36.0
2013-08-30,0.0,0.0,0.0,,,4.817,0.0,36.0
2013-09-03,0.0,0.0,0.0,,,4.826,0.0,36.0
2013-09-04,0.0,0.0,0.0,,,4.793,0.0,36.0
2013-09-05,0.0,0.0,0.0,,,4.769,0.0,36.0
2013-09-06,0.0,0.0,0.0,,,4.766,0.0,36.0
2013-09-09,0.0,0.0,0.0,,,4.761,0.0,36.0
2013-09-10,0.0,0.0,0.0,,,4.775,0.0,36.0
2013-09-11,0.0,0.0,0.0,,,4.762,0.0,36.0
2013-09-12,0.0,0.0,0.0,,,4.751,0.0,36.0
2013-09-13,0.0,0.0,0.0,,,4.771,0.0,36.0
2013-09-16,0.0,0.0,0.0,,,4.773,0.0,36.0
2013-09-17,0.0,0.0,0.0,,,4.748,0.0,36.0
2013-09-18,0.0,0.0,0.0,,,4.801,0.0,36.0
2013-09-19,0.0,0.0,0.0,,,4.83,0.0,36.0
2013-09-20,0.0,0.0,0.0,,,4.816,0.0,36.0
2013-09-23,0.0,0.0,0.0,,,4.777,0.0,36.0
2013-09-24,0.0,0.0,0.0,,,4.752,0.0,36.0
2013-09-25,0.0,0.0,0.0,,,4.739,0.0,36.0
2013-09-26,0.0,0.0,0.0,,,4.805,0.0,36.0
2013-09-27,0.0,0.0,0.0,,,4.825,0.0,36.0
2013-09-30,0.0,0.0,0.0,,,4.775,0.0,36.0
2013-10-01,0.0,0.0,0.0,,,4.795,0.0,36.0
2013-10-02,0.0,0.0,0.0,,,4.754,0.0,36.0
2013-10-03,0.0,0.0,0.0,,,4.755,0.0,36.0
2013-10-04,0.0,0.0,0.0,,,4.763,0.0,36.0
2013-10-07,0.0,0.0,0.0,,,4.78,0.0,36.0
2013-10-08,0.0,0.0,0.0,,,4.796,0.0,36.0
2013-10-09,0.0,0.0,0.0,,,4.784,0.0,36.0
2013-10-10,0.0,0.0,0.0,,,4.784,0.0,36.0
2013-10-11,0.0,0.0,0.0,,,4.739,0.0,36.0
2013-10-14,0.0,0.0,0.0,,,4.756,0.0,36.0
2013-10-15,0.0,0.0,0.0,,,4.714,0.0,36.0
2013-10-16,0.0,0.0,0.0,,,4.673,0.0,36.0
2013-10-17,0.0,0.0,0.0,,,4.711,0.0,36.0
2013-10-18,0.0,0.0,0.0,,,4.722,0.0,36.0
2013-10-21,0.0,0.0,0.0,,,4.718,0.0,36.0
2013-10-22,0.0,0.0,0.0,,,4.729,0.0,36.0
2013-10-23,0.0,0.0,0.0,,,4.735,0.0,36.0
2013-10-24,0.0,0.0,0.0,,,4.738,0.0,36.0
2013-10-25,0.0,0.0,0.0,,,4.769,0.0,36.0
2013-10-28,0.0,0.0,0.0,,,4.722,0.0,36.0
2013-10-29,0.0,0.0,0.0,,,4.713,0.0,36.0
2013-10-30,0.0,0.0,0.0,,,4.699,0.0,36.0
2013-10-31,0.0,0.0,0.0,,,4.644,0.0,36.0
2013-11-01,0.0,0.0,0.0,,,4.593,0.0,36.0
2013-11-04,0.0,0.0,0.0,,,4.555,0.0,36.0
2013-11-05,0.0,0.0,0.0,,,4.543,0.0,36.0
2013-11-06,0.0,0.0,0.0,,,4.555,0.0,36.0
2013-11-07,0.0,0.0,0.0,,,4.549,0.0,36.0
2013-11-08,0.0,0.0,0.0,,,4.53,0.0,36.0
2013-11-11,0.0,0.0,0.0,,,4.539,0.0,36.0
2013-11-12,0.0,0.0,0.0,,,4.517,0.0,36.0
2013-11-13,0.0,0.0,0.0,,,4.487,0.0,36.0
2013-11-14,0.0,0.0,0.0,,,4.481,0.0,36.0
2013-11-15,0.0,0.0,0.0,,,4.476,0.0,36.0
2013-11-18,0.0,0.0,0.0,,,4.48,0.0,36.0
2013-11-19,0.0,0.0,0.0,,,4.441,0.0,36.0
2013-11-20,0.0,0.0,0.0,,,4.473,0.0,36.0
2013-11-21,0.0,0.0,0.0,,,4.465,0.0,36.0
2013-11-22,0.0,0.0,0.0,,,4.467,0.0,36.0
2013-11-25,0.0,0.0,0.0,,,4.478,0.0,36.0
2013-11-26,0.0,0.0,0.0,,,4.469,0.0,36.0
2013-11-27,0.0,0.0,0.0,,,4.471,0.0,36.0
2013-11-29,0.0,0.0,0.0,,,4.468,0.0,36.0
2013-12-02,0.0,0.0,0.0,,,4.552,0.0,36.0
2013-12-03,0.0,0.0,0.0,,,4.607,0.0,36.0
2013-12-04,0.0,0.0,0.0,,,4.678,0.0,36.0
2013-12-05,0.0,0.0,0.0,,,4.657,0.0,36.0
2013-12-06,0.0,0.0,0.0,,,4.646,0.0,36.0
2013-12-09,0.0,0.0,0.0,,,4.582,0.0,36.0
2013-12-10,0.0,0.0,0.0,,,4.547,2.0,36.0
2013-12-11,0.0,0.0,0.0,,,4.512,0.0,38.0
2013-12-12,0.0,0.0,0.0,,,4.432,0.0,38.0
2013-12-13,0.0,0.0,0.0,,,4.434,0.0,38.0
2013-12-16,0.0,0.0,0.0,,,4.48,0.0,38.0
2013-12-17,0.0,0.0,0.0,,,4.448,0.0,38.0
2013-12-18,0.0,0.0,0.0,,,4.415,0.0,38.0
2013-12-19,0.0,0.0,0.0,,,4.436,0.0,38.0
2013-12-20,0.0,0.0,0.0,,,4.396,0.0,38.0
2013-12-23,0.0,0.0,0.0,,,4.381,0.0,38.0
2013-12-24,0.0,0.0,0.0,,,4.408,0.0,38.0
2013-12-26,0.0,0.0,0.0,,,4.405,0.0,38.0
2013-12-27,0.0,0.0,0.0,,,4.417,0.0,38.0
2013-12-30,0.0,0.0,0.0,,,4.407,0.0,38.0
2013-12-31,0.0,0.0,0.0,,,4.355,0.0,38.0
2014-01-02,0.0,0.0,0.0,,,4.37,0.0,38.0
2014-01-03,0.0,0.0,0.0,,,4.391,0.0,38.0
2014-01-06,0.0,0.0,0.0,,,4.397,0.0,38.0
2014-01-07,0.0,0.0,0.0,,,4.415,0.0,38.0
2014-01-08,0.0,0.0,0.0,,,4.403,0.0,38.0
2014-01-09,0.0,0.0,0.0,,,4.349,0.0,38.0
2014-01-10,0.0,0.0,0.0,,,4.393,0.0,38.0
2014-01-13,0.0,0.0,0.0,,,4.354,0.0,38.0
2014-01-14,0.0,0.0,0.0,,,4.351,0.0,38.0
2014-01-15,0.0,0.0,0.0,,,4.345,0.0,38.0
2014-01-16,0.0,0.0,0.0,,,4.34,0.0,38.0
2014-01-17,0.0,0.0,0.0,,,4.33,0.0,38.0
2014-01-21,0.0,0.0,0.0,,,4.378,0.0,38.0
2014-01-22,0.0,0.0,0.0,,,4.378,0.0,38.0
2014-01-23,0.0,0.0,0.0,,,4.372,0.0,38.0
2014-01-24,0.0,0.0,0.0,,,4.361,0.0,38.0
2014-01-27,0.0,0.0,0.0,,,4.415,0.0,38.0
2014-01-28,0.0,0.0,0.0,,,4.4,0.0,38.0
2014-01-29,0.0,0.0,0.0,,,4.395,0.0,38.0
2014-01-30,0.0,0.0,0.0,,,4.397,0.0,38.0
2014-01-31,0.0,0.0,0.0,,,4.399,0.0,38.0
2014-02-03,0.0,0.0,0.0,,,4.435,0.0,38.0
2014-02-04,0.0,0.0,0.0,,,4.421,0.0,38.0
2014-02-05,0.0,0.0,0.0,,,4.388,0.0,38.0
2014-02-06,0.0,0.0,0.0,,,4.333,0.0,38.0
2014-02-07,0.0,0.0,0.0,,,4.331,0.0,38.0
2014-02-10,0.0,0.0,0.0,,,4.302,0.0,38.0
2014-02-11,0.0,0.0,0.0,,,4.225,0.0,38.0
2014-02-12,0.0,0.0,0.0,,,4.214,0.0,38.0
2014-02-13,0.0,0.0,0.0,,,4.21,0.0,38.0
2014-02-14,0.0,0.0,0.0,,,4.233,0.0,38.0
2014-02-18,0.0,0.0,0.0,,0.006,4.239,0.0,38.0
2014-02-20,,,,,0.046,4.312,0.0,38.0
2014-02-21,,,,,0.022,4.334,0.0,38.0
2014-02-24,,,,,0.023,4.357,0.0,38.0
2014-02-25,,,,,0.011,4.368,0.0,38.0
2014-02-26,,,,,0.023,4.345,0.0,38.0
2014-02-27,,,,,0.053,4.292,0.0,38.0
2014-02-28,,,,,0.027,4.265,0.0,38.0
2014-03-03,,,,,0.002,4.263,0.0,38.0
2014-03-04,,,,,0.025,4.288,0.0,38.0
2014-03-05,,,,,0.02,4.308,0.0,38.0
2014-03-06,,,,,0.107,4.415,0.0,38.0
2014-03-07,,,,,0.038,4.377,0.0,38.0
2014-03-10,,,,,0.01,4.387,0.0,38.0
2014-03-11,,,,,0.001,4.388,0.0,38.0
2014-03-12,,,,,0.034,4.422,0.0,38.0
2014-03-13,,,,,0.039,4.461,0.0,38.0
2014-03-14,,,,,0.075,4.536,0.0,38.0
2014-03-17,,,,,0.018,4.518,0.0,38.0
2014-03-18,,,,,0.05,4.468,0.0,38.0
2014-03-19,,,,,0.037,4.505,0.0,38.0
2014-03-20,,,,,0.027,4.532,0.0,38.0
2014-03-21,,,,,0.01,4.522,0.0,38.0
2014-03-24,,,,,0.025,4.547,0.0,38.0
2014-03-25,,,,,0.025,4.572,0.0,38.0
2014-03-26,,,,,0.019,4.591,0.0,38.0
2014-03-27,,,,,0.003,4.588,0.0,38.0
2014-03-28,,,,,0.031,4.557,0.0,38.0
2014-03-31,,,,,,4.557,0.0,38.0
2014-04-01,,,,,0.041,4.516,0.0,38.0
2014-04-02,,,,,0.024,4.54,0.0,38.0
2014-04-03,,,,,0.059,4.599,0.0,38.0
2014-04-04,,,,,0.003,4.602,0.0,38.0
2014-04-07,,,,,0.02,4.622,0.0,38.0
2014-04-08,,,,,0.004,4.626,0.0,38.0
2014-04-09,,,,,0.055,4.681,0.0,38.0
2014-04-10,,,,,0.025,4.706,0.0,38.0
2014-04-11,,,,,0.003,4.709,0.0,38.0
2014-04-14,,,,,0.002,4.707,0.0,38.0
2014-04-15,,,,,0.007,4.714,0.0,38.0
2014-04-16,,,,,0.005,4.719,0.0,38.0
2014-04-17,,,,,0.001,4.72,0.0,38.0
2014-04-21,,,,,0.028,4.692,0.0,38.0
2014-04-22,,,,,0.011,4.703,0.0,38.0
2014-04-23,,,,,0.007,4.696,0.0,38.0
2014-04-24,,,,,0.039,4.735,0.0,38.0
2014-04-25,,,,,0.011,4.724,0.0,38.0
2014-04-28,,,,,0.017,4.741,0.0,38.0
2014-04-29,,,,,0.056,4.797,0.0,38.0
2014-04-30,,,,,0.006,4.803,0.0,38.0
2014-05-01,,,,,0.004,4.807,0.0,38.0
2014-05-02,,,,,0.012,4.795,0.0,38.0
2014-05-05,,,,,0.013,4.782,0.0,38.0
2014-05-06,,,,,0.016,4.798,0.0,38.0
2014-05-07,,,,,0.005,4.803,0.0,38.0
2014-05-08,,,,,0.01,4.813,0.0,38.0
2014-05-09,,,,,0.022,4.835,0.0,38.0
2014-05-12,,,,,0.03,4.805,0.0,38.0
2014-05-13,,,,,0.011,4.794,0.0,38.0
2014-05-14,,,,,0.023,4.817,0.0,38.0
2014-05-15,,,,,0.026,4.791,0.0,38.0
2014-05-16,,,,,0.035,4.756,0.0,38.0
2014-05-19,,,,,0.001,4.757,0.0,38.0
2014-05-20,,,,,,4.757,0.0,38.0
2014-05-21,,,,,0.005,4.762,0.0,38.0
2014-05-22,,,,,0.022,4.74,0.0,38.0
2014-05-23,,,,,0.022,4.762,0.0,38.0
2014-05-27,,,,,0.023,4.785,0.0,38.0
2014-05-28,,,,,0.005,4.78,0.0,38.0
2014-05-29,,,,,0.003,4.783,0.0,38.0
2014-05-30,,,,,0.004,4.779,0.0,38.0
2014-06-02,,,,,0.035,4.814,0.0,38.0
2014-06-03,,,,,0.023,4.791,0.0,38.0
2014-06-04,,,,,0.005,4.786,0.0,38.0
2014-06-05,,,,,0.021,4.807,0.0,38.0
2014-06-06,,,,,0.016,4.823,0.0,38.0
2014-06-09,,,,,0.014,4.809,0.0,38.0
2014-06-10,,,,,0.043,4.852,0.0,38.0
2014-06-11,,,,,0.009,4.843,0.0,38.0
2014-06-12,,,,,0.003,4.84,0.0,38.0
2014-06-13,,,,,0.026,4.866,0.0,38.0
2014-06-16,,,,,0.001,4.865,0.0,38.0
2014-06-17,,,,,0.034,4.899,0.0,38.0
2014-06-18,,,,,0.014,4.913,0.0,38.0
2014-06-19,,,,,0.019,4.932,0.0,38.0
2014-06-20,,,,,0.04,4.892,0.0,38.0
2014-06-23,,,,,0.019,4.873,0.0,38.0
2014-06-24,,,,,0.004,4.869,0.0,38.0
2014-06-25,,,,,0.015,4.884,0.0,38.0
2014-06-26,,,,,0.068,4.816,0.0,38.0
2014-06-27,,,,,0.011,4.805,0.0,38.0
2014-06-30,,,,,0.019,4.824,0.0,38.0
2014-07-01,,,,,0.016,4.84,0.0,38.0
2014-07-02,,,,,0.029,4.811,0.0,38.0
2014-07-03,,,,,0.005,4.806,0.0,38.0
2014-07-07,,,,,0.026,4.78,0.0,38.0
2014-07-08,,,,,0.022,4.758,0.0,38.0
2014-07-09,,,,,0.029,4.729,0.0,38.0
2014-07-10,,,,,0.047,4.682,0.0,38.0
2014-07-11,,,,,0.003,4.679,0.0,38.0
2014-07-14,,,,,0.006,4.673,0.0,38.0
2014-07-15,,,,,0.007,4.666,0.0,38.0
2014-07-16,,,,,0.015,4.681,0.0,38.0
2014-07-17,,,,,0.019,4.662,0.0,38.0
2014-07-18,,,,,0.027,4.689,0.0,38.0
2014-07-21,,,,,0.019,4.67,0.0,38.0
2014-07-22,,,,,0.046,4.624,0.0,38.0
2014-07-23,,,,,0.024,4.6,0.0,38.0
2014-07-24,,,,,0.009,4.591,0.0,38.0
2014-07-25,,,,,0.005,4.586,150.0,38.0
2014-07-28,,,,,0.013,4.573,0.0,188.0
2014-07-29,,,,,0.048,4.525,0.0,188.0
2014-07-30,,,,,0.02,4.545,0.0,188.0
2014-07-31,,,,,0.026,4.571,0.0,188.0
2014-08-01,,,,,0.017,4.588,0.0,188.0
2014-08-04,,,,,0.009,4.579,0.0,188.0
2014-08-05,,,,,0.001,4.578,0.0,188.0
2014-08-06,,,,,0.005,4.573,0.0,188.0
2014-08-07,,,,,0.01,4.583,0.0,188.0
2014-08-08,,,,,0.006,4.589,0.0,188.0
2014-08-11,,,,,0.045,4.544,0.0,188.0
2014-08-12,,,,,0.018,4.526,0.0,188.0
2014-08-13,,,,,0.021,4.505,0.0,188.0
2014-08-14,,,,,0.011,4.516,0.0,188.0
2014-08-15,,,,,0.027,4.489,0.0,188.0
2014-08-18,,,4.485,,0.003,4.486,0.0,188.0
2014-08-19,,,,,0.003,4.489,0.0,188.0
2014-08-20,,,,,0.02,4.469,0.0,188.0
2014-08-21,,,,,0.002,4.467,0.0,188.0
2014-08-22,,,,,0.01,4.457,0.0,188.0
2014-08-25,,,,,0.008,4.465,0.0,188.0
2014-08-26,,,,,0.001,4.464,0.0,188.0
2014-08-27,,,,,0.016,4.48,0.0,188.0
2014-08-28,,,,,0.006,4.474,2.0,188.0
2014-08-29,,,,,0.008,4.466,0.0,188.0
2014-09-02,,,,,0.033,4.433,0.0,188.0
2014-09-03,,,,,0.011,4.444,0.0,188.0
2014-09-04,,,,,0.006,4.45,0.0,188.0
2014-09-05,,,,,0.017,4.433,0.0,188.0
2014-09-08,,,,,0.005,4.438,0.0,188.0
2014-09-09,,,,,0.002,4.436,0.0,188.0
2014-09-10,,,,,0.023,4.459,0.0,188.0
2014-09-11,,,,,0.017,4.476,0.0,188.0
2014-09-12,,,,,0.026,4.45,0.0,188.0
2014-09-15,,,,,,4.45,0.0,188.0
2014-09-16,,,,,0.011,4.461,0.0,188.0
2014-09-17,,,,,0.005,4.456,0.0,188.0
2014-09-18,,,,,0.021,4.435,0.0,188.0
2014-09-19,,,,,0.002,4.433,0.0,188.0
2014-09-22,,,,,0.003,4.43,0.0,188.0
2014-09-23,,,,,0.011,4.419,0.0,188.0
2014-09-24,,,,,0.032,4.451,0.0,188.0
2014-09-25,,,,,0.001,4.45,0.0,188.0
2014-09-26,,,,,0.019,4.431,0.0,188.0
2014-09-29,,,,,0.011,4.442,100.0,188.0
2014-09-30,,,,,0.015,4.457,0.0,288.0
2014-10-01,,,,,0.027,4.43,0.0,288.0
2014-10-02,,,,,0.006,4.436,0.0,288.0
2014-10-03,,,,,0.021,4.415,0.0,288.0
2014-10-06,,,,,,4.415,0.0,288.0
2014-10-07,,,,,0.003,4.418,0.0,288.0
2014-10-08,,,,,0.005,4.423,0.0,288.0
2014-10-09,,,,,0.01,4.433,0.0,288.0
2014-10-10,,,,,0.003,4.43,0.0,288.0
2014-10-13,,,,,0.01,4.44,0.0,288.0
2014-10-14,,,,,0.01,4.43,0.0,288.0
2014-10-15,,,,,0.015,4.415,0.0,288.0
2014-10-16,,,,,0.005,4.42,0.0,288.0
2014-10-17,,,,,0.01,4.43,0.0,288.0
2014-10-20,,,,,0.013,4.417,0.0,288.0
2014-10-21,,,,,0.007,4.41,0.0,288.0
2014-10-22,,,,,0.019,4.391,0.0,288.0
2014-10-23,,,,,0.002,4.389,0.0,288.0
2014-10-24,,,,,0.016,4.373,0.0,288.0
2014-10-27,,,,,0.015,4.358,0.0,288.0
2014-10-28,,,,,0.01,4.348,0.0,288.0
2014-10-29,,,,,0.002,4.346,0.0,288.0
2014-10-30,,,,,0.003,4.343,0.0,288.0
2014-10-31,,,,,0.013,4.356,0.0,288.0
2014-11-03,,,,,0.011,4.367,0.0,288.0
2014-11-04,,,,,0.005,4.362,0.0,288.0
2014-11-05,,,,,0.029,4.333,0.0,288.0
2014-11-06,,,,,0.013,4.32,0.0,288.0
2014-11-07,,,,,0.003,4.317,0.0,288.0
2014-11-10,,,,,0.006,4.311,0.0,288.0
2014-11-11,,,,,0.015,4.326,0.0,288.0
2014-11-12,,,,,0.013,4.339,0.0,288.0
2014-11-13,,,,,0.025,4.314,0.0,288.0
2014-11-14,,,,,0.026,4.34,0.0,288.0
2014-11-17,,,,,0.005,4.345,0.0,288.0
2014-11-18,,,,,0.028,4.317,0.0,288.0
2014-11-19,,,,,0.005,4.312,0.0,288.0
2014-11-20,,,,,0.005,4.307,0.0,288.0
2014-11-21,,,,,0.012,4.295,0.0,288.0
2014-11-24,,,,,0.054,4.349,0.0,288.0
2014-11-25,,,,,0.023,4.326,0.0,288.0
2014-11-26,,,,,0.007,4.319,0.0,288.0
2014-11-28,,,,,0.018,4.337,0.0,288.0
2014-12-01,,,,,0.045,4.382,0.0,288.0
2014-12-02,,,,,0.011,4.371,0.0,288.0
2014-12-03,,,,,0.018,4.353,0.0,288.0
2014-12-04,,,,,0.025,4.328,0.0,288.0
2014-12-05,,,,,0.026,4.354,0.0,288.0
2014-12-08,,,,,0.006,4.36,6.0,288.0
2014-12-09,,,,,0.025,4.385,0.0,288.0
2014-12-10,,,,,0.01,4.375,0.0,288.0
2014-12-11,,,,,0.02,4.355,0.0,288.0
2014-12-12,,,,,0.009,4.346,0.0,288.0
2014-12-15,,,,,0.014,4.332,0.0,288.0
2014-12-16,,,,,0.044,4.288,0.0,288.0
2014-12-17,,,,,0.029,4.317,0.0,288.0
2014-12-18,,,,,0.026,4.291,0.0,288.0
2014-12-19,,,,,0.052,4.239,0.0,288.0
2014-12-22,,,,,0.021,4.218,0.0,288.0
2014-12-23,,,,,0.02,4.198,0.0,288.0
2014-12-24,,,,,0.009,4.189,0.0,288.0
2014-12-26,,,,,0.003,4.186,0.0,288.0
2014-12-29,,,,,0.006,4.192,0.0,288.0
2014-12-30,,,,,0.011,4.181,0.0,288.0
2014-12-31,,,,,0.032,4.149,0.0,288.0
2015-01-02,,,,,0.015,4.134,0.0,288.0
2015-01-05,,,,,,4.134,0.0,288.0
2015-01-06,4.1,4.1,4.1,,0.032,4.102,1.0,288.0
2015-01-07,,,,,0.051,4.051,0.0,288.0
2015-01-08,,,,,0.014,4.037,0.0,288.0
2015-01-09,,,,,0.012,4.025,0.0,288.0
2015-01-12,,,,,0.086,3.939,0.0,288.0
2015-01-13,,,,,0.003,3.936,0.0,288.0
2015-01-14,,,,,0.075,3.861,0.0,288.0
2015-01-15,,,,,0.066,3.795,0.0,288.0
2015-01-16,,,,,0.008,3.803,0.0,288.0
2015-01-20,,,,,0.012,3.791,0.0,288.0
2015-01-21,,,,,0.018,3.809,0.0,288.0
2015-01-22,,,,,0.018,3.827,0.0,288.0
2015-01-23,,,,,0.004,3.823,0.0,288.0
2015-01-26,,,,,0.016,3.839,0.0,288.0
2015-01-27,,,,,0.006,3.833,0.0,288.0
2015-01-28,,,,,0.008,3.841,0.0,288.0
2015-01-29,,,,,0.026,3.815,0.0,288.0
2015-01-30,,,,,0.007,3.822,0.0,288.0
2015-02-02,,,,,0.037,3.785,0.0,288.0
2015-02-03,,,,,0.02,3.805,0.0,288.0
2015-02-04,,,,,0.004,3.809,0.0,288.0
2015-02-05,,,,,0.075,3.734,0.0,288.0
2015-02-06,,,,,0.047,3.781,0.0,288.0
2015-02-09,,,,,,3.781,0.0,288.0
2015-02-10,,,,,0.021,3.802,0.0,288.0
2015-02-11,,,,,0.006,3.796,0.0,288.0
2015-02-12,,,,,0.001,3.797,0.0,288.0
2015-02-13,,,,,0.04,3.837,0.0,288.0
2015-02-17,,,,,0.066,3.771,0.0,288.0
2015-02-18,,,,,0.015,3.786,0.0,288.0
2015-02-19,,,,,0.026,3.76,0.0,288.0
2015-02-20,,,,,0.002,3.758,0.0,288.0
2015-02-23,,,,,0.028,3.73,0.0,288.0
2015-02-24,,,,,0.005,3.735,0.0,288.0
2015-02-25,,,,,0.006,3.741,0.0,288.0
2015-02-26,,,,,0.03,3.711,0.0,288.0
2015-02-27,,,,,0.001,3.712,0.0,288.0
2015-03-02,,,,,0.006,3.706,0.0,288.0
2015-03-03,,,,,0.001,3.707,0.0,288.0
2015-03-04,,,,,0.006,3.701,0.0,288.0
2015-03-05,,,,,0.027,3.674,0.0,288.0
2015-03-06,,,,,,3.674,0.0,288.0
2015-03-09,,,,,0.027,3.647,0.0,288.0
2015-03-10,,,,,0.002,3.645,0.0,288.0
2015-03-11,,,,,0.007,3.638,0.0,288.0
2015-03-12,,,,,0.031,3.607,0.0,288.0
2015-03-13,,,,,0.004,3.603,0.0,288.0
2015-03-16,,,,,0.013,3.616,32.0,288.0
2015-03-17,,,,,0.006,3.61,0.0,288.0
2015-03-18,,,,,0.018,3.628,0.0,288.0
2015-03-19,,,,,0.002,3.626,0.0,288.0
2015-03-20,,,,,0.022,3.604,0.0,288.0
2015-03-23,,,,,0.001,3.605,0.0,288.0
2015-03-24,,,,,0.005,3.61,0.0,288.0
2015-03-25,,,,,0.032,3.578,0.0,288.0
2015-03-26,,,,,0.009,3.569,0.0,288.0
2015-03-27,,,,,0.025,3.544,0.0,288.0
2015-03-30,,,,,0.012,3.532,0.0,288.0
2015-03-31,,,,,0.012,3.544,50.0,288.0
2015-04-01,,,,,0.011,3.533,0.0,318.0
2015-04-02,,,,,0.038,3.571,0.0,318.0
2015-04-06,,,,,0.009,3.562,0.0,318.0
2015-04-07,,,,,0.035,3.597,0.0,318.0
2015-04-08,,,,,0.002,3.599,0.0,318.0
2015-04-09,,,,,0.007,3.592,0.0,318.0
2015-04-10,,,,,0.005,3.587,0.0,318.0
