Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-07,0.0,7.419,7.419,,,7.419,326.0,3906.0
2009-01-08,0.0,7.289,7.289,,,7.289,41.0,3912.0
2009-01-09,7.28,7.28,7.278,,,7.278,0.0,3912.0
2009-01-12,7.25,7.327,7.25,,,7.327,25.0,3919.0
2009-01-13,7.25,7.26,7.222,,,7.222,2.0,3921.0
2009-01-14,7.26,7.26,7.128,,,7.128,16.0,3926.0
2009-01-15,6.995,7.06,6.995,,,7.01,45.0,3950.0
2009-01-16,7.0,7.032,7.0,,,7.032,2.0,3952.0
2009-01-20,0.0,6.936,6.936,,,6.936,13.0,3771.0
2009-01-21,7.0,7.0,6.973,,,6.973,125.0,3801.0
2009-01-22,6.89,7.014,6.89,,,7.014,3.0,3803.0
2009-01-23,0.0,6.97,6.97,,,6.97,3.0,3802.0
2009-01-26,0.0,7.073,7.073,,,7.073,0.0,3802.0
2009-01-27,0.0,7.106,7.106,,,7.106,5.0,3800.0
2009-01-28,7.106,7.136,7.106,,,7.136,5.0,3804.0
2009-01-29,0.0,7.189,7.189,,,7.189,5.0,3799.0
2009-01-30,7.18,7.18,7.129,,,7.129,11.0,3806.0
2009-02-02,7.12,7.12,7.077,,,7.077,6.0,3812.0
2009-02-03,7.08,7.143,7.08,,,7.143,1.0,3812.0
2009-02-04,7.232,7.232,7.232,,,7.232,5.0,3813.0
2009-02-05,7.213,7.213,7.213,,,7.213,0.0,3813.0
2009-02-06,7.219,7.219,7.219,,,7.219,80.0,3806.0
2009-02-09,7.22,7.224,7.22,,,7.224,98.0,3897.0
2009-02-10,7.2,7.2,7.135,,,7.135,77.0,3974.0
2009-02-11,7.085,7.117,7.085,,,7.097,994.0,4770.0
2009-02-12,0.0,7.064,7.064,,,7.064,12.0,4772.0
2009-02-13,7.064,7.064,7.019,,,7.019,7.0,4778.0
2009-02-17,6.939,6.939,6.822,,,6.822,16.0,4783.0
2009-02-18,6.755,6.755,6.697,,,6.697,192.0,4828.0
2009-02-19,6.6,6.614,6.6,,,6.614,11.0,4832.0
2009-02-20,0.0,6.611,6.611,,,6.611,8.0,4831.0
2009-02-23,0.0,6.651,6.651,,,6.651,9.0,4831.0
2009-02-24,6.69,6.706,6.69,,,6.706,28.0,4814.0
2009-02-26,6.63,6.631,6.62,,,6.631,193.0,4824.0
2009-02-27,0.0,6.645,6.645,,,6.645,29.0,4816.0
2009-03-02,6.495,6.538,6.495,,,6.538,10.0,4826.0
2009-03-03,6.565,6.565,6.51,,,6.56,6.0,4827.0
2009-03-04,0.0,6.562,6.562,,,6.562,40.0,4819.0
2009-03-05,6.53,6.53,6.412,,,6.412,110.0,4834.0
2009-03-06,6.35,6.35,6.35,,,6.35,9.0,4835.0
2009-03-09,6.32,6.345,6.32,,,6.345,0.0,4835.0
2009-03-10,0.0,6.331,6.331,,,6.331,17.0,4835.0
2009-03-11,6.262,6.272,6.262,,,6.272,12.0,4837.0
2009-03-12,6.259,6.372,6.25,,,6.372,49.0,4872.0
2009-03-13,0.0,6.328,6.328,,,6.328,11.0,4872.0
2009-03-16,6.24,6.287,6.24,,,6.287,10.0,4875.0
2009-03-17,6.23,6.23,6.229,,,6.229,5.0,4876.0
2009-03-18,0.0,6.183,6.183,,,6.183,4.0,4878.0
2009-03-19,6.44,6.44,6.426,,,6.426,20.0,4869.0
2009-03-20,6.52,6.52,6.516,,,6.516,9.0,4860.0
2009-03-23,0.0,6.628,6.628,,,6.628,32.0,4862.0
2009-03-24,6.75,6.773,6.75,,,6.773,15.0,4854.0
2009-03-25,6.77,6.779,6.77,,,6.779,1.0,4854.0
2009-03-26,6.649,6.649,6.6,,,6.634,140.0,4817.0
2009-03-27,6.61,6.61,6.539,,,6.539,640.0,4913.0
2009-03-30,6.56,6.56,6.541,,,6.541,480.0,5025.0
2009-03-31,6.649,6.651,6.649,,,6.651,11.0,5036.0
2009-04-01,6.62,6.62,6.6,,,6.612,8.0,5042.0
2009-04-02,6.61,6.646,6.61,,,6.646,12.0,5042.0
2009-04-03,6.67,6.679,6.67,,,6.679,104.0,5143.0
2009-04-06,0.0,6.687,6.687,,,6.687,66.0,5191.0
2009-04-07,6.637,6.637,6.637,,,6.637,30.0,5172.0
2009-04-08,6.669,6.669,6.669,,,6.669,21.0,5182.0
2009-04-09,0.0,6.672,6.672,,,6.672,18.0,5192.0
2009-04-13,6.65,6.689,6.65,,,6.689,302.0,5410.0
2009-04-14,6.78,6.78,6.78,,,6.78,2.0,5410.0
2009-04-15,0.0,6.804,6.804,,,6.804,2.0,5410.0
2009-04-16,6.79,6.825,6.79,,,6.825,0.0,5410.0
2009-04-17,6.883,6.883,6.883,,,6.883,22.0,5431.0
2009-04-20,0.0,6.794,6.794,,,6.794,4.0,5435.0
2009-04-21,6.813,6.813,6.813,,,6.813,1.0,5435.0
2009-04-22,6.842,6.842,6.842,,,6.842,1.0,5435.0
2009-04-23,6.823,6.823,6.823,,,6.823,2.0,5435.0
2009-04-24,6.801,6.801,6.801,,,6.801,19.0,5436.0
2009-04-27,0.0,6.774,6.774,,,6.774,0.0,5436.0
2009-04-28,0.0,6.72,6.72,,,6.72,0.0,5436.0
2009-04-29,0.0,6.7,6.7,,,6.7,8.0,5444.0
2009-04-30,0.0,6.699,6.699,,,6.699,200.0,5644.0
2009-05-01,0.0,6.736,6.736,,,6.736,27.0,5666.0
2009-05-04,0.0,6.86,6.86,,,6.86,1.0,5666.0
2009-05-05,0.0,6.834,6.834,,,6.834,0.0,5666.0
2009-05-06,6.834,6.942,6.834,,,6.942,0.0,5666.0
2009-05-07,7.01,7.086,7.01,,,7.086,8.0,5664.0
2009-05-08,7.11,7.168,7.11,,,7.168,438.0,6037.0
2009-05-11,7.11,7.116,7.11,,,7.116,1.0,6037.0
2009-05-12,0.0,7.123,7.123,,,7.123,10.0,6037.0
2009-05-13,0.0,6.999,6.999,,,6.999,173.0,6060.0
2009-05-14,0.0,7.053,7.053,,,7.053,0.0,6060.0
2009-05-15,6.983,6.983,6.983,,,6.983,88.0,6081.0
2009-05-18,0.0,7.072,7.072,,,7.072,0.0,6081.0
2009-05-19,6.98,7.016,6.98,,,7.016,0.0,6081.0
2009-05-20,0.0,7.073,7.073,,,7.073,9.0,6082.0
2009-05-21,6.95,6.95,6.93,,,6.934,150.0,6232.0
2009-05-22,0.0,6.919,6.919,,,6.919,14.0,6231.0
2009-05-26,0.0,6.967,6.967,,,6.967,1.0,6232.0
2009-05-27,0.0,6.986,6.986,,,6.986,2.0,6230.0
2009-05-28,0.0,7.111,7.111,,,7.111,0.0,6230.0
2009-05-29,7.14,7.14,6.991,,,6.991,30.0,6259.0
2009-06-01,0.0,7.202,7.202,,,7.202,2.0,6259.0
2009-06-02,0.0,7.134,7.134,,,7.134,2.0,6258.0
2009-06-03,0.0,7.0,7.0,,,7.0,0.0,6258.0
2009-06-04,0.0,7.14,7.14,,,7.14,141.0,6290.0
2009-06-05,0.0,7.232,7.232,,,7.232,5.0,6289.0
2009-06-08,7.23,7.3,7.204,,,7.204,3.0,6290.0
2009-06-09,7.198,7.198,7.198,,,7.198,12.0,6279.0
2009-06-10,7.12,7.124,7.12,,,7.124,7.0,6280.0
2009-06-11,7.12,7.224,7.12,,,7.224,17.0,6267.0
2009-06-12,0.0,7.173,7.173,,,7.173,1.0,6267.0
2009-06-15,7.262,7.262,7.262,,,7.262,0.0,6267.0
2009-06-16,0.0,7.218,7.218,,,7.218,20.0,6247.0
2009-06-17,0.0,7.24,7.24,,,7.24,17.0,6251.0
2009-06-18,7.14,7.162,7.14,,,7.162,0.0,6251.0
2009-06-19,0.0,7.053,7.053,,,7.053,3.0,6251.0
2009-06-22,6.923,6.923,6.923,,,6.923,1.0,6251.0
2009-06-23,0.0,6.858,6.858,,,6.858,5.0,6253.0
2009-06-24,6.82,6.842,6.82,,,6.842,30.0,6223.0
2009-06-25,6.84,6.912,6.84,,,6.912,9.0,6214.0
2009-06-26,6.94,7.011,6.94,,,7.011,1.0,6215.0
2009-06-29,0.0,6.951,6.951,,,6.951,24.0,6227.0
2009-06-30,6.88,6.9,6.88,,,6.887,13.0,6227.0
2009-07-01,0.0,6.905,6.905,,,6.905,5.0,6224.0
2009-07-02,6.792,6.792,6.792,,,6.792,0.0,6224.0
2009-07-06,6.74,6.747,6.735,,,6.747,2.0,6222.0
2009-07-07,6.684,6.684,6.684,,,6.684,22.0,6222.0
2009-07-08,6.61,6.61,6.607,,,6.607,1.0,6223.0
2009-07-09,6.61,6.61,6.55,,,6.607,72.0,6169.0
2009-07-10,0.0,6.546,6.546,,,6.546,24.0,6165.0
2009-07-13,6.51,6.51,6.442,,,6.442,0.0,6165.0
2009-07-14,6.515,6.515,6.515,,,6.515,2.0,6165.0
2009-07-15,6.459,6.459,6.459,,,6.459,55.0,6165.0
2009-07-16,0.0,6.637,6.637,,,6.637,147.0,6065.0
2009-07-17,6.67,6.67,6.565,,,6.565,12.0,6070.0
2009-07-20,0.0,6.598,6.598,,,6.598,3.0,6070.0
2009-07-21,0.0,6.585,6.585,,,6.585,7.0,6072.0
2009-07-22,6.572,6.572,6.572,,,6.572,0.0,6072.0
2009-07-23,0.0,6.556,6.556,,,6.556,9.0,6073.0
2009-07-24,6.57,6.67,6.57,,,6.67,22.0,6071.0
2009-07-27,0.0,6.644,6.644,,,6.644,3.0,6071.0
2009-07-28,0.0,6.607,6.607,,,6.607,0.0,6071.0
2009-07-29,6.59,6.59,6.524,,,6.524,90.0,6031.0
2009-07-30,0.0,6.692,6.692,,,6.692,63.0,6033.0
2009-07-31,0.0,6.686,6.686,,,6.686,154.0,6036.0
2009-08-03,0.0,6.886,6.886,,,6.886,54.0,6037.0
2009-08-04,0.0,6.855,6.855,,,6.855,312.0,5984.0
2009-08-05,0.0,6.891,6.891,,,6.891,55.0,5983.0
2009-08-06,6.77,6.79,6.761,,,6.761,15.0,5998.0
2009-08-07,0.0,6.727,6.727,,,6.727,104.0,5970.0
2009-08-10,0.0,6.747,6.747,,,6.747,0.0,5971.0
2009-08-11,0.0,6.726,6.726,,,6.726,50.0,5954.0
2009-08-12,0.0,6.736,6.736,,,6.736,205.0,5864.0
2009-08-13,0.0,6.725,6.725,,,6.725,0.0,5864.0
2009-08-14,6.724,6.724,6.724,,,6.724,52.0,5900.0
2009-08-17,6.666,6.666,6.666,,,6.666,3.0,5903.0
2009-08-18,6.623,6.623,6.618,,,6.618,53.0,5895.0
2009-08-19,6.628,6.628,6.628,,,6.628,289.0,5952.0
2009-08-20,6.628,6.628,6.604,,,6.604,10.0,5952.0
2009-08-21,6.6,6.625,6.6,,,6.625,108.0,6052.0
2009-08-24,0.0,6.703,6.703,,,6.703,5.0,6052.0
2009-08-25,6.62,6.664,6.62,,,6.664,119.0,5946.0
2009-08-26,0.0,6.668,6.668,,,6.668,87.0,5881.0
2009-08-27,0.0,6.666,6.666,,,6.666,2.0,5881.0
2009-08-28,0.0,6.61,6.61,,,6.61,266.0,5997.0
2009-08-31,0.0,6.55,6.55,,,6.55,117.0,6097.0
2009-09-01,0.0,6.45,6.45,,,6.45,1.0,6098.0
2009-09-02,6.45,6.45,6.412,,,6.412,15.0,6098.0
2009-09-03,6.33,6.33,6.319,,,6.319,4.0,6099.0
2009-09-04,6.27,6.3,6.27,,,6.3,13.0,6099.0
2009-09-08,6.376,6.376,6.376,,,6.376,1.0,6099.0
2009-09-09,6.405,6.405,6.359,,,6.359,50.0,6099.0
2009-09-10,6.507,6.587,6.507,,,6.587,2.0,6099.0
2009-09-11,0.0,6.475,6.475,,,6.475,21.0,6102.0
2009-09-14,6.586,6.586,6.586,,,6.586,11.0,6103.0
2009-09-15,6.586,6.586,6.526,,,6.526,2.0,6104.0
2009-09-16,0.0,6.75,6.75,,,6.75,76.0,6056.0
2009-09-17,6.66,6.66,6.548,,,6.548,152.0,5965.0
2009-09-18,6.698,6.698,6.698,,,6.698,56.0,6018.0
2009-09-21,6.65,6.65,6.607,,,6.607,235.0,5764.0
2009-09-22,0.0,6.697,6.697,,,6.697,95.0,5784.0
2009-09-23,0.0,6.754,6.754,,,6.754,566.0,5843.0
2009-09-24,6.74,6.82,6.74,,,6.811,52.0,5895.0
2009-09-25,6.844,6.844,6.839,,,6.839,7.0,5896.0
2009-09-28,6.791,6.791,6.791,,,6.791,18.0,5897.0
2009-09-29,6.79,6.9,6.76,,,6.809,172.0,5897.0
2009-09-30,6.85,6.85,6.811,,,6.811,167.0,6051.0
2009-10-01,6.7,6.715,6.695,,,6.695,61.0,6051.0
2009-10-02,6.74,6.783,6.74,,,6.783,436.0,6128.0
2009-10-05,6.745,6.797,6.745,,,6.797,2.0,6127.0
2009-10-06,0.0,6.744,6.744,,,6.744,17.0,6118.0
2009-10-07,0.0,6.797,6.797,,,6.797,17.0,6118.0
2009-10-08,6.8,6.84,6.775,,,6.829,17.0,6098.0
2009-10-09,0.0,6.734,6.734,,,6.734,11.0,6038.0
2009-10-12,6.83,6.849,6.83,,,6.849,7.0,6041.0
2009-10-13,6.75,6.763,6.72,,,6.763,11.0,6042.0
2009-10-14,6.72,6.737,6.72,,,6.737,19.0,6069.0
2009-10-15,6.72,6.8,6.72,,,6.782,16.0,6075.0
2009-10-16,6.92,6.935,6.92,,,6.935,101.0,6101.0
2009-10-19,7.0,7.0,6.972,,,6.972,4.0,6095.0
2009-10-20,7.09,7.09,6.984,,,7.006,257.0,6093.0
2009-10-21,0.0,6.917,6.917,,,6.917,28.0,6088.0
2009-10-22,6.799,6.799,6.799,,,6.799,103.0,6048.0
2009-10-26,0.0,6.631,6.631,,,6.631,5.0,6023.0
2009-10-27,6.66,6.671,6.66,,,6.661,193.0,5939.0
2009-10-28,6.655,6.655,6.557,,,6.557,17.0,5873.0
2009-10-29,6.58,6.599,6.58,,,6.599,324.0,5936.0
2009-10-30,6.65,6.685,6.603,,,6.603,2.0,5938.0
2009-11-02,6.51,6.51,6.45,,,6.458,49.0,5887.0
2009-11-03,6.405,6.51,6.4,,,6.503,13.0,5885.0
2009-11-04,6.45,6.45,6.409,,,6.409,12.0,5888.0
2009-11-05,6.38,6.454,6.38,,,6.45,59.0,5922.0
2009-11-06,6.38,6.38,6.35,,,6.364,300.0,5860.0
2009-11-09,0.0,6.424,6.424,,,6.424,9.0,5862.0
2009-11-10,6.3,6.346,6.288,,,6.312,11.0,5861.0
2009-11-11,6.289,6.333,6.289,,,6.333,16.0,5857.0
2009-11-12,6.288,6.288,6.201,,,6.204,236.0,5981.0
2009-11-13,6.15,6.203,6.124,,,6.161,248.0,5875.0
2009-11-16,6.25,6.278,6.25,,,6.278,29.0,5886.0
2009-11-17,6.3,6.31,6.249,,,6.26,502.0,5806.0
2009-11-18,6.206,6.206,6.141,,,6.141,290.0,5729.0
2009-11-19,6.185,6.21,6.185,,,6.21,540.0,6010.0
2009-11-20,6.145,6.239,6.145,,,6.239,332.0,6017.0
2009-11-23,0.0,6.32,6.32,,,6.32,19.0,6005.0
2009-11-24,6.26,6.32,6.255,,,6.28,158.0,5960.0
2009-11-25,0.0,6.573,6.573,,,6.573,305.0,6119.0
2009-11-27,0.0,6.565,6.565,,,6.565,468.0,5985.0
2009-11-30,6.421,6.427,6.404,,,6.404,209.0,6068.0
2009-12-01,6.333,6.4,6.327,,,6.372,400.0,6354.0
2009-12-02,6.319,6.319,6.241,,,6.256,550.0,6483.0
2009-12-03,6.22,6.24,6.171,,,6.171,326.0,6685.0
2009-12-04,6.222,6.262,6.222,,,6.26,194.0,6846.0
2009-12-07,6.47,6.534,6.47,,,6.534,203.0,6752.0
2009-12-08,6.555,6.595,6.53,,,6.53,453.0,6599.0
2009-12-09,6.381,6.4,6.381,,,6.388,397.0,6449.0
2009-12-10,6.471,6.557,6.471,,,6.557,125.0,6420.0
2009-12-11,0.0,6.489,6.489,,,6.489,130.0,6380.0
2009-12-14,6.52,6.572,6.52,,,6.572,109.0,6484.0
2009-12-15,6.6,6.608,6.6,,,6.608,108.0,6489.0
2009-12-16,0.0,6.528,6.528,,,6.528,26.0,6510.0
2009-12-17,6.555,6.58,6.494,,,6.494,82.0,6534.0
2009-12-18,6.451,6.451,6.43,,,6.443,710.0,6818.0
2009-12-21,6.322,6.351,6.322,,,6.351,20.0,6799.0
2009-12-22,6.319,6.347,6.245,,,6.347,144.0,6801.0
2009-12-23,6.275,6.351,6.275,,,6.351,115.0,6812.0
2009-12-24,0.0,6.32,6.32,,,6.32,122.0,6780.0
2009-12-28,0.0,6.414,6.414,,,6.414,223.0,6956.0
2009-12-29,6.389,6.389,6.333,,,6.333,2.0,6944.0
2009-12-30,6.345,6.353,6.3,,,6.304,2.0,6946.0
2009-12-31,6.2,6.28,6.2,,,6.28,96.0,6931.0
2010-01-04,6.405,6.434,6.4,,,6.434,173.0,7078.0
2010-01-06,6.38,6.406,6.37,,,6.406,353.0,7168.0
2010-01-07,6.38,6.385,6.316,,,6.34,185.0,7306.0
2010-01-08,6.275,6.35,6.275,,,6.35,90.0,7349.0
2010-01-11,6.248,6.3,6.21,,,6.266,343.0,7260.0
2010-01-12,6.255,6.306,6.255,,,6.306,31.0,7213.0
2010-01-13,6.266,6.382,6.23,,,6.382,3.0,7239.0
2010-01-14,6.335,6.347,6.3,,,6.347,608.0,7183.0
2010-01-15,6.373,6.39,6.36,,,6.378,1322.0,7695.0
2010-01-19,6.327,6.33,6.274,,,6.274,453.0,7848.0
2010-01-20,0.0,6.257,6.257,,,6.257,155.0,8000.0
2010-01-21,6.3,6.3,6.294,,,6.294,3.0,8000.0
2010-01-22,6.352,6.352,6.34,,,6.35,20.0,8003.0
2010-01-25,6.32,6.325,6.32,,,6.325,250.0,8108.0
2010-01-26,6.25,6.284,6.25,,,6.266,13.0,8107.0
2010-01-27,6.235,6.235,6.12,,,6.151,135.0,8111.0
2010-01-28,6.11,6.11,6.09,,,6.11,197.0,8127.0
2010-01-29,6.16,6.19,6.105,,,6.12,584.0,8287.0
2010-02-01,6.255,6.275,6.255,,,6.275,93.0,8310.0
2010-02-02,6.295,6.312,6.27,,,6.312,27.0,8327.0
2010-02-03,6.315,6.335,6.281,,,6.281,171.0,8310.0
2010-02-04,6.17,6.255,6.17,,,6.249,92.0,8384.0
2010-02-05,6.33,6.33,6.24,,,6.291,78.0,8417.0
2010-02-08,6.3,6.3,6.223,,,6.223,401.0,8476.0
2010-02-09,6.17,6.17,6.167,,,6.167,120.0,8572.0
2010-02-10,6.16,6.192,6.16,,,6.192,402.0,8736.0
2010-02-11,6.2,6.222,6.2,,,6.222,47.0,8741.0
2010-02-12,6.223,6.23,6.209,,,6.209,197.0,8787.0
2010-02-16,6.143,6.143,6.1,,,6.1,157.0,8784.0
2010-02-17,6.095,6.095,6.067,,,6.082,220.0,8915.0
2010-02-18,5.97,5.97,5.94,,,5.947,290.0,9181.0
2010-02-19,5.86,5.88,5.84,,,5.864,185.0,9300.0
2010-02-22,5.799,5.845,5.78,,,5.84,1541.0,9304.0
2010-02-24,5.84,5.866,5.84,,,5.851,380.0,10266.0
2010-02-25,5.86,5.86,5.828,,,5.828,573.0,10143.0
2010-02-26,5.867,5.867,5.855,,,5.86,388.0,10420.0
2010-03-01,5.88,5.881,5.785,,,5.785,93.0,10433.0
2010-03-02,5.785,5.8,5.745,,,5.772,1160.0,10514.0
2010-03-03,5.79,5.79,5.775,,,5.786,164.0,10567.0
2010-03-04,5.705,5.765,5.651,,,5.666,566.0,11055.0
2010-03-05,5.689,5.702,5.68,,,5.694,626.0,11131.0
2010-03-08,5.61,5.675,5.61,,,5.675,284.0,11120.0
2010-03-09,5.65,5.65,5.6,,,5.606,279.0,11328.0
2010-03-10,5.57,5.635,5.56,,,5.635,1902.0,12579.0
2010-03-11,5.57,5.624,5.56,,,5.594,975.0,12959.0
2010-03-12,5.604,5.604,5.58,,,5.602,748.0,12871.0
2010-03-15,5.603,5.616,5.591,,,5.61,756.0,13234.0
2010-03-16,5.605,5.605,5.569,,,5.579,265.0,13246.0
2010-03-17,5.538,5.545,5.538,,,5.542,428.0,13271.0
2010-03-18,5.508,5.522,5.443,,,5.495,631.0,13449.0
2010-03-19,5.51,5.6,5.51,,,5.6,707.0,13671.0
2010-03-22,5.525,5.525,5.46,,,5.487,628.0,13568.0
2010-03-23,5.47,5.47,5.412,,,5.451,1795.0,14330.0
2010-03-24,5.385,5.402,5.38,,,5.382,789.0,14615.0
2010-03-25,5.329,5.339,5.312,,,5.332,468.0,14557.0
2010-03-26,5.31,5.321,5.235,,,5.235,534.0,14541.0
2010-03-29,5.287,5.292,5.242,,,5.248,556.0,14551.0
2010-03-30,5.229,5.365,5.229,,,5.353,1254.0,14902.0
2010-03-31,5.441,5.441,5.365,,,5.383,816.0,14964.0
2010-04-01,5.342,5.483,5.332,,,5.479,945.0,15221.0
2010-04-05,5.481,5.64,5.481,,,5.63,0.0,15448.0
2010-04-06,5.617,5.64,5.465,,,5.479,1072.0,15307.0
2010-04-07,5.504,5.51,5.394,,,5.394,994.0,15370.0
2010-04-08,5.383,5.388,5.255,,,5.304,899.0,15709.0
2010-04-09,5.376,5.436,5.376,,,5.432,811.0,15595.0
2010-04-12,5.489,5.489,5.33,,,5.385,722.0,15675.0
2010-04-13,5.386,5.449,5.375,,,5.449,504.0,15671.0
2010-04-14,5.457,5.494,5.457,,,5.494,1173.0,16477.0
2010-04-15,5.432,5.442,5.353,,,5.355,672.0,16999.0
2010-04-16,5.392,5.438,5.36,,,5.425,1288.0,16735.0
2010-04-19,5.425,5.449,5.365,,,5.404,162.0,16776.0
2010-04-20,5.402,5.482,5.387,,,5.47,944.0,16718.0
2010-04-21,5.464,5.516,5.464,,,5.471,309.0,16407.0
2010-04-22,5.475,5.574,5.45,,,5.567,236.0,16452.0
2010-04-23,5.532,5.68,5.532,,,5.644,398.0,16359.0
2010-04-26,5.608,5.654,5.608,,,5.643,899.0,16427.0
2010-04-27,5.644,5.677,5.632,,,5.641,298.0,16434.0
2010-04-28,5.673,5.695,5.652,,,5.662,917.0,16019.0
2010-04-29,5.682,5.683,5.465,,,5.468,359.0,16076.0
2010-04-30,5.499,5.499,5.414,,,5.42,1276.0,16255.0
2010-05-03,5.434,5.504,5.422,,,5.498,870.0,16377.0
2010-05-04,5.505,5.575,5.485,,,5.56,527.0,16256.0
2010-05-05,5.574,5.605,5.535,,,5.605,409.0,16394.0
2010-05-06,5.596,5.6,5.536,,,5.573,933.0,16697.0
2010-05-07,5.565,5.61,5.528,,,5.602,871.0,16556.0
2010-05-10,5.683,5.724,5.654,,,5.704,671.0,16673.0
2010-05-11,5.698,5.735,5.698,,,5.708,1935.0,17099.0
2010-05-12,5.7,5.774,5.7,,,5.774,1350.0,17298.0
2010-05-13,5.766,5.787,5.71,,,5.732,1349.0,17344.0
2010-05-14,5.685,5.685,5.59,,,5.623,1153.0,17580.0
2010-05-17,5.656,5.656,5.59,,,5.613,714.0,17621.0
2010-05-18,5.635,5.641,5.538,,,5.543,2597.0,18099.0
2010-05-19,5.518,5.518,5.411,,,5.434,2830.0,18044.0
2010-05-20,5.423,5.425,5.357,,,5.381,504.0,18015.0
2010-05-21,5.39,5.39,5.31,,,5.316,848.0,18017.0
2010-05-24,5.282,5.307,5.274,,,5.294,982.0,18387.0
2010-05-25,5.29,5.329,5.281,,,5.329,508.0,18309.0
2010-05-26,5.448,5.448,5.366,,,5.37,207.0,18308.0
2010-05-27,5.4,5.461,5.357,,,5.439,833.0,18316.0
2010-05-28,5.471,5.481,5.437,,,5.461,395.0,18391.0
2010-06-01,5.464,5.466,5.341,,,5.341,578.0,18543.0
2010-06-02,5.358,5.47,5.357,,,5.46,1206.0,18663.0
2010-06-03,5.449,5.566,5.449,,,5.566,1346.0,19077.0
2010-06-04,5.58,5.58,5.5,,,5.544,1717.0,19002.0
2010-06-07,5.615,5.645,5.564,,,5.644,1133.0,18989.0
2010-06-08,5.643,5.643,5.544,,,5.564,1845.0,19681.0
2010-06-09,5.55,5.555,5.492,,,5.544,2091.0,19389.0
2010-06-10,5.565,5.617,5.502,,,5.511,1955.0,19763.0
2010-06-11,5.51,5.568,5.495,,,5.529,421.0,19790.0
2010-06-14,5.59,5.59,5.5,,,5.52,1102.0,19748.0
2010-06-15,5.506,5.549,5.502,,,5.549,1296.0,19561.0
2010-06-16,5.56,5.56,5.5,,,5.514,1504.0,19257.0
2010-06-17,5.545,5.579,5.515,,,5.577,1238.0,19395.0
2010-06-18,5.571,5.586,5.544,,,5.544,660.0,19371.0
2010-06-21,5.59,5.601,5.445,,,5.464,939.0,19269.0
2010-06-22,5.461,5.472,5.4,,,5.448,806.0,19063.0
2010-06-23,5.49,5.56,5.477,,,5.523,1035.0,19012.0
2010-06-24,5.556,5.561,5.483,,,5.525,581.0,19010.0
2010-06-25,5.53,5.572,5.53,,,5.572,420.0,18983.0
2010-06-28,5.54,5.55,5.482,,,5.482,192.0,19000.0
2010-06-29,5.44,5.454,5.37,,,5.371,375.0,19013.0
2010-06-30,5.348,5.382,5.321,,,5.378,1001.0,18667.0
2010-07-01,5.356,5.462,5.356,,,5.431,958.0,18734.0
2010-07-02,5.38,5.395,5.32,,,5.378,1240.0,18513.0
2010-07-06,5.475,5.475,5.37,,,5.391,1387.0,18730.0
2010-07-07,5.408,5.425,5.38,,,5.384,604.0,18754.0
2010-07-08,5.404,5.404,5.262,,,5.333,1332.0,18808.0
2010-07-09,5.295,5.375,5.295,,,5.353,1488.0,18929.0
2010-07-12,5.33,5.352,5.33,,,5.339,488.0,18973.0
2010-07-13,5.334,5.345,5.266,,,5.266,324.0,19006.0
2010-07-14,5.248,5.252,5.215,,,5.215,775.0,19071.0
2010-07-15,5.2,5.325,5.184,,,5.301,1068.0,18564.0
2010-07-16,5.309,5.309,5.227,,,5.235,1189.0,18916.0
2010-07-19,5.2,5.211,5.191,,,5.21,621.0,19167.0
2010-07-20,5.195,5.24,5.15,,,5.234,425.0,19235.0
2010-07-21,5.271,5.271,5.192,,,5.236,466.0,19315.0
2010-07-22,5.305,5.312,5.25,,,5.267,958.0,19479.0
2010-07-23,5.274,5.274,5.238,,,5.248,667.0,19689.0
2010-07-26,5.215,5.247,5.19,,,5.231,231.0,19723.0
2010-07-27,5.248,5.26,5.201,,,5.228,1332.0,19844.0
2010-07-28,5.278,5.282,5.191,,,5.212,741.0,19862.0
2010-07-29,5.218,5.23,5.182,,,5.213,3391.0,20633.0
2010-07-30,5.2,5.291,5.2,,,5.284,2657.0,20984.0
2010-08-02,5.297,5.297,5.207,,,5.223,2381.0,21325.0
2010-08-03,5.271,5.285,5.19,,,5.198,3489.0,20704.0
2010-08-04,5.191,5.245,5.19,,,5.235,1377.0,21067.0
2010-08-05,5.241,5.261,5.14,,,5.166,802.0,21032.0
2010-08-06,5.162,5.183,5.123,,,5.14,2404.0,21018.0
2010-08-09,5.153,5.153,5.053,,,5.069,1824.0,20770.0
2010-08-10,5.058,5.058,4.997,,,4.998,2002.0,21320.0
2010-08-11,4.971,4.98,4.947,,,4.969,1828.0,21182.0
2010-08-12,4.975,5.021,4.955,,,5.021,1463.0,21134.0
2010-08-13,5.029,5.05,5.018,,,5.046,2439.0,21395.0
2010-08-16,5.02,5.02,4.925,,,4.94,1956.0,21456.0
2010-08-17,4.95,4.954,4.911,,,4.937,2237.0,20884.0
2010-08-18,4.942,4.95,4.911,,,4.938,584.0,20952.0
2010-08-19,4.942,4.95,4.868,,,4.889,888.0,20635.0
2010-08-20,4.879,4.891,4.85,,,4.857,589.0,20722.0
2010-08-23,4.834,4.835,4.798,,,4.813,814.0,20639.0
2010-08-24,4.789,4.796,4.761,,,4.771,1472.0,20353.0
2010-08-25,4.762,4.762,4.681,,,4.718,1343.0,20301.0
2010-08-26,4.745,4.764,4.704,,,4.729,2910.0,19644.0
