Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-15,2.325,2.33,2.31,,,2.314,265.0,4865.0
1998-05-18,2.32,2.32,2.304,,,2.304,63.0,4829.0
1998-05-19,2.325,2.325,2.303,,,2.303,187.0,4851.0
1998-05-20,2.303,2.32,2.303,,,2.305,243.0,4834.0
1998-05-21,2.3,2.305,2.285,,,2.285,180.0,4853.0
1998-05-22,2.26,2.32,2.26,,,2.3,349.0,4891.0
1998-05-26,2.31,2.315,2.294,,,2.294,260.0,4996.0
1998-05-27,2.29,2.305,2.28,,,2.28,374.0,5225.0
1998-05-28,2.285,2.31,2.285,,,2.288,207.0,5222.0
1998-05-29,2.32,2.325,2.307,,,2.307,304.0,5260.0
1998-06-01,2.32,2.34,2.315,,,2.32,111.0,5273.0
1998-06-02,2.33,2.33,2.315,,,2.32,212.0,5432.0
1998-06-03,2.315,2.32,2.31,,,2.31,286.0,5417.0
1998-06-04,2.3,2.305,2.29,,,2.293,323.0,5508.0
1998-06-05,2.295,2.315,2.29,,,2.293,247.0,5562.0
1998-06-08,2.293,2.295,2.28,,,2.283,199.0,5653.0
1998-06-09,2.29,2.305,2.28,,,2.285,302.0,5824.0
1998-06-10,2.3,2.3,2.29,,,2.29,67.0,5827.0
1998-06-11,2.31,2.33,2.305,,,2.312,225.0,5841.0
1998-06-12,2.345,2.36,2.325,,,2.335,391.0,5916.0
1998-06-15,2.36,2.37,2.345,,,2.363,402.0,5944.0
1998-06-16,2.36,2.36,2.316,,,2.316,235.0,6000.0
1998-06-17,2.33,2.395,2.32,,,2.38,672.0,6143.0
1998-06-18,2.385,2.39,2.335,,,2.355,502.0,6201.0
1998-06-19,2.395,2.395,2.365,,,2.385,253.0,6255.0
1998-06-22,2.41,2.42,2.4,,,2.403,452.0,6307.0
1998-06-23,2.41,2.415,2.39,,,2.415,532.0,6345.0
1998-06-24,2.395,2.395,2.36,,,2.385,1015.0,6334.0
1998-06-25,2.39,2.4,2.375,,,2.385,473.0,6308.0
1998-06-26,2.385,2.405,2.375,,,2.385,150.0,6285.0
1998-06-29,2.35,2.37,2.35,,,2.366,170.0,6253.0
1998-06-30,2.37,2.38,2.361,,,2.373,315.0,6333.0
1998-07-01,2.385,2.385,2.355,,,2.366,140.0,6355.0
1998-07-02,2.345,2.361,2.345,,,2.361,120.0,6352.0
1998-07-06,2.355,2.355,2.338,,,2.338,231.0,6346.0
1998-07-07,2.33,2.36,2.33,,,2.345,401.0,6394.0
1998-07-08,2.375,2.375,2.345,,,2.35,334.0,6460.0
1998-07-09,2.36,2.37,2.34,,,2.34,420.0,6315.0
1998-07-10,2.34,2.34,2.32,,,2.324,255.0,6246.0
1998-07-13,2.32,2.32,2.305,,,2.305,320.0,6162.0
1998-07-14,2.305,2.315,2.28,,,2.315,684.0,5971.0
1998-07-15,2.325,2.335,2.315,,,2.315,223.0,5997.0
1998-07-16,2.325,2.325,2.305,,,2.31,617.0,6106.0
1998-07-17,2.32,2.35,2.32,,,2.335,385.0,6250.0
1998-07-20,2.375,2.375,2.33,,,2.33,237.0,6293.0
1998-07-21,2.33,2.335,2.297,,,2.297,868.0,6550.0
1998-07-22,2.32,2.32,2.28,,,2.305,626.0,6576.0
1998-07-23,2.315,2.325,2.3,,,2.304,544.0,6793.0
1998-07-24,2.305,2.34,2.247,,,2.335,1187.0,6736.0
1998-07-27,2.33,2.345,2.315,,,2.325,418.0,6898.0
1998-07-28,2.325,2.33,2.31,,,2.31,395.0,6999.0
1998-07-29,2.335,2.335,2.308,,,2.308,528.0,6980.0
1998-07-30,2.325,2.325,2.3,,,2.3,257.0,6885.0
1998-07-31,2.28,2.305,2.28,,,2.285,501.0,7121.0
1998-08-03,2.295,2.31,2.28,,,2.297,199.0,7149.0
1998-08-04,2.31,2.315,2.3,,,2.309,211.0,7231.0
1998-08-05,2.31,2.32,2.295,,,2.297,473.0,7454.0
1998-08-06,2.3,2.3,2.275,,,2.285,409.0,7478.0
1998-08-07,2.28,2.3,2.27,,,2.27,656.0,7753.0
1998-08-10,2.28,2.285,2.26,,,2.277,243.0,7860.0
1998-08-11,2.26,2.27,2.25,,,2.256,354.0,7887.0
1998-08-12,2.256,2.27,2.25,,,2.253,237.0,7970.0
1998-08-13,2.255,2.255,2.245,,,2.25,527.0,8133.0
1998-08-14,2.25,2.27,2.24,,,2.263,251.0,8125.0
1998-08-17,2.285,2.32,2.285,,,2.305,518.0,8230.0
1998-08-18,2.285,2.285,2.275,,,2.278,284.0,8331.0
1998-08-19,2.29,2.305,2.245,,,2.259,502.0,8338.0
1998-08-20,2.265,2.27,2.255,,,2.268,401.0,8353.0
1998-08-21,2.27,2.275,2.265,,,2.268,308.0,8351.0
1998-08-24,2.27,2.27,2.255,,,2.255,83.0,8302.0
1998-08-25,2.255,2.255,2.23,,,2.24,446.0,8282.0
1998-08-26,2.245,2.245,2.225,,,2.23,355.0,8311.0
1998-08-27,2.23,2.23,2.205,,,2.205,451.0,8401.0
1998-08-28,2.19,2.2,2.16,,,2.17,970.0,8490.0
1998-08-31,2.2,2.22,2.19,,,2.2,912.0,8771.0
1998-09-01,2.225,2.23,2.19,,,2.2,1069.0,9504.0
1998-09-02,2.175,2.175,2.15,,,2.15,1305.0,9450.0
1998-09-03,2.165,2.175,2.16,,,2.167,756.0,9409.0
1998-09-04,2.175,2.21,2.17,,,2.18,1188.0,9383.0
1998-09-08,2.2,2.2,2.18,,,2.198,863.0,9674.0
1998-09-09,2.17,2.181,2.155,,,2.181,743.0,9689.0
1998-09-10,2.19,2.21,2.19,,,2.195,659.0,9694.0
1998-09-11,2.195,2.195,2.175,,,2.176,568.0,9659.0
1998-09-14,2.17,2.195,2.17,,,2.195,338.0,9434.0
1998-09-15,2.205,2.255,2.19,,,2.25,1017.0,9654.0
1998-09-16,2.25,2.265,2.235,,,2.24,2663.0,10391.0
1998-09-17,2.2,2.22,2.195,,,2.21,902.0,10430.0
1998-09-18,2.26,2.28,2.215,,,2.22,1532.0,10639.0
1998-09-21,2.19,2.21,2.19,,,2.195,404.0,10714.0
1998-09-22,2.2,2.22,2.185,,,2.198,629.0,10694.0
1998-09-23,2.2,2.2,2.185,,,2.189,195.0,10688.0
1998-09-24,2.19,2.215,2.185,,,2.195,312.0,10865.0
1998-09-25,2.215,2.23,2.19,,,2.2,435.0,10807.0
1998-09-28,2.185,2.21,2.18,,,2.192,756.0,11054.0
1998-09-29,2.195,2.22,2.195,,,2.218,639.0,10807.0
1998-09-30,2.24,2.26,2.235,,,2.235,358.0,10866.0
1998-10-01,2.27,2.27,2.21,,,2.21,1094.0,10834.0
1998-10-02,2.2,2.217,2.2,,,2.217,517.0,10852.0
1998-10-05,2.21,2.217,2.2,,,2.217,376.0,10749.0
1998-10-06,2.2,2.215,2.2,,,2.205,349.0,10741.0
1998-10-07,2.225,2.25,2.215,,,2.24,186.0,10774.0
1998-10-08,2.21,2.235,2.205,,,2.208,1600.0,11031.0
1998-10-09,2.21,2.23,2.195,,,2.21,1206.0,11160.0
1998-10-12,2.205,2.21,2.195,,,2.2,466.0,11283.0
1998-10-13,2.19,2.21,2.185,,,2.2,764.0,11314.0
1998-10-14,2.225,2.225,2.18,,,2.188,970.0,11306.0
1998-10-15,2.2,2.21,2.185,,,2.2,470.0,11245.0
1998-10-16,2.195,2.21,2.195,,,2.205,948.0,11528.0
1998-10-19,2.21,2.22,2.195,,,2.215,465.0,11527.0
1998-10-20,2.23,2.25,2.22,,,2.235,589.0,11517.0
1998-10-21,2.225,2.245,2.225,,,2.228,762.0,11512.0
1998-10-22,2.225,2.24,2.22,,,2.23,801.0,11922.0
1998-10-23,2.23,2.245,2.225,,,2.238,549.0,11930.0
1998-10-26,2.25,2.29,2.24,,,2.27,1233.0,12392.0
1998-10-27,2.25,2.27,2.21,,,2.217,2047.0,12104.0
1998-10-28,2.2,2.22,2.18,,,2.205,2097.0,12316.0
1998-10-29,2.2,2.23,2.195,,,2.22,1020.0,12192.0
1998-10-30,2.22,2.22,2.19,,,2.195,980.0,12239.0
1998-11-02,2.195,2.25,2.185,,,2.242,549.0,12430.0
1998-11-03,2.255,2.275,2.24,,,2.27,1562.0,12489.0
1998-11-04,2.26,2.27,2.24,,,2.24,781.0,12513.0
1998-11-05,2.275,2.3,2.265,,,2.29,1461.0,12839.0
1998-11-06,2.275,2.29,2.265,,,2.283,856.0,13113.0
1998-11-09,2.275,2.3,2.23,,,2.235,1407.0,13455.0
1998-11-10,2.26,2.265,2.23,,,2.256,717.0,13501.0
1998-11-11,2.28,2.28,2.22,,,2.24,870.0,13557.0
1998-11-12,2.24,2.255,2.23,,,2.244,1331.0,14046.0
1998-11-13,2.25,2.28,2.25,,,2.265,780.0,14153.0
1998-11-16,2.23,2.245,2.205,,,2.214,1174.0,14000.0
1998-11-17,2.215,2.215,2.195,,,2.205,1511.0,13659.0
1998-11-18,2.205,2.205,2.18,,,2.182,2590.0,13417.0
1998-11-19,2.17,2.19,2.16,,,2.18,1427.0,13330.0
1998-11-20,2.17,2.175,2.14,,,2.165,1555.0,13068.0
1998-11-23,2.16,2.16,2.12,,,2.143,2193.0,13531.0
1998-11-24,2.15,2.16,2.135,,,2.153,1496.0,13493.0
1998-11-25,2.15,2.16,2.12,,,2.124,1810.0,13790.0
1998-11-30,2.05,2.09,2.0,,,2.005,4196.0,14028.0
1998-12-01,1.96,1.99,1.945,,,1.99,4886.0,14796.0
1998-12-02,1.99,2.0,1.93,,,1.948,3748.0,14589.0
1998-12-03,1.92,1.995,1.92,,,1.99,4250.0,14935.0
1998-12-04,1.96,2.03,1.95,,,2.01,3266.0,15263.0
1998-12-07,2.015,2.082,2.015,,,2.082,2809.0,15076.0
1998-12-08,2.05,2.05,1.96,,,1.97,4100.0,14913.0
1998-12-09,1.95,1.96,1.925,,,1.94,3406.0,15577.0
1998-12-10,1.92,1.95,1.905,,,1.935,2094.0,15597.0
1998-12-11,1.92,1.95,1.915,,,1.938,1988.0,15707.0
1998-12-14,1.985,2.01,1.97,,,1.975,3401.0,16250.0
1998-12-15,1.98,2.0,1.955,,,1.974,1691.0,15934.0
1998-12-16,2.01,2.03,1.965,,,1.987,2838.0,15248.0
1998-12-17,2.02,2.02,1.98,,,2.0,5181.0,16342.0
1998-12-18,2.0,2.01,1.985,,,2.003,4537.0,16687.0
1998-12-21,2.0,2.0,1.9,,,1.916,5818.0,16817.0
1998-12-22,1.925,1.93,1.89,,,1.895,2207.0,17097.0
1998-12-23,1.895,1.895,1.86,,,1.877,2991.0,16980.0
1998-12-24,1.88,1.88,1.865,,,1.869,822.0,16720.0
1998-12-28,1.84,1.84,1.81,,,1.82,2248.0,17042.0
1998-12-29,1.845,1.85,1.79,,,1.797,3167.0,17458.0
1998-12-30,1.835,1.87,1.825,,,1.855,4499.0,18893.0
1998-12-31,1.9,1.915,1.89,,,1.903,3210.0,19615.0
1999-01-04,1.95,2.01,1.95,,,2.003,5698.0,20305.0
1999-01-05,1.945,1.97,1.94,,,1.951,5169.0,20929.0
1999-01-06,1.96,1.975,1.895,,,1.916,4693.0,21452.0
1999-01-07,1.845,1.855,1.815,,,1.847,6739.0,21585.0
1999-01-08,1.835,1.88,1.83,,,1.847,3512.0,21718.0
1999-01-11,1.81,1.83,1.785,,,1.815,3842.0,21403.0
1999-01-12,1.815,1.86,1.8,,,1.85,3098.0,22005.0
1999-01-13,1.865,1.87,1.8,,,1.814,4111.0,21932.0
1999-01-14,1.79,1.85,1.785,,,1.845,4004.0,21532.0
1999-01-15,1.84,1.865,1.82,,,1.837,1758.0,21475.0
1999-01-19,1.79,1.85,1.78,,,1.844,3371.0,21648.0
1999-01-20,1.864,1.87,1.84,,,1.856,3388.0,21639.0
1999-01-21,1.88,1.93,1.88,,,1.921,5861.0,22315.0
1999-01-22,1.895,1.895,1.83,,,1.835,5660.0,21878.0
1999-01-25,1.805,1.81,1.77,,,1.784,5537.0,21870.0
1999-01-26,1.795,1.81,1.78,,,1.79,5477.0,22594.0
1999-01-27,1.805,1.875,1.805,,,1.851,6968.0,22909.0
1999-01-28,1.83,1.895,1.815,,,1.89,8209.0,23347.0
1999-01-29,1.87,1.875,1.79,,,1.803,11600.0,24045.0
1999-02-01,1.78,1.81,1.765,,,1.784,7592.0,23960.0
1999-02-02,1.795,1.855,1.795,,,1.851,8813.0,23648.0
1999-02-03,1.83,1.845,1.79,,,1.805,7132.0,23634.0
1999-02-04,1.815,1.89,1.79,,,1.855,10967.0,23843.0
1999-02-05,1.84,1.895,1.82,,,1.84,12186.0,25396.0
1999-02-08,1.835,1.87,1.825,,,1.851,6182.0,26173.0
1999-02-09,1.86,1.89,1.84,,,1.87,6162.0,27298.0
1999-02-10,1.86,1.865,1.8,,,1.815,11509.0,29055.0
1999-02-11,1.815,1.87,1.8,,,1.866,10042.0,30946.0
1999-02-12,1.86,1.87,1.82,,,1.835,4529.0,31418.0
1999-02-16,1.83,1.84,1.79,,,1.821,9335.0,34057.0
1999-02-17,1.815,1.82,1.795,,,1.8,9430.0,36572.0
1999-02-18,1.805,1.83,1.755,,,1.767,19920.0,41892.0
1999-02-19,1.775,1.78,1.75,,,1.765,11162.0,45979.0
1999-02-22,1.765,1.77,1.69,,,1.702,29184.0,54302.0
1999-02-23,1.705,1.725,1.685,,,1.707,17483.0,59691.0
1999-02-24,1.71,1.745,1.68,,,1.697,30978.0,64269.0
1999-02-25,1.69,1.695,1.635,,,1.659,33960.0,65510.0
1999-02-26,1.66,1.67,1.625,,,1.628,20543.0,67287.0
1999-03-01,1.65,1.72,1.65,,,1.701,37075.0,65951.0
1999-03-02,1.72,1.725,1.665,,,1.696,28113.0,66980.0
1999-03-03,1.71,1.725,1.685,,,1.723,17468.0,66121.0
1999-03-04,1.745,1.77,1.73,,,1.762,29770.0,65181.0
1999-03-05,1.755,1.875,1.74,,,1.853,62499.0,59207.0
1999-03-08,1.905,1.915,1.845,,,1.859,49223.0,57831.0
1999-03-09,1.845,1.93,1.835,,,1.928,48051.0,56340.0
1999-03-10,1.94,1.965,1.885,,,1.941,45333.0,54841.0
1999-03-11,1.885,1.885,1.81,,,1.82,48023.0,54783.0
1999-03-12,1.805,1.825,1.75,,,1.759,39890.0,50333.0
1999-03-15,1.75,1.755,1.695,,,1.717,26271.0,50620.0
1999-03-16,1.73,1.75,1.7,,,1.717,24443.0,48070.0
1999-03-17,1.745,1.757,1.725,,,1.748,22573.0,47332.0
1999-03-18,1.755,1.77,1.67,,,1.687,38021.0,46616.0
1999-03-19,1.69,1.715,1.68,,,1.699,19476.0,44738.0
1999-03-22,1.69,1.77,1.69,,,1.769,32211.0,41648.0
1999-03-23,1.8,1.825,1.75,,,1.754,45451.0,39432.0
1999-03-24,1.75,1.769,1.74,,,1.759,25252.0,37023.0
1999-03-25,1.77,1.84,1.76,,,1.835,53275.0,32133.0
1999-03-26,1.83,1.865,1.79,,,1.854,62014.0,28134.0
1999-03-29,1.835,1.89,1.8,,,1.852,60892.0,5950.0
