Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.685,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.689,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.675,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.711,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.768,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.735,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.716,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.802,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.933,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.005,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.052,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.991,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.023,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.958,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.993,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.015,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.974,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.021,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.942,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.928,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.927,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.927,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.948,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.947,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.949,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.899,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.853,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.853,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.822,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.841,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.795,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.795,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.762,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.78,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.756,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.741,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.716,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.699,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.727,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.679,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.589,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.472,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.5,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.384,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.283,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.304,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.266,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.238,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.214,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.211,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.228,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.21,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.251,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.271,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.231,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.256,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.279,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.267,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.262,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.212,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.196,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.207,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.253,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.259,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.256,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.2,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.186,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.087,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.022,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.993,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.975,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.972,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.966,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.822,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.838,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.844,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.798,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.604,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.561,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.453,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.464,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.445,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.447,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.437,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.527,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.74,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.695,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.583,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.55,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.45,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.276,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.278,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.26,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.224,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.191,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.205,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.165,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.15,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.177,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.174,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.186,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.176,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.998,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.013,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.039,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.045,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.063,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.083,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.029,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.182,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.099,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.078,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.064,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.059,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.049,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.097,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.097,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.091,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.093,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.132,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.118,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.112,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.17,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.167,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.206,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.174,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.144,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.089,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.119,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.084,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.873,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.879,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.865,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.71,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.711,0.0,0.0
2014-02-20,,,,,0.065,4.806,0.0,0.0
2014-02-21,,,,,0.022,4.828,0.0,0.0
2014-02-24,,,,,0.046,4.874,0.0,0.0
2014-02-25,,,,,0.008,4.882,0.0,0.0
2014-02-26,,,,,0.033,4.849,0.0,0.0
2014-02-27,,,,,0.053,4.796,0.0,0.0
2014-02-28,,,,,0.03,4.766,0.0,0.0
2014-03-03,,,,,0.002,4.764,0.0,0.0
2014-03-04,,,,,0.028,4.792,0.0,0.0
2014-03-05,,,,,0.025,4.817,0.0,0.0
2014-03-06,,,,,0.2,5.017,0.0,0.0
2014-03-07,,,,,0.038,4.979,0.0,0.0
2014-03-10,,,,,0.01,4.989,0.0,0.0
2014-03-11,,,,,0.079,4.91,0.0,0.0
2014-03-12,,,,,0.05,4.96,0.0,0.0
2014-03-13,,,,,0.124,5.084,0.0,0.0
2014-03-14,,,,,0.155,5.239,0.0,0.0
2014-03-17,,,,,0.018,5.221,0.0,0.0
2014-03-18,,,,,0.05,5.171,0.0,0.0
2014-03-19,,,,,0.036,5.207,0.0,0.0
2014-03-20,,,,,0.129,5.336,0.0,0.0
2014-03-21,,,,,0.01,5.326,0.0,0.0
2014-03-24,,,,,0.025,5.351,0.0,0.0
2014-03-25,,,,,0.025,5.376,0.0,0.0
2014-03-26,,,,,0.019,5.395,0.0,0.0
2014-03-27,,,,,0.003,5.392,0.0,0.0
2014-03-28,,,,,0.02,5.372,0.0,0.0
2014-03-31,,,,,,5.372,0.0,0.0
2014-04-01,,,,,0.041,5.331,0.0,0.0
2014-04-02,,,,,0.013,5.344,0.0,0.0
2014-04-03,,,,,0.077,5.421,0.0,0.0
2014-04-04,,,,,0.015,5.436,0.0,0.0
2014-04-07,,,,,0.02,5.456,0.0,0.0
2014-04-08,,,,,0.006,5.45,0.0,0.0
2014-04-09,,,,,0.085,5.535,0.0,0.0
2014-04-10,,,,,0.036,5.571,0.0,0.0
2014-04-11,,,,,0.003,5.574,0.0,0.0
2014-04-14,,,,,0.002,5.572,0.0,0.0
2014-04-15,,,,,0.043,5.615,0.0,0.0
2014-04-16,,,,,0.005,5.62,0.0,0.0
2014-04-17,,,,,0.011,5.631,0.0,0.0
2014-04-21,,,,,0.039,5.592,0.0,0.0
2014-04-22,,,,,0.021,5.613,0.0,0.0
2014-04-23,,,,,0.007,5.606,0.0,0.0
2014-04-24,,,,,0.039,5.645,0.0,0.0
2014-04-25,,,,,0.011,5.634,0.0,0.0
2014-04-28,,,,,0.008,5.642,0.0,0.0
2014-04-29,,,,,0.05,5.692,0.0,0.0
2014-04-30,,,,,0.006,5.698,0.0,0.0
2014-05-01,,,,,0.004,5.702,0.0,0.0
2014-05-02,,,,,0.012,5.69,0.0,0.0
2014-05-05,,,,,0.011,5.679,0.0,0.0
2014-05-06,,,,,0.016,5.695,0.0,0.0
2014-05-07,,,,,0.005,5.7,0.0,0.0
2014-05-08,,,,,0.01,5.71,0.0,0.0
2014-05-09,,,,,0.04,5.75,0.0,0.0
2014-05-12,,,,,0.03,5.72,0.0,0.0
2014-05-13,,,,,0.015,5.735,0.0,0.0
2014-05-14,,,,,0.018,5.753,0.0,0.0
2014-05-15,,,,,0.054,5.699,0.0,0.0
2014-05-16,,,,,0.04,5.659,0.0,0.0
2014-05-19,,,,,0.001,5.66,0.0,0.0
2014-05-20,,,,,0.015,5.645,0.0,0.0
2014-05-21,,,,,0.005,5.65,0.0,0.0
2014-05-22,,,,,0.022,5.628,0.0,0.0
2014-05-23,,,,,0.02,5.648,0.0,0.0
2014-05-27,,,,,0.013,5.661,0.0,0.0
2014-05-28,,,,,0.036,5.625,0.0,0.0
2014-05-29,,,,,0.003,5.628,0.0,0.0
2014-05-30,,,,,0.004,5.624,0.0,0.0
2014-06-02,,,,,0.035,5.659,0.0,0.0
2014-06-03,,,,,0.023,5.636,0.0,0.0
2014-06-04,,,,,0.005,5.631,0.0,0.0
2014-06-05,,,,,0.018,5.649,0.0,0.0
2014-06-06,,,,,0.016,5.665,0.0,0.0
2014-06-09,,,,,0.014,5.651,0.0,0.0
2014-06-10,,,,,0.043,5.694,0.0,0.0
2014-06-11,,,,,0.014,5.68,0.0,0.0
2014-06-12,,,,,0.005,5.675,0.0,0.0
2014-06-13,,,,,0.029,5.704,0.0,0.0
2014-06-16,,,,,0.001,5.703,0.0,0.0
2014-06-17,,,,,0.04,5.743,0.0,0.0
2014-06-18,,,,,0.014,5.757,0.0,0.0
2014-06-19,,,,,0.022,5.779,0.0,0.0
2014-06-20,,,,,0.04,5.739,0.0,0.0
2014-06-23,,,,,0.012,5.727,0.0,0.0
2014-06-24,,,,,0.004,5.723,0.0,0.0
2014-06-25,,,,,0.009,5.732,0.0,0.0
2014-06-26,,,,,0.086,5.646,0.0,0.0
2014-06-27,,,,,0.002,5.644,0.0,0.0
2014-06-30,,,,,0.019,5.663,0.0,0.0
2014-07-01,,,,,0.008,5.671,0.0,0.0
2014-07-02,,,,,0.025,5.646,0.0,0.0
2014-07-03,,,,,0.005,5.641,0.0,0.0
2014-07-07,,,,,0.026,5.615,0.0,0.0
2014-07-08,,,,,0.024,5.591,0.0,0.0
2014-07-09,,,,,0.034,5.557,0.0,0.0
2014-07-10,,,,,0.053,5.504,0.0,0.0
2014-07-11,,,,,0.006,5.498,0.0,0.0
2014-07-14,,,,,0.037,5.461,0.0,0.0
2014-07-15,,,,,0.015,5.446,0.0,0.0
2014-07-16,,,,,0.015,5.461,0.0,0.0
2014-07-17,,,,,0.009,5.452,0.0,0.0
2014-07-18,,,,,0.027,5.479,0.0,0.0
2014-07-21,,,,,0.019,5.46,0.0,0.0
2014-07-22,,,,,0.046,5.414,0.0,0.0
2014-07-23,,,,,0.024,5.39,0.0,0.0
2014-07-24,,,,,0.019,5.371,0.0,0.0
2014-07-25,,,,,0.005,5.366,0.0,0.0
2014-07-28,,,,,0.013,5.353,0.0,0.0
2014-07-29,,,,,0.081,5.272,0.0,0.0
2014-07-30,,,,,0.027,5.299,0.0,0.0
2014-07-31,,,,,0.026,5.325,0.0,0.0
2014-08-01,,,,,0.028,5.353,0.0,0.0
2014-08-04,,,,,0.005,5.348,0.0,0.0
2014-08-05,,,,,0.096,5.252,0.0,0.0
2014-08-06,,,,,0.091,5.161,0.0,0.0
2014-08-07,,,,,0.014,5.175,0.0,0.0
2014-08-08,,,,,0.009,5.166,0.0,0.0
2014-08-11,,,,,0.045,5.121,0.0,0.0
2014-08-12,,,,,0.018,5.103,0.0,0.0
2014-08-13,,,,,0.015,5.088,0.0,0.0
2014-08-14,,,,,0.011,5.099,0.0,0.0
2014-08-15,,,,,0.035,5.064,0.0,0.0
2014-08-18,,,,,0.001,5.065,0.0,0.0
2014-08-19,,,,,0.003,5.062,0.0,0.0
2014-08-20,,,,,0.02,5.042,0.0,0.0
2014-08-21,,,,,0.05,5.092,0.0,0.0
2014-08-22,,,,,0.019,5.111,0.0,0.0
2014-08-25,,,,,0.008,5.119,0.0,0.0
2014-08-26,,,,,0.007,5.112,0.0,0.0
2014-08-27,,,,,0.005,5.117,0.0,0.0
2014-08-28,,,,,0.036,5.153,0.0,0.0
2014-08-29,,,,,0.008,5.145,0.0,0.0
2014-09-02,,,,,0.022,5.123,0.0,0.0
2014-09-03,,,,,0.022,5.145,0.0,0.0
2014-09-04,,,,,0.048,5.193,0.0,0.0
2014-09-05,,,,,0.003,5.19,0.0,0.0
2014-09-08,,,,,0.01,5.18,0.0,0.0
2014-09-09,,,,,0.017,5.163,0.0,0.0
2014-09-10,,,,,0.008,5.171,0.0,0.0
2014-09-11,,,,,0.019,5.19,0.0,0.0
2014-09-12,,,,,0.026,5.164,0.0,0.0
2014-09-15,,,,,0.022,5.142,0.0,0.0
2014-09-16,,,,,0.005,5.147,0.0,0.0
2014-09-17,,,,,0.011,5.136,0.0,0.0
2014-09-18,,,,,0.054,5.082,0.0,0.0
2014-09-19,,,,,0.01,5.072,0.0,0.0
2014-09-22,,,,,0.015,5.057,0.0,0.0
2014-09-23,,,,,0.01,5.067,0.0,0.0
2014-09-24,,,,,0.006,5.061,0.0,0.0
2014-09-25,,,,,0.001,5.06,0.0,0.0
2014-09-26,,,,,0.02,5.04,0.0,0.0
2014-09-29,,,,,0.011,5.051,0.0,0.0
2014-09-30,,,,,0.04,5.091,0.0,0.0
2014-10-01,,,,,0.055,5.036,0.0,0.0
2014-10-02,,,,,0.046,5.082,0.0,0.0
2014-10-03,,,,,0.023,5.059,0.0,0.0
2014-10-06,,,,,,5.059,0.0,0.0
2014-10-07,,,,,0.003,5.062,0.0,0.0
2014-10-08,,,,,,5.062,0.0,0.0
2014-10-09,,,,,0.015,5.077,0.0,0.0
2014-10-10,,,,,0.003,5.074,0.0,0.0
2014-10-13,,,,,0.01,5.084,0.0,0.0
2014-10-14,,,,,0.01,5.074,0.0,0.0
2014-10-15,,,,,0.015,5.059,0.0,0.0
2014-10-16,,,,,0.025,5.034,0.0,0.0
2014-10-17,,,,,0.035,5.069,0.0,0.0
2014-10-20,,,,,0.013,5.056,0.0,0.0
2014-10-21,,,,,0.005,5.051,0.0,0.0
2014-10-22,,,,,0.014,5.037,0.0,0.0
2014-10-23,,,,,0.001,5.036,0.0,0.0
2014-10-24,,,,,0.023,5.013,0.0,0.0
2014-10-27,,,,,0.013,5.0,0.0,0.0
2014-10-28,,,,,0.015,4.985,0.0,0.0
2014-10-29,,,,,0.005,4.99,0.0,0.0
2014-10-30,,,,,0.007,4.983,0.0,0.0
2014-10-31,,,,,0.015,4.998,0.0,0.0
2014-11-03,,,,,0.009,4.989,0.0,0.0
2014-11-04,,,,,0.005,4.984,0.0,0.0
2014-11-05,,,,,0.029,4.955,0.0,0.0
2014-11-06,,,,,0.013,4.942,0.0,0.0
2014-11-07,,,,,0.003,4.939,0.0,0.0
2014-11-10,,,,,0.006,4.933,0.0,0.0
2014-11-11,,,,,0.015,4.948,0.0,0.0
2014-11-12,,,,,0.021,4.969,0.0,0.0
2014-11-13,,,,,0.02,4.949,0.0,0.0
2014-11-14,,,,,0.026,4.975,0.0,0.0
2014-11-17,,,,,0.003,4.978,0.0,0.0
2014-11-18,,,,,0.025,4.953,0.0,0.0
2014-11-19,,,,,0.019,4.934,0.0,0.0
2014-11-20,,,,,0.005,4.929,0.0,0.0
2014-11-21,,,,,0.027,4.902,0.0,0.0
2014-11-24,,,,,0.054,4.956,0.0,0.0
2014-11-25,,,,,0.001,4.955,0.0,0.0
2014-11-26,,,,,0.007,4.948,0.0,0.0
2014-11-28,,,,,0.018,4.966,0.0,0.0
2014-12-01,,,,,0.065,5.031,0.0,0.0
2014-12-02,,,,,0.004,5.027,0.0,0.0
2014-12-03,,,,,0.022,5.049,0.0,0.0
2014-12-04,,,,,0.005,5.054,0.0,0.0
2014-12-05,,,,,0.021,5.075,0.0,0.0
2014-12-08,,,,,0.021,5.096,0.0,0.0
2014-12-09,,,,,0.045,5.141,0.0,0.0
2014-12-10,,,,,0.018,5.123,0.0,0.0
2014-12-11,,,,,0.023,5.1,0.0,0.0
2014-12-12,,,,,0.017,5.083,0.0,0.0
2014-12-15,,,,,0.013,5.07,0.0,0.0
2014-12-16,,,,,0.05,5.02,0.0,0.0
2014-12-17,,,,,0.025,5.045,0.0,0.0
2014-12-18,,,,,0.019,5.026,0.0,0.0
2014-12-19,,,,,0.079,4.947,0.0,0.0
2014-12-22,,,,,0.001,4.948,0.0,0.0
2014-12-23,,,,,0.032,4.916,0.0,0.0
2014-12-24,,,,,0.006,4.91,0.0,0.0
2014-12-26,,,,,0.003,4.907,0.0,0.0
2014-12-29,,,,,0.002,4.905,0.0,0.0
2014-12-30,,,,,0.018,4.887,0.0,0.0
2014-12-31,,,,,0.029,4.858,0.0,0.0
2015-01-02,,,,,0.016,4.842,0.0,0.0
2015-01-05,,,,,,4.842,0.0,0.0
2015-01-06,,,,,0.041,4.801,0.0,0.0
2015-01-07,,,,,0.06,4.741,0.0,0.0
2015-01-08,,,,,0.02,4.721,0.0,0.0
2015-01-09,,,,,0.012,4.709,0.0,0.0
2015-01-12,,,,,0.09,4.619,0.0,0.0
2015-01-13,,,,,0.028,4.591,0.0,0.0
2015-01-14,,,,,0.075,4.516,0.0,0.0
2015-01-15,,,,,0.05,4.466,0.0,0.0
2015-01-16,,,,,0.008,4.474,0.0,0.0
2015-01-20,,,,,0.008,4.466,0.0,0.0
2015-01-21,,,,,0.004,4.47,0.0,0.0
2015-01-22,,,,,0.021,4.449,0.0,0.0
2015-01-23,,,,,,4.449,0.0,0.0
2015-01-26,,,,,0.018,4.467,0.0,0.0
2015-01-27,,,,,0.006,4.461,0.0,0.0
2015-01-28,,,,,0.03,4.491,0.0,0.0
2015-01-29,,,,,0.017,4.474,0.0,0.0
2015-01-30,,,,,0.007,4.481,0.0,0.0
2015-02-02,,,,,0.037,4.444,0.0,0.0
2015-02-03,,,,,0.016,4.46,0.0,0.0
2015-02-04,,,,,0.019,4.479,0.0,0.0
2015-02-05,,,,,0.095,4.384,0.0,0.0
2015-02-06,,,,,0.064,4.448,0.0,0.0
2015-02-09,,,,,0.03,4.478,0.0,0.0
2015-02-10,,,,,0.021,4.499,0.0,0.0
2015-02-11,,,,,0.017,4.482,0.0,0.0
2015-02-12,,,,,0.001,4.483,0.0,0.0
2015-02-13,,,,,0.035,4.518,0.0,0.0
2015-02-17,,,,,0.053,4.465,0.0,0.0
2015-02-18,,,,,0.028,4.493,0.0,0.0
2015-02-19,,,,,0.026,4.467,0.0,0.0
2015-02-20,,,,,0.005,4.472,0.0,0.0
2015-02-23,,,,,0.028,4.444,0.0,0.0
2015-02-24,,,,,0.027,4.471,0.0,0.0
2015-02-25,,,,,0.006,4.477,0.0,0.0
2015-02-26,,,,,0.03,4.447,0.0,0.0
2015-02-27,,,,,0.001,4.448,0.0,0.0
2015-03-02,,,,,0.024,4.424,0.0,0.0
2015-03-03,,,,,0.009,4.433,0.0,0.0
2015-03-04,,,,,0.007,4.44,0.0,0.0
2015-03-05,,,,,0.041,4.399,0.0,0.0
2015-03-06,,,,,0.005,4.404,0.0,0.0
2015-03-09,,,,,0.025,4.379,0.0,0.0
2015-03-10,,,,,0.002,4.377,0.0,0.0
2015-03-11,,,,,0.007,4.37,0.0,0.0
2015-03-12,,,,,0.031,4.339,0.0,0.0
2015-03-13,,,,,0.004,4.335,0.0,0.0
2015-03-16,,,,,0.013,4.348,0.0,0.0
2015-03-17,,,,,0.019,4.329,0.0,0.0
2015-03-18,,,,,0.032,4.361,0.0,0.0
2015-03-19,,,,,0.006,4.367,0.0,0.0
2015-03-20,,,,,0.006,4.373,0.0,0.0
2015-03-23,,,,,0.001,4.374,0.0,0.0
2015-03-24,,,,,0.02,4.394,0.0,0.0
2015-03-25,,,,,0.005,4.389,0.0,0.0
2015-03-26,,,,,0.009,4.38,0.0,0.0
2015-03-27,,,,,0.025,4.355,0.0,0.0
2015-03-30,,,,,0.012,4.343,0.0,0.0
2015-03-31,,,,,0.012,4.355,0.0,0.0
2015-04-01,,,,,0.006,4.349,0.0,0.0
2015-04-02,,,,,0.054,4.403,0.0,0.0
2015-04-06,,,,,0.015,4.418,0.0,0.0
2015-04-07,,,,,0.044,4.462,0.0,0.0
2015-04-08,,,,,0.008,4.47,0.0,0.0
2015-04-09,,,,,0.007,4.463,0.0,0.0
2015-04-10,,,,,0.005,4.458,0.0,0.0
2015-04-13,,,,,0.01,4.448,0.0,0.0
2015-04-14,,,,,0.005,4.443,0.0,0.0
2015-04-15,,,,,0.005,4.448,0.0,0.0
2015-04-16,,,,,0.02,4.468,0.0,0.0
2015-04-17,,,,,0.028,4.44,0.0,0.0
2015-04-20,,,,,0.001,4.441,0.0,0.0
2015-04-21,,,,,0.003,4.444,0.0,0.0
2015-04-22,,,,,0.013,4.431,0.0,0.0
2015-04-23,,,,,0.042,4.389,0.0,0.0
2015-04-24,,,,,0.002,4.387,0.0,0.0
2015-04-27,,,,,0.02,4.367,0.0,0.0
2015-04-28,,,,,0.008,4.359,0.0,0.0
2015-04-29,,,,,0.005,4.364,0.0,0.0
2015-04-30,,,,,0.005,4.359,0.0,0.0
2015-05-01,,,,,0.01,4.349,0.0,0.0
2015-05-04,,,,,0.046,4.303,0.0,0.0
2015-05-05,,,,,0.011,4.314,0.0,0.0
2015-05-06,,,,,0.008,4.322,0.0,0.0
2015-05-07,,,,,0.008,4.314,0.0,0.0
