Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-05,,,,,0.014,4.92,0.0,30.0
2014-09-08,,,,,0.01,4.91,0.0,30.0
2014-09-09,,,,,0.012,4.898,0.0,30.0
2014-09-10,,,,,0.014,4.912,0.0,30.0
2014-09-11,,,,,0.019,4.931,0.0,30.0
2014-09-12,,,,,0.026,4.905,0.0,30.0
2014-09-15,,,,,0.017,4.888,0.0,30.0
2014-09-16,,,,,0.005,4.893,0.0,30.0
2014-09-17,,,,,0.011,4.882,0.0,30.0
2014-09-18,,,,,0.027,4.855,0.0,30.0
2014-09-19,,,,,0.002,4.853,0.0,30.0
2014-09-22,,,,,0.015,4.838,0.0,30.0
2014-09-23,,,,,,4.838,0.0,30.0
2014-09-24,,,,,0.022,4.86,0.0,30.0
2014-09-25,,,,,0.001,4.859,0.0,30.0
2014-09-26,,,,,0.02,4.839,0.0,30.0
2014-09-29,,,,,0.011,4.85,0.0,30.0
2014-09-30,,,,,0.035,4.885,0.0,30.0
2014-10-01,,,,,0.027,4.858,0.0,30.0
2014-10-02,,,,,0.018,4.876,0.0,30.0
2014-10-03,,,,,0.023,4.853,0.0,30.0
2014-10-06,,,,,,4.853,0.0,30.0
2014-10-07,,,,,0.003,4.856,0.0,30.0
2014-10-08,,,,,,4.856,0.0,30.0
2014-10-09,,,,,0.015,4.871,0.0,30.0
2014-10-10,,,,,0.003,4.868,0.0,30.0
2014-10-13,,,,,0.01,4.878,0.0,30.0
2014-10-14,,,,,0.01,4.868,0.0,30.0
2014-10-15,,,,,0.015,4.853,0.0,30.0
2014-10-16,,,,,,4.853,0.0,30.0
2014-10-17,,,,,0.015,4.868,0.0,30.0
2014-10-20,,,,,0.013,4.855,0.0,30.0
2014-10-21,,,,,0.005,4.85,0.0,30.0
2014-10-22,,,,,0.019,4.831,0.0,30.0
2014-10-23,,,,,0.001,4.83,0.0,30.0
2014-10-24,,,,,0.023,4.807,0.0,30.0
2014-10-27,,,,,0.013,4.794,0.0,30.0
2014-10-28,,,,,0.015,4.779,0.0,30.0
2014-10-29,,,,,0.005,4.784,0.0,30.0
2014-10-30,,,,,0.007,4.777,0.0,30.0
2014-10-31,,,,,0.015,4.792,0.0,30.0
2014-11-03,,,,,0.011,4.803,0.0,30.0
2014-11-04,,,,,0.005,4.798,0.0,30.0
2014-11-05,,,,,0.029,4.769,0.0,30.0
2014-11-06,,,,,0.013,4.756,0.0,30.0
2014-11-07,,,,,0.003,4.753,0.0,30.0
2014-11-10,,,,,0.006,4.747,0.0,30.0
2014-11-11,,,,,0.015,4.762,0.0,30.0
2014-11-12,,,,,0.021,4.783,0.0,30.0
2014-11-13,,,,,0.022,4.761,0.0,30.0
2014-11-14,,,,,0.026,4.787,0.0,30.0
2014-11-17,,,,,0.003,4.79,0.0,30.0
2014-11-18,,,,,0.025,4.765,0.0,30.0
2014-11-19,,,,,0.009,4.756,0.0,30.0
2014-11-20,,,,,0.005,4.751,0.0,30.0
2014-11-21,,,,,0.027,4.724,0.0,30.0
2014-11-24,,,,,0.054,4.778,0.0,30.0
2014-11-25,,,,,0.016,4.762,0.0,30.0
2014-11-26,,,,,0.007,4.755,0.0,30.0
2014-11-28,,,,,0.018,4.773,0.0,30.0
2014-12-01,,,,,0.05,4.823,0.0,30.0
2014-12-02,,,,,0.006,4.817,0.0,30.0
2014-12-03,,,,,0.008,4.809,0.0,30.0
2014-12-04,,,,,0.012,4.797,0.0,30.0
2014-12-05,,,,,0.021,4.818,0.0,30.0
2014-12-08,,,,,0.006,4.824,0.0,30.0
2014-12-09,,,,,0.027,4.851,0.0,30.0
2014-12-10,,,,,0.015,4.836,0.0,30.0
2014-12-11,,,,,0.023,4.813,0.0,30.0
2014-12-12,,,,,0.016,4.797,0.0,30.0
2014-12-15,,,,,0.013,4.784,0.0,30.0
2014-12-16,,,,,0.05,4.734,0.0,30.0
2014-12-17,,,,,0.025,4.759,0.0,30.0
2014-12-18,,,,,0.019,4.74,0.0,30.0
2014-12-19,,,,,0.062,4.678,0.0,30.0
2014-12-22,,,,,0.009,4.669,0.0,30.0
2014-12-23,,,,,0.027,4.642,0.0,30.0
2014-12-24,,,,,0.006,4.636,0.0,30.0
2014-12-26,,,,,0.003,4.633,0.0,30.0
2014-12-29,,,,,0.002,4.631,0.0,30.0
2014-12-30,,,,,0.015,4.616,0.0,30.0
2014-12-31,,,,,0.029,4.587,0.0,30.0
2015-01-02,,,,,0.015,4.572,0.0,30.0
2015-01-05,,,,,,4.572,0.0,30.0
2015-01-06,,,,,0.041,4.531,0.0,30.0
2015-01-07,,,,,0.06,4.471,0.0,30.0
2015-01-08,,,,,0.02,4.451,0.0,30.0
2015-01-09,,,,,0.012,4.439,0.0,30.0
2015-01-12,,,,,0.09,4.349,0.0,30.0
2015-01-13,,,,,0.028,4.321,0.0,30.0
2015-01-14,,,,,0.075,4.246,0.0,30.0
2015-01-15,,,,,0.05,4.196,0.0,30.0
2015-01-16,,,,,0.008,4.204,0.0,30.0
2015-01-20,,,,,0.008,4.196,0.0,30.0
2015-01-21,,,,,0.004,4.2,0.0,30.0
2015-01-22,,,,,0.001,4.201,0.0,30.0
2015-01-23,,,,,0.003,4.198,0.0,30.0
2015-01-26,,,,,0.018,4.216,0.0,30.0
2015-01-27,,,,,0.006,4.21,0.0,30.0
2015-01-28,,,,,0.023,4.233,0.0,30.0
2015-01-29,,,,,0.017,4.216,0.0,30.0
2015-01-30,,,,,0.007,4.223,0.0,30.0
2015-02-02,,,,,0.037,4.186,0.0,30.0
2015-02-03,,,,,0.016,4.202,0.0,30.0
2015-02-04,,,,,0.011,4.213,0.0,30.0
2015-02-05,,,,,0.09,4.123,0.0,30.0
2015-02-06,,,,,0.054,4.177,0.0,30.0
2015-02-09,,,,,0.007,4.184,0.0,30.0
2015-02-10,,,,,0.021,4.205,0.0,30.0
2015-02-11,,,,,0.017,4.188,0.0,30.0
2015-02-12,,,,,0.001,4.189,0.0,30.0
2015-02-13,,,,,0.042,4.231,0.0,30.0
2015-02-17,,,,,0.06,4.171,0.0,30.0
2015-02-18,,,,,0.025,4.196,0.0,30.0
2015-02-19,,,,,0.026,4.17,0.0,30.0
2015-02-20,,,,,0.005,4.175,0.0,30.0
2015-02-23,,,,,0.028,4.147,0.0,30.0
2015-02-24,,,,,0.01,4.157,0.0,30.0
2015-02-25,,,,,0.006,4.163,0.0,30.0
2015-02-26,,,,,0.03,4.133,0.0,30.0
2015-02-27,,,,,0.001,4.134,0.0,30.0
2015-03-02,,,,,0.014,4.12,0.0,30.0
2015-03-03,,,,,0.018,4.138,0.0,30.0
2015-03-04,,,,,0.006,4.132,0.0,30.0
2015-03-05,,,,,0.036,4.096,0.0,30.0
2015-03-06,,,,,,4.096,0.0,30.0
2015-03-09,,,,,0.025,4.071,0.0,30.0
2015-03-10,,,,,0.002,4.069,0.0,30.0
2015-03-11,,,,,0.007,4.062,0.0,30.0
2015-03-12,,,,,0.031,4.031,0.0,30.0
2015-03-13,,,,,0.004,4.027,0.0,30.0
2015-03-16,,,,,0.013,4.04,0.0,30.0
2015-03-17,,,,,0.017,4.023,0.0,30.0
2015-03-18,,,,,0.026,4.049,0.0,30.0
2015-03-19,,,,,0.006,4.055,0.0,30.0
2015-03-20,,,,,0.022,4.033,0.0,30.0
2015-03-23,,,,,0.001,4.034,0.0,30.0
2015-03-24,,,,,0.02,4.054,0.0,30.0
2015-03-25,,,,,0.029,4.025,0.0,30.0
2015-03-26,,,,,0.009,4.016,0.0,30.0
2015-03-27,,,,,0.025,3.991,0.0,30.0
2015-03-30,,,,,0.012,3.979,0.0,30.0
2015-03-31,,,,,0.012,3.991,0.0,30.0
2015-04-01,,,,,0.006,3.985,0.0,30.0
2015-04-02,,,,,0.054,4.039,0.0,30.0
2015-04-06,,,,,,4.039,0.0,30.0
2015-04-07,,,,,0.04,4.079,0.0,30.0
2015-04-08,,,,,0.008,4.087,0.0,30.0
2015-04-09,,,,,0.007,4.08,0.0,30.0
2015-04-10,,,,,0.005,4.075,0.0,30.0
2015-04-13,,,,,0.01,4.065,0.0,30.0
2015-04-14,,,,,0.007,4.058,0.0,30.0
2015-04-15,,,,,0.007,4.065,0.0,30.0
2015-04-16,,,,,0.02,4.085,0.0,30.0
2015-04-17,,,,,0.023,4.062,0.0,30.0
2015-04-20,,,,,0.001,4.063,0.0,30.0
2015-04-21,,,,,0.003,4.066,0.0,30.0
2015-04-22,,,,,0.007,4.073,0.0,30.0
2015-04-23,,,,,0.042,4.031,0.0,30.0
2015-04-24,,,,,0.002,4.029,0.0,30.0
2015-04-27,,,,,0.02,4.009,0.0,30.0
2015-04-28,,,,,0.005,4.004,0.0,30.0
2015-04-29,,,,,0.005,4.009,0.0,30.0
2015-04-30,,,,,0.005,4.004,0.0,30.0
2015-05-01,,,,,0.003,4.007,0.0,30.0
2015-05-04,,,,,0.003,4.004,0.0,30.0
2015-05-05,,,,,0.006,4.01,0.0,30.0
2015-05-06,,,,,0.008,4.018,0.0,30.0
2015-05-07,,,,,0.003,4.015,0.0,30.0
2015-05-08,,,,,0.012,4.027,0.0,30.0
2015-05-11,,,,,0.016,4.011,0.0,30.0
2015-05-12,,,,,0.013,3.998,0.0,30.0
2015-05-13,,,,,0.009,4.007,0.0,30.0
2015-05-14,,,,,0.011,4.018,0.0,30.0
2015-05-15,,,,,0.007,4.011,0.0,30.0
2015-05-18,,,,,0.005,4.006,0.0,30.0
2015-05-19,,,,,0.006,4.0,0.0,30.0
2015-05-20,,,,,0.001,3.999,0.0,30.0
2015-05-21,,,,,0.001,3.998,0.0,30.0
2015-05-22,,,,,0.006,3.992,0.0,30.0
2015-05-26,,,,,0.001,3.993,0.0,30.0
2015-05-27,,,,,0.005,3.988,0.0,30.0
2015-05-28,,,,,0.008,3.98,0.0,30.0
2015-05-29,,,,,0.01,3.97,0.0,30.0
2015-06-01,,,,,0.001,3.971,0.0,30.0
2015-06-02,,,,,0.003,3.968,0.0,30.0
2015-06-03,,,,,0.001,3.969,0.0,30.0
2015-06-04,,,,,0.046,3.923,0.0,30.0
2015-06-05,,,,,0.039,3.884,0.0,30.0
2015-06-08,,,,,0.008,3.892,0.0,30.0
2015-06-09,,,,,,3.892,0.0,30.0
2015-06-10,,,,,0.001,3.893,0.0,30.0
2015-06-11,,,,,0.045,3.938,0.0,30.0
2015-06-12,,,,,0.001,3.939,0.0,30.0
2015-06-15,,,,,0.006,3.945,0.0,30.0
2015-06-16,,,,,0.025,3.97,0.0,30.0
2015-06-17,,,,,0.007,3.963,0.0,30.0
2015-06-18,,,,,0.02,3.943,0.0,30.0
2015-06-19,,,,,0.005,3.948,0.0,30.0
2015-06-22,,,,,0.017,3.931,0.0,30.0
2015-06-23,,,,,0.001,3.93,0.0,30.0
2015-06-24,,,,,0.002,3.932,0.0,30.0
2015-06-25,,,,,0.001,3.933,0.0,30.0
2015-06-26,,,,,0.001,3.934,0.0,30.0
2015-06-29,,,,,0.002,3.932,0.0,30.0
2015-06-30,,,,,0.012,3.944,0.0,30.0
2015-07-01,,,,,0.011,3.955,0.0,30.0
2015-07-02,,,,,0.004,3.959,0.0,30.0
2015-07-06,,,,,0.039,3.92,0.0,30.0
2015-07-07,,,,,0.003,3.917,0.0,30.0
2015-07-08,,,,,0.013,3.93,0.0,30.0
2015-07-09,,,,,0.007,3.937,0.0,30.0
2015-07-10,,,,,0.002,3.935,0.0,30.0
2015-07-13,,,,,,3.935,0.0,30.0
2015-07-14,,,,,0.035,3.97,0.0,30.0
2015-07-15,,,,,0.025,3.995,0.0,30.0
2015-07-16,,,,,0.004,3.991,0.0,30.0
2015-07-17,,,,,0.007,3.998,0.0,30.0
2015-07-20,,,,,0.007,3.991,0.0,30.0
2015-07-21,,,,,0.001,3.99,0.0,30.0
2015-07-22,,,,,0.004,3.986,0.0,30.0
2015-07-23,,,,,0.02,3.966,0.0,30.0
2015-07-24,,,,,0.002,3.968,0.0,30.0
2015-07-27,,,,,0.021,3.989,0.0,30.0
2015-07-28,,,,,0.001,3.988,0.0,30.0
2015-07-29,,,,,0.006,3.982,0.0,30.0
2015-07-30,,,,,0.021,3.961,0.0,30.0
2015-07-31,,,,,0.04,3.921,0.0,30.0
2015-08-03,,,,,0.022,3.899,0.0,30.0
2015-08-04,,,,,0.048,3.851,0.0,30.0
2015-08-05,,,,,0.001,3.85,0.0,30.0
2015-08-06,,,,,0.019,3.831,0.0,30.0
2015-08-07,,,,,0.008,3.823,0.0,30.0
2015-08-10,,,,,0.002,3.821,0.0,30.0
2015-08-11,,,,,0.036,3.785,0.0,30.0
2015-08-12,,,,,0.018,3.767,0.0,30.0
2015-08-13,,,,,0.014,3.781,0.0,30.0
2015-08-14,,,,,0.005,3.786,0.0,30.0
2015-08-17,,,,,0.005,3.791,0.0,30.0
2015-08-18,,,,,0.007,3.798,0.0,30.0
2015-08-19,,,,,0.05,3.748,0.0,30.0
2015-08-20,,,,,0.015,3.733,0.0,30.0
2015-08-21,,,,,0.03,3.703,0.0,30.0
2015-08-24,,,,,0.046,3.657,0.0,30.0
2015-08-25,,,,,0.012,3.645,0.0,30.0
2015-08-26,,,,,0.008,3.653,0.0,30.0
2015-08-27,,,,,0.007,3.66,0.0,30.0
2015-08-28,,,,,0.027,3.687,0.0,30.0
2015-08-31,,,,,0.003,3.684,0.0,30.0
2015-09-01,,,,,0.011,3.695,0.0,30.0
2015-09-02,,,,,0.002,3.693,0.0,30.0
2015-09-03,,,,,0.007,3.7,0.0,30.0
2015-09-04,,,,,0.01,3.69,0.0,30.0
2015-09-08,,,,,0.006,3.696,0.0,30.0
2015-09-09,,,,,0.015,3.711,0.0,30.0
2015-09-10,,,,,0.002,3.713,0.0,30.0
2015-09-11,,,,,0.04,3.673,0.0,30.0
2015-09-14,,,,,0.011,3.684,0.0,30.0
2015-09-15,,,,,0.006,3.678,0.0,30.0
2015-09-16,,,,,0.025,3.653,0.0,30.0
2015-09-17,,,,,0.027,3.626,0.0,30.0
2015-09-18,,,,,0.01,3.616,0.0,30.0
2015-09-21,,,,,0.011,3.605,0.0,30.0
2015-09-22,,,,,0.011,3.594,0.0,30.0
2015-09-23,,,,,0.012,3.606,0.0,30.0
2015-09-24,,,,,0.037,3.643,0.0,30.0
2015-09-25,,,,,0.035,3.608,0.0,30.0
2015-09-28,,,,,0.003,3.605,0.0,30.0
2015-09-29,,,,,0.03,3.575,0.0,30.0
2015-09-30,,,,,0.027,3.548,0.0,30.0
2015-10-01,,,,,0.015,3.533,0.0,30.0
2015-10-02,,,,,0.01,3.543,0.0,30.0
2015-10-05,,,,,0.005,3.548,0.0,30.0
2015-10-06,,,,,0.038,3.586,0.0,30.0
2015-10-07,,,,,0.002,3.588,0.0,30.0
2015-10-08,,,,,0.005,3.583,0.0,30.0
2015-10-09,,,,,,3.583,0.0,30.0
2015-10-12,,,,,0.005,3.588,0.0,30.0
2015-10-13,,,,,0.002,3.59,0.0,30.0
2015-10-14,,,,,,3.59,0.0,30.0
2015-10-15,,,,,0.013,3.577,0.0,30.0
2015-10-16,,,,,0.006,3.583,0.0,30.0
2015-10-19,,,,,0.003,3.586,0.0,30.0
2015-10-20,,,,,0.015,3.601,0.0,30.0
2015-10-21,,,,,0.017,3.584,0.0,30.0
2015-10-22,,,,,0.007,3.577,0.0,30.0
2015-10-23,,,,,0.037,3.54,0.0,30.0
2015-10-26,,,,,0.036,3.504,0.0,30.0
2015-10-27,,,,,0.012,3.492,0.0,30.0
2015-10-28,,,,,,3.492,0.0,30.0
2015-10-29,,,,,0.01,3.482,0.0,30.0
2015-10-30,,,,,0.03,3.512,0.0,30.0
2015-11-02,,,,,0.021,3.491,0.0,30.0
2015-11-03,,,,,0.012,3.503,0.0,30.0
2015-11-04,,,,,0.006,3.509,0.0,30.0
2015-11-05,,,,,0.009,3.518,0.0,30.0
2015-11-06,,,,,0.002,3.516,0.0,30.0
2015-11-09,,,,,0.009,3.507,0.0,30.0
2015-11-10,,,,,0.002,3.505,0.0,30.0
2015-11-11,,,,,0.01,3.495,0.0,30.0
2015-11-12,,,,,0.015,3.48,0.0,30.0
2015-11-13,,,,,0.022,3.502,0.0,30.0
2015-11-16,,,,,0.01,3.512,0.0,30.0
2015-11-17,,,,,,3.512,0.0,30.0
2015-11-18,,,,,0.06,3.452,0.0,30.0
2015-11-19,,,,,0.045,3.407,0.0,30.0
2015-11-20,,,,,0.031,3.376,0.0,30.0
2015-11-23,,,,,0.023,3.399,0.0,30.0
2015-11-24,,,,,0.006,3.405,0.0,30.0
2015-11-25,,,,,0.009,3.414,0.0,30.0
2015-11-27,,,,,0.018,3.396,0.0,30.0
2015-11-30,,,,,0.014,3.41,0.0,30.0
2015-12-01,,,,,0.011,3.421,0.0,30.0
2015-12-02,,,,,0.029,3.45,0.0,30.0
2015-12-03,,,,,0.003,3.453,0.0,30.0
2015-12-04,,,,,0.003,3.456,0.0,30.0
2015-12-07,,,,,0.015,3.441,0.0,30.0
2015-12-08,,,,,0.014,3.455,0.0,30.0
2015-12-09,,,,,0.02,3.475,0.0,30.0
2015-12-10,,,,,0.021,3.496,0.0,30.0
2015-12-11,,,,,0.011,3.507,22.0,30.0
2015-12-14,,,,,0.022,3.485,0.0,52.0
2015-12-15,,,,,0.025,3.46,0.0,52.0
2015-12-16,,,,,0.025,3.485,0.0,52.0
2015-12-17,3.485,3.485,3.485,3.485,0.024,3.509,1.0,52.0
2015-12-18,,,,,0.008,3.501,0.0,53.0
2015-12-21,,,,,0.007,3.494,0.0,53.0
2015-12-22,,,,,0.01,3.504,0.0,53.0
2015-12-23,,3.58,,3.58,0.008,3.496,0.0,53.0
2015-12-24,,,,,,3.496,0.0,53.0
2015-12-28,,,,,0.029,3.525,0.0,53.0
2015-12-29,,,,,0.017,3.508,0.0,53.0
2015-12-30,,,,,0.008,3.5,0.0,53.0
2015-12-31,,,,,0.003,3.503,0.0,53.0
2016-01-04,,,,,0.02,3.483,0.0,53.0
2016-01-05,,,,,0.02,3.463,0.0,53.0
2016-01-06,,,,,0.002,3.461,0.0,53.0
2016-01-07,,,,,0.021,3.482,0.0,53.0
2016-01-08,,,,,0.021,3.461,0.0,53.0
2016-01-11,,,,,0.029,3.432,0.0,53.0
2016-01-12,,,,,0.028,3.404,0.0,53.0
2016-01-13,,,,,0.017,3.421,0.0,53.0
2016-01-14,,,,,0.013,3.434,0.0,53.0
2016-01-15,,,,,0.014,3.42,0.0,53.0
2016-01-19,,,,,0.002,3.422,0.0,53.0
2016-01-20,,,,,0.002,3.42,0.0,53.0
2016-01-21,,,,,0.01,3.43,0.0,53.0
2016-01-22,,,,,0.006,3.424,0.0,53.0
2016-01-25,,,,,0.004,3.42,0.0,53.0
2016-01-26,,,,,0.015,3.405,0.0,53.0
2016-01-27,,,,,0.004,3.409,0.0,53.0
2016-01-28,,,,,0.036,3.445,0.0,53.0
2016-01-29,,,,,0.018,3.427,0.0,53.0
2016-02-01,,,,,0.044,3.383,0.0,53.0
2016-02-02,,,,,0.065,3.318,0.0,53.0
2016-02-03,,,,,0.039,3.357,0.0,53.0
2016-02-04,,,,,0.003,3.36,0.0,53.0
2016-02-05,,,,,0.002,3.358,4.0,53.0
2016-02-08,,,,,0.057,3.301,0.0,54.0
2016-02-09,,,,,0.037,3.264,0.0,54.0
2016-02-10,,,,,0.037,3.227,0.0,54.0
2016-02-11,,,,,0.04,3.187,0.0,54.0
2016-02-12,,,,,0.028,3.159,0.0,54.0
2016-02-16,,,,,0.034,3.125,0.0,54.0
2016-02-17,,,,,0.007,3.118,0.0,54.0
2016-02-18,,,,,0.024,3.094,0.0,54.0
2016-02-19,,,,,0.032,3.062,0.0,54.0
2016-02-22,,,,,0.061,3.001,0.0,54.0
2016-02-23,,,,,0.018,3.019,0.0,54.0
2016-02-24,,,,,0.017,3.036,0.0,54.0
2016-02-25,,,,,0.029,3.007,0.0,54.0
2016-02-26,,,,,0.019,3.026,0.0,54.0
2016-02-29,,,,,0.051,3.077,0.0,54.0
2016-03-01,,,,,0.039,3.116,0.0,54.0
2016-03-02,,,,,0.001,3.115,0.0,54.0
2016-03-03,,,,,,3.115,0.0,54.0
2016-03-04,,,,,0.001,3.114,0.0,54.0
2016-03-07,,,,,0.007,3.121,0.0,54.0
2016-03-08,,,,,0.006,3.127,0.0,54.0
2016-03-09,,,,,0.041,3.168,0.0,54.0
2016-03-10,,,,,0.023,3.191,0.0,54.0
2016-03-11,,,,,0.019,3.21,0.0,54.0
2016-03-14,,,,,0.008,3.202,0.0,54.0
2016-03-15,,,,,0.001,3.201,0.0,54.0
2016-03-16,,,,,0.01,3.211,0.0,54.0
2016-03-17,,,,,0.005,3.216,0.0,54.0
2016-03-18,,,,,0.01,3.206,0.0,54.0
2016-03-21,,,,,0.014,3.192,0.0,54.0
2016-03-22,,,,,0.023,3.215,0.0,54.0
2016-03-23,,,,,0.02,3.235,0.0,54.0
2016-03-24,,,,,0.027,3.262,0.0,54.0
2016-03-28,,,,,0.066,3.328,0.0,54.0
2016-03-29,,,,,0.015,3.343,0.0,54.0
2016-03-30,,,,,0.005,3.338,0.0,54.0
2016-03-31,,,,,0.014,3.352,0.0,54.0
2016-04-01,,3.353,,3.353,0.006,3.358,0.0,54.0
2016-04-04,,,,,0.004,3.362,0.0,54.0
2016-04-05,,,,,0.008,3.37,0.0,54.0
2016-04-06,,,,,0.012,3.382,0.0,54.0
2016-04-07,,,,,0.005,3.387,0.0,54.0
2016-04-08,,,,,0.015,3.402,0.0,54.0
2016-04-11,,,,,0.005,3.397,0.0,54.0
2016-04-12,,,,,0.004,3.393,0.0,54.0
2016-04-13,,,,,0.002,3.395,0.0,54.0
2016-04-14,,,,,0.002,3.393,0.0,54.0
2016-04-15,,,,,0.023,3.37,0.0,54.0
2016-04-18,,,,,0.004,3.374,0.0,54.0
2016-04-19,,,,,0.006,3.368,0.0,54.0
2016-04-20,,,,,0.002,3.366,0.0,54.0
2016-04-21,,,,,0.027,3.393,0.0,54.0
2016-04-22,,,,,0.006,3.387,0.0,54.0
2016-04-25,,,,,0.015,3.402,0.0,54.0
2016-04-26,,,,,0.036,3.438,0.0,54.0
2016-04-27,,,,,0.012,3.45,0.0,54.0
2016-04-28,,,,,0.006,3.444,0.0,54.0
2016-04-29,,,,,0.002,3.442,0.0,54.0
2016-05-02,,,,,0.02,3.422,0.0,54.0
2016-05-03,,,,,0.003,3.425,0.0,54.0
2016-05-04,,,,,0.009,3.434,0.0,54.0
2016-05-05,,,,,0.023,3.457,0.0,54.0
2016-05-06,,,,,0.011,3.446,0.0,54.0
2016-05-09,,,,,0.012,3.434,0.0,54.0
2016-05-10,,,,,0.026,3.408,0.0,54.0
2016-05-11,,,,,,3.408,0.0,54.0
2016-05-12,,,,,0.011,3.397,0.0,54.0
2016-05-13,,,,,0.019,3.378,0.0,54.0
2016-05-16,,,,,0.001,3.379,0.0,54.0
2016-05-17,,,,,0.016,3.363,0.0,54.0
2016-05-18,,,,,0.021,3.342,0.0,54.0
2016-05-19,,,,,0.023,3.365,0.0,54.0
2016-05-20,,,,,0.012,3.353,0.0,54.0
2016-05-23,,,,,0.007,3.36,0.0,54.0
2016-05-24,,,,,0.015,3.375,0.0,54.0
2016-05-25,,,,,0.045,3.42,0.0,54.0
2016-05-26,,,,,0.026,3.446,0.0,54.0
2016-05-27,,,,,0.007,3.453,0.0,54.0
2016-05-31,,,,,0.007,3.46,0.0,54.0
2016-06-01,,,,,0.013,3.447,0.0,54.0
2016-06-02,,,,,0.001,3.448,0.0,54.0
2016-06-03,,,,,0.01,3.438,0.0,54.0
2016-06-06,,,,,0.003,3.435,0.0,54.0
2016-06-07,,,,,0.019,3.454,0.0,54.0
2016-06-08,,,,,0.002,3.452,0.0,54.0
2016-06-09,,,,,0.01,3.442,0.0,54.0
2016-06-10,,,,,0.018,3.424,0.0,54.0
2016-06-13,,,,,0.046,3.378,0.0,54.0
2016-06-14,,,,,0.017,3.361,0.0,54.0
2016-06-15,,,,,,3.361,0.0,54.0
2016-06-16,,,,,,3.361,0.0,54.0
2016-06-17,,,,,0.026,3.335,0.0,54.0
2016-06-20,,,,,0.005,3.33,0.0,54.0
2016-06-21,,,,,0.01,3.32,0.0,54.0
2016-06-22,,,,,0.007,3.327,0.0,54.0
2016-06-23,,,,,0.001,3.328,0.0,54.0
2016-06-24,,,,,0.018,3.346,0.0,54.0
2016-06-27,,,,,0.017,3.329,0.0,54.0
2016-06-28,,,,,0.032,3.361,0.0,54.0
2016-06-29,,,,,0.005,3.356,0.0,54.0
2016-06-30,,,,,0.015,3.371,0.0,54.0
2016-07-01,,,,,0.004,3.375,0.0,54.0
2016-07-05,,,,,0.013,3.362,0.0,54.0
2016-07-06,,,,,0.022,3.384,0.0,54.0
2016-07-07,,,,,0.002,3.382,0.0,54.0
2016-07-08,,,,,0.002,3.384,0.0,54.0
2016-07-11,,,,,0.004,3.38,0.0,54.0
2016-07-12,,,,,0.002,3.378,0.0,54.0
2016-07-13,,,,,0.011,3.389,0.0,54.0
2016-07-14,,,,,0.002,3.391,0.0,54.0
2016-07-15,,,,,0.011,3.38,0.0,54.0
2016-07-18,,,,,0.001,3.381,0.0,54.0
2016-07-19,,,3.375,3.375,0.014,3.367,0.0,54.0
2016-07-20,,,,,0.011,3.356,0.0,54.0
2016-07-21,,,,,0.008,3.364,0.0,54.0
2016-07-22,,,,,0.009,3.373,0.0,54.0
2016-07-25,,,,,0.006,3.379,0.0,54.0
2016-07-26,,,,,0.002,3.377,0.0,54.0
2016-07-27,,,3.37,3.37,0.01,3.367,0.0,54.0
2016-07-28,,,3.365,3.365,0.003,3.37,0.0,54.0
2016-07-29,,,,,0.002,3.372,0.0,54.0
2016-08-01,,,,,0.015,3.357,0.0,54.0
2016-08-02,,,,,0.008,3.365,0.0,54.0
2016-08-03,,,,,0.002,3.367,0.0,54.0
2016-08-04,,,,,0.021,3.388,0.0,54.0
2016-08-05,,,,,0.004,3.384,0.0,54.0
2016-08-08,,,,,0.004,3.388,0.0,54.0
2016-08-09,,,,,0.006,3.382,0.0,54.0
2016-08-10,,,,,0.019,3.363,0.0,54.0
2016-08-11,,,,,0.011,3.352,0.0,54.0
2016-08-12,,,,,0.003,3.349,0.0,54.0
2016-08-15,,,,,0.003,3.346,0.0,54.0
2016-08-16,,,,,0.009,3.355,0.0,54.0
2016-08-17,,,,,0.017,3.372,0.0,54.0
2016-08-18,,,,,0.001,3.373,0.0,54.0
2016-08-19,,,,,0.008,3.365,0.0,54.0
2016-08-22,,,,,0.004,3.361,0.0,54.0
2016-08-23,,,,,0.02,3.381,0.0,54.0
2016-08-24,,,,,0.024,3.405,0.0,54.0
2016-08-25,,,,,0.032,3.373,0.0,54.0
2016-08-26,,,,,0.02,3.353,0.0,54.0
2016-08-29,,,,,0.005,3.348,0.0,54.0
2016-08-30,,,,,0.005,3.343,0.0,54.0
2016-08-31,,,,,0.022,3.365,0.0,54.0
2016-09-01,,,,,0.037,3.328,0.0,54.0
2016-09-02,,,,,0.004,3.324,0.0,54.0
2016-09-06,,,,,0.007,3.317,0.0,54.0
2016-09-07,,,,,0.014,3.303,0.0,54.0
2016-09-08,,,,,0.009,3.312,0.0,54.0
2016-09-09,,,,,0.022,3.29,0.0,54.0
2016-09-12,,,,,0.002,3.292,0.0,54.0
2016-09-13,,,,,0.016,3.276,0.0,54.0
2016-09-14,,,,,0.005,3.281,0.0,54.0
2016-09-15,,,,,0.008,3.273,0.0,54.0
2016-09-16,,,,,0.012,3.261,0.0,54.0
2016-09-19,,,,,0.008,3.253,0.0,54.0
2016-09-20,,,,,0.002,3.251,0.0,54.0
2016-09-21,,,,,0.005,3.256,0.0,54.0
2016-09-22,,,,,0.017,3.239,0.0,54.0
