Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-11-17,2.485,2.49,2.48,,,2.481,429.0,3437.0
1999-11-18,2.481,2.481,2.481,,,2.481,108.0,3357.0
1999-11-19,2.468,2.468,2.468,,,2.468,230.0,3327.0
1999-11-22,2.415,2.421,2.41,,,2.421,620.0,3304.0
1999-11-23,2.46,2.46,2.402,,,2.402,161.0,3314.0
1999-11-24,2.391,2.391,2.391,,,2.391,0.0,3314.0
1999-11-29,2.4,2.4,2.397,,,2.397,368.0,3374.0
1999-11-30,2.39,2.39,2.378,,,2.378,110.0,3414.0
1999-12-01,2.39,2.398,2.39,,,2.398,154.0,3409.0
1999-12-02,2.405,2.405,2.405,,,2.405,0.0,3730.0
1999-12-03,2.4,2.4,2.385,,,2.385,43.0,3519.0
1999-12-06,2.385,2.385,2.375,,,2.375,12.0,3531.0
1999-12-07,2.397,2.397,2.397,,,2.397,80.0,3556.0
1999-12-08,2.405,2.405,2.405,,,2.405,145.0,3556.0
1999-12-09,2.415,2.415,2.415,,,2.415,537.0,4018.0
1999-12-10,2.452,2.452,2.452,,,2.452,215.0,4085.0
1999-12-13,2.459,2.459,2.459,,,2.459,4.0,4085.0
1999-12-14,2.47,2.487,2.47,,,2.487,60.0,4060.0
1999-12-15,2.475,2.475,2.46,,,2.464,43.0,4085.0
1999-12-16,2.481,2.481,2.481,,,2.481,1.0,4085.0
1999-12-17,2.461,2.48,2.461,,,2.475,22.0,4093.0
1999-12-20,2.47,2.47,2.47,,,2.47,34.0,4091.0
1999-12-21,2.435,2.44,2.435,,,2.44,51.0,4092.0
1999-12-22,2.415,2.415,2.41,,,2.415,64.0,4151.0
1999-12-23,2.415,2.415,2.415,,,2.415,2.0,4151.0
1999-12-27,2.385,2.385,2.37,,,2.378,91.0,4193.0
1999-12-28,2.39,2.39,2.387,,,2.387,37.0,4178.0
1999-12-29,2.39,2.408,2.39,,,2.408,607.0,4148.0
1999-12-30,2.388,2.39,2.388,,,2.39,607.0,4148.0
2000-01-04,2.36,2.365,2.359,,,2.359,140.0,4100.0
2000-01-05,2.355,2.364,2.355,,,2.364,2.0,4100.0
2000-01-06,2.36,2.384,2.36,,,2.382,13.0,4105.0
2000-01-07,2.377,2.377,2.375,,,2.375,115.0,4121.0
2000-01-10,2.388,2.388,2.388,,,2.388,410.0,4091.0
2000-01-11,2.405,2.405,2.405,,,2.405,40.0,4099.0
2000-01-12,2.4,2.403,2.395,,,2.403,317.0,4099.0
2000-01-13,2.403,2.403,2.393,,,2.393,526.0,3944.0
2000-01-14,2.4,2.414,2.4,,,2.414,115.0,3935.0
2000-01-18,2.45,2.45,2.441,,,2.441,8.0,3956.0
2000-01-19,2.46,2.465,2.46,,,2.46,136.0,3946.0
2000-01-20,2.513,2.513,2.513,,,2.513,0.0,3946.0
2000-01-21,2.485,2.485,2.483,,,2.483,3.0,3946.0
2000-01-24,2.49,2.5,2.48,,,2.487,174.0,3881.0
2000-01-25,2.49,2.49,2.49,,,2.49,0.0,3891.0
2000-01-26,2.49,2.49,2.47,,,2.472,7.0,3891.0
2000-01-27,2.48,2.48,2.458,,,2.458,105.0,3954.0
2000-01-28,2.475,2.48,2.46,,,2.468,348.0,4111.0
2000-01-31,2.485,2.508,2.48,,,2.493,235.0,4182.0
2000-02-01,2.5,2.5,2.49,,,2.49,416.0,4381.0
2000-02-02,2.49,2.491,2.49,,,2.491,370.0,4622.0
2000-02-03,2.48,2.486,2.472,,,2.472,151.0,4570.0
2000-02-04,2.472,2.476,2.47,,,2.476,180.0,4655.0
2000-02-07,2.475,2.48,2.471,,,2.471,3.0,4653.0
2000-02-08,2.47,2.47,2.46,,,2.463,260.0,4655.0
2000-02-09,2.47,2.48,2.47,,,2.478,381.0,4815.0
2000-02-10,2.48,2.523,2.475,,,2.523,110.0,4913.0
2000-02-11,2.54,2.54,2.54,,,2.54,232.0,4938.0
2000-02-14,2.532,2.532,2.532,,,2.532,38.0,4941.0
2000-02-15,2.535,2.565,2.535,,,2.565,395.0,5202.0
2000-02-16,2.575,2.575,2.55,,,2.558,126.0,5211.0
2000-02-17,2.57,2.597,2.57,,,2.597,31.0,5242.0
2000-02-18,2.586,2.586,2.586,,,2.586,236.0,5219.0
2000-02-22,2.55,2.56,2.545,,,2.556,18.0,5233.0
2000-02-23,2.555,2.556,2.553,,,2.556,101.0,5256.0
2000-02-24,2.56,2.56,2.546,,,2.557,267.0,5451.0
2000-02-25,2.56,2.6,2.56,,,2.598,375.0,5375.0
2000-02-28,2.598,2.626,2.598,,,2.626,257.0,5434.0
2000-02-29,2.64,2.654,2.64,,,2.654,40.0,5440.0
2000-03-01,2.654,2.7,2.645,,,2.697,109.0,5444.0
2000-03-02,2.7,2.7,2.69,,,2.695,205.0,5508.0
2000-03-03,2.695,2.71,2.695,,,2.71,149.0,5541.0
2000-03-06,2.72,2.735,2.71,,,2.732,68.0,5526.0
2000-03-07,2.75,2.75,2.71,,,2.712,990.0,5014.0
2000-03-08,2.68,2.7,2.68,,,2.68,133.0,4973.0
2000-03-09,2.67,2.712,2.66,,,2.712,300.0,4983.0
2000-03-10,2.715,2.73,2.71,,,2.714,64.0,4976.0
2000-03-13,2.77,2.77,2.74,,,2.747,226.0,5062.0
2000-03-14,2.74,2.745,2.73,,,2.735,91.0,5080.0
2000-03-15,2.72,2.755,2.72,,,2.753,137.0,5118.0
2000-03-16,2.745,2.745,2.74,,,2.74,9.0,5122.0
2000-03-17,2.73,2.73,2.705,,,2.715,156.0,5219.0
2000-03-20,2.69,2.69,2.682,,,2.682,70.0,5270.0
2000-03-21,2.695,2.703,2.695,,,2.703,483.0,5352.0
2000-03-22,2.725,2.725,2.717,,,2.717,242.0,5513.0
2000-03-23,2.71,2.74,2.71,,,2.737,228.0,5609.0
2000-03-24,2.757,2.757,2.721,,,2.721,11.0,5608.0
2000-03-27,2.726,2.747,2.726,,,2.747,88.0,5577.0
2000-03-28,2.745,2.765,2.745,,,2.753,177.0,5686.0
2000-03-29,2.745,2.745,2.73,,,2.73,65.0,5663.0
2000-03-30,2.71,2.715,2.709,,,2.709,243.0,5734.0
2000-03-31,2.725,2.745,2.725,,,2.735,253.0,5814.0
2000-04-03,2.725,2.725,2.715,,,2.72,1009.0,5740.0
2000-04-04,2.71,2.71,2.693,,,2.693,42.0,5771.0
2000-04-05,2.7,2.708,2.7,,,2.708,221.0,5809.0
2000-04-06,2.728,2.735,2.725,,,2.735,193.0,5831.0
2000-04-07,2.745,2.765,2.745,,,2.753,523.0,6068.0
2000-04-10,2.77,2.77,2.76,,,2.76,410.0,6182.0
2000-04-11,2.76,2.76,2.752,,,2.752,687.0,6400.0
2000-04-12,2.755,2.782,2.755,,,2.782,267.0,6526.0
2000-04-13,2.8,2.825,2.8,,,2.825,469.0,6597.0
2000-04-14,2.825,2.83,2.81,,,2.825,327.0,5597.0
2000-04-17,2.845,2.87,2.845,,,2.861,212.0,5538.0
2000-04-18,2.85,2.86,2.83,,,2.847,2038.0,7993.0
2000-04-19,2.84,2.865,2.831,,,2.831,129.0,8081.0
2000-04-20,2.83,2.836,2.83,,,2.836,134.0,7111.0
2000-04-24,2.866,2.875,2.85,,,2.871,109.0,7155.0
2000-04-25,2.885,2.885,2.845,,,2.863,501.0,7477.0
2000-04-26,2.86,2.87,2.835,,,2.845,515.0,7371.0
2000-04-27,2.835,2.835,2.83,,,2.831,529.0,7334.0
2000-04-28,2.85,2.875,2.85,,,2.875,129.0,7404.0
2000-05-01,2.9,2.925,2.895,,,2.92,587.0,7114.0
2000-05-02,2.92,2.93,2.91,,,2.93,780.0,6762.0
2000-05-03,2.93,2.94,2.896,,,2.896,231.0,6881.0
2000-05-04,2.87,2.885,2.865,,,2.885,469.0,6885.0
2000-05-05,2.88,2.885,2.855,,,2.855,357.0,6779.0
2000-05-08,2.875,2.907,2.875,,,2.907,198.0,6859.0
2000-05-09,2.915,2.937,2.915,,,2.92,211.0,6880.0
2000-05-10,2.91,3.0,2.91,,,3.0,87.0,6893.0
2000-05-11,3.03,3.05,3.015,,,3.045,679.0,7099.0
2000-05-12,3.05,3.065,3.045,,,3.065,460.0,7216.0
2000-05-15,3.065,3.11,3.065,,,3.105,410.0,7227.0
2000-05-16,3.13,3.18,3.125,,,3.178,728.0,7501.0
2000-05-17,3.2,3.335,3.2,,,3.333,694.0,7562.0
2000-05-18,3.36,3.373,3.335,,,3.348,365.0,7623.0
2000-05-19,3.38,3.43,3.375,,,3.425,2180.0,9045.0
2000-05-22,3.56,3.56,3.36,,,3.396,842.0,9241.0
2000-05-23,3.405,3.436,3.4,,,3.436,1023.0,9295.0
2000-05-24,3.45,3.593,3.45,,,3.593,938.0,9374.0
2000-05-25,3.665,3.743,3.63,,,3.743,1140.0,9790.0
2000-05-26,3.76,3.85,3.76,,,3.795,507.0,9833.0
2000-05-30,3.84,3.861,3.81,,,3.861,236.0,9799.0
2000-05-31,3.93,4.05,3.888,,,3.888,832.0,9950.0
2000-06-01,3.88,3.88,3.588,,,3.62,632.0,10076.0
2000-06-02,3.615,3.615,3.5,,,3.58,567.0,9989.0
2000-06-05,3.61,3.795,3.61,,,3.795,454.0,10097.0
2000-06-06,3.85,3.88,3.705,,,3.705,294.0,9926.0
2000-06-07,3.62,3.62,3.445,,,3.445,711.0,10103.0
2000-06-08,3.4,3.558,3.37,,,3.558,792.0,10371.0
2000-06-09,3.535,3.61,3.53,,,3.56,827.0,10311.0
2000-06-12,3.53,3.64,3.53,,,3.611,764.0,10381.0
2000-06-13,3.62,3.62,3.565,,,3.583,667.0,10137.0
2000-06-14,3.565,3.628,3.56,,,3.628,312.0,10059.0
2000-06-15,3.725,3.739,3.665,,,3.739,661.0,9902.0
2000-06-16,3.84,3.84,3.784,,,3.784,330.0,9917.0
2000-06-19,3.69,3.69,3.515,,,3.515,112.0,9893.0
2000-06-20,3.48,3.6,3.48,,,3.58,348.0,9904.0
2000-06-21,3.58,3.73,3.58,,,3.73,851.0,10086.0
2000-06-22,3.8,3.85,3.75,,,3.816,1396.0,9483.0
2000-06-23,3.72,3.77,3.71,,,3.723,1376.0,9149.0
2000-06-26,3.69,3.741,3.65,,,3.741,359.0,9194.0
2000-06-27,3.77,3.825,3.77,,,3.785,1987.0,9654.0
2000-06-28,3.74,3.76,3.64,,,3.64,534.0,9706.0
2000-06-29,3.6,3.65,3.58,,,3.645,388.0,9698.0
2000-06-30,3.645,3.671,3.635,,,3.671,468.0,9514.0
2000-07-05,3.5,3.6,3.415,,,3.43,516.0,9546.0
2000-07-06,3.4,3.445,3.37,,,3.44,638.0,9379.0
2000-07-07,3.435,3.67,3.42,,,3.641,373.0,9589.0
2000-07-10,3.6,3.68,3.6,,,3.665,1043.0,10083.0
2000-07-11,3.66,3.72,3.645,,,3.72,1094.0,10170.0
2000-07-12,3.78,3.795,3.52,,,3.581,1439.0,9881.0
2000-07-13,3.6,3.72,3.6,,,3.7,1792.0,9838.0
2000-07-14,3.775,3.8,3.71,,,3.715,1045.0,10373.0
2000-07-17,3.65,3.66,3.6,,,3.615,2429.0,10476.0
2000-07-18,3.58,3.67,3.57,,,3.632,652.0,11275.0
2000-07-19,3.635,3.65,3.541,,,3.541,449.0,10691.0
2000-07-20,3.52,3.54,3.49,,,3.53,1022.0,10463.0
2000-07-21,3.56,3.565,3.5,,,3.509,232.0,10606.0
2000-07-24,3.48,3.48,3.44,,,3.44,798.0,10426.0
2000-07-25,3.43,3.44,3.415,,,3.418,816.0,10846.0
2000-07-26,3.41,3.55,3.41,,,3.515,1453.0,10503.0
2000-07-27,3.57,3.6,3.57,,,3.593,1586.0,10674.0
2000-07-28,3.69,3.695,3.593,,,3.608,547.0,10719.0
2000-07-31,3.585,3.6,3.579,,,3.579,1086.0,10948.0
2000-08-01,3.62,3.7,3.6,,,3.685,1353.0,11229.0
2000-08-02,3.77,3.82,3.71,,,3.82,1229.0,11664.0
2000-08-03,3.85,3.855,3.815,,,3.842,2657.0,11702.0
2000-08-04,3.86,3.87,3.775,,,3.795,982.0,11465.0
2000-08-07,3.83,3.83,3.723,,,3.723,1767.0,11423.0
2000-08-08,3.74,3.75,3.708,,,3.708,2809.0,12200.0
2000-08-09,3.72,3.785,3.7,,,3.705,1965.0,12012.0
2000-08-10,3.705,3.74,3.69,,,3.733,1062.0,11631.0
2000-08-11,3.725,3.75,3.725,,,3.748,427.0,11615.0
2000-08-14,3.71,3.71,3.68,,,3.702,741.0,11716.0
2000-08-15,3.655,3.67,3.64,,,3.665,749.0,11600.0
2000-08-16,3.67,3.775,3.67,,,3.752,1154.0,11939.0
2000-08-17,3.76,3.83,3.76,,,3.787,858.0,11828.0
2000-08-18,3.825,3.835,3.81,,,3.826,584.0,11622.0
2000-08-21,3.98,4.0,3.96,,,3.992,2197.0,11903.0
2000-08-22,4.01,4.02,3.86,,,3.86,1130.0,11979.0
2000-08-23,3.9,3.95,3.86,,,3.875,669.0,12099.0
2000-08-24,3.83,3.85,3.75,,,3.834,697.0,12110.0
2000-08-25,3.825,3.89,3.825,,,3.89,582.0,12109.0
2000-08-28,3.86,4.0,3.86,,,3.938,943.0,12101.0
2000-08-29,3.93,3.95,3.91,,,3.945,1075.0,12422.0
2000-08-30,3.955,4.06,3.95,,,4.058,1479.0,13166.0
2000-08-31,4.09,4.105,4.055,,,4.055,1192.0,13755.0
2000-09-01,4.06,4.105,4.06,,,4.105,603.0,13876.0
2000-09-05,4.15,4.19,4.15,,,4.188,2092.0,13871.0
2000-09-06,4.245,4.3,4.225,,,4.297,3962.0,15814.0
2000-09-07,4.185,4.32,4.185,,,4.285,3132.0,16631.0
2000-09-08,4.26,4.28,4.235,,,4.26,945.0,17149.0
2000-09-11,4.315,4.43,4.315,,,4.371,858.0,17071.0
2000-09-12,4.385,4.395,4.32,,,4.346,755.0,17190.0
2000-09-13,4.37,4.43,4.35,,,4.381,1930.0,17147.0
2000-09-14,4.4,4.5,4.4,,,4.494,1083.0,17060.0
2000-09-15,4.6,4.6,4.485,,,4.485,525.0,17186.0
2000-09-18,4.485,4.56,4.455,,,4.55,1506.0,17406.0
2000-09-19,4.55,4.64,4.54,,,4.62,1371.0,17094.0
2000-09-20,4.61,4.645,4.59,,,4.62,1251.0,16688.0
2000-09-21,4.6,4.66,4.6,,,4.633,853.0,16462.0
2000-09-22,4.7,4.7,4.58,,,4.58,1307.0,15774.0
2000-09-25,4.595,4.72,4.58,,,4.697,968.0,15872.0
2000-09-26,4.77,4.82,4.72,,,4.72,590.0,15891.0
2000-09-27,4.77,4.78,4.722,,,4.722,865.0,15921.0
2000-09-28,4.665,4.665,4.47,,,4.485,2576.0,16759.0
2000-09-29,4.6,4.6,4.5,,,4.53,895.0,16659.0
2000-10-02,4.68,4.68,4.59,,,4.645,1204.0,16940.0
2000-10-03,4.63,4.675,4.6,,,4.643,2841.0,17491.0
2000-10-04,4.61,4.615,4.56,,,4.61,541.0,17479.0
2000-10-05,4.64,4.64,4.49,,,4.53,1452.0,17369.0
2000-10-06,4.48,4.49,4.42,,,4.429,1807.0,17590.0
2000-10-09,4.44,4.534,4.44,,,4.534,807.0,17653.0
2000-10-10,4.54,4.56,4.51,,,4.527,1215.0,17796.0
2000-10-11,4.555,4.8,4.555,,,4.795,1764.0,17879.0
2000-10-12,4.88,4.98,4.88,,,4.913,2408.0,17814.0
2000-10-13,4.875,4.875,4.82,,,4.86,1330.0,18080.0
2000-10-16,4.81,4.81,4.74,,,4.74,1580.0,18082.0
2000-10-17,4.725,4.8,4.72,,,4.785,2476.0,18470.0
2000-10-18,4.815,4.815,4.636,,,4.636,990.0,18434.0
2000-10-19,4.57,4.59,4.42,,,4.426,3425.0,18751.0
2000-10-20,4.445,4.45,4.38,,,4.415,1170.0,19221.0
2000-10-23,4.43,4.53,4.37,,,4.512,2998.0,18921.0
2000-10-24,4.41,4.44,4.31,,,4.325,1594.0,18719.0
2000-10-25,4.315,4.315,4.17,,,4.175,3231.0,19432.0
2000-10-26,4.21,4.215,4.15,,,4.16,1483.0,19198.0
2000-10-27,4.045,4.12,4.04,,,4.064,1383.0,18921.0
2000-10-30,4.06,4.13,3.96,,,3.965,3909.0,18893.0
2000-10-31,4.05,4.05,3.915,,,4.005,2280.0,19218.0
2000-11-01,4.14,4.22,4.07,,,4.178,2572.0,19739.0
2000-11-02,4.19,4.325,4.185,,,4.271,2244.0,20036.0
2000-11-03,4.42,4.42,4.37,,,4.397,3723.0,20632.0
2000-11-06,4.395,4.395,4.31,,,4.354,1326.0,20604.0
2000-11-07,4.52,4.56,4.48,,,4.547,4217.0,19673.0
2000-11-08,4.635,4.75,4.61,,,4.71,3339.0,19557.0
2000-11-09,4.82,4.85,4.705,,,4.705,4773.0,19512.0
2000-11-10,4.68,4.71,4.545,,,4.607,2805.0,19586.0
2000-11-13,4.73,4.73,4.61,,,4.656,5083.0,19792.0
2000-11-14,4.7,4.81,4.65,,,4.793,3972.0,21783.0
2000-11-15,4.84,4.91,4.72,,,4.893,3783.0,20600.0
2000-11-16,4.78,4.8,4.61,,,4.61,3234.0,20390.0
2000-11-17,4.53,4.78,4.47,,,4.715,4845.0,21133.0
2000-11-20,4.79,4.82,4.72,,,4.74,7909.0,20717.0
2000-11-21,4.79,4.86,4.78,,,4.815,4218.0,21381.0
2000-11-22,4.77,4.92,4.77,,,4.88,3343.0,21509.0
2000-11-27,4.84,5.02,4.83,,,4.94,6645.0,22490.0
2000-11-28,4.78,4.91,4.71,,,4.895,4264.0,22168.0
2000-11-29,4.98,5.06,4.916,,,4.916,2508.0,22666.0
2000-11-30,5.216,5.216,5.08,,,5.17,4854.0,23168.0
2000-12-01,5.34,5.36,5.24,,,5.323,5882.0,23686.0
2000-12-04,5.8,6.35,5.7,,,5.705,4015.0,23740.0
2000-12-05,6.05,6.1,5.545,,,5.545,4534.0,23883.0
2000-12-06,6.4,6.4,5.7,,,5.85,4212.0,23384.0
2000-12-07,5.87,5.87,5.45,,,5.64,2810.0,23587.0
2000-12-08,5.3,5.7,5.0,,,5.666,5330.0,23737.0
2000-12-11,6.27,6.27,5.85,,,5.94,3074.0,24502.0
2000-12-12,5.7,5.7,5.11,,,5.433,6497.0,23100.0
2000-12-13,5.07,5.5,5.05,,,5.227,4704.0,22066.0
2000-12-14,5.25,5.5,5.24,,,5.34,4325.0,22284.0
2000-12-15,5.6,5.75,5.45,,,5.585,3782.0,22484.0
2000-12-18,5.8,5.83,5.5,,,5.575,1682.0,22391.0
2000-12-19,5.75,5.8,5.65,,,5.76,2254.0,22584.0
2000-12-20,5.9,6.01,5.8,,,5.835,1987.0,22911.0
2000-12-21,5.97,6.05,5.92,,,6.01,1783.0,23119.0
2000-12-22,6.02,6.02,5.86,,,5.9,1193.0,23556.0
2000-12-26,5.9,6.06,5.9,,,6.06,455.0,23592.0
2000-12-27,5.98,6.17,5.93,,,6.17,2926.0,23936.0
2000-12-28,6.03,6.16,6.0,,,6.07,3491.0,24300.0
2000-12-29,6.25,6.35,6.24,,,6.291,1677.0,24731.0
2001-01-02,5.8,6.0,5.71,,,5.8,2732.0,24632.0
2001-01-03,5.8,6.0,5.66,,,5.695,3003.0,24759.0
2001-01-04,5.85,6.19,5.78,,,6.06,4377.0,26086.0
2001-01-05,6.2,6.28,6.05,,,6.26,2336.0,25986.0
2001-01-08,6.65,6.65,6.42,,,6.57,3650.0,26235.0
2001-01-09,6.45,6.8,6.43,,,6.78,4253.0,26248.0
2001-01-10,6.7,6.94,6.51,,,6.65,5864.0,23388.0
2001-01-11,6.36,6.55,6.36,,,6.465,3424.0,23125.0
2001-01-12,6.48,6.58,6.35,,,6.535,3038.0,22696.0
2001-01-16,6.45,6.48,6.33,,,6.35,4699.0,22436.0
2001-01-17,6.1,6.2,5.5,,,5.67,7805.0,22642.0
2001-01-18,5.85,6.0,5.68,,,5.9,5827.0,23413.0
2001-01-19,6.1,6.25,5.9,,,6.012,4236.0,22911.0
2001-01-22,6.14,6.18,6.02,,,6.052,2685.0,22528.0
2001-01-23,5.8,5.82,5.72,,,5.74,3714.0,22719.0
2001-01-24,5.7,6.0,5.67,,,5.835,4170.0,22914.0
2001-01-25,5.985,6.08,5.9,,,6.02,4874.0,22404.0
2001-01-26,5.85,6.08,5.85,,,6.06,4220.0,22151.0
2001-01-29,5.78,5.82,5.5,,,5.55,3596.0,21432.0
2001-01-30,5.48,5.72,5.38,,,5.597,8326.0,23119.0
2001-01-31,5.45,5.65,5.25,,,5.3,8406.0,23967.0
2001-02-01,5.48,5.84,5.38,,,5.74,8838.0,24798.0
2001-02-02,6.0,6.12,5.75,,,5.913,11636.0,25312.0
2001-02-05,5.51,5.54,5.28,,,5.4,9043.0,24258.0
2001-02-06,5.42,5.58,5.35,,,5.506,6941.0,24162.0
2001-02-07,5.6,5.985,5.58,,,5.957,11406.0,24905.0
2001-02-08,6.0,6.12,5.76,,,5.86,11557.0,25810.0
2001-02-09,5.9,5.95,5.83,,,5.938,5973.0,25874.0
2001-02-12,5.65,5.75,5.58,,,5.722,6558.0,26239.0
2001-02-13,5.68,5.9,5.59,,,5.891,8160.0,26044.0
2001-02-14,5.93,5.97,5.47,,,5.483,17658.0,26976.0
2001-02-15,5.49,5.57,5.43,,,5.555,5896.0,25963.0
2001-02-16,5.6,5.62,5.44,,,5.528,4639.0,26791.0
2001-02-20,5.35,5.41,5.26,,,5.264,7430.0,28005.0
2001-02-21,5.32,5.34,5.08,,,5.15,15231.0,29592.0
2001-02-22,5.23,5.23,5.12,,,5.162,10809.0,30895.0
2001-02-23,5.18,5.24,5.16,,,5.173,8112.0,31238.0
2001-02-26,5.16,5.26,5.06,,,5.097,18731.0,32408.0
2001-02-27,5.09,5.325,5.07,,,5.279,27014.0,34334.0
2001-02-28,5.33,5.38,5.17,,,5.236,26912.0,32655.0
2001-03-01,5.22,5.275,5.13,,,5.186,15074.0,33688.0
2001-03-02,5.22,5.29,5.2,,,5.27,10916.0,34169.0
2001-03-05,5.39,5.43,5.33,,,5.336,15055.0,34228.0
2001-03-06,5.335,5.35,5.295,,,5.315,9163.0,34700.0
2001-03-07,5.32,5.37,5.18,,,5.35,27478.0,36693.0
2001-03-08,5.35,5.37,5.28,,,5.285,14399.0,36526.0
2001-03-09,5.24,5.25,5.06,,,5.072,27723.0,38440.0
2001-03-12,5.04,5.17,5.0,,,5.159,23345.0,37637.0
2001-03-13,5.17,5.175,4.93,,,5.006,28644.0,38659.0
2001-03-14,5.04,5.095,4.9,,,4.911,23902.0,38089.0
2001-03-15,4.95,4.98,4.87,,,4.927,21063.0,40103.0
2001-03-16,5.0,5.06,4.985,,,5.035,15100.0,38946.0
2001-03-19,5.11,5.14,5.0,,,5.063,18563.0,40325.0
2001-03-20,5.105,5.34,5.09,,,5.287,34714.0,37260.0
2001-03-21,5.25,5.28,5.03,,,5.041,28573.0,36750.0
2001-03-22,5.045,5.22,5.01,,,5.212,24082.0,34557.0
2001-03-23,5.265,5.31,5.19,,,5.273,23108.0,28480.0
2001-03-26,5.26,5.33,5.16,,,5.322,23087.0,26559.0
2001-03-27,5.42,5.63,5.41,,,5.621,46948.0,17256.0
2001-03-28,5.595,5.71,5.3,,,5.384,50396.0,2572.0
