Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-18,3.835,3.835,3.834,,,3.834,80.0,6784.0
2000-08-21,3.98,3.98,3.95,,,3.968,244.0,6695.0
2000-08-22,4.01,4.01,3.858,,,3.858,136.0,6739.0
2000-08-23,3.87,3.885,3.86,,,3.86,803.0,6722.0
2000-08-24,3.8,3.839,3.8,,,3.839,442.0,6660.0
2000-08-25,3.834,3.9,3.834,,,3.895,261.0,6723.0
2000-08-28,3.99,3.99,3.94,,,3.94,5.0,6723.0
2000-08-29,3.94,3.957,3.94,,,3.957,104.0,6682.0
2000-08-30,4.03,4.03,4.03,,,4.03,185.0,6560.0
2000-08-31,4.05,4.05,4.045,,,4.045,564.0,7013.0
2000-09-01,4.07,4.085,4.07,,,4.07,82.0,7046.0
2000-09-05,4.11,4.14,4.11,,,4.14,249.0,6993.0
2000-09-06,4.185,4.237,4.185,,,4.237,491.0,7290.0
2000-09-07,4.19,4.265,4.19,,,4.265,683.0,6854.0
2000-09-08,4.265,4.28,4.245,,,4.28,340.0,6747.0
2000-09-11,4.31,4.42,4.31,,,4.381,69.0,6759.0
2000-09-12,4.42,4.42,4.355,,,4.357,988.0,6708.0
2000-09-13,4.385,4.42,4.385,,,4.386,55.0,6719.0
2000-09-14,4.43,4.482,4.42,,,4.482,676.0,6764.0
2000-09-15,4.57,4.58,4.48,,,4.48,262.0,6943.0
2000-09-18,4.46,4.535,4.45,,,4.525,145.0,6852.0
2000-09-19,4.53,4.605,4.525,,,4.585,90.0,6845.0
2000-09-20,4.585,4.595,4.585,,,4.595,52.0,6834.0
2000-09-21,4.625,4.665,4.625,,,4.64,65.0,6885.0
2000-09-22,4.74,4.74,4.67,,,4.67,493.0,7011.0
2000-09-25,4.75,4.76,4.73,,,4.755,35.0,7013.0
2000-09-26,4.835,4.84,4.775,,,4.775,88.0,7058.0
2000-09-27,4.875,4.875,4.787,,,4.787,551.0,7337.0
2000-09-28,4.74,4.74,4.6,,,4.61,398.0,7499.0
2000-09-29,4.665,4.665,4.64,,,4.64,13.0,7507.0
2000-10-02,4.78,4.78,4.72,,,4.721,158.0,7548.0
2000-10-03,4.721,4.721,4.721,,,4.721,5.0,7553.0
2000-10-04,4.7,4.702,4.68,,,4.702,78.0,7595.0
2000-10-05,4.68,4.68,4.65,,,4.657,257.0,7766.0
2000-10-06,4.62,4.62,4.56,,,4.575,418.0,7849.0
2000-10-09,4.61,4.65,4.61,,,4.638,69.0,7839.0
2000-10-10,4.645,4.65,4.625,,,4.65,588.0,7941.0
2000-10-11,4.685,4.87,4.67,,,4.87,355.0,7759.0
2000-10-12,4.98,5.07,4.92,,,4.973,1746.0,8627.0
2000-10-13,4.935,4.944,4.935,,,4.944,784.0,8664.0
2000-10-16,4.875,4.935,4.855,,,4.855,454.0,8942.0
2000-10-17,4.885,4.892,4.845,,,4.892,425.0,8822.0
2000-10-18,4.895,4.9,4.763,,,4.763,447.0,8727.0
2000-10-19,4.74,4.74,4.601,,,4.601,749.0,8992.0
2000-10-20,4.57,4.583,4.57,,,4.583,228.0,8982.0
2000-10-23,4.575,4.64,4.57,,,4.625,368.0,8989.0
2000-10-24,4.55,4.605,4.482,,,4.482,451.0,8800.0
2000-10-25,4.44,4.46,4.355,,,4.355,264.0,8762.0
2000-10-26,4.385,4.385,4.3,,,4.322,112.0,8813.0
2000-10-27,4.25,4.275,4.227,,,4.227,417.0,9103.0
2000-10-30,4.19,4.19,4.155,,,4.155,206.0,9063.0
2000-10-31,4.23,4.23,4.1,,,4.185,2539.0,8884.0
2000-11-01,4.25,4.355,4.25,,,4.336,1262.0,9212.0
2000-11-02,4.35,4.465,4.35,,,4.416,1137.0,9733.0
2000-11-03,4.55,4.55,4.49,,,4.515,1195.0,9284.0
2000-11-06,4.43,4.487,4.43,,,4.487,463.0,9314.0
2000-11-07,4.66,4.66,4.59,,,4.646,569.0,9324.0
2000-11-08,4.695,4.8,4.695,,,4.767,1328.0,8871.0
2000-11-09,4.765,4.785,4.71,,,4.71,448.0,8731.0
2000-11-10,4.51,4.62,4.51,,,4.607,27.0,8981.0
2000-11-13,4.65,4.65,4.635,,,4.635,159.0,8986.0
2000-11-14,4.63,4.78,4.63,,,4.764,358.0,8912.0
2000-11-15,4.72,4.808,4.72,,,4.808,92.0,8969.0
2000-11-16,4.74,4.74,4.585,,,4.585,678.0,8966.0
2000-11-17,4.55,4.63,4.55,,,4.63,295.0,9030.0
2000-11-20,4.73,4.73,4.625,,,4.625,210.0,9101.0
2000-11-21,4.64,4.667,4.64,,,4.667,388.0,9425.0
2000-11-22,4.69,4.697,4.69,,,4.697,183.0,9545.0
2000-11-27,4.705,4.78,4.705,,,4.78,231.0,9619.0
2000-11-28,4.81,4.82,4.785,,,4.785,135.0,9527.0
2000-11-29,4.825,4.83,4.81,,,4.81,83.0,9287.0
2000-11-30,4.92,4.965,4.92,,,4.965,246.0,9291.0
2000-12-01,5.04,5.075,5.005,,,5.075,814.0,9416.0
2000-12-04,5.575,5.575,5.23,,,5.23,49.0,9396.0
2000-12-05,5.48,5.48,5.082,,,5.082,21.0,9406.0
2000-12-06,5.18,5.25,5.14,,,5.19,214.0,9378.0
2000-12-07,5.04,5.07,5.0,,,5.07,48.0,9363.0
2000-12-08,4.95,5.121,4.95,,,5.121,43.0,9336.0
2000-12-11,5.25,5.26,5.25,,,5.26,3.0,9348.0
2000-12-12,5.09,5.09,5.0,,,5.05,1219.0,9064.0
2000-12-13,5.12,5.12,5.02,,,5.022,149.0,9079.0
2000-12-14,5.25,5.25,5.15,,,5.15,85.0,9076.0
2000-12-15,5.3,5.32,5.2,,,5.22,235.0,9214.0
2000-12-18,5.18,5.193,5.18,,,5.193,67.0,9203.0
2000-12-19,5.24,5.24,5.24,,,5.24,1.0,9203.0
2000-12-20,5.34,5.38,5.25,,,5.255,57.0,9179.0
2000-12-21,5.355,5.4,5.32,,,5.365,79.0,9165.0
2000-12-22,5.32,5.32,5.3,,,5.305,178.0,9202.0
2000-12-26,5.31,5.414,5.31,,,5.414,8.0,9205.0
2000-12-27,5.33,5.42,5.33,,,5.42,74.0,9210.0
2000-12-28,5.32,5.39,5.32,,,5.37,200.0,9085.0
2000-12-29,5.47,5.49,5.47,,,5.49,9.0,9122.0
2001-01-02,5.3,5.455,5.3,,,5.38,68.0,9126.0
2001-01-03,5.38,5.38,5.365,,,5.37,98.0,9137.0
2001-01-04,5.44,5.54,5.44,,,5.5,135.0,9190.0
2001-01-05,5.58,5.72,5.57,,,5.72,171.0,9153.0
2001-01-08,5.85,5.9,5.85,,,5.897,213.0,9322.0
2001-01-09,5.885,6.087,5.885,,,6.087,155.0,9349.0
2001-01-10,6.1,6.29,6.1,,,6.195,566.0,9290.0
2001-01-11,6.165,6.19,6.13,,,6.17,701.0,9502.0
2001-01-12,6.29,6.29,6.05,,,6.28,394.0,9344.0
2001-01-16,6.25,6.27,6.175,,,6.175,426.0,9357.0
2001-01-17,6.05,6.05,5.7,,,5.773,1226.0,10012.0
2001-01-18,5.8,5.89,5.78,,,5.85,499.0,10723.0
2001-01-19,5.83,5.86,5.76,,,5.81,682.0,10830.0
2001-01-22,5.77,5.83,5.77,,,5.82,261.0,10940.0
2001-01-23,5.66,5.7,5.64,,,5.64,116.0,10954.0
2001-01-24,5.64,5.695,5.6,,,5.695,104.0,10977.0
2001-01-25,5.79,5.875,5.78,,,5.84,326.0,10971.0
2001-01-26,5.72,5.865,5.72,,,5.865,337.0,10896.0
2001-01-29,5.765,5.765,5.59,,,5.595,352.0,11050.0
2001-01-30,5.575,5.7,5.47,,,5.645,369.0,10711.0
2001-01-31,5.635,5.635,5.49,,,5.49,339.0,10877.0
2001-02-01,5.56,5.68,5.55,,,5.67,330.0,10860.0
2001-02-02,5.8,5.9,5.7,,,5.733,219.0,10856.0
2001-02-05,5.53,5.56,5.5,,,5.51,404.0,10891.0
2001-02-06,5.53,5.59,5.53,,,5.571,293.0,10812.0
2001-02-07,5.7,5.877,5.65,,,5.877,291.0,10770.0
2001-02-08,5.88,5.88,5.75,,,5.768,1221.0,10788.0
2001-02-09,5.83,5.835,5.75,,,5.835,1072.0,10949.0
2001-02-12,5.75,5.81,5.75,,,5.81,399.0,11014.0
2001-02-13,5.78,5.855,5.78,,,5.855,738.0,11387.0
2001-02-14,5.89,5.89,5.668,,,5.668,1618.0,10709.0
2001-02-15,5.66,5.75,5.66,,,5.723,219.0,10695.0
2001-02-16,5.72,5.72,5.67,,,5.688,39.0,10753.0
2001-02-20,5.59,5.6,5.515,,,5.515,155.0,10802.0
2001-02-21,5.55,5.55,5.42,,,5.45,347.0,10921.0
2001-02-22,5.47,5.49,5.4,,,5.46,332.0,10932.0
2001-02-23,5.48,5.54,5.48,,,5.49,453.0,10993.0
2001-02-26,5.52,5.55,5.46,,,5.46,303.0,11052.0
2001-02-27,5.48,5.58,5.46,,,5.569,550.0,11108.0
2001-02-28,5.59,5.65,5.54,,,5.584,1173.0,11319.0
2001-03-01,5.6,5.605,5.53,,,5.54,509.0,11336.0
2001-03-02,5.58,5.61,5.58,,,5.6,182.0,11365.0
2001-03-05,5.7,5.71,5.666,,,5.666,113.0,11376.0
2001-03-06,5.675,5.69,5.64,,,5.665,449.0,11443.0
2001-03-07,5.655,5.698,5.61,,,5.698,609.0,11469.0
2001-03-08,5.68,5.71,5.655,,,5.655,447.0,11502.0
2001-03-09,5.61,5.61,5.46,,,5.465,504.0,11525.0
2001-03-12,5.42,5.512,5.4,,,5.512,293.0,11426.0
2001-03-13,5.51,5.52,5.35,,,5.455,1211.0,10888.0
2001-03-14,5.455,5.5,5.359,,,5.359,767.0,10928.0
2001-03-15,5.37,5.37,5.32,,,5.34,635.0,11008.0
2001-03-16,5.4,5.43,5.37,,,5.407,856.0,10967.0
2001-03-19,5.47,5.47,5.39,,,5.435,431.0,10876.0
2001-03-20,5.485,5.67,5.46,,,5.657,407.0,10883.0
2001-03-21,5.62,5.65,5.472,,,5.472,670.0,10836.0
2001-03-22,5.5,5.591,5.445,,,5.591,864.0,11038.0
2001-03-23,5.65,5.68,5.59,,,5.656,688.0,11130.0
2001-03-26,5.64,5.692,5.59,,,5.692,375.0,11300.0
2001-03-27,5.81,5.933,5.775,,,5.933,654.0,11064.0
2001-03-28,5.91,6.02,5.78,,,5.8,1703.0,11043.0
2001-03-29,5.79,5.79,5.63,,,5.635,644.0,11125.0
2001-03-30,5.695,5.725,5.39,,,5.39,554.0,10992.0
2001-04-02,5.32,5.49,5.3,,,5.445,1107.0,11130.0
2001-04-03,5.52,5.535,5.46,,,5.47,270.0,11133.0
2001-04-04,5.55,5.6,5.49,,,5.542,1292.0,11291.0
2001-04-05,5.62,5.82,5.58,,,5.797,1469.0,11980.0
2001-04-06,5.81,5.85,5.745,,,5.772,904.0,12001.0
2001-04-09,5.9,5.96,5.885,,,5.885,409.0,12007.0
2001-04-10,5.98,6.005,5.945,,,5.957,848.0,11941.0
2001-04-11,5.91,5.94,5.807,,,5.807,4563.0,13637.0
2001-04-12,5.795,5.845,5.795,,,5.825,2135.0,13930.0
2001-04-16,5.9,5.98,5.9,,,5.947,384.0,14102.0
2001-04-17,5.84,5.85,5.72,,,5.723,1485.0,14249.0
2001-04-18,5.675,5.685,5.56,,,5.625,1230.0,14314.0
2001-04-19,5.61,5.64,5.56,,,5.598,1450.0,14206.0
2001-04-20,5.59,5.68,5.55,,,5.65,2624.0,14916.0
2001-04-23,5.69,5.73,5.66,,,5.672,1218.0,15315.0
2001-04-24,5.7,5.7,5.605,,,5.617,1756.0,15374.0
2001-04-25,5.57,5.59,5.507,,,5.507,1152.0,15493.0
2001-04-26,5.54,5.54,5.46,,,5.462,1553.0,16016.0
2001-04-27,5.46,5.51,5.415,,,5.415,1456.0,16097.0
2001-04-30,5.35,5.37,5.28,,,5.285,2183.0,16805.0
2001-05-01,5.21,5.28,5.18,,,5.241,1396.0,17033.0
2001-05-02,5.205,5.22,5.1,,,5.118,3789.0,17364.0
2001-05-03,5.14,5.18,5.1,,,5.153,2715.0,17898.0
2001-05-04,5.17,5.18,5.12,,,5.13,1359.0,17969.0
2001-05-07,5.09,5.09,4.9,,,4.905,2614.0,18202.0
2001-05-08,4.96,4.96,4.86,,,4.923,1850.0,18304.0
2001-05-09,4.87,4.87,4.775,,,4.813,2298.0,16152.0
2001-05-10,4.8,4.94,4.78,,,4.882,2460.0,16008.0
2001-05-11,4.94,4.94,4.8,,,4.86,1133.0,16227.0
2001-05-14,4.93,5.015,4.9,,,4.947,745.0,16238.0
2001-05-15,5.05,5.193,5.035,,,5.193,1516.0,16561.0
2001-05-16,5.13,5.13,4.9,,,4.917,932.0,16613.0
2001-05-17,4.85,4.9,4.82,,,4.89,2908.0,17002.0
2001-05-18,4.85,4.96,4.82,,,4.925,1350.0,17065.0
2001-05-21,4.87,4.87,4.695,,,4.778,1795.0,17495.0
2001-05-22,4.78,4.79,4.725,,,4.76,1321.0,17802.0
2001-05-23,4.81,4.81,4.72,,,4.749,1560.0,17944.0
2001-05-24,4.85,4.855,4.67,,,4.7,2366.0,17944.0
2001-05-25,4.65,4.67,4.6,,,4.623,1089.0,17622.0
2001-05-29,4.575,4.585,4.401,,,4.401,1399.0,17648.0
2001-05-30,4.35,4.525,4.27,,,4.525,2055.0,17710.0
2001-05-31,4.445,4.49,4.35,,,4.441,4856.0,18770.0
2001-06-01,4.42,4.53,4.4,,,4.477,3262.0,21021.0
2001-06-04,4.605,4.625,4.585,,,4.62,2212.0,21190.0
2001-06-05,4.71,4.72,4.445,,,4.474,6760.0,24014.0
2001-06-06,4.48,4.48,4.37,,,4.403,1881.0,23402.0
2001-06-07,4.38,4.43,4.36,,,4.405,694.0,23295.0
2001-06-08,4.385,4.57,4.36,,,4.557,3260.0,23321.0
2001-06-11,4.61,4.84,4.61,,,4.819,2288.0,24078.0
2001-06-12,4.76,5.045,4.75,,,4.949,3621.0,24572.0
2001-06-13,4.965,4.965,4.77,,,4.774,1420.0,24198.0
2001-06-14,4.675,4.765,4.64,,,4.675,3280.0,25271.0
2001-06-15,4.615,4.63,4.58,,,4.608,728.0,25429.0
2001-06-18,4.585,4.77,4.55,,,4.555,1702.0,25429.0
2001-06-19,4.645,4.645,4.54,,,4.578,1631.0,25491.0
2001-06-20,4.475,4.52,4.35,,,4.372,2340.0,24982.0
2001-06-21,4.39,4.415,4.36,,,4.382,1554.0,25046.0
2001-06-22,4.4,4.43,4.375,,,4.406,1122.0,25109.0
2001-06-25,4.305,4.31,4.195,,,4.2,2329.0,24981.0
2001-06-26,4.21,4.265,4.188,,,4.188,1754.0,25055.0
2001-06-27,4.21,4.21,4.01,,,4.048,2422.0,25231.0
2001-06-28,4.035,4.12,4.005,,,4.055,2037.0,25105.0
2001-06-29,3.98,3.99,3.88,,,3.9,2305.0,25237.0
2001-07-02,3.89,3.98,3.89,,,3.932,1258.0,25283.0
2001-07-03,4.02,4.07,3.98,,,4.052,2367.0,25982.0
2001-07-05,4.105,4.12,3.985,,,4.047,1388.0,26054.0
2001-07-06,4.07,4.14,4.03,,,4.122,1778.0,26314.0
2001-07-09,4.08,4.22,4.02,,,4.04,2036.0,26669.0
2001-07-10,4.1,4.145,4.09,,,4.13,2103.0,27035.0
2001-07-11,4.105,4.105,4.0,,,4.09,3784.0,27437.0
2001-07-12,4.145,4.151,4.09,,,4.151,2098.0,27421.0
2001-07-13,4.03,4.04,3.98,,,4.006,2395.0,27976.0
2001-07-16,3.92,3.92,3.83,,,3.837,3842.0,28450.0
2001-07-17,3.9,3.935,3.85,,,3.925,1695.0,29035.0
2001-07-18,3.915,3.92,3.8,,,3.816,5513.0,29317.0
2001-07-19,3.77,3.77,3.65,,,3.673,3232.0,29447.0
2001-07-20,3.71,3.74,3.68,,,3.71,1299.0,29581.0
2001-07-23,3.76,3.78,3.69,,,3.74,3237.0,29958.0
2001-07-24,3.73,3.73,3.675,,,3.72,3346.0,31829.0
2001-07-25,3.75,3.945,3.74,,,3.945,5223.0,31614.0
2001-07-26,3.965,3.98,3.81,,,3.82,4523.0,32719.0
2001-07-27,3.8,3.87,3.77,,,3.864,1440.0,32993.0
2001-07-30,3.9,4.01,3.9,,,3.971,1653.0,33681.0
2001-07-31,3.99,3.99,3.9,,,3.934,1887.0,33910.0
2001-08-01,3.895,3.96,3.72,,,3.735,2672.0,33557.0
2001-08-02,3.755,3.822,3.735,,,3.822,3085.0,34696.0
2001-08-03,3.725,3.725,3.63,,,3.65,7652.0,32650.0
2001-08-06,3.68,3.72,3.66,,,3.713,2334.0,33453.0
2001-08-07,3.78,3.78,3.66,,,3.672,2089.0,33066.0
2001-08-08,3.725,3.75,3.69,,,3.73,4048.0,32265.0
2001-08-09,3.705,3.725,3.65,,,3.668,3547.0,32597.0
2001-08-10,3.66,3.75,3.65,,,3.745,1796.0,32847.0
2001-08-13,3.725,3.74,3.69,,,3.729,668.0,32951.0
2001-08-14,3.77,3.825,3.77,,,3.809,1766.0,33061.0
2001-08-15,3.845,4.12,3.8,,,4.108,1708.0,33202.0
2001-08-16,4.2,4.2,3.92,,,4.038,5781.0,33670.0
2001-08-17,3.98,4.035,3.96,,,3.981,4690.0,36175.0
2001-08-20,3.83,3.88,3.83,,,3.868,2665.0,36184.0
2001-08-21,3.83,3.88,3.83,,,3.852,3423.0,37128.0
2001-08-22,3.875,3.89,3.6,,,3.604,3641.0,37302.0
2001-08-23,3.595,3.61,3.53,,,3.541,7732.0,37858.0
2001-08-24,3.54,3.54,3.43,,,3.45,2830.0,38739.0
2001-08-27,3.33,3.345,3.28,,,3.29,4914.0,38353.0
2001-08-28,3.27,3.28,3.168,,,3.168,6045.0,39685.0
2001-08-29,3.175,3.18,3.1,,,3.131,5068.0,40262.0
2001-08-30,3.21,3.28,3.15,,,3.195,3698.0,40923.0
2001-08-31,3.12,3.2,3.07,,,3.19,2533.0,41190.0
2001-09-04,3.09,3.2,3.07,,,3.14,3784.0,41699.0
2001-09-05,3.18,3.225,3.16,,,3.192,2995.0,41652.0
2001-09-06,3.22,3.26,3.175,,,3.205,6013.0,42353.0
2001-09-07,3.195,3.26,3.18,,,3.24,1391.0,42357.0
2001-09-10,3.21,3.22,3.135,,,3.149,3353.0,42357.0
2001-09-14,3.58,3.58,3.422,,,3.422,0.0,42357.0
2001-09-17,3.29,3.33,3.27,,,3.303,2715.0,42357.0
2001-09-18,3.18,3.2,3.145,,,3.155,3975.0,42263.0
2001-09-19,3.08,3.08,2.96,,,2.962,6328.0,43381.0
2001-09-20,2.97,3.01,2.9,,,2.995,5138.0,44598.0
2001-09-21,2.96,3.04,2.96,,,3.012,2459.0,44860.0
2001-09-24,2.91,2.915,2.84,,,2.853,7790.0,44563.0
2001-09-25,2.915,2.93,2.855,,,2.895,7029.0,42865.0
2001-09-26,2.85,2.85,2.8,,,2.835,8138.0,41710.0
2001-09-27,2.86,2.865,2.8,,,2.826,2671.0,43788.0
2001-09-28,2.82,2.865,2.8,,,2.832,4088.0,44190.0
2001-10-01,2.755,2.825,2.755,,,2.824,5281.0,46025.0
2001-10-02,2.84,2.915,2.83,,,2.878,3018.0,45683.0
2001-10-03,2.915,2.92,2.875,,,2.893,5420.0,46415.0
2001-10-04,2.93,2.99,2.905,,,2.967,4692.0,46430.0
2001-10-05,2.91,2.91,2.82,,,2.83,4217.0,46922.0
2001-10-08,2.825,2.88,2.82,,,2.855,4642.0,47501.0
2001-10-09,2.85,2.94,2.845,,,2.94,5299.0,47283.0
2001-10-10,2.93,3.03,2.89,,,2.992,15179.0,47223.0
2001-10-11,2.995,3.045,2.96,,,3.01,10875.0,46769.0
2001-10-12,2.94,2.945,2.86,,,2.913,6883.0,47870.0
2001-10-15,2.85,2.875,2.825,,,2.852,5461.0,47924.0
2001-10-16,2.95,3.08,2.94,,,3.037,13547.0,50109.0
2001-10-17,3.12,3.12,2.898,,,2.898,9341.0,50301.0
2001-10-18,2.905,3.005,2.87,,,2.99,6363.0,49372.0
2001-10-19,2.995,3.2,2.99,,,3.171,7463.0,48764.0
2001-10-22,3.21,3.28,3.15,,,3.257,6493.0,49979.0
2001-10-23,3.29,3.29,3.06,,,3.11,9008.0,50276.0
2001-10-24,3.06,3.33,3.03,,,3.326,5648.0,49983.0
2001-10-25,3.35,3.43,3.21,,,3.25,12131.0,50458.0
2001-10-26,3.28,3.33,3.26,,,3.313,4487.0,48121.0
2001-10-29,3.41,3.51,3.39,,,3.464,7607.0,47624.0
2001-10-30,3.33,3.34,3.24,,,3.33,15262.0,49119.0
2001-10-31,3.36,3.54,3.26,,,3.428,8209.0,50365.0
2001-11-01,3.37,3.48,3.33,,,3.434,15216.0,48404.0
2001-11-02,3.415,3.45,3.37,,,3.392,8591.0,46894.0
2001-11-05,3.21,3.225,3.07,,,3.092,14137.0,47428.0
2001-11-06,3.03,3.06,2.96,,,3.054,12727.0,46623.0
2001-11-07,3.09,3.16,3.03,,,3.05,9864.0,45929.0
2001-11-08,3.05,3.135,3.03,,,3.132,8322.0,46583.0
2001-11-09,3.12,3.135,3.01,,,3.105,10042.0,45822.0
2001-11-12,2.95,2.95,2.895,,,2.93,15542.0,44979.0
2001-11-13,2.96,3.0,2.93,,,2.992,15207.0,48702.0
2001-11-14,2.92,2.92,2.85,,,2.884,16394.0,51653.0
2001-11-15,2.78,2.81,2.75,,,2.767,21240.0,54171.0
2001-11-16,2.73,2.865,2.73,,,2.85,17711.0,59341.0
2001-11-19,2.76,3.01,2.741,,,2.996,11444.0,58996.0
2001-11-20,3.02,3.06,2.87,,,3.041,16568.0,58972.0
2001-11-21,3.01,3.05,2.92,,,2.991,15872.0,61410.0
2001-11-26,2.821,2.95,2.811,,,2.935,24178.0,60665.0
2001-11-27,2.9,2.96,2.87,,,2.951,28463.0,60520.0
2001-11-28,2.92,3.2,2.7,,,2.732,68677.0,55366.0
2001-11-29,2.72,2.76,2.55,,,2.561,38814.0,57147.0
2001-11-30,2.595,2.786,2.59,,,2.701,41089.0,55234.0
2001-12-03,2.63,2.69,2.555,,,2.634,34396.0,56889.0
2001-12-04,2.56,2.61,2.5,,,2.563,35430.0,58901.0
2001-12-05,2.52,2.58,2.45,,,2.491,34544.0,59238.0
2001-12-06,2.495,2.61,2.475,,,2.565,39190.0,58864.0
2001-12-07,2.62,2.62,2.49,,,2.568,32564.0,60137.0
2001-12-10,2.65,2.755,2.64,,,2.747,41126.0,63303.0
2001-12-11,2.795,2.82,2.67,,,2.803,51698.0,62006.0
2001-12-12,2.76,2.78,2.645,,,2.719,33352.0,58697.0
2001-12-13,2.725,2.77,2.7,,,2.756,29208.0,61581.0
2001-12-14,2.74,2.87,2.486,,,2.846,46704.0,60875.0
2001-12-17,2.84,2.845,2.675,,,2.686,52662.0,60227.0
2001-12-18,2.71,2.75,2.635,,,2.657,39283.0,62088.0
2001-12-19,2.71,2.73,2.59,,,2.616,39015.0,44975.0
2001-12-20,2.66,2.7,2.65,,,2.686,36618.0,35842.0
2001-12-21,2.76,2.91,2.73,,,2.895,54660.0,34925.0
2001-12-26,3.02,3.02,2.86,,,2.911,45792.0,28756.0
2001-12-27,2.74,2.75,2.51,,,2.555,75321.0,11291.0
