Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-12-08,0.0,6.397,6.397,,,6.397,0.0,0.0
2010-12-09,0.0,6.276,6.276,,,6.276,0.0,0.0
2010-12-10,0.0,6.263,6.263,,,6.263,0.0,0.0
2010-12-13,0.0,6.298,6.298,,,6.298,0.0,0.0
2010-12-14,0.0,6.343,6.343,,,6.343,0.0,0.0
2010-12-15,0.0,6.494,6.494,,,6.494,0.0,0.0
2010-12-16,0.0,6.492,6.492,,,6.492,0.0,0.0
2010-12-17,0.0,6.544,6.544,,,6.544,0.0,0.0
2010-12-20,0.0,6.521,6.521,,,6.521,0.0,0.0
2010-12-21,0.0,6.497,6.497,,,6.497,0.0,0.0
2010-12-22,0.0,6.476,6.476,,,6.476,0.0,0.0
2010-12-23,0.0,6.489,6.489,,,6.489,0.0,0.0
2010-12-27,0.0,6.503,6.503,,,6.503,0.0,0.0
2010-12-28,0.0,6.505,6.505,,,6.505,0.0,0.0
2010-12-29,0.0,6.475,6.475,,,6.475,0.0,0.0
2010-12-30,0.0,6.425,6.425,,,6.425,0.0,0.0
2010-12-31,0.0,6.447,6.447,,,6.447,0.0,0.0
2011-01-03,0.0,6.386,6.386,,,6.386,0.0,0.0
2011-01-04,0.0,6.41,6.41,,,6.41,0.0,0.0
2011-01-05,0.0,6.481,6.481,,,6.481,0.0,0.0
2011-01-06,0.0,6.464,6.464,,,6.464,0.0,0.0
2011-01-07,0.0,6.493,6.493,,,6.493,0.0,0.0
2011-01-10,0.0,6.51,6.51,,,6.51,0.0,0.0
2011-01-11,0.0,6.546,6.546,,,6.546,0.0,0.0
2011-01-12,0.0,6.475,6.475,,,6.475,0.0,0.0
2011-01-13,0.0,6.502,6.502,,,6.502,0.0,0.0
2011-01-14,0.0,6.524,6.524,,,6.524,0.0,0.0
2011-01-18,0.0,6.533,6.533,,,6.533,0.0,0.0
2011-01-19,0.0,6.499,6.499,,,6.499,0.0,0.0
2011-01-20,0.0,6.485,6.485,,,6.485,0.0,0.0
2011-01-21,0.0,6.474,6.474,,,6.474,0.0,0.0
2011-01-24,0.0,6.467,6.467,,,6.467,0.0,0.0
2011-01-25,0.0,6.513,6.513,,,6.513,0.0,0.0
2011-01-26,0.0,6.541,6.541,,,6.541,0.0,0.0
2011-01-27,0.0,6.596,6.596,,,6.596,0.0,0.0
2011-01-28,0.0,6.502,6.502,,,6.502,0.0,0.0
2011-01-31,0.0,6.507,6.507,,,6.507,0.0,0.0
2011-02-01,0.0,6.527,6.527,,,6.527,0.0,0.0
2011-02-02,0.0,6.55,6.55,,,6.55,0.0,0.0
2011-02-03,0.0,6.569,6.569,,,6.569,0.0,0.0
2011-02-04,0.0,6.58,6.58,,,6.58,0.0,0.0
2011-02-07,0.0,6.61,6.592,,,6.592,0.0,0.0
2011-02-08,0.0,6.641,6.641,,,6.641,0.0,0.0
2011-02-09,0.0,6.636,6.636,,,6.636,0.0,0.0
2011-02-10,0.0,6.626,6.626,,,6.626,0.0,0.0
2011-02-11,0.0,6.616,6.616,,,6.616,0.0,0.0
2011-02-14,0.0,6.599,6.599,,,6.599,0.0,0.0
2011-02-15,0.0,6.657,6.657,,,6.657,0.0,0.0
2011-02-16,0.0,6.762,6.762,,,6.762,0.0,0.0
2011-02-17,0.0,6.792,6.792,,,6.792,0.0,0.0
2011-02-18,0.0,6.801,6.801,,,6.801,0.0,0.0
2011-02-22,0.0,6.836,6.836,,,6.836,0.0,0.0
2011-02-23,0.0,6.814,6.814,,,6.814,0.0,0.0
2011-02-24,0.0,6.789,6.789,,,6.789,0.0,0.0
2011-02-25,0.0,6.799,6.799,,,6.799,0.0,0.0
2011-02-28,0.0,6.821,6.821,,,6.821,0.0,0.0
2011-03-01,0.0,6.893,6.893,,,6.893,0.0,0.0
2011-03-02,0.0,6.891,6.891,,,6.891,0.0,0.0
2011-03-03,0.0,6.886,6.886,,,6.886,0.0,0.0
2011-03-04,0.0,6.986,6.986,,,6.986,0.0,0.0
2011-03-07,0.0,6.998,6.998,,,6.998,0.0,0.0
2011-03-08,0.0,6.992,6.992,,,6.992,0.0,0.0
2011-03-09,0.0,6.976,6.976,,,6.976,0.0,0.0
2011-03-10,0.0,6.983,6.983,,,6.983,0.0,0.0
2011-03-11,0.0,6.987,6.987,,,6.987,0.0,0.0
2011-03-14,0.0,7.044,7.044,,,7.044,0.0,0.0
2011-03-15,0.0,7.332,7.332,,,7.332,0.0,0.0
2011-03-16,0.0,7.337,7.337,,,7.337,0.0,0.0
2011-03-17,0.0,7.309,7.309,,,7.309,0.0,0.0
2011-03-18,0.0,7.253,7.253,,,7.253,0.0,0.0
2011-03-21,0.0,7.171,7.171,,,7.171,0.0,0.0
2011-03-23,0.0,7.239,7.239,,,7.239,0.0,0.0
2011-03-24,0.0,7.233,7.233,,,7.233,0.0,0.0
2011-03-25,0.0,7.331,7.331,,,7.331,0.0,0.0
2011-03-28,0.0,7.317,7.317,,,7.317,0.0,0.0
2011-03-29,0.0,7.263,7.263,,,7.263,0.0,0.0
2011-03-30,0.0,7.296,7.296,,,7.296,0.0,0.0
2011-03-31,0.0,7.376,7.376,,,7.376,0.0,0.0
2011-04-01,0.0,7.483,7.483,,,7.483,0.0,0.0
2011-04-04,0.0,7.504,7.504,,,7.504,0.0,0.0
2011-04-05,0.0,7.4,7.4,,,7.4,0.0,0.0
2011-04-06,0.0,7.402,7.402,,,7.402,0.0,0.0
2011-04-07,0.0,7.434,7.434,,,7.434,0.0,0.0
2011-04-08,0.0,7.51,7.51,,,7.51,0.0,0.0
2011-04-12,0.0,7.473,7.473,,,7.473,0.0,0.0
2011-04-13,0.0,7.435,7.435,,,7.435,0.0,0.0
2011-04-14,0.0,7.422,7.422,,,7.422,0.0,0.0
2011-04-15,0.0,7.447,7.447,,,7.447,0.0,0.0
2011-04-18,0.0,7.442,7.442,,,7.442,0.0,0.0
2011-04-19,0.0,7.394,7.394,,,7.394,0.0,0.0
2011-04-20,0.0,7.301,7.301,,,7.301,0.0,0.0
2011-04-21,0.0,7.241,7.241,,,7.241,0.0,0.0
2011-04-25,0.0,7.238,7.238,,,7.238,0.0,0.0
2011-04-26,0.0,7.267,7.267,,,7.267,0.0,0.0
2011-04-27,0.0,7.234,7.234,,,7.234,0.0,0.0
2011-04-28,0.0,7.236,7.236,,,7.236,0.0,0.0
2011-04-29,0.0,7.174,7.174,,,7.174,0.0,0.0
2011-05-02,0.0,7.196,7.196,,,7.196,0.0,0.0
2011-05-03,0.0,7.266,7.266,,,7.266,0.0,0.0
2011-05-04,0.0,7.285,7.285,,,7.285,0.0,0.0
2011-05-05,0.0,7.199,7.199,,,7.199,0.0,0.0
2011-05-06,0.0,7.138,7.138,,,7.138,0.0,0.0
2011-05-09,0.0,7.151,7.151,,,7.151,0.0,0.0
2011-05-10,0.0,7.227,7.227,,,7.227,0.0,0.0
2011-05-11,0.0,7.281,7.281,,,7.281,0.0,0.0
2011-05-12,0.0,7.29,7.29,,,7.29,0.0,0.0
2011-05-13,0.0,7.29,7.29,,,7.29,0.0,0.0
2011-05-16,0.0,7.285,7.285,,,7.285,0.0,0.0
2011-05-17,0.0,7.254,7.254,,,7.254,0.0,0.0
2011-05-18,0.0,7.268,7.268,,,7.268,0.0,0.0
2011-05-19,0.0,7.191,7.191,,,7.191,0.0,0.0
2011-05-20,0.0,7.238,7.238,,,7.238,0.0,0.0
2011-05-23,0.0,7.377,7.377,,,7.377,0.0,0.0
2011-05-24,0.0,7.3,7.3,,,7.3,0.0,0.0
2011-05-25,0.0,7.309,7.309,,,7.309,0.0,0.0
2011-05-26,0.0,7.279,7.279,,,7.279,0.0,0.0
2011-05-27,0.0,7.315,7.315,,,7.315,0.0,0.0
2011-05-31,0.0,7.21,7.21,,,7.21,0.0,0.0
2011-06-01,0.0,7.186,7.186,,,7.186,0.0,0.0
2011-06-02,0.0,7.069,7.069,,,7.069,0.0,0.0
2011-06-03,0.0,7.018,7.018,,,7.018,0.0,0.0
2011-06-06,0.0,6.962,6.962,,,6.962,0.0,0.0
2011-06-07,0.0,6.969,6.969,,,6.969,0.0,0.0
2011-06-08,0.0,6.985,6.985,,,6.985,0.0,0.0
2011-06-09,0.0,6.895,6.895,,,6.895,0.0,0.0
2011-06-10,0.0,6.913,6.913,,,6.913,0.0,0.0
2011-06-13,0.0,6.886,6.886,,,6.886,0.0,0.0
2011-06-14,0.0,6.995,6.995,,,6.995,0.0,0.0
2011-06-15,0.0,7.019,7.019,,,7.019,0.0,0.0
2011-06-16,0.0,7.016,7.016,,,7.016,0.0,0.0
2011-06-17,0.0,7.06,7.06,,,7.06,0.0,0.0
2011-06-20,0.0,7.058,7.058,,,7.058,0.0,0.0
2011-06-21,0.0,6.92,6.92,,,6.92,0.0,0.0
2011-06-22,0.0,6.933,6.933,,,6.933,0.0,0.0
2011-06-23,0.0,6.917,6.917,,,6.917,0.0,0.0
2011-06-24,0.0,6.94,6.94,,,6.94,0.0,0.0
2011-06-27,0.0,6.929,6.929,,,6.929,0.0,0.0
2011-06-28,0.0,6.93,6.93,,,6.93,0.0,0.0
2011-06-29,0.0,6.902,6.902,,,6.902,0.0,0.0
2011-06-30,0.0,6.899,6.899,,,6.899,0.0,0.0
2011-07-01,0.0,6.899,6.899,,,6.899,0.0,0.0
2011-07-05,0.0,6.841,6.841,,,6.841,0.0,0.0
2011-07-06,0.0,6.841,6.841,,,6.841,0.0,0.0
2011-07-07,0.0,6.869,6.869,,,6.869,0.0,0.0
2011-07-08,0.0,6.936,6.936,,,6.936,0.0,0.0
2011-07-11,0.0,6.976,6.976,,,6.976,0.0,0.0
2011-07-12,0.0,6.976,6.976,,,6.976,0.0,0.0
2011-07-13,0.0,6.973,6.973,,,6.973,0.0,0.0
2011-07-14,0.0,6.951,6.951,,,6.951,0.0,0.0
2011-07-15,0.0,6.953,6.953,,,6.953,0.0,0.0
2011-07-18,0.0,6.933,6.933,,,6.933,0.0,0.0
2011-07-19,0.0,6.825,6.825,,,6.825,0.0,0.0
2011-07-20,0.0,6.776,6.776,,,6.776,0.0,0.0
2011-07-21,0.0,6.807,6.807,,,6.807,0.0,0.0
2011-07-22,0.0,6.783,6.783,,,6.783,0.0,0.0
2011-07-25,0.0,6.768,6.768,,,6.768,0.0,0.0
2011-07-26,0.0,6.763,6.763,,,6.763,0.0,0.0
2011-07-28,0.0,6.802,6.802,,,6.802,0.0,0.0
2011-07-29,0.0,6.788,6.788,,,6.788,0.0,0.0
2011-08-01,0.0,6.842,6.842,,,6.842,0.0,0.0
2011-08-02,0.0,6.787,6.787,,,6.787,0.0,0.0
2011-08-03,0.0,6.738,6.738,,,6.738,0.0,0.0
2011-08-04,0.0,6.595,6.595,,,6.595,0.0,0.0
2011-08-05,0.0,6.522,6.522,,,6.522,0.0,0.0
2011-08-08,0.0,6.495,6.495,,,6.495,0.0,0.0
2011-08-09,0.0,6.471,6.471,,,6.471,0.0,0.0
2011-08-10,0.0,6.443,6.443,,,6.443,0.0,0.0
2011-08-11,0.0,6.496,6.496,,,6.496,0.0,0.0
2011-08-12,0.0,6.509,6.509,,,6.509,0.0,0.0
2011-08-15,0.0,6.573,6.573,,,6.573,0.0,0.0
2011-08-16,0.0,6.665,6.665,,,6.665,0.0,0.0
2011-08-17,0.0,6.632,6.632,,,6.632,0.0,0.0
2011-08-18,0.0,6.622,6.622,,,6.622,0.0,0.0
2011-08-19,0.0,6.66,6.66,,,6.66,0.0,0.0
2011-08-22,0.0,6.632,6.632,,,6.632,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.403,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.344,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.317,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.262,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.224,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.213,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.183,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.172,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.199,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.261,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.225,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.233,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.235,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.232,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.268,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.31,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.315,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.423,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.423,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.353,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.312,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.39,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.38,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.358,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.316,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.288,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.238,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.168,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.146,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.156,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.131,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.083,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.042,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.057,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.036,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.008,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.047,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,5.993,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.099,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.084,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.069,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.07,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.07,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.039,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.053,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.023,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,5.971,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,5.933,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,5.852,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,5.833,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,5.795,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,5.815,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,5.812,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,5.821,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,5.778,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,5.793,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,5.778,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,5.778,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,5.758,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,5.758,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,5.758,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,5.757,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,5.764,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,5.785,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,5.768,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,5.765,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.63,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.428,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.437,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.473,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.494,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.412,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.444,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.374,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.336,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.432,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.456,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.423,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.377,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.276,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.334,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.334,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.348,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.348,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.316,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.336,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.305,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.386,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.393,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.362,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.312,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.28,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.29,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.245,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.284,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.211,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.139,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.094,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.095,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.202,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.23,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.309,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.309,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.291,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.307,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.276,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.266,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.253,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.268,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.275,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.27,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.282,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.229,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.297,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.302,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.302,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.29,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.252,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.272,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.251,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.2,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.114,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.102,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.072,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.011,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,4.989,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,4.962,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,4.903,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,4.872,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,4.906,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,4.815,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,4.839,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,4.873,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,4.913,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,4.915,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,4.918,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,4.925,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,4.917,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,4.927,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,4.92,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,4.949,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,4.934,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,4.914,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,4.922,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,4.964,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,4.992,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,4.981,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.027,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,4.967,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.008,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,4.992,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,4.996,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.041,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,4.997,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,4.955,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.01,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,4.97,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,4.972,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,4.914,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,4.909,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,4.888,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,4.909,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,4.872,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,4.872,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,4.861,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,4.891,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,4.817,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.778,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,4.808,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,4.808,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,4.783,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.775,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,4.802,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,4.847,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,4.865,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,4.863,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,4.861,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,4.872,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,4.908,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,4.911,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,4.863,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,4.922,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,4.915,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,4.962,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,4.951,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,4.954,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,4.905,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,4.965,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.025,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,4.989,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.011,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.02,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.057,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.064,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.107,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.109,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.177,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.137,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.102,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,4.982,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,4.954,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.134,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.128,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.308,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.208,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.145,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.118,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.16,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.194,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.192,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.231,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.2,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.191,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.174,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.131,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.106,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.051,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.077,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.084,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.073,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.078,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.068,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.054,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.014,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.028,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.068,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.143,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.138,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.128,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.109,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.186,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.245,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.229,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.251,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.254,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.278,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.29,0.0,0.0
