Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-01-23,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.783,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.797,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.727,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.734,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.689,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.659,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.755,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.784,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.838,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.746,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.566,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.601,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.601,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.569,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.589,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.632,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.632,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.599,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.539,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.466,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.394,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.349,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.35,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.46,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.488,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.559,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.559,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.523,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.513,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.52,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.532,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.521,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.533,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.49,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.551,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.551,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.546,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.51,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.53,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.509,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.463,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.376,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.364,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.334,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.273,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.251,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.158,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.117,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.151,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.05,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.074,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.095,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.137,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.14,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.147,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.139,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.149,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.142,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.171,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.156,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.136,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.144,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.181,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.209,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.198,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.24,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.18,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.205,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.214,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.259,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.225,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.183,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.248,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.208,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.21,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.152,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.147,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.126,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.147,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.111,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.136,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.042,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.993,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.028,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.028,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.003,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.985,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.012,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.057,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.075,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.073,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.066,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.077,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.118,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.121,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.073,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.122,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.115,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.162,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.151,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.154,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.105,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.22,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.28,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.239,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.261,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.27,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.307,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.314,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.357,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.359,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.427,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.387,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.352,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.232,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.204,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.427,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.392,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.598,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.498,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.435,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.408,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.45,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.528,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.499,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.522,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.505,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.467,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.442,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.387,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.408,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.415,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.404,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.406,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.396,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.387,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.342,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.34,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.38,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.445,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.512,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.512,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.516,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.559,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.564,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.6,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.58,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.562,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.612,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.633,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.594,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.642,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.627,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.602,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.632,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.646,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.507,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.532,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.514,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.564,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.603,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.57,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.491,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.489,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.454,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.495,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.464,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.451,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.42,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.447,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.371,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.352,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.386,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.361,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.406,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.398,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.375,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.392,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.365,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.359,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.362,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,5.524,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,5.572,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,5.555,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,5.533,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.492,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.468,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.443,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.46,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.421,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.408,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.405,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.43,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.465,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.396,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.367,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.391,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.382,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.339,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.359,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.368,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.363,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.339,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.384,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.411,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.44,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.421,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.402,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.445,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.396,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.393,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.396,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.41,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.471,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.459,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.429,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.45,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.42,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.428,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.42,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.408,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.427,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.364,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.356,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.322,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.334,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.269,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.231,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.22,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.183,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.226,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.238,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.215,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.136,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,4.981,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,4.925,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.004,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.158,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.169,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.24,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.244,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.234,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.233,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.226,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.214,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.121,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.124,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.126,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.139,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.135,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.12,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.118,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.171,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.222,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.221,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.205,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.167,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.149,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.159,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.19,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.172,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.169,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.326,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.481,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,5.603,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,5.592,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,5.583,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,5.565,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,5.58,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,5.557,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,5.529,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.474,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.404,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,5.373,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.377,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.352,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.388,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.445,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.412,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.383,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.448,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,5.569,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,5.626,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,5.673,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,5.644,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,5.579,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,5.614,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,5.636,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,5.595,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,5.642,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,5.552,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,5.538,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,5.556,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,5.555,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,5.557,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,5.507,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,5.437,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.406,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,5.425,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,5.45,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.405,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.405,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.372,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.39,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.371,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.356,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.355,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.333,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.348,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.329,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.299,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.239,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.181,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.132,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.16,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.142,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.153,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.139,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.103,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.13,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.1,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.065,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.023,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.042,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.052,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.064,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.04,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.016,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.013,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.008,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.022,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.009,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,4.998,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.018,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.02,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,4.995,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.048,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.076,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.062,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.023,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,4.998,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,4.985,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.051,0.0,0.0
