Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.45,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.5,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.481,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.765,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.812,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.751,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.783,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.718,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.753,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.775,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.734,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.781,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.698,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.684,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.682,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.682,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.703,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.704,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.608,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.608,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.577,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.596,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.621,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.55,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.55,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.535,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.496,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.471,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.439,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.409,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.349,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.232,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.253,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.194,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.088,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.035,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.022,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.079,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.054,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.034,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.082,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.077,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.062,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.068,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.018,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.035,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.01,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.054,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.06,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.01,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.784,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.766,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.763,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.757,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.647,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.663,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.669,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.623,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.587,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.373,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.358,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.36,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.371,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.352,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.354,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.344,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.434,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.548,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.647,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.626,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.376,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.226,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.228,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.225,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.189,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.156,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.17,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.13,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.115,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.142,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.139,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.151,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.141,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,5.003,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.018,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.044,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.05,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.068,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.088,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.034,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.152,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.069,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.061,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.047,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.042,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.032,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.08,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.08,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.074,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.076,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.115,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.101,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.095,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.147,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.144,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.183,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.149,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.114,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.059,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.077,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.042,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.856,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.862,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.848,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.749,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.75,0.0,0.0
2014-02-20,,,,,0.065,4.845,0.0,0.0
2014-02-21,,,,,0.022,4.867,0.0,0.0
2014-02-24,,,,,0.045,4.912,0.0,0.0
2014-02-25,,,,,0.008,4.92,0.0,0.0
2014-02-26,,,,,0.038,4.882,0.0,0.0
2014-02-27,,,,,0.053,4.829,0.0,0.0
2014-02-28,,,,,0.03,4.799,0.0,0.0
2014-03-03,,,,,0.002,4.797,0.0,0.0
2014-03-04,,,,,0.028,4.825,0.0,0.0
2014-03-05,,,,,0.025,4.85,0.0,0.0
2014-03-06,,,,,0.2,5.05,0.0,0.0
2014-03-07,,,,,0.038,5.012,0.0,0.0
2014-03-10,,,,,0.01,5.022,0.0,0.0
2014-03-11,,,,,0.059,4.963,0.0,0.0
2014-03-12,,,,,0.05,5.013,0.0,0.0
2014-03-13,,,,,0.124,5.137,0.0,0.0
2014-03-14,,,,,0.155,5.292,0.0,0.0
2014-03-17,,,,,0.018,5.274,0.0,0.0
2014-03-18,,,,,0.05,5.224,0.0,0.0
2014-03-19,,,,,0.036,5.26,0.0,0.0
2014-03-20,,,,,0.099,5.359,0.0,0.0
2014-03-21,,,,,0.01,5.349,0.0,0.0
2014-03-24,,,,,0.025,5.374,0.0,0.0
2014-03-25,,,,,0.025,5.399,0.0,0.0
2014-03-26,,,,,0.019,5.418,0.0,0.0
2014-03-27,,,,,0.003,5.415,0.0,0.0
2014-03-28,,,,,0.02,5.395,0.0,0.0
2014-03-31,,,,,,5.395,0.0,0.0
2014-04-01,,,,,0.041,5.354,0.0,0.0
2014-04-02,,,,,0.013,5.367,0.0,0.0
2014-04-03,,,,,0.077,5.444,0.0,0.0
2014-04-04,,,,,0.015,5.459,0.0,0.0
2014-04-07,,,,,0.02,5.479,0.0,0.0
2014-04-08,,,,,0.006,5.473,0.0,0.0
2014-04-09,,,,,0.055,5.528,0.0,0.0
2014-04-10,,,,,0.036,5.564,0.0,0.0
2014-04-11,,,,,0.003,5.567,0.0,0.0
2014-04-14,,,,,0.002,5.565,0.0,0.0
2014-04-15,,,,,0.043,5.608,0.0,0.0
2014-04-16,,,,,0.005,5.613,0.0,0.0
2014-04-17,,,,,0.011,5.624,0.0,0.0
2014-04-21,,,,,0.039,5.585,0.0,0.0
2014-04-22,,,,,0.021,5.606,0.0,0.0
2014-04-23,,,,,0.007,5.599,0.0,0.0
2014-04-24,,,,,0.039,5.638,0.0,0.0
2014-04-25,,,,,0.011,5.627,0.0,0.0
2014-04-28,,,,,0.008,5.635,0.0,0.0
2014-04-29,,,,,0.05,5.685,0.0,0.0
2014-04-30,,,,,0.006,5.691,0.0,0.0
2014-05-01,,,,,0.004,5.695,0.0,0.0
2014-05-02,,,,,0.012,5.683,0.0,0.0
2014-05-05,,,,,0.011,5.672,0.0,0.0
2014-05-06,,,,,0.016,5.688,0.0,0.0
2014-05-07,,,,,0.005,5.693,0.0,0.0
2014-05-08,,,,,0.01,5.703,0.0,0.0
2014-05-09,,,,,0.04,5.743,0.0,0.0
2014-05-12,,,,,0.03,5.713,0.0,0.0
2014-05-13,,,,,0.015,5.728,0.0,0.0
2014-05-14,,,,,0.018,5.746,0.0,0.0
2014-05-15,,,,,0.054,5.692,0.0,0.0
2014-05-16,,,,,0.04,5.652,0.0,0.0
2014-05-19,,,,,0.001,5.653,0.0,0.0
2014-05-20,,,,,0.015,5.638,0.0,0.0
2014-05-21,,,,,0.005,5.643,0.0,0.0
2014-05-22,,,,,0.022,5.621,0.0,0.0
2014-05-23,,,,,0.02,5.641,0.0,0.0
2014-05-27,,,,,0.013,5.654,0.0,0.0
2014-05-28,,,,,0.036,5.618,0.0,0.0
2014-05-29,,,,,0.003,5.621,0.0,0.0
2014-05-30,,,,,0.004,5.617,0.0,0.0
2014-06-02,,,,,0.035,5.652,0.0,0.0
2014-06-03,,,,,0.023,5.629,0.0,0.0
2014-06-04,,,,,0.005,5.624,0.0,0.0
2014-06-05,,,,,0.018,5.642,0.0,0.0
2014-06-06,,,,,0.016,5.658,0.0,0.0
2014-06-09,,,,,0.014,5.644,0.0,0.0
2014-06-10,,,,,0.043,5.687,0.0,0.0
2014-06-11,,,,,0.014,5.673,0.0,0.0
2014-06-12,,,,,0.005,5.668,0.0,0.0
2014-06-13,,,,,0.029,5.697,0.0,0.0
2014-06-16,,,,,0.001,5.696,0.0,0.0
2014-06-17,,,,,0.04,5.736,0.0,0.0
2014-06-18,,,,,0.014,5.75,0.0,0.0
2014-06-19,,,,,0.022,5.772,0.0,0.0
2014-06-20,,,,,0.04,5.732,0.0,0.0
2014-06-23,,,,,0.012,5.72,0.0,0.0
2014-06-24,,,,,0.004,5.716,0.0,0.0
2014-06-25,,,,,0.009,5.725,0.0,0.0
2014-06-26,,,,,0.086,5.639,0.0,0.0
2014-06-27,,,,,0.002,5.637,0.0,0.0
2014-06-30,,,,,0.019,5.656,0.0,0.0
2014-07-01,,,,,0.008,5.664,0.0,0.0
2014-07-02,,,,,0.025,5.639,0.0,0.0
2014-07-03,,,,,0.005,5.634,0.0,0.0
2014-07-07,,,,,0.026,5.608,0.0,0.0
2014-07-08,,,,,0.024,5.584,0.0,0.0
2014-07-09,,,,,0.034,5.55,0.0,0.0
2014-07-10,,,,,0.053,5.497,0.0,0.0
2014-07-11,,,,,0.006,5.491,0.0,0.0
2014-07-14,,,,,0.037,5.454,0.0,0.0
2014-07-15,,,,,0.015,5.439,0.0,0.0
2014-07-16,,,,,0.015,5.454,0.0,0.0
2014-07-17,,,,,0.009,5.445,0.0,0.0
2014-07-18,,,,,0.027,5.472,0.0,0.0
2014-07-21,,,,,0.019,5.453,0.0,0.0
2014-07-22,,,,,0.046,5.407,0.0,0.0
2014-07-23,,,,,0.024,5.383,0.0,0.0
2014-07-24,,,,,0.019,5.364,0.0,0.0
2014-07-25,,,,,0.005,5.359,0.0,0.0
2014-07-28,,,,,0.013,5.346,0.0,0.0
2014-07-29,,,,,0.081,5.265,0.0,0.0
2014-07-30,,,,,0.027,5.292,0.0,0.0
2014-07-31,,,,,0.026,5.318,0.0,0.0
2014-08-01,,,,,0.028,5.346,0.0,0.0
2014-08-04,,,,,0.005,5.341,0.0,0.0
2014-08-05,,,,,0.096,5.245,0.0,0.0
2014-08-06,,,,,0.051,5.194,0.0,0.0
2014-08-07,,,,,0.014,5.208,0.0,0.0
2014-08-08,,,,,0.009,5.199,0.0,0.0
2014-08-11,,,,,0.045,5.154,0.0,0.0
2014-08-12,,,,,0.018,5.136,0.0,0.0
2014-08-13,,,,,0.015,5.121,0.0,0.0
2014-08-14,,,,,0.011,5.132,0.0,0.0
2014-08-15,,,,,0.035,5.097,0.0,0.0
2014-08-18,,,,,0.001,5.098,0.0,0.0
2014-08-19,,,,,0.003,5.095,0.0,0.0
2014-08-20,,,,,0.02,5.075,0.0,0.0
2014-08-21,,,,,0.03,5.105,0.0,0.0
2014-08-22,,,,,0.017,5.122,0.0,0.0
2014-08-25,,,,,0.008,5.13,0.0,0.0
2014-08-26,,,,,0.007,5.123,0.0,0.0
2014-08-27,,,,,0.015,5.138,0.0,0.0
2014-08-28,,,,,0.036,5.174,0.0,0.0
2014-08-29,,,,,0.008,5.166,0.0,0.0
2014-09-02,,,,,0.022,5.144,0.0,0.0
2014-09-03,,,,,0.022,5.166,0.0,0.0
2014-09-04,,,,,0.04,5.206,0.0,0.0
2014-09-05,,,,,0.003,5.203,0.0,0.0
2014-09-08,,,,,0.01,5.193,0.0,0.0
2014-09-09,,,,,0.017,5.176,0.0,0.0
2014-09-10,,,,,0.008,5.184,0.0,0.0
2014-09-11,,,,,0.019,5.203,0.0,0.0
2014-09-12,,,,,0.026,5.177,0.0,0.0
2014-09-15,,,,,0.022,5.155,0.0,0.0
2014-09-16,,,,,0.005,5.16,0.0,0.0
2014-09-17,,,,,0.011,5.149,0.0,0.0
2014-09-18,,,,,0.054,5.095,0.0,0.0
2014-09-19,,,,,0.005,5.09,0.0,0.0
2014-09-22,,,,,0.015,5.075,0.0,0.0
2014-09-23,,,,,0.01,5.085,0.0,0.0
2014-09-24,,,,,0.006,5.079,0.0,0.0
2014-09-25,,,,,0.001,5.078,0.0,0.0
2014-09-26,,,,,0.02,5.058,0.0,0.0
2014-09-29,,,,,0.011,5.069,0.0,0.0
2014-09-30,,,,,0.04,5.109,0.0,0.0
2014-10-01,,,,,0.058,5.051,0.0,0.0
2014-10-02,,,,,0.041,5.092,0.0,0.0
2014-10-03,,,,,0.023,5.069,0.0,0.0
2014-10-06,,,,,,5.069,0.0,0.0
2014-10-07,,,,,0.003,5.072,0.0,0.0
2014-10-08,,,,,,5.072,0.0,0.0
2014-10-09,,,,,0.015,5.087,0.0,0.0
2014-10-10,,,,,0.003,5.084,0.0,0.0
2014-10-13,,,,,0.01,5.094,0.0,0.0
2014-10-14,,,,,0.01,5.084,0.0,0.0
2014-10-15,,,,,0.015,5.069,0.0,0.0
2014-10-16,,,,,0.02,5.049,0.0,0.0
2014-10-17,,,,,0.035,5.084,0.0,0.0
2014-10-20,,,,,0.013,5.071,0.0,0.0
2014-10-21,,,,,0.005,5.066,0.0,0.0
2014-10-22,,,,,0.014,5.052,0.0,0.0
2014-10-23,,,,,0.001,5.051,0.0,0.0
2014-10-24,,,,,0.023,5.028,0.0,0.0
2014-10-27,,,,,0.013,5.015,0.0,0.0
2014-10-28,,,,,0.015,5.0,0.0,0.0
2014-10-29,,,,,0.005,5.005,0.0,0.0
2014-10-30,,,,,0.007,4.998,0.0,0.0
2014-10-31,,,,,0.015,5.013,0.0,0.0
2014-11-03,,,,,0.004,5.009,0.0,0.0
2014-11-04,,,,,0.005,5.004,0.0,0.0
2014-11-05,,,,,0.029,4.975,0.0,0.0
2014-11-06,,,,,0.013,4.962,0.0,0.0
2014-11-07,,,,,0.003,4.959,0.0,0.0
2014-11-10,,,,,0.006,4.953,0.0,0.0
2014-11-11,,,,,0.015,4.968,0.0,0.0
2014-11-12,,,,,0.021,4.989,0.0,0.0
2014-11-13,,,,,0.02,4.969,0.0,0.0
2014-11-14,,,,,0.026,4.995,0.0,0.0
2014-11-17,,,,,0.003,4.998,0.0,0.0
2014-11-18,,,,,0.025,4.973,0.0,0.0
2014-11-19,,,,,0.019,4.954,0.0,0.0
2014-11-20,,,,,0.005,4.949,0.0,0.0
2014-11-21,,,,,0.027,4.922,0.0,0.0
2014-11-24,,,,,0.054,4.976,0.0,0.0
2014-11-25,,,,,0.001,4.975,0.0,0.0
2014-11-26,,,,,0.007,4.968,0.0,0.0
2014-11-28,,,,,0.018,4.986,0.0,0.0
2014-12-01,,,,,0.061,5.047,0.0,0.0
2014-12-02,,,,,0.004,5.043,0.0,0.0
2014-12-03,,,,,0.009,5.052,0.0,0.0
2014-12-04,,,,,0.003,5.055,0.0,0.0
2014-12-05,,,,,0.021,5.076,0.0,0.0
2014-12-08,,,,,0.016,5.092,0.0,0.0
2014-12-09,,,,,0.03,5.122,0.0,0.0
2014-12-10,,,,,0.018,5.104,0.0,0.0
2014-12-11,,,,,0.023,5.081,0.0,0.0
2014-12-12,,,,,0.017,5.064,0.0,0.0
2014-12-15,,,,,0.013,5.051,0.0,0.0
2014-12-16,,,,,0.05,5.001,0.0,0.0
2014-12-17,,,,,0.025,5.026,0.0,0.0
2014-12-18,,,,,0.019,5.007,0.0,0.0
2014-12-19,,,,,0.079,4.928,0.0,0.0
2014-12-22,,,,,0.001,4.929,0.0,0.0
2014-12-23,,,,,0.032,4.897,0.0,0.0
2014-12-24,,,,,0.006,4.891,0.0,0.0
2014-12-26,,,,,0.003,4.888,0.0,0.0
2014-12-29,,,,,0.002,4.886,0.0,0.0
2014-12-30,,,,,0.018,4.868,0.0,0.0
2014-12-31,,,,,0.029,4.839,0.0,0.0
2015-01-02,,,,,0.016,4.823,0.0,0.0
2015-01-05,,,,,,4.823,0.0,0.0
2015-01-06,,,,,0.041,4.782,0.0,0.0
2015-01-07,,,,,0.06,4.722,0.0,0.0
2015-01-08,,,,,0.02,4.702,0.0,0.0
2015-01-09,,,,,0.012,4.69,0.0,0.0
2015-01-12,,,,,0.09,4.6,0.0,0.0
2015-01-13,,,,,0.028,4.572,0.0,0.0
2015-01-14,,,,,0.075,4.497,0.0,0.0
2015-01-15,,,,,0.05,4.447,0.0,0.0
2015-01-16,,,,,0.008,4.455,0.0,0.0
2015-01-20,,,,,0.008,4.447,0.0,0.0
2015-01-21,,,,,0.004,4.451,0.0,0.0
2015-01-22,,,,,0.02,4.431,0.0,0.0
2015-01-23,,,,,,4.431,0.0,0.0
2015-01-26,,,,,0.018,4.449,0.0,0.0
2015-01-27,,,,,0.006,4.443,0.0,0.0
2015-01-28,,,,,0.03,4.473,0.0,0.0
2015-01-29,,,,,0.017,4.456,0.0,0.0
2015-01-30,,,,,0.007,4.463,0.0,0.0
2015-02-02,,,,,0.037,4.426,0.0,0.0
2015-02-03,,,,,0.016,4.442,0.0,0.0
2015-02-04,,,,,0.019,4.461,0.0,0.0
2015-02-05,,,,,0.095,4.366,0.0,0.0
2015-02-06,,,,,0.059,4.425,0.0,0.0
2015-02-09,,,,,0.03,4.455,0.0,0.0
2015-02-10,,,,,0.021,4.476,0.0,0.0
2015-02-11,,,,,0.017,4.459,0.0,0.0
2015-02-12,,,,,0.001,4.46,0.0,0.0
2015-02-13,,,,,0.035,4.495,0.0,0.0
2015-02-17,,,,,0.055,4.44,0.0,0.0
2015-02-18,,,,,0.028,4.468,0.0,0.0
2015-02-19,,,,,0.026,4.442,0.0,0.0
2015-02-20,,,,,0.005,4.447,0.0,0.0
2015-02-23,,,,,0.028,4.419,0.0,0.0
2015-02-24,,,,,0.027,4.446,0.0,0.0
2015-02-25,,,,,0.006,4.452,0.0,0.0
2015-02-26,,,,,0.03,4.422,0.0,0.0
2015-02-27,,,,,0.001,4.423,0.0,0.0
2015-03-02,,,,,0.024,4.399,0.0,0.0
2015-03-03,,,,,0.009,4.408,0.0,0.0
2015-03-04,,,,,0.007,4.415,0.0,0.0
2015-03-05,,,,,0.041,4.374,0.0,0.0
2015-03-06,,,,,,4.374,0.0,0.0
2015-03-09,,,,,0.025,4.349,0.0,0.0
2015-03-10,,,,,0.002,4.347,0.0,0.0
2015-03-11,,,,,0.007,4.34,0.0,0.0
2015-03-12,,,,,0.031,4.309,0.0,0.0
2015-03-13,,,,,0.004,4.305,0.0,0.0
2015-03-16,,,,,0.013,4.318,0.0,0.0
2015-03-17,,,,,0.019,4.299,0.0,0.0
2015-03-18,,,,,0.032,4.331,0.0,0.0
2015-03-19,,,,,0.006,4.337,0.0,0.0
2015-03-20,,,,,0.001,4.336,0.0,0.0
2015-03-23,,,,,0.001,4.337,0.0,0.0
2015-03-24,,,,,0.02,4.357,0.0,0.0
2015-03-25,,,,,0.013,4.344,0.0,0.0
2015-03-26,,,,,0.009,4.335,0.0,0.0
2015-03-27,,,,,0.025,4.31,0.0,0.0
2015-03-30,,,,,0.012,4.298,0.0,0.0
2015-03-31,,,,,0.012,4.31,0.0,0.0
2015-04-01,,,,,0.006,4.304,0.0,0.0
2015-04-02,,,,,0.054,4.358,0.0,0.0
2015-04-06,,,,,0.015,4.373,0.0,0.0
2015-04-07,,,,,0.04,4.413,0.0,0.0
2015-04-08,,,,,0.008,4.421,0.0,0.0
2015-04-09,,,,,0.007,4.414,0.0,0.0
2015-04-10,,,,,0.005,4.409,0.0,0.0
2015-04-13,,,,,0.01,4.399,0.0,0.0
2015-04-14,,,,,0.005,4.394,0.0,0.0
2015-04-15,,,,,0.005,4.399,0.0,0.0
2015-04-16,,,,,0.02,4.419,0.0,0.0
2015-04-17,,,,,0.028,4.391,0.0,0.0
2015-04-20,,,,,0.001,4.392,0.0,0.0
2015-04-21,,,,,0.003,4.395,0.0,0.0
2015-04-22,,,,,0.013,4.382,0.0,0.0
2015-04-23,,,,,0.042,4.34,0.0,0.0
2015-04-24,,,,,0.002,4.338,0.0,0.0
2015-04-27,,,,,0.02,4.318,0.0,0.0
2015-04-28,,,,,0.008,4.31,0.0,0.0
2015-04-29,,,,,0.005,4.315,0.0,0.0
2015-04-30,,,,,0.005,4.31,0.0,0.0
2015-05-01,,,,,0.01,4.3,0.0,0.0
2015-05-04,,,,,0.041,4.259,0.0,0.0
2015-05-05,,,,,0.011,4.27,0.0,0.0
2015-05-06,,,,,0.008,4.278,0.0,0.0
2015-05-07,,,,,0.003,4.275,0.0,0.0
