Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-11-25,0.0,0.0,0.0,,,4.44,0.0,23.0
2013-11-26,0.0,0.0,0.0,,,4.427,0.0,23.0
2013-11-27,0.0,0.0,0.0,,,4.429,0.0,23.0
2013-11-29,0.0,0.0,0.0,,,4.422,0.0,23.0
2013-12-02,0.0,0.0,0.0,,,4.512,0.0,23.0
2013-12-03,0.0,0.0,0.0,,,4.581,0.0,23.0
2013-12-04,0.0,0.0,0.0,,,4.666,0.0,23.0
2013-12-05,0.0,0.0,0.0,,,4.645,0.0,23.0
2013-12-06,0.0,0.0,0.0,,,4.621,0.0,23.0
2013-12-09,0.0,0.0,0.0,,,4.537,0.0,23.0
2013-12-10,0.0,0.0,0.0,,,4.504,3.0,23.0
2013-12-11,0.0,0.0,0.0,,,4.473,0.0,26.0
2013-12-12,0.0,0.0,0.0,,,4.383,0.0,26.0
2013-12-13,0.0,0.0,0.0,,,4.385,0.0,26.0
2013-12-16,0.0,0.0,0.0,,,4.424,0.0,26.0
2013-12-17,0.0,0.0,0.0,,,4.397,0.0,26.0
2013-12-18,0.0,0.0,0.0,,,4.364,0.0,26.0
2013-12-19,0.0,0.0,0.0,,,4.38,0.0,26.0
2013-12-20,0.0,0.0,0.0,,,4.34,0.0,26.0
2013-12-23,0.0,0.0,0.0,,,4.325,0.0,26.0
2013-12-24,0.0,0.0,0.0,,,4.352,0.0,26.0
2013-12-26,0.0,0.0,0.0,,,4.349,0.0,26.0
2013-12-27,0.0,0.0,0.0,,,4.361,0.0,26.0
2013-12-30,0.0,0.0,0.0,,,4.351,0.0,26.0
2013-12-31,0.0,0.0,0.0,,,4.284,0.0,26.0
2014-01-02,0.0,0.0,0.0,,,4.299,0.0,26.0
2014-01-03,0.0,0.0,0.0,,,4.325,0.0,26.0
2014-01-06,0.0,0.0,0.0,,,4.331,0.0,26.0
2014-01-07,0.0,0.0,0.0,,,4.349,0.0,26.0
2014-01-08,0.0,0.0,0.0,,,4.362,0.0,26.0
2014-01-09,0.0,0.0,0.0,,,4.308,0.0,26.0
2014-01-10,0.0,0.0,0.0,,,4.375,0.0,26.0
2014-01-13,0.0,0.0,0.0,,,4.296,0.0,26.0
2014-01-14,0.0,0.0,0.0,,,4.293,0.0,26.0
2014-01-15,0.0,0.0,0.0,,,4.279,0.0,26.0
2014-01-16,0.0,0.0,0.0,,,4.274,0.0,26.0
2014-01-17,0.0,0.0,0.0,,,4.264,0.0,26.0
2014-01-21,0.0,0.0,0.0,,,4.312,0.0,26.0
2014-01-22,0.0,0.0,0.0,,,4.312,0.0,26.0
2014-01-23,0.0,0.0,0.0,,,4.306,0.0,26.0
2014-01-24,0.0,0.0,0.0,,,4.308,0.0,26.0
2014-01-27,0.0,0.0,0.0,,,4.347,0.0,26.0
2014-01-28,0.0,0.0,0.0,,,4.333,0.0,26.0
2014-01-29,0.0,0.0,0.0,,,4.327,0.0,26.0
2014-01-30,0.0,0.0,0.0,,,4.339,0.0,26.0
2014-01-31,0.0,0.0,0.0,,,4.336,0.0,26.0
2014-02-03,0.0,0.0,0.0,,,4.375,0.0,26.0
2014-02-04,0.0,0.0,0.0,,,4.351,0.0,26.0
2014-02-05,0.0,0.0,0.0,,,4.316,0.0,26.0
2014-02-06,0.0,0.0,0.0,,,4.261,0.0,26.0
2014-02-07,0.0,0.0,0.0,,,4.26,0.0,26.0
2014-02-10,0.0,0.0,0.0,,,4.225,0.0,26.0
2014-02-11,0.0,0.0,0.0,,,4.12,0.0,26.0
2014-02-12,0.0,0.0,0.0,,,4.126,0.0,26.0
2014-02-13,0.0,0.0,0.0,,,4.112,0.0,26.0
2014-02-14,0.0,0.0,0.0,,,4.122,0.0,26.0
2014-02-18,0.0,0.0,0.0,,0.001,4.123,0.0,26.0
2014-02-20,,,,,0.065,4.218,0.0,26.0
2014-02-21,,,,,0.022,4.24,0.0,26.0
2014-02-24,,,,,0.027,4.267,0.0,26.0
2014-02-25,,,,,0.013,4.28,0.0,26.0
2014-02-26,,,,,0.043,4.237,0.0,26.0
2014-02-27,,,,,0.053,4.184,0.0,26.0
2014-02-28,,,,,0.03,4.154,0.0,26.0
2014-03-03,,,,,0.002,4.152,0.0,26.0
2014-03-04,,,,,0.028,4.18,0.0,26.0
2014-03-05,,,,,0.02,4.2,0.0,26.0
2014-03-06,,,,,0.122,4.322,0.0,26.0
2014-03-07,,,,,0.038,4.284,0.0,26.0
2014-03-10,,,,,0.01,4.294,0.0,26.0
2014-03-11,,,,,0.019,4.275,0.0,26.0
2014-03-12,,,,,0.049,4.324,0.0,26.0
2014-03-13,,,,,0.074,4.398,0.0,26.0
2014-03-14,,,,,0.09,4.488,0.0,26.0
2014-03-17,,,,,0.018,4.47,0.0,26.0
2014-03-18,,,,,0.05,4.42,0.0,26.0
2014-03-19,,,,,0.045,4.465,0.0,26.0
2014-03-20,,,,,0.029,4.494,0.0,26.0
2014-03-21,,,,,0.01,4.484,0.0,26.0
2014-03-24,,,,,0.025,4.509,0.0,26.0
2014-03-25,,,,,0.025,4.534,0.0,26.0
2014-03-26,,,,,0.019,4.553,0.0,26.0
2014-03-27,,,,,0.003,4.55,0.0,26.0
2014-03-28,,,,,0.02,4.53,0.0,26.0
2014-03-31,,,,,,4.53,0.0,26.0
2014-04-01,,,,,0.041,4.489,0.0,26.0
2014-04-02,,,,,0.015,4.504,0.0,26.0
2014-04-03,,,,,0.077,4.581,0.0,26.0
2014-04-04,,,,,0.006,4.587,0.0,26.0
2014-04-07,4.59,4.59,4.58,,0.02,4.607,1.0,26.0
2014-04-08,4.6,4.6,4.6,,0.006,4.601,1.0,26.0
2014-04-09,,,,,0.055,4.656,0.0,25.0
2014-04-10,,,,,0.036,4.692,0.0,25.0
2014-04-11,,,,,0.003,4.695,0.0,25.0
2014-04-14,,,,,0.002,4.693,0.0,25.0
2014-04-15,,,,,0.017,4.71,0.0,25.0
2014-04-16,,,,,0.005,4.715,0.0,25.0
2014-04-17,,,,,0.001,4.716,0.0,25.0
2014-04-21,,,,,0.039,4.677,0.0,25.0
2014-04-22,,,,,0.021,4.698,0.0,25.0
2014-04-23,,,,,0.007,4.691,0.0,25.0
2014-04-24,4.69,4.69,4.69,,0.039,4.73,20.0,25.0
2014-04-25,,,,,0.011,4.719,0.0,23.0
2014-04-28,,,,,0.013,4.732,0.0,23.0
2014-04-29,,,,,0.05,4.782,0.0,23.0
2014-04-30,,,,,0.006,4.788,0.0,23.0
2014-05-01,,,,,0.004,4.792,0.0,23.0
2014-05-02,,,,,0.012,4.78,0.0,23.0
2014-05-05,,,,,0.013,4.767,0.0,23.0
2014-05-06,,,,,0.016,4.783,0.0,23.0
2014-05-07,,,,,0.005,4.788,0.0,23.0
2014-05-08,,4.82,,,0.01,4.798,0.0,23.0
2014-05-09,,,,,0.035,4.833,0.0,23.0
2014-05-12,,,,,0.03,4.803,0.0,23.0
2014-05-13,,,,,0.003,4.8,0.0,23.0
2014-05-14,,,,,0.018,4.818,0.0,23.0
2014-05-15,,,,,0.039,4.779,0.0,23.0
2014-05-16,,,,,0.04,4.739,0.0,23.0
2014-05-19,,,,,0.001,4.74,0.0,23.0
2014-05-20,,,,,0.005,4.735,0.0,23.0
2014-05-21,,,,,0.005,4.74,0.0,23.0
2014-05-22,,,,,0.022,4.718,0.0,23.0
2014-05-23,,,,,0.02,4.738,0.0,23.0
2014-05-27,,,,,0.023,4.761,0.0,23.0
2014-05-28,,,,,0.012,4.749,0.0,23.0
2014-05-29,,,,,0.003,4.752,0.0,23.0
2014-05-30,,,,,0.004,4.748,0.0,23.0
2014-06-02,,,,,0.035,4.783,0.0,23.0
2014-06-03,,,,,0.023,4.76,0.0,23.0
2014-06-04,,,,,0.005,4.755,0.0,23.0
2014-06-05,,,,,0.018,4.773,0.0,23.0
2014-06-06,,,,,0.016,4.789,0.0,23.0
2014-06-09,,,,,0.014,4.775,0.0,23.0
2014-06-10,,,,,0.043,4.818,0.0,23.0
2014-06-11,,,,,0.009,4.809,0.0,23.0
2014-06-12,,,,,0.005,4.804,0.0,23.0
2014-06-13,,,,,0.029,4.833,0.0,23.0
2014-06-16,,,,,0.001,4.832,0.0,23.0
2014-06-17,,,,,0.04,4.872,0.0,23.0
2014-06-18,,,,,0.014,4.886,0.0,23.0
2014-06-19,,,,,0.022,4.908,0.0,23.0
2014-06-20,,,,,0.04,4.868,0.0,23.0
2014-06-23,,,,,0.012,4.856,0.0,23.0
2014-06-24,,,,,0.004,4.852,0.0,23.0
2014-06-25,,,,,0.009,4.861,0.0,23.0
2014-06-26,,,,,0.07,4.791,0.0,23.0
2014-06-27,,,,,0.015,4.776,0.0,23.0
2014-06-30,,,,,0.019,4.795,0.0,23.0
2014-07-01,,,,,0.014,4.809,0.0,23.0
2014-07-02,,,,,0.025,4.784,0.0,23.0
2014-07-03,,,,,0.005,4.779,0.0,23.0
2014-07-07,,,,,0.026,4.753,0.0,23.0
2014-07-08,,,,,0.024,4.729,0.0,23.0
2014-07-09,,,,,0.034,4.695,0.0,23.0
2014-07-10,,,,,0.053,4.642,0.0,23.0
2014-07-11,,,,,0.006,4.636,0.0,23.0
2014-07-14,,,,,0.008,4.628,0.0,23.0
2014-07-15,,,,,0.015,4.613,0.0,23.0
2014-07-16,,,,,0.015,4.628,0.0,23.0
2014-07-17,,,,,0.009,4.619,0.0,23.0
2014-07-18,,,,,0.027,4.646,0.0,23.0
2014-07-21,,,,,0.019,4.627,0.0,23.0
2014-07-22,,,,,0.046,4.581,0.0,23.0
2014-07-23,,,,,0.024,4.557,0.0,23.0
2014-07-24,,,,,0.019,4.538,0.0,23.0
2014-07-25,,,,,0.005,4.533,0.0,23.0
2014-07-28,,,,,0.013,4.52,0.0,23.0
2014-07-29,,,,,0.072,4.448,0.0,23.0
2014-07-30,,,,,0.027,4.475,0.0,23.0
2014-07-31,,4.525,,,0.026,4.501,0.0,23.0
2014-08-01,,4.535,,,0.028,4.529,0.0,23.0
2014-08-04,,,,,0.005,4.524,0.0,23.0
2014-08-05,,,,,0.023,4.501,0.0,23.0
2014-08-06,,,,,0.01,4.491,0.0,23.0
2014-08-07,,,,,0.014,4.505,0.0,23.0
2014-08-08,,,,,0.006,4.511,0.0,23.0
2014-08-11,,,,,0.045,4.466,0.0,23.0
2014-08-12,,,,,0.018,4.448,0.0,23.0
2014-08-13,,,,,0.015,4.433,0.0,23.0
2014-08-14,,,,,0.011,4.444,0.0,23.0
2014-08-15,,,,,0.035,4.409,0.0,23.0
2014-08-18,,,,,,4.409,0.0,23.0
2014-08-19,,,,,0.003,4.412,0.0,23.0
2014-08-20,,,,,0.02,4.392,0.0,23.0
2014-08-21,,,,,0.013,4.405,0.0,23.0
2014-08-22,,,,,0.004,4.401,0.0,23.0
2014-08-25,,,,,0.008,4.409,0.0,23.0
2014-08-26,,,,,0.001,4.408,0.0,23.0
2014-08-27,,,,,0.025,4.433,0.0,23.0
2014-08-28,,,,,0.004,4.429,2.0,23.0
2014-08-29,,,,,0.008,4.421,2.0,25.0
2014-09-02,,,,,0.022,4.399,0.0,23.0
2014-09-03,,,,,0.011,4.41,0.0,23.0
2014-09-04,,,,,0.013,4.423,0.0,23.0
2014-09-05,,,,,0.015,4.408,0.0,23.0
2014-09-08,,,,,0.016,4.392,0.0,23.0
2014-09-09,,,,,0.012,4.38,0.0,23.0
2014-09-10,,,,,0.02,4.4,0.0,23.0
2014-09-11,,,,,0.019,4.419,0.0,23.0
2014-09-12,,,,,0.026,4.393,0.0,23.0
2014-09-15,,,,,0.012,4.381,0.0,23.0
2014-09-16,,,,,0.005,4.386,0.0,23.0
2014-09-17,,,,,0.006,4.38,0.0,23.0
2014-09-18,,,,,0.021,4.359,0.0,23.0
2014-09-19,,,,,0.002,4.357,0.0,23.0
2014-09-22,,,,,0.015,4.342,0.0,23.0
2014-09-23,,,,,0.006,4.336,0.0,23.0
2014-09-24,,,,,0.025,4.361,0.0,23.0
2014-09-25,,,,,0.001,4.36,0.0,23.0
2014-09-26,,,,,0.02,4.34,0.0,23.0
2014-09-29,,,,,0.011,4.351,0.0,23.0
2014-09-30,,,,,0.032,4.383,0.0,23.0
2014-10-01,,,,,0.027,4.356,0.0,23.0
2014-10-02,,,,,0.018,4.374,0.0,23.0
2014-10-03,,,,,0.023,4.351,0.0,23.0
2014-10-06,,,,,,4.351,0.0,23.0
2014-10-07,,,,,0.003,4.354,0.0,23.0
2014-10-08,,,,,,4.354,0.0,23.0
2014-10-09,,,,,0.015,4.369,0.0,23.0
2014-10-10,,,,,0.003,4.366,0.0,23.0
2014-10-13,,,,,0.01,4.376,0.0,23.0
2014-10-14,,,,,0.01,4.366,0.0,23.0
2014-10-15,,,,,0.015,4.351,0.0,23.0
2014-10-16,,,,,,4.351,0.0,23.0
2014-10-17,,,,,0.015,4.366,0.0,23.0
2014-10-20,,,,,0.013,4.353,0.0,23.0
2014-10-21,,,,,0.005,4.348,0.0,23.0
2014-10-22,,,,,0.019,4.329,0.0,23.0
2014-10-23,,,,,0.001,4.328,0.0,23.0
2014-10-24,,,,,0.015,4.313,0.0,23.0
2014-10-27,,,,,0.013,4.3,0.0,23.0
2014-10-28,,,,,0.015,4.285,0.0,23.0
2014-10-29,,,,,0.005,4.29,0.0,23.0
2014-10-30,,,,,0.007,4.283,0.0,23.0
2014-10-31,,,,,0.015,4.298,0.0,23.0
2014-11-03,,,,,0.011,4.309,0.0,23.0
2014-11-04,,,,,0.005,4.304,0.0,23.0
2014-11-05,,,,,0.029,4.275,0.0,23.0
2014-11-06,,,,,0.013,4.262,0.0,23.0
2014-11-07,,,,,0.003,4.259,0.0,23.0
2014-11-10,,,,,0.006,4.253,0.0,23.0
2014-11-11,,,,,0.015,4.268,0.0,23.0
2014-11-12,,,,,0.021,4.289,0.0,23.0
2014-11-13,,,,,0.022,4.267,0.0,23.0
2014-11-14,,,,,0.026,4.293,0.0,23.0
2014-11-17,,,,,0.003,4.296,0.0,23.0
2014-11-18,,,,,0.025,4.271,0.0,23.0
2014-11-19,,,,,0.005,4.266,0.0,23.0
2014-11-20,,,,,0.005,4.261,0.0,23.0
2014-11-21,,,,,0.014,4.247,0.0,23.0
2014-11-24,,,,,0.054,4.301,0.0,23.0
2014-11-25,,,,,0.016,4.285,0.0,23.0
2014-11-26,,,,,0.007,4.278,0.0,23.0
2014-11-28,,,,,0.018,4.296,0.0,23.0
2014-12-01,,,,,0.05,4.346,0.0,23.0
2014-12-02,,,,,0.006,4.34,0.0,23.0
2014-12-03,,,,,0.013,4.327,0.0,23.0
2014-12-04,,,,,0.02,4.307,0.0,23.0
2014-12-05,,,,,0.021,4.328,0.0,23.0
2014-12-08,,,,,0.006,4.334,0.0,23.0
2014-12-09,,,,,0.022,4.356,0.0,23.0
2014-12-10,,,,,0.015,4.341,0.0,23.0
2014-12-11,,,,,0.023,4.318,0.0,23.0
2014-12-12,,,,,0.016,4.302,0.0,23.0
2014-12-15,,,,,0.013,4.289,0.0,23.0
2014-12-16,,,,,0.05,4.239,0.0,23.0
2014-12-17,,,,,0.025,4.264,0.0,23.0
2014-12-18,,,,,0.019,4.245,0.0,23.0
2014-12-19,,,,,0.055,4.19,0.0,23.0
2014-12-22,4.135,4.135,4.135,,0.016,4.174,1.0,23.0
2014-12-23,,,,,0.024,4.15,0.0,22.0
2014-12-24,,,,,0.006,4.144,0.0,22.0
2014-12-26,,,,,0.003,4.141,0.0,22.0
2014-12-29,,,,,0.002,4.139,0.0,22.0
2014-12-30,,,,,0.009,4.13,0.0,22.0
2014-12-31,,,,,0.029,4.101,0.0,22.0
2015-01-02,,,,,0.015,4.086,0.0,22.0
2015-01-05,,,,,,4.086,0.0,22.0
2015-01-06,,,,,0.032,4.054,0.0,22.0
2015-01-07,,,,,0.05,4.004,0.0,22.0
2015-01-08,,,,,0.02,3.984,0.0,22.0
2015-01-09,,,,,0.012,3.972,0.0,22.0
2015-01-12,,,,,0.1,3.872,0.0,22.0
2015-01-13,,,,,0.018,3.854,0.0,22.0
2015-01-14,,,,,0.075,3.779,0.0,22.0
2015-01-15,,,,,0.057,3.722,0.0,22.0
2015-01-16,,,,,0.008,3.73,0.0,22.0
2015-01-20,,,,,0.012,3.718,0.0,22.0
2015-01-21,,,,,0.013,3.731,0.0,22.0
2015-01-22,,,,,0.001,3.732,0.0,22.0
2015-01-23,,,,,0.003,3.729,0.0,22.0
2015-01-26,,,,,0.018,3.747,0.0,22.0
2015-01-27,,,,,0.006,3.741,0.0,22.0
2015-01-28,,,,,0.017,3.758,0.0,22.0
2015-01-29,,,,,0.019,3.739,0.0,22.0
2015-01-30,,,,,0.007,3.746,0.0,22.0
2015-02-02,,,,,0.037,3.709,0.0,22.0
2015-02-03,,,,,0.016,3.725,0.0,22.0
2015-02-04,,,,,0.011,3.736,0.0,22.0
2015-02-05,,,,,0.09,3.646,0.0,22.0
2015-02-06,,,,,0.054,3.7,0.0,22.0
2015-02-09,,,,,0.007,3.707,0.0,22.0
2015-02-10,,,,,0.021,3.728,0.0,22.0
2015-02-11,,,,,0.017,3.711,0.0,22.0
2015-02-12,,,,,0.001,3.712,0.0,22.0
2015-02-13,,,,,0.04,3.752,0.0,22.0
2015-02-17,,,,,0.06,3.692,0.0,22.0
2015-02-18,,,,,0.017,3.709,0.0,22.0
2015-02-19,,,,,0.026,3.683,0.0,22.0
2015-02-20,,,,,0.005,3.688,0.0,22.0
2015-02-23,,,,,0.028,3.66,0.0,22.0
2015-02-24,,,,,0.008,3.668,0.0,22.0
2015-02-25,,,,,0.006,3.674,0.0,22.0
2015-02-26,,,,,0.03,3.644,0.0,22.0
2015-02-27,,,,,0.001,3.645,0.0,22.0
2015-03-02,,,,,0.014,3.631,0.0,22.0
2015-03-03,,,,,0.011,3.642,0.0,22.0
2015-03-04,,,,,0.006,3.636,0.0,22.0
2015-03-05,,,,,0.036,3.6,0.0,22.0
2015-03-06,,,,,,3.6,0.0,22.0
2015-03-09,,,,,0.025,3.575,0.0,22.0
2015-03-10,,,,,0.002,3.573,0.0,22.0
2015-03-11,,,,,0.007,3.566,0.0,22.0
2015-03-12,,,,,0.031,3.535,0.0,22.0
2015-03-13,,,,,0.004,3.531,0.0,22.0
2015-03-16,,,,,0.013,3.544,0.0,22.0
2015-03-17,,,,,0.017,3.527,0.0,22.0
2015-03-18,,,,,0.022,3.549,0.0,22.0
2015-03-19,,,,,0.006,3.555,0.0,22.0
2015-03-20,,,,,0.022,3.533,0.0,22.0
2015-03-23,,,,,0.001,3.534,0.0,22.0
2015-03-24,,,,,0.009,3.543,0.0,22.0
2015-03-25,,,,,0.032,3.511,0.0,22.0
2015-03-26,,,,,0.009,3.502,0.0,22.0
2015-03-27,,,,,0.025,3.477,0.0,22.0
2015-03-30,,,,,0.012,3.465,0.0,22.0
2015-03-31,,,,,0.012,3.477,0.0,22.0
2015-04-01,,,,,0.006,3.471,0.0,22.0
2015-04-02,,,,,0.048,3.519,0.0,22.0
2015-04-06,,,,,0.007,3.512,0.0,22.0
2015-04-07,,,,,0.04,3.552,0.0,22.0
2015-04-08,,,,,0.005,3.557,0.0,22.0
2015-04-09,,,,,0.007,3.55,0.0,22.0
2015-04-10,,,,,0.005,3.545,0.0,22.0
2015-04-13,,,,,0.01,3.535,0.0,22.0
2015-04-14,,,,,0.007,3.528,0.0,22.0
2015-04-15,,,,,0.007,3.535,0.0,22.0
2015-04-16,,,,,0.02,3.555,0.0,22.0
2015-04-17,,,,,0.017,3.538,0.0,22.0
2015-04-20,,,,,0.001,3.539,0.0,22.0
2015-04-21,,,,,0.003,3.542,0.0,22.0
2015-04-22,,,,,0.007,3.549,0.0,22.0
2015-04-23,,,,,0.042,3.507,0.0,22.0
2015-04-24,,,,,0.002,3.505,0.0,22.0
2015-04-27,,,,,0.02,3.485,0.0,22.0
2015-04-28,,,,,0.005,3.48,0.0,22.0
2015-04-29,,,,,0.005,3.485,0.0,22.0
2015-04-30,,,,,0.001,3.486,0.0,22.0
2015-05-01,,,,,0.003,3.489,0.0,22.0
2015-05-04,,,,,0.003,3.486,0.0,22.0
2015-05-05,,,,,0.006,3.492,0.0,22.0
2015-05-06,,,,,0.008,3.5,0.0,22.0
2015-05-07,,,,,0.003,3.497,0.0,22.0
2015-05-08,,,,,0.015,3.512,0.0,22.0
2015-05-11,,,,,0.019,3.493,0.0,22.0
2015-05-12,,,,,0.013,3.48,0.0,22.0
2015-05-13,,,,,0.009,3.489,0.0,22.0
2015-05-14,,,,,0.011,3.5,0.0,22.0
2015-05-15,,,,,0.007,3.493,0.0,22.0
2015-05-18,,,,,0.005,3.498,0.0,22.0
2015-05-19,,,,,0.007,3.491,0.0,22.0
2015-05-20,,,,,0.003,3.488,0.0,22.0
2015-05-21,,,,,0.001,3.487,0.0,22.0
2015-05-22,,,,,0.003,3.484,0.0,22.0
2015-05-26,,,,,0.001,3.485,0.0,22.0
2015-05-27,,,,,0.005,3.48,0.0,22.0
2015-05-28,,,,,0.008,3.472,0.0,22.0
2015-05-29,,,,,0.01,3.462,0.0,22.0
2015-06-01,,,,,0.001,3.463,0.0,22.0
2015-06-02,,,,,0.003,3.46,0.0,22.0
2015-06-03,,,,,0.001,3.461,0.0,22.0
2015-06-04,,,,,0.046,3.415,0.0,22.0
2015-06-05,,,,,0.039,3.376,0.0,22.0
2015-06-08,,,,,0.008,3.384,0.0,22.0
2015-06-09,,,,,0.005,3.389,0.0,22.0
2015-06-10,,,,,0.001,3.39,0.0,22.0
2015-06-11,,,,,0.045,3.435,0.0,22.0
2015-06-12,,,,,0.001,3.436,0.0,22.0
2015-06-15,,,,,0.002,3.438,0.0,22.0
2015-06-16,,,,,0.025,3.463,0.0,22.0
2015-06-17,,,,,0.005,3.458,0.0,22.0
2015-06-18,,,,,0.023,3.435,0.0,22.0
2015-06-19,,,,,0.005,3.44,0.0,22.0
2015-06-22,,,,,0.017,3.423,0.0,22.0
2015-06-23,,,,,0.001,3.422,0.0,22.0
2015-06-24,,,,,0.003,3.425,0.0,22.0
2015-06-25,,,,,0.001,3.426,0.0,22.0
2015-06-26,,,,,0.001,3.427,0.0,22.0
2015-06-29,,,,,0.002,3.425,0.0,22.0
2015-06-30,,,,,0.012,3.437,0.0,22.0
2015-07-01,,,,,0.011,3.448,0.0,22.0
2015-07-02,,,,,0.004,3.452,0.0,22.0
2015-07-06,,,,,0.039,3.413,0.0,22.0
2015-07-07,,,,,0.006,3.407,0.0,22.0
2015-07-08,,,,,0.013,3.42,0.0,22.0
2015-07-09,,,,,0.003,3.423,0.0,22.0
2015-07-10,,,,,0.002,3.421,0.0,22.0
2015-07-13,,,,,,3.421,0.0,22.0
2015-07-14,,,,,0.035,3.456,0.0,22.0
2015-07-15,,,,,0.017,3.473,0.0,22.0
2015-07-16,,,,,0.012,3.461,0.0,22.0
2015-07-17,,,,,0.007,3.468,0.0,22.0
2015-07-20,,,,,0.007,3.461,0.0,22.0
2015-07-21,,,,,0.001,3.46,0.0,22.0
2015-07-22,,,,,0.004,3.456,0.0,22.0
2015-07-23,,,,,0.02,3.436,0.0,22.0
2015-07-24,,,,,0.002,3.438,0.0,22.0
2015-07-27,,,,,0.021,3.459,0.0,22.0
2015-07-28,,,,,0.001,3.458,0.0,22.0
2015-07-29,,,,,0.006,3.452,0.0,22.0
2015-07-30,,,,,0.021,3.431,0.0,22.0
2015-07-31,,,,,0.03,3.401,0.0,22.0
2015-08-03,,,,,0.025,3.376,0.0,22.0
2015-08-04,,,,,0.048,3.328,0.0,22.0
2015-08-05,,,,,0.001,3.327,0.0,22.0
2015-08-06,,,,,0.006,3.321,0.0,22.0
2015-08-07,,,,,0.006,3.315,0.0,22.0
2015-08-10,,,,,0.002,3.313,0.0,22.0
2015-08-11,,,,,0.023,3.29,0.0,22.0
2015-08-12,,,,,0.01,3.28,0.0,22.0
2015-08-13,,,,,0.007,3.287,0.0,22.0
2015-08-14,,,,,0.005,3.292,0.0,22.0
2015-08-17,,,,,0.005,3.297,0.0,22.0
2015-08-18,,,,,0.007,3.304,0.0,22.0
2015-08-19,,,,,0.049,3.255,0.0,22.0
2015-08-20,,,,,0.015,3.24,0.0,22.0
2015-08-21,,,,,0.03,3.21,0.0,22.0
2015-08-24,,,,,0.046,3.164,0.0,22.0
2015-08-25,,,,,0.012,3.152,0.0,22.0
2015-08-26,,,,,0.008,3.16,0.0,22.0
2015-08-27,,,,,0.007,3.167,0.0,22.0
2015-08-28,,,,,0.027,3.194,0.0,22.0
2015-08-31,,,,,0.003,3.191,0.0,22.0
2015-09-01,,,,,0.011,3.202,0.0,22.0
2015-09-02,,,,,0.007,3.195,0.0,22.0
2015-09-03,,,,,0.007,3.202,0.0,22.0
2015-09-04,,,,,0.01,3.192,0.0,22.0
2015-09-08,,,,,0.006,3.198,0.0,22.0
2015-09-09,,,,,0.015,3.213,0.0,22.0
2015-09-10,,,,,0.002,3.215,0.0,22.0
2015-09-11,,,,,0.037,3.178,0.0,22.0
2015-09-14,,,,,0.011,3.189,0.0,22.0
2015-09-15,,,,,0.004,3.185,0.0,22.0
2015-09-16,,,,,0.025,3.16,0.0,22.0
2015-09-17,,,,,0.027,3.133,0.0,22.0
2015-09-18,,,,,0.01,3.123,0.0,22.0
2015-09-21,,,,,0.011,3.112,0.0,22.0
2015-09-22,,,,,0.011,3.101,0.0,22.0
2015-09-23,,,,,0.012,3.113,0.0,22.0
2015-09-24,,,,,0.037,3.15,0.0,22.0
2015-09-25,,,,,0.035,3.115,0.0,22.0
2015-09-28,,,,,0.003,3.112,0.0,22.0
2015-09-29,,,,,0.03,3.082,0.0,22.0
2015-09-30,,,,,0.027,3.055,0.0,22.0
2015-10-01,,,,,0.017,3.038,0.0,22.0
2015-10-02,,,,,0.01,3.048,0.0,22.0
2015-10-05,,,,,0.013,3.061,0.0,22.0
2015-10-06,,,,,0.032,3.093,0.0,22.0
2015-10-07,,,,,0.002,3.095,0.0,22.0
2015-10-08,,,,,0.005,3.09,0.0,22.0
2015-10-09,,,,,,3.09,0.0,22.0
2015-10-12,,,,,0.005,3.095,0.0,22.0
2015-10-13,,,,,0.002,3.097,0.0,22.0
2015-10-14,,,,,0.002,3.099,0.0,22.0
2015-10-15,,,,,0.013,3.086,0.0,22.0
2015-10-16,,,,,0.001,3.087,0.0,22.0
2015-10-19,,,,,0.004,3.091,0.0,22.0
2015-10-20,,,,,0.015,3.106,0.0,22.0
2015-10-21,,,,,0.017,3.089,0.0,22.0
2015-10-22,,,,,0.007,3.082,0.0,22.0
2015-10-23,,,,,0.037,3.045,0.0,22.0
2015-10-26,,,,,0.036,3.009,0.0,22.0
2015-10-27,,,,,0.01,2.999,0.0,22.0
2015-10-28,,,,,,2.999,0.0,22.0
2015-10-29,,,,,0.014,2.985,0.0,22.0
2015-10-30,,,,,0.028,3.013,0.0,22.0
2015-11-02,,,,,0.021,2.992,0.0,22.0
2015-11-03,,,,,0.012,3.004,0.0,22.0
2015-11-04,,,,,0.008,3.012,0.0,22.0
2015-11-05,,,,,0.012,3.024,0.0,22.0
2015-11-06,,,,,0.002,3.022,0.0,22.0
2015-11-09,,,,,0.009,3.013,0.0,22.0
2015-11-10,,,,,0.002,3.011,0.0,22.0
2015-11-11,,,,,0.008,3.003,8.0,22.0
2015-11-12,,,,,0.014,2.989,1.0,22.0
2015-11-13,,,,,0.02,3.009,0.0,22.0
2015-11-16,,,,,0.01,3.019,0.0,22.0
2015-11-17,,,,,0.002,3.017,0.0,22.0
2015-11-18,,,,,0.056,2.961,0.0,22.0
2015-11-19,,,,,0.042,2.919,0.0,22.0
2015-11-20,,,,,0.032,2.887,0.0,22.0
2015-11-23,,,,,0.023,2.91,0.0,22.0
2015-11-24,,,,,0.006,2.916,0.0,22.0
