Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-10,6.176,6.276,6.133,,,6.276,581.0,20692.0
2008-12-11,6.3,6.32,6.125,,,6.199,739.0,20974.0
2008-12-12,6.17,6.17,6.041,,,6.043,1836.0,21219.0
2008-12-15,6.19,6.239,6.12,,,6.133,544.0,21374.0
2008-12-16,6.17,6.239,6.138,,,6.221,434.0,21370.0
2008-12-17,6.25,6.277,6.133,,,6.194,514.0,21445.0
2008-12-18,6.11,6.212,6.07,,,6.095,762.0,21778.0
2008-12-19,6.106,6.166,5.91,,,5.94,1122.0,22109.0
2008-12-22,5.924,5.924,5.8,,,5.863,749.0,22152.0
2008-12-23,5.915,6.26,5.9,,,6.203,829.0,21665.0
2008-12-24,6.125,6.326,6.015,,,6.326,559.0,21966.0
2008-12-26,6.24,6.24,6.237,,,6.237,391.0,21967.0
2008-12-29,6.399,6.451,6.358,,,6.442,60.0,21976.0
2008-12-30,6.305,6.37,6.266,,,6.3,2895.0,22510.0
2008-12-31,6.25,6.25,6.03,,,6.126,243.0,22499.0
2009-01-02,6.055,6.465,6.055,,,6.4,662.0,22667.0
2009-01-05,6.34,6.534,6.311,,,6.49,610.0,22738.0
2009-01-06,6.588,6.619,6.343,,,6.42,966.0,22299.0
2009-01-07,6.43,6.43,6.26,,,6.298,547.0,22263.0
2009-01-08,6.324,6.344,5.981,,,6.014,670.0,22119.0
2009-01-09,6.077,6.077,5.854,,,5.944,1188.0,21823.0
2009-01-12,5.83,6.03,5.83,,,5.969,1029.0,21799.0
2009-01-13,5.888,5.895,5.63,,,5.648,682.0,21831.0
2009-01-14,5.648,5.648,5.449,,,5.47,924.0,21829.0
2009-01-15,5.468,5.47,5.25,,,5.331,2016.0,22716.0
2009-01-16,5.37,5.42,5.27,,,5.305,760.0,22762.0
2009-01-20,5.285,5.285,5.108,,,5.114,726.0,22785.0
2009-01-21,5.2,5.26,5.141,,,5.204,535.0,22874.0
2009-01-22,5.195,5.195,4.96,,,5.122,765.0,22940.0
2009-01-23,5.059,5.109,4.9,,,4.973,816.0,23053.0
2009-01-26,4.93,5.04,4.874,,,4.942,681.0,23185.0
2009-01-27,4.97,5.008,4.892,,,4.907,820.0,23258.0
2009-01-28,4.987,5.028,4.829,,,4.891,1430.0,23142.0
2009-01-29,4.924,5.098,4.875,,,5.046,1747.0,23197.0
2009-01-30,5.079,5.079,4.874,,,4.914,1437.0,23308.0
2009-02-02,4.815,5.12,4.795,,,5.017,1395.0,23324.0
2009-02-03,5.021,5.105,4.897,,,5.032,1689.0,23539.0
2009-02-04,5.07,5.17,5.043,,,5.101,1901.0,23660.0
2009-02-05,5.15,5.212,5.01,,,5.125,1112.0,23384.0
2009-02-06,5.044,5.285,5.007,,,5.243,2604.0,24004.0
2009-02-09,5.195,5.35,5.138,,,5.299,2073.0,24289.0
2009-02-10,5.29,5.316,5.055,,,5.076,1305.0,24116.0
2009-02-11,5.15,5.201,4.99,,,5.043,1452.0,24098.0
2009-02-12,5.096,5.102,4.88,,,4.969,1323.0,24156.0
2009-02-13,4.992,4.992,4.868,,,4.914,2178.0,24373.0
2009-02-17,4.85,4.85,4.608,,,4.667,634.0,24285.0
2009-02-18,4.601,4.691,4.575,,,4.672,1464.0,24803.0
2009-02-19,4.7,4.7,4.48,,,4.551,1580.0,25001.0
2009-02-20,4.478,4.506,4.438,,,4.478,2015.0,25454.0
2009-02-23,4.551,4.617,4.48,,,4.533,927.0,25510.0
2009-02-24,4.485,4.637,4.45,,,4.628,1072.0,25794.0
2009-02-26,4.49,4.562,4.463,,,4.528,1727.0,26606.0
2009-02-27,4.45,4.717,4.37,,,4.626,1801.0,26835.0
2009-03-02,4.642,4.733,4.492,,,4.577,3772.0,27026.0
2009-03-03,4.673,4.717,4.592,,,4.682,1719.0,27068.0
2009-03-04,4.67,4.756,4.564,,,4.754,2938.0,27489.0
2009-03-05,4.745,4.762,4.518,,,4.533,3160.0,28029.0
2009-03-06,4.495,4.516,4.35,,,4.377,2772.0,27897.0
2009-03-09,4.335,4.37,4.242,,,4.287,2369.0,27875.0
2009-03-10,4.287,4.372,4.244,,,4.27,1736.0,27761.0
2009-03-11,4.293,4.32,4.216,,,4.216,6492.0,28790.0
2009-03-12,4.245,4.445,4.196,,,4.415,3753.0,28340.0
2009-03-13,4.399,4.43,4.317,,,4.35,3011.0,28206.0
2009-03-16,4.25,4.35,4.195,,,4.267,1710.0,28479.0
2009-03-17,4.252,4.265,4.175,,,4.223,2001.0,28935.0
2009-03-18,4.24,4.255,4.099,,,4.113,1768.0,29545.0
2009-03-19,4.104,4.674,4.1,,,4.572,1864.0,30065.0
2009-03-20,4.583,4.725,4.521,,,4.647,3250.0,30668.0
2009-03-23,4.71,4.765,4.68,,,4.722,3395.0,31447.0
2009-03-24,4.711,4.812,4.635,,,4.788,2797.0,31448.0
2009-03-25,4.788,4.82,4.676,,,4.765,2198.0,31558.0
2009-03-26,4.805,4.805,4.349,,,4.405,2054.0,31528.0
2009-03-27,4.33,4.338,4.108,,,4.119,3621.0,31886.0
2009-03-30,4.114,4.17,4.074,,,4.116,3370.0,32008.0
2009-03-31,4.173,4.186,4.03,,,4.161,1250.0,32003.0
2009-04-01,4.17,4.17,4.012,,,4.079,3877.0,32097.0
2009-04-02,4.075,4.203,4.025,,,4.159,3676.0,32592.0
2009-04-03,4.169,4.191,4.087,,,4.178,3158.0,32561.0
2009-04-06,4.196,4.196,4.04,,,4.109,3434.0,33119.0
2009-04-07,4.092,4.092,3.954,,,3.961,2831.0,33894.0
2009-04-08,3.983,4.063,3.947,,,4.038,5916.0,35639.0
2009-04-09,4.048,4.233,3.975,,,4.024,3701.0,36361.0
2009-04-13,3.965,4.077,3.924,,,4.053,3424.0,37695.0
2009-04-14,4.02,4.141,4.013,,,4.118,3989.0,39153.0
2009-04-15,4.141,4.149,4.044,,,4.112,3439.0,39798.0
2009-04-16,4.125,4.125,3.96,,,4.02,2451.0,40278.0
2009-04-17,4.011,4.196,3.989,,,4.143,3450.0,41434.0
2009-04-20,4.116,4.116,3.937,,,3.953,5298.0,40973.0
2009-04-21,3.97,3.97,3.865,,,3.913,3326.0,42228.0
2009-04-22,3.925,3.925,3.88,,,3.914,4143.0,43605.0
2009-04-23,3.897,3.897,3.774,,,3.793,4703.0,43730.0
2009-04-24,3.787,3.82,3.65,,,3.683,6419.0,43769.0
2009-04-27,3.65,3.655,3.54,,,3.638,2276.0,44082.0
2009-04-28,3.662,3.735,3.588,,,3.712,2748.0,44548.0
2009-04-29,3.7,3.775,3.603,,,3.666,3932.0,44779.0
2009-04-30,3.6,3.674,3.52,,,3.638,7683.0,45427.0
2009-05-01,3.649,3.837,3.642,,,3.795,7320.0,46462.0
2009-05-04,3.814,3.992,3.68,,,3.976,5788.0,46722.0
2009-05-05,3.95,3.972,3.827,,,3.876,8006.0,47479.0
2009-05-06,3.865,4.14,3.865,,,4.131,8410.0,48420.0
2009-05-07,4.152,4.395,4.092,,,4.31,10807.0,46998.0
2009-05-08,4.36,4.566,4.333,,,4.521,14545.0,45275.0
2009-05-11,4.48,4.575,4.42,,,4.517,10580.0,44786.0
2009-05-12,4.532,4.76,4.494,,,4.662,9831.0,44299.0
2009-05-13,4.75,4.789,4.449,,,4.56,13147.0,46948.0
2009-05-14,4.457,4.579,4.356,,,4.524,19662.0,48001.0
2009-05-15,4.517,4.517,4.319,,,4.332,9994.0,46330.0
2009-05-18,4.3,4.464,4.261,,,4.377,6438.0,45211.0
2009-05-19,4.42,4.435,4.112,,,4.156,7169.0,44989.0
2009-05-20,4.182,4.254,4.069,,,4.222,11750.0,45722.0
2009-05-21,4.245,4.245,3.838,,,3.856,7096.0,47552.0
2009-05-22,3.876,3.876,3.733,,,3.766,12207.0,48460.0
2009-05-26,3.759,3.82,3.627,,,3.767,11983.0,51409.0
2009-05-27,3.791,3.808,3.672,,,3.758,11679.0,52066.0
2009-05-28,3.75,4.1,3.692,,,4.08,13381.0,53685.0
2009-05-29,4.083,4.229,3.925,,,3.958,23772.0,55309.0
2009-06-01,3.98,4.4,3.978,,,4.373,17104.0,53469.0
2009-06-02,4.326,4.408,4.208,,,4.258,19893.0,55821.0
2009-06-03,4.249,4.278,3.86,,,3.916,24700.0,54771.0
2009-06-04,3.917,4.03,3.71,,,3.97,24941.0,54699.0
2009-06-05,3.985,4.143,3.884,,,4.042,26430.0,57685.0
2009-06-08,3.985,3.987,3.866,,,3.93,28980.0,56157.0
2009-06-09,3.931,4.02,3.854,,,3.933,30281.0,59681.0
2009-06-10,3.985,4.071,3.856,,,3.898,39173.0,63480.0
2009-06-11,3.876,4.247,3.855,,,4.147,48012.0,69980.0
2009-06-12,4.17,4.176,3.967,,,4.071,84413.0,89132.0
2009-06-15,4.095,4.393,4.03,,,4.382,62818.0,96402.0
2009-06-16,4.382,4.574,4.25,,,4.312,72644.0,93377.0
2009-06-17,4.29,4.447,4.216,,,4.424,64079.0,95925.0
2009-06-18,4.435,4.504,4.249,,,4.278,67118.0,98792.0
2009-06-19,4.253,4.341,4.174,,,4.193,45558.0,101187.0
2009-06-22,4.193,4.245,3.996,,,4.071,36193.0,100604.0
2009-06-23,4.049,4.132,3.952,,,4.007,57251.0,108051.0
2009-06-24,4.023,4.05,3.871,,,3.906,60223.0,109077.0
2009-06-25,3.919,4.104,3.888,,,3.989,67363.0,121316.0
2009-06-26,4.026,4.138,3.921,,,4.105,90702.0,124296.0
2009-06-29,4.049,4.09,3.929,,,3.944,76150.0,126085.0
2009-06-30,3.931,3.986,3.798,,,3.835,63865.0,128842.0
2009-07-01,3.849,3.891,3.759,,,3.795,88475.0,135541.0
2009-07-02,3.792,3.795,3.606,,,3.615,80395.0,141789.0
2009-07-06,3.615,3.615,3.369,,,3.487,96109.0,148490.0
2009-07-07,3.505,3.525,3.373,,,3.429,97139.0,145264.0
2009-07-08,3.365,3.41,3.337,,,3.353,102294.0,143695.0
2009-07-09,3.386,3.489,3.356,,,3.408,65615.0,143010.0
2009-07-10,3.42,3.449,3.35,,,3.373,84845.0,139432.0
2009-07-13,3.337,3.356,3.225,,,3.263,46744.0,136429.0
2009-07-14,3.32,3.472,3.304,,,3.429,86266.0,129793.0
2009-07-15,3.446,3.527,3.259,,,3.283,97222.0,117412.0
2009-07-16,3.296,3.68,3.25,,,3.668,147103.0,109435.0
2009-07-17,3.616,3.785,3.544,,,3.669,167361.0,93852.0
2009-07-20,3.7,3.774,3.516,,,3.689,114831.0,83480.0
2009-07-21,3.676,3.745,3.606,,,3.705,105496.0,73966.0
2009-07-22,3.681,3.904,3.63,,,3.793,72040.0,66835.0
2009-07-23,3.82,3.891,3.523,,,3.55,107333.0,52463.0
2009-07-24,3.529,3.705,3.524,,,3.695,120023.0,47689.0
2009-07-27,3.666,3.668,3.555,,,3.604,79912.0,30559.0
2009-07-28,3.636,3.665,3.454,,,3.535,59240.0,22522.0
2009-07-29,3.545,3.548,3.296,,,3.379,71209.0,10685.0
