Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-28,6.076,6.2,6.053,,,6.159,2236.0,23120.0
2004-12-29,6.17,6.25,6.1,,,6.225,1256.0,22658.0
2004-12-30,6.25,6.27,6.09,,,6.09,869.0,22720.0
2005-01-03,6.0,6.0,5.75,,,5.819,3409.0,22349.0
2005-01-04,5.81,5.96,5.8,,,5.893,3268.0,22179.0
2005-01-05,5.95,5.968,5.83,,,5.867,2198.0,21833.0
2005-01-06,5.862,6.075,5.83,,,6.075,1557.0,21939.0
2005-01-07,6.04,6.1,5.95,,,6.033,3676.0,21995.0
2005-01-10,6.161,6.44,6.13,,,6.164,3520.0,22412.0
2005-01-11,6.115,6.212,6.019,,,6.105,2891.0,22096.0
2005-01-12,6.1,6.13,5.88,,,5.982,3979.0,21242.0
2005-01-13,5.96,6.42,5.926,,,6.372,3113.0,21171.0
2005-01-14,6.365,6.465,6.27,,,6.284,3807.0,21959.0
2005-01-18,6.47,6.578,6.07,,,6.098,4814.0,22401.0
2005-01-19,6.12,6.23,6.087,,,6.224,2094.0,22314.0
2005-01-20,6.23,6.3,6.1,,,6.24,2066.0,22038.0
2005-01-21,6.245,6.47,6.17,,,6.188,2426.0,22108.0
2005-01-24,6.284,6.4,6.24,,,6.386,3327.0,22780.0
2005-01-25,6.41,6.44,6.265,,,6.362,2695.0,22178.0
2005-01-26,6.375,6.45,6.32,,,6.386,2294.0,22153.0
2005-01-27,6.437,6.55,6.33,,,6.345,6336.0,23076.0
2005-01-28,6.32,6.32,6.17,,,6.286,7990.0,22575.0
2005-01-31,6.2,6.376,6.175,,,6.376,2591.0,22753.0
2005-02-01,6.366,6.43,6.283,,,6.376,3775.0,22467.0
2005-02-02,6.4,6.49,6.334,,,6.424,4548.0,23759.0
2005-02-03,6.46,6.495,6.18,,,6.229,7119.0,25236.0
2005-02-04,6.25,6.26,6.17,,,6.18,5883.0,26475.0
2005-02-07,6.132,6.201,6.07,,,6.087,11104.0,26924.0
2005-02-08,6.087,6.28,6.075,,,6.278,6491.0,26871.0
2005-02-09,6.282,6.356,6.23,,,6.276,8223.0,27756.0
2005-02-10,6.282,6.37,6.275,,,6.288,9316.0,29025.0
2005-02-11,6.31,6.327,6.18,,,6.244,7693.0,30307.0
2005-02-14,6.19,6.27,6.13,,,6.244,8111.0,30587.0
2005-02-15,6.25,6.33,6.22,,,6.322,5028.0,30840.0
2005-02-16,6.328,6.37,6.2,,,6.266,5120.0,31155.0
2005-02-17,6.277,6.294,6.05,,,6.1,7417.0,31487.0
2005-02-18,6.105,6.14,6.079,,,6.087,3061.0,31455.0
2005-02-22,6.187,6.33,6.13,,,6.316,5533.0,31817.0
2005-02-23,6.285,6.53,6.25,,,6.508,8879.0,32174.0
2005-02-24,6.557,6.7,6.49,,,6.554,16519.0,35432.0
2005-02-25,6.55,6.83,6.5,,,6.81,15647.0,39292.0
2005-02-28,6.845,6.891,6.69,,,6.81,8953.0,40449.0
2005-03-01,6.805,6.81,6.645,,,6.772,9539.0,40909.0
2005-03-02,6.77,6.84,6.673,,,6.812,7847.0,40795.0
2005-03-03,6.799,6.9,6.76,,,6.772,13329.0,42311.0
2005-03-04,6.77,6.89,6.695,,,6.856,6682.0,43375.0
2005-03-07,6.85,6.869,6.76,,,6.846,12037.0,46917.0
2005-03-08,6.85,7.05,6.815,,,6.978,14734.0,50122.0
2005-03-09,6.965,7.094,6.95,,,6.993,14369.0,55020.0
2005-03-10,6.96,7.065,6.8,,,6.87,16574.0,60051.0
2005-03-11,6.878,6.93,6.771,,,6.885,12077.0,64066.0
2005-03-14,6.857,7.28,6.857,,,7.237,17182.0,66178.0
2005-03-15,7.206,7.35,7.17,,,7.278,20059.0,66751.0
2005-03-16,7.263,7.34,7.17,,,7.318,21743.0,69661.0
2005-03-17,7.32,7.52,7.319,,,7.374,19279.0,74762.0
2005-03-18,7.348,7.42,7.27,,,7.393,7771.0,76196.0
2005-03-21,7.377,7.46,7.23,,,7.45,12869.0,77503.0
2005-03-22,7.455,7.49,7.305,,,7.365,16114.0,78730.0
2005-03-23,7.355,7.36,7.19,,,7.255,16606.0,79174.0
2005-03-24,7.285,7.298,7.07,,,7.184,21968.0,78843.0
2005-03-28,7.15,7.234,7.06,,,7.122,17762.0,77661.0
2005-03-29,7.115,7.52,7.09,,,7.402,36626.0,84049.0
2005-03-30,7.411,7.48,7.33,,,7.46,28046.0,83078.0
2005-03-31,7.48,7.74,7.435,,,7.653,33843.0,84401.0
2005-04-01,7.65,7.85,7.618,,,7.749,30683.0,82261.0
2005-04-04,7.75,7.904,7.56,,,7.594,31829.0,80446.0
2005-04-05,7.568,7.592,7.48,,,7.572,26370.0,80001.0
2005-04-06,7.572,7.7,7.508,,,7.558,24187.0,78511.0
2005-04-07,7.55,7.607,7.33,,,7.366,44446.0,71822.0
2005-04-08,7.362,7.38,7.2,,,7.242,34555.0,63290.0
2005-04-11,7.2,7.32,7.14,,,7.309,29388.0,59567.0
2005-04-12,7.281,7.39,7.085,,,7.094,48064.0,49577.0
2005-04-13,7.09,7.14,6.97,,,6.978,39079.0,44775.0
2005-04-14,6.98,7.115,6.89,,,7.069,34445.0,42304.0
2005-04-15,7.07,7.08,6.93,,,6.997,21876.0,37980.0
2005-04-18,6.98,7.09,6.875,,,6.95,34578.0,34187.0
2005-04-19,6.95,7.09,6.915,,,7.045,26467.0,33349.0
2005-04-20,7.045,7.19,7.04,,,7.057,25449.0,31861.0
2005-04-21,7.052,7.054,6.88,,,7.032,30848.0,28405.0
2005-04-22,7.04,7.245,7.03,,,7.195,29010.0,27601.0
2005-04-25,7.195,7.369,7.14,,,7.153,33170.0,21525.0
2005-04-26,7.14,7.145,7.02,,,7.12,30689.0,12371.0
2005-04-27,7.13,7.175,6.68,,,6.748,30689.0,12371.0
