Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-23,3.595,3.595,3.49,,,3.518,35.0,8581.0
2001-10-24,3.652,3.652,3.652,,,3.652,0.0,8581.0
2001-10-25,3.7,3.7,3.56,,,3.56,753.0,8346.0
2001-10-26,3.575,3.62,3.57,,,3.57,42.0,8350.0
2001-10-29,3.691,3.691,3.691,,,3.691,100.0,8361.0
2001-10-30,3.58,3.635,3.58,,,3.635,92.0,8359.0
2001-10-31,3.66,3.708,3.61,,,3.708,4.0,8359.0
2001-11-01,3.724,3.724,3.724,,,3.724,75.0,8364.0
2001-11-02,3.72,3.72,3.698,,,3.698,23.0,8347.0
2001-11-05,3.528,3.53,3.51,,,3.51,887.0,8280.0
2001-11-06,3.47,3.541,3.45,,,3.541,82.0,8274.0
2001-11-07,3.535,3.535,3.535,,,3.535,112.0,8249.0
2001-11-08,3.565,3.629,3.565,,,3.629,43.0,8230.0
2001-11-09,3.65,3.69,3.647,,,3.647,254.0,8305.0
2001-11-12,3.56,3.56,3.535,,,3.535,222.0,8333.0
2001-11-13,3.56,3.575,3.56,,,3.572,549.0,8374.0
2001-11-14,3.5,3.52,3.49,,,3.506,294.0,8387.0
2001-11-15,3.45,3.45,3.412,,,3.412,674.0,8950.0
2001-11-16,3.45,3.452,3.44,,,3.452,48.0,8959.0
2001-11-19,3.522,3.522,3.522,,,3.522,35.0,8977.0
2001-11-20,3.519,3.519,3.519,,,3.519,200.0,9075.0
2001-11-21,3.49,3.49,3.395,,,3.395,106.0,9274.0
2001-11-26,3.325,3.325,3.305,,,3.323,178.0,9176.0
2001-11-27,3.33,3.356,3.33,,,3.356,28.0,9182.0
2001-11-28,3.34,3.376,3.23,,,3.283,381.0,9030.0
2001-11-29,3.27,3.27,3.225,,,3.225,5665.0,8650.0
2001-11-30,3.29,3.29,3.261,,,3.261,1560.0,9082.0
2001-12-03,3.23,3.236,3.19,,,3.236,1110.0,9662.0
2001-12-04,3.2,3.2,3.16,,,3.198,678.0,9334.0
2001-12-05,3.19,3.19,3.119,,,3.119,749.0,9646.0
2001-12-06,3.119,3.18,3.119,,,3.135,604.0,9739.0
2001-12-07,3.16,3.183,3.135,,,3.183,269.0,9863.0
2001-12-10,3.23,3.28,3.23,,,3.28,31.0,9842.0
2001-12-11,3.28,3.291,3.28,,,3.291,418.0,10021.0
2001-12-12,3.26,3.26,3.215,,,3.247,622.0,9838.0
2001-12-13,3.265,3.27,3.245,,,3.248,960.0,9360.0
2001-12-14,3.25,3.281,3.245,,,3.281,196.0,9397.0
2001-12-17,3.26,3.26,3.21,,,3.21,173.0,9347.0
2001-12-18,3.235,3.235,3.195,,,3.197,339.0,9348.0
2001-12-19,3.22,3.22,3.158,,,3.158,70.0,9254.0
2001-12-20,3.17,3.204,3.17,,,3.204,324.0,9308.0
2001-12-21,3.23,3.317,3.23,,,3.317,134.0,9366.0
2001-12-26,3.38,3.38,3.371,,,3.371,52.0,9331.0
2001-12-27,3.26,3.26,3.218,,,3.218,451.0,9517.0
2001-12-28,3.25,3.27,3.25,,,3.27,421.0,9777.0
2001-12-31,3.25,3.25,3.18,,,3.186,157.0,9892.0
2002-01-02,3.1,3.14,3.1,,,3.108,175.0,9939.0
2002-01-03,3.09,3.11,3.025,,,3.025,571.0,9833.0
2002-01-04,3.06,3.09,3.025,,,3.063,1267.0,10354.0
2002-01-07,3.05,3.095,3.05,,,3.056,479.0,10305.0
2002-01-08,3.06,3.09,3.06,,,3.077,237.0,10329.0
2002-01-09,3.01,3.04,3.0,,,3.036,867.0,10080.0
2002-01-10,3.025,3.04,2.985,,,2.985,708.0,10089.0
2002-01-11,2.99,2.995,2.935,,,2.935,1148.0,10146.0
2002-01-14,2.93,2.98,2.93,,,2.947,981.0,10076.0
2002-01-15,2.97,2.98,2.93,,,2.93,2032.0,9928.0
2002-01-16,2.965,2.969,2.925,,,2.969,1499.0,10727.0
2002-01-17,2.94,2.95,2.91,,,2.922,4580.0,13365.0
2002-01-18,2.94,2.947,2.935,,,2.947,1240.0,13384.0
2002-01-22,2.935,2.95,2.917,,,2.918,1097.0,13723.0
2002-01-23,2.935,2.94,2.92,,,2.937,1623.0,13446.0
2002-01-24,2.97,2.98,2.93,,,2.936,821.0,13382.0
2002-01-25,2.89,2.92,2.89,,,2.918,699.0,13704.0
2002-01-28,2.93,2.93,2.865,,,2.865,1015.0,14159.0
2002-01-29,2.9,2.919,2.88,,,2.919,682.0,14157.0
2002-01-30,2.92,2.93,2.88,,,2.887,1286.0,14555.0
2002-01-31,2.91,2.91,2.86,,,2.864,2151.0,12849.0
2002-02-01,2.865,2.87,2.848,,,2.848,130.0,12840.0
2002-02-04,2.84,2.85,2.83,,,2.842,1138.0,13100.0
2002-02-05,2.845,2.86,2.843,,,2.843,722.0,13250.0
2002-02-06,2.84,2.84,2.82,,,2.838,211.0,13482.0
2002-02-07,2.84,2.877,2.84,,,2.877,2261.0,14339.0
2002-02-08,2.89,2.91,2.89,,,2.896,671.0,14318.0
2002-02-11,2.88,2.955,2.865,,,2.95,534.0,13994.0
2002-02-12,2.99,3.001,2.985,,,3.001,298.0,14126.0
2002-02-13,3.01,3.05,2.986,,,2.986,374.0,14127.0
2002-02-14,2.985,2.985,2.953,,,2.953,691.0,14224.0
2002-02-15,2.965,2.98,2.965,,,2.973,292.0,14245.0
2002-02-19,3.02,3.08,3.02,,,3.078,371.0,14385.0
2002-02-20,3.09,3.1,3.05,,,3.091,1012.0,14522.0
2002-02-21,3.1,3.15,3.08,,,3.125,1425.0,14478.0
2002-02-22,3.125,3.17,3.125,,,3.16,457.0,14734.0
2002-02-25,3.1,3.12,3.088,,,3.088,613.0,14677.0
2002-02-26,3.125,3.15,3.116,,,3.116,450.0,14801.0
2002-02-27,3.125,3.19,3.12,,,3.175,537.0,14908.0
2002-02-28,3.2,3.25,3.125,,,3.161,1480.0,14768.0
2002-03-01,3.185,3.23,3.171,,,3.171,1043.0,15316.0
2002-03-04,3.23,3.25,3.226,,,3.226,2105.0,16961.0
2002-03-05,3.215,3.225,3.206,,,3.206,1063.0,17119.0
2002-03-06,3.21,3.26,3.21,,,3.252,579.0,17344.0
2002-03-07,3.33,3.41,3.33,,,3.388,1243.0,17509.0
2002-03-08,3.395,3.462,3.395,,,3.462,1297.0,18395.0
2002-03-11,3.52,3.618,3.52,,,3.618,1175.0,18156.0
2002-03-12,3.495,3.627,3.49,,,3.627,904.0,18325.0
2002-03-13,3.57,3.61,3.478,,,3.478,2461.0,20147.0
2002-03-14,3.41,3.512,3.41,,,3.512,1103.0,20235.0
2002-03-15,3.585,3.59,3.575,,,3.576,1150.0,20316.0
2002-03-18,3.64,3.79,3.64,,,3.743,1278.0,21319.0
2002-03-19,3.74,3.74,3.7,,,3.718,2026.0,22158.0
2002-03-20,3.705,3.73,3.645,,,3.645,5878.0,21619.0
2002-03-21,3.66,3.886,3.66,,,3.886,4567.0,20626.0
2002-03-22,3.9,3.91,3.7,,,3.801,6088.0,19348.0
2002-03-25,3.83,3.851,3.82,,,3.851,3166.0,18954.0
2002-03-26,3.825,3.865,3.818,,,3.818,619.0,19101.0
2002-03-27,3.79,3.79,3.715,,,3.761,1359.0,19395.0
2002-03-28,3.73,3.75,3.67,,,3.744,1016.0,19357.0
2002-04-01,3.8,3.89,3.8,,,3.853,2486.0,19031.0
2002-04-02,3.93,3.945,3.899,,,3.899,3569.0,18894.0
2002-04-03,3.87,3.89,3.793,,,3.793,825.0,18944.0
2002-04-04,3.84,3.84,3.66,,,3.672,1973.0,17917.0
2002-04-05,3.65,3.67,3.62,,,3.654,2043.0,17780.0
2002-04-08,3.69,3.72,3.685,,,3.712,1806.0,18875.0
2002-04-09,3.63,3.63,3.615,,,3.618,637.0,18948.0
2002-04-10,3.625,3.64,3.599,,,3.599,2345.0,18951.0
2002-04-11,3.54,3.56,3.52,,,3.536,2092.0,20120.0
2002-04-12,3.52,3.63,3.52,,,3.573,1885.0,20037.0
2002-04-15,3.665,3.83,3.66,,,3.812,1364.0,20164.0
2002-04-16,3.8,3.81,3.705,,,3.705,377.0,20371.0
2002-04-17,3.77,3.86,3.75,,,3.825,1842.0,20243.0
2002-04-18,3.85,3.92,3.796,,,3.796,3341.0,20726.0
2002-04-19,3.75,3.84,3.74,,,3.816,2123.0,20136.0
2002-04-22,3.815,3.861,3.785,,,3.861,475.0,19997.0
2002-04-23,3.895,3.9,3.86,,,3.871,506.0,20071.0
2002-04-24,3.835,3.84,3.751,,,3.751,195.0,20084.0
2002-04-25,3.79,3.81,3.689,,,3.689,2330.0,18896.0
2002-04-26,3.7,3.767,3.66,,,3.767,879.0,18979.0
2002-04-29,3.815,3.9,3.815,,,3.894,654.0,18898.0
2002-04-30,3.94,4.09,3.92,,,4.072,5037.0,19018.0
2002-05-01,4.03,4.08,4.017,,,4.017,785.0,19300.0
2002-05-02,3.97,4.013,3.925,,,4.013,1011.0,19482.0
2002-05-03,4.08,4.09,4.01,,,4.073,490.0,19528.0
2002-05-06,3.99,3.99,3.96,,,3.983,400.0,19540.0
2002-05-07,3.95,4.085,3.92,,,4.085,1436.0,19757.0
2002-05-08,4.17,4.21,4.145,,,4.145,369.0,19900.0
2002-05-09,4.13,4.16,4.07,,,4.141,290.0,19948.0
2002-05-10,4.15,4.195,4.14,,,4.169,2550.0,19235.0
2002-05-13,4.09,4.185,4.09,,,4.185,2088.0,19476.0
2002-05-14,4.22,4.28,4.17,,,4.27,1904.0,19149.0
2002-05-15,4.21,4.22,4.137,,,4.137,377.0,19240.0
2002-05-16,4.14,4.146,4.1,,,4.146,1663.0,19055.0
2002-05-17,4.135,4.17,4.13,,,4.143,670.0,19202.0
2002-05-20,4.14,4.14,4.058,,,4.058,548.0,19192.0
2002-05-21,4.04,4.045,3.968,,,3.968,1047.0,19295.0
2002-05-22,4.02,4.07,4.01,,,4.029,1161.0,19245.0
2002-05-23,4.06,4.065,3.99,,,4.023,4708.0,18160.0
2002-05-24,4.01,4.02,3.976,,,3.976,1777.0,18283.0
2002-05-28,3.935,3.98,3.92,,,3.924,2156.0,18316.0
2002-05-29,3.96,4.01,3.945,,,4.007,2373.0,18495.0
2002-05-30,3.995,3.995,3.815,,,3.815,3208.0,19585.0
2002-05-31,3.84,3.86,3.78,,,3.78,1166.0,19395.0
2002-06-03,3.79,3.84,3.772,,,3.772,886.0,19842.0
2002-06-04,3.82,3.845,3.795,,,3.823,2187.0,20383.0
2002-06-05,3.81,3.81,3.765,,,3.767,860.0,20031.0
2002-06-06,3.77,3.78,3.695,,,3.728,5044.0,22424.0
2002-06-07,3.725,3.757,3.72,,,3.757,1794.0,23280.0
2002-06-10,3.72,3.735,3.705,,,3.71,1110.0,22822.0
2002-06-11,3.695,3.75,3.695,,,3.699,2796.0,22573.0
2002-06-12,3.73,3.73,3.65,,,3.655,549.0,22536.0
2002-06-13,3.66,3.79,3.655,,,3.777,2042.0,22213.0
2002-06-14,3.76,3.92,3.76,,,3.909,1915.0,22345.0
2002-06-17,3.97,4.04,3.94,,,3.94,4536.0,20440.0
2002-06-18,3.905,3.95,3.905,,,3.908,894.0,20610.0
2002-06-19,3.91,3.98,3.91,,,3.924,3058.0,21229.0
2002-06-20,3.98,3.98,3.85,,,3.871,1537.0,21369.0
2002-06-21,3.87,3.91,3.82,,,3.896,1242.0,22163.0
2002-06-24,4.0,4.07,4.0,,,4.037,2019.0,21427.0
2002-06-25,4.09,4.1,4.02,,,4.033,2106.0,21968.0
2002-06-26,3.98,3.98,3.888,,,3.888,1558.0,22854.0
2002-06-27,3.855,3.855,3.8,,,3.82,1169.0,22698.0
2002-06-28,3.86,3.86,3.83,,,3.835,2103.0,22812.0
2002-07-01,3.865,3.875,3.822,,,3.822,538.0,22849.0
2002-07-02,3.835,3.85,3.795,,,3.803,1376.0,22916.0
2002-07-03,3.83,3.83,3.8,,,3.809,1223.0,23268.0
2002-07-08,3.75,3.75,3.685,,,3.692,1324.0,23099.0
2002-07-09,3.73,3.745,3.71,,,3.745,892.0,22841.0
2002-07-10,3.755,3.79,3.652,,,3.652,1575.0,22963.0
2002-07-11,3.64,3.67,3.61,,,3.661,2517.0,23148.0
2002-07-12,3.69,3.7,3.638,,,3.638,1725.0,24028.0
2002-07-15,3.66,3.69,3.63,,,3.63,1135.0,25130.0
2002-07-16,3.7,3.7,3.67,,,3.672,2230.0,24087.0
2002-07-17,3.73,3.73,3.62,,,3.641,2577.0,23525.0
2002-07-18,3.63,3.7,3.6,,,3.676,1856.0,23722.0
2002-07-19,3.7,3.7,3.62,,,3.667,2495.0,23729.0
2002-07-22,3.72,3.72,3.63,,,3.683,1350.0,23977.0
2002-07-23,3.67,3.67,3.607,,,3.607,7285.0,23027.0
2002-07-24,3.525,3.667,3.51,,,3.667,4055.0,24098.0
2002-07-25,3.66,3.68,3.56,,,3.58,5899.0,23512.0
2002-07-26,3.6,3.62,3.57,,,3.601,9468.0,22321.0
2002-07-29,3.65,3.71,3.565,,,3.565,5236.0,22083.0
2002-07-30,3.56,3.59,3.54,,,3.558,5820.0,20879.0
2002-07-31,3.605,3.66,3.59,,,3.602,3617.0,20731.0
2002-08-01,3.655,3.655,3.555,,,3.555,2708.0,19716.0
2002-08-02,3.565,3.61,3.565,,,3.575,1808.0,19822.0
2002-08-05,3.53,3.54,3.492,,,3.492,2198.0,19644.0
2002-08-06,3.535,3.54,3.51,,,3.533,1888.0,19846.0
2002-08-07,3.515,3.54,3.505,,,3.519,3946.0,20487.0
2002-08-08,3.55,3.61,3.51,,,3.566,1057.0,20365.0
2002-08-09,3.585,3.595,3.568,,,3.568,207.0,20432.0
2002-08-12,3.61,3.7,3.61,,,3.689,927.0,20272.0
2002-08-13,3.675,3.72,3.66,,,3.701,4592.0,20220.0
2002-08-14,3.72,3.74,3.657,,,3.657,2722.0,20742.0
2002-08-15,3.65,3.778,3.645,,,3.778,1273.0,20953.0
2002-08-16,3.77,3.807,3.735,,,3.807,750.0,20965.0
2002-08-19,3.77,3.902,3.76,,,3.902,2694.0,21407.0
2002-08-20,3.88,3.895,3.798,,,3.798,2240.0,21776.0
2002-08-21,3.81,3.9,3.8,,,3.874,5727.0,22489.0
2002-08-22,3.895,4.027,3.86,,,4.027,5928.0,23645.0
2002-08-23,3.98,4.005,3.975,,,4.0,3044.0,24943.0
2002-08-26,4.03,4.121,3.98,,,4.121,1530.0,25365.0
2002-08-27,4.045,4.08,3.996,,,3.996,2602.0,25000.0
2002-08-28,3.94,3.94,3.885,,,3.898,1853.0,24196.0
2002-08-29,3.925,3.93,3.77,,,3.813,2973.0,25363.0
2002-08-30,3.87,3.9,3.835,,,3.894,1323.0,24583.0
2002-09-03,3.83,3.83,3.78,,,3.792,2561.0,24563.0
2002-09-04,3.82,3.91,3.81,,,3.843,3819.0,24480.0
2002-09-05,3.82,3.917,3.81,,,3.917,2406.0,24759.0
2002-09-06,3.93,3.965,3.854,,,3.854,4000.0,24804.0
2002-09-09,3.84,3.966,3.82,,,3.966,1996.0,25092.0
2002-09-10,3.94,3.985,3.94,,,3.952,2026.0,24743.0
2002-09-11,3.96,3.97,3.89,,,3.89,826.0,24197.0
2002-09-12,3.915,3.97,3.875,,,3.94,2944.0,24335.0
2002-09-13,3.99,4.04,3.99,,,4.035,2067.0,24461.0
2002-09-16,4.05,4.06,4.015,,,4.029,1855.0,24515.0
2002-09-17,3.99,4.11,3.965,,,4.088,3857.0,24764.0
2002-09-18,4.14,4.16,4.1,,,4.14,3775.0,25139.0
2002-09-19,4.16,4.18,4.09,,,4.107,7043.0,24967.0
2002-09-20,4.08,4.1,3.99,,,4.017,2715.0,25887.0
2002-09-23,4.04,4.143,4.04,,,4.143,3272.0,25459.0
2002-09-24,4.08,4.08,3.966,,,3.966,4401.0,25263.0
2002-09-25,3.9,3.95,3.9,,,3.918,5854.0,28306.0
2002-09-26,3.96,4.06,3.96,,,3.986,5147.0,28870.0
2002-09-27,4.005,4.1,4.005,,,4.07,4498.0,29731.0
2002-09-30,4.11,4.15,4.1,,,4.124,4499.0,28590.0
2002-10-01,4.125,4.165,4.03,,,4.053,3910.0,29015.0
2002-10-02,4.0,4.115,3.98,,,4.103,7138.0,29215.0
2002-10-03,3.99,3.995,3.871,,,3.871,3980.0,29114.0
2002-10-04,3.915,3.95,3.88,,,3.889,3515.0,29289.0
2002-10-07,3.89,3.93,3.865,,,3.91,1527.0,29378.0
2002-10-08,3.97,4.023,3.97,,,4.023,3164.0,29566.0
2002-10-09,4.02,4.05,4.0,,,4.025,1911.0,29686.0
2002-10-10,4.03,4.03,3.91,,,3.941,8886.0,33228.0
2002-10-11,3.945,4.12,3.945,,,4.109,7883.0,34977.0
2002-10-14,4.13,4.22,4.12,,,4.204,6760.0,34073.0
2002-10-15,4.17,4.26,4.14,,,4.188,4155.0,33802.0
2002-10-16,4.13,4.2,4.125,,,4.179,2358.0,33241.0
2002-10-17,4.17,4.3,4.12,,,4.247,3856.0,32998.0
2002-10-18,4.23,4.26,4.2,,,4.237,2866.0,32959.0
2002-10-21,4.31,4.32,4.165,,,4.165,4541.0,33351.0
2002-10-22,4.23,4.235,4.12,,,4.136,3285.0,33415.0
2002-10-23,4.23,4.235,4.175,,,4.223,2725.0,33407.0
2002-10-24,4.24,4.27,4.12,,,4.13,4559.0,33028.0
2002-10-25,4.13,4.15,4.05,,,4.063,2657.0,32552.0
2002-10-28,4.14,4.179,4.11,,,4.179,3458.0,33027.0
2002-10-29,4.16,4.17,4.1,,,4.116,3042.0,32265.0
2002-10-30,4.21,4.22,4.175,,,4.199,4019.0,32717.0
2002-10-31,4.17,4.175,4.04,,,4.056,6086.0,32960.0
2002-11-01,4.03,4.04,3.965,,,3.992,4482.0,33014.0
2002-11-04,3.92,3.95,3.85,,,3.85,4768.0,34052.0
2002-11-05,3.9,3.915,3.85,,,3.89,5394.0,34491.0
2002-11-06,3.92,3.935,3.84,,,3.881,8110.0,35280.0
2002-11-07,3.9,3.99,3.86,,,3.876,6011.0,37120.0
2002-11-08,3.855,3.92,3.84,,,3.9,4480.0,36750.0
2002-11-11,3.845,3.89,3.815,,,3.818,3192.0,36734.0
2002-11-12,3.86,3.885,3.855,,,3.882,4824.0,35550.0
2002-11-13,3.83,3.885,3.78,,,3.87,4920.0,36388.0
2002-11-14,3.9,3.925,3.81,,,3.889,5521.0,36993.0
2002-11-15,3.92,4.02,3.92,,,3.976,2844.0,36993.0
2002-11-18,4.19,4.2,4.1,,,4.166,9282.0,35604.0
2002-11-19,4.15,4.19,4.125,,,4.152,8098.0,35363.0
2002-11-20,4.17,4.185,4.105,,,4.147,4905.0,34822.0
2002-11-21,4.125,4.24,4.115,,,4.207,10093.0,34115.0
2002-11-22,4.17,4.21,4.14,,,4.175,4756.0,34514.0
2002-11-25,4.24,4.24,4.11,,,4.148,3902.0,34286.0
2002-11-26,4.12,4.125,4.06,,,4.086,5053.0,33298.0
2002-11-27,4.06,4.075,4.03,,,4.048,3278.0,34039.0
2002-12-02,4.045,4.165,4.02,,,4.155,5806.0,35051.0
2002-12-03,4.145,4.155,4.05,,,4.081,3036.0,35272.0
2002-12-04,4.05,4.2,4.05,,,4.144,6158.0,35873.0
2002-12-05,4.16,4.28,4.12,,,4.263,4955.0,36377.0
2002-12-06,4.24,4.31,4.24,,,4.276,6874.0,36653.0
2002-12-09,4.24,4.26,4.205,,,4.259,3171.0,36841.0
2002-12-10,4.29,4.49,4.28,,,4.484,10957.0,38491.0
2002-12-11,4.495,4.58,4.48,,,4.539,8465.0,39043.0
2002-12-12,4.62,4.83,4.58,,,4.79,11889.0,39483.0
2002-12-13,4.75,5.1,4.74,,,4.935,10734.0,39844.0
2002-12-16,5.0,5.05,4.83,,,4.967,7454.0,36445.0
2002-12-17,4.88,4.95,4.85,,,4.879,7937.0,37476.0
2002-12-18,4.82,5.05,4.8,,,4.949,14623.0,34543.0
2002-12-19,4.97,5.18,4.82,,,4.868,12331.0,35612.0
2002-12-20,4.94,5.0,4.905,,,5.0,7667.0,36543.0
2002-12-23,4.96,5.04,4.94,,,5.011,7169.0,36644.0
2002-12-24,5.01,5.04,5.0,,,5.039,2848.0,37307.0
2002-12-26,4.99,5.05,4.83,,,4.88,7370.0,37705.0
2002-12-27,4.87,4.91,4.73,,,4.892,10569.0,37281.0
2002-12-30,4.81,4.86,4.65,,,4.71,7909.0,37558.0
2002-12-31,4.69,4.72,4.6,,,4.692,7641.0,36685.0
2003-01-02,4.89,5.16,4.89,,,5.131,17016.0,39575.0
2003-01-03,5.17,5.28,5.1,,,5.22,14544.0,38817.0
2003-01-06,4.99,5.01,4.78,,,4.87,17007.0,39103.0
2003-01-07,4.91,5.06,4.81,,,5.047,19304.0,39240.0
2003-01-08,5.15,5.16,5.01,,,5.111,15438.0,40015.0
2003-01-09,5.08,5.24,4.95,,,5.229,19370.0,40686.0
2003-01-10,5.2,5.2,5.03,,,5.068,17966.0,42601.0
2003-01-13,5.19,5.23,5.13,,,5.172,14598.0,44483.0
2003-01-14,5.25,5.27,5.01,,,5.055,22480.0,49567.0
2003-01-15,5.145,5.42,5.12,,,5.355,28176.0,50920.0
2003-01-16,5.38,5.635,5.365,,,5.603,26576.0,52747.0
2003-01-17,5.57,5.58,5.41,,,5.503,24385.0,51343.0
2003-01-21,5.4,5.5,5.34,,,5.432,22738.0,53676.0
2003-01-22,5.515,5.7,5.49,,,5.608,28427.0,56256.0
2003-01-23,5.65,5.75,5.39,,,5.425,30838.0,59996.0
2003-01-24,5.44,5.59,5.4,,,5.465,23933.0,62095.0
2003-01-27,5.54,5.57,5.28,,,5.291,25263.0,61653.0
2003-01-28,5.32,5.38,5.28,,,5.359,25761.0,64376.0
2003-01-29,5.41,5.64,5.41,,,5.629,52004.0,75400.0
2003-01-30,5.68,5.74,5.48,,,5.583,42707.0,73727.0
2003-01-31,5.55,5.675,5.51,,,5.605,35183.0,69455.0
2003-02-03,5.505,5.81,5.485,,,5.766,44501.0,71032.0
2003-02-04,5.81,5.88,5.7,,,5.762,37823.0,66183.0
2003-02-05,5.76,5.77,5.565,,,5.644,37848.0,66020.0
2003-02-06,5.68,5.91,5.66,,,5.828,51500.0,68978.0
2003-02-07,5.88,6.065,5.87,,,6.043,39931.0,72483.0
2003-02-10,5.98,6.02,5.83,,,5.852,42831.0,67057.0
2003-02-11,5.85,6.07,5.815,,,5.977,51658.0,64758.0
2003-02-12,5.93,5.93,5.72,,,5.785,48273.0,62975.0
2003-02-13,5.73,5.955,5.66,,,5.74,57461.0,57649.0
2003-02-14,5.81,5.86,5.72,,,5.851,26846.0,54544.0
2003-02-18,5.94,6.02,5.88,,,5.911,31879.0,48773.0
2003-02-19,5.96,6.2,5.935,,,6.134,49225.0,51225.0
2003-02-20,6.15,6.22,6.085,,,6.162,42461.0,46596.0
2003-02-21,6.28,6.7,6.28,,,6.606,48608.0,43934.0
2003-02-24,7.91,9.2,7.4,,,9.137,55081.0,40347.0
2003-02-25,10.0,10.1,8.6,,,9.577,41477.0,20071.0
2003-02-26,8.4,9.6,8.2,,,9.133,35841.0,3373.0
