Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-12-10,1.4875,1.4884,1.4615,1.4624,0.0121,1.467,2667.0,28669.0
2015-12-11,1.4629,1.4642,1.4121,1.4177,0.0459,1.4211,5927.0,29605.0
2015-12-14,1.4224,1.4291,1.3782,1.4122,0.0051,1.416,4162.0,30676.0
2015-12-15,1.4095,1.4604,1.4061,1.4198,0.0126,1.4286,3184.0,30337.0
2015-12-16,1.4152,1.4288,1.3842,1.3922,0.04,1.3886,3263.0,29838.0
2015-12-17,1.3872,1.397,1.3728,1.378,0.0116,1.377,2159.0,29854.0
2015-12-18,1.3839,1.4,1.3594,1.361,0.0077,1.3693,1939.0,29939.0
2015-12-21,1.361,1.3655,1.339,1.3518,0.0102,1.3591,944.0,29412.0
2015-12-22,1.3573,1.3694,1.3519,1.3572,0.0053,1.3538,1602.0,29600.0
2015-12-23,1.3655,1.3877,1.3622,1.3854,0.0237,1.3775,1413.0,29295.0
2015-12-24,1.3799,1.398,1.364,1.3776,0.0023,1.3752,1696.0,28937.0
2015-12-28,1.3642,1.3813,1.3463,1.3494,0.0242,1.351,652.0,29105.0
2015-12-29,1.35,1.3807,1.3497,1.36,0.0225,1.3735,2214.0,29180.0
2015-12-30,1.36,1.3633,1.3369,1.344,0.0351,1.3384,1772.0,29301.0
2015-12-31,1.3376,1.3767,1.3299,1.3553,0.012,1.3504,890.0,29324.0
2016-01-04,1.3734,1.3912,1.3366,1.3512,0.004,1.3464,2804.0,29204.0
2016-01-05,1.3486,1.3548,1.3333,1.3371,0.0126,1.3338,1567.0,29744.0
2016-01-06,1.342,1.342,1.2889,1.2946,0.0433,1.2905,3272.0,29816.0
2016-01-07,1.2835,1.3015,1.2491,1.2789,0.0124,1.2781,1724.0,29916.0
2016-01-08,1.2886,1.2966,1.2544,1.2705,0.0044,1.2737,1634.0,29753.0
2016-01-11,1.2537,1.2667,1.2236,1.2286,0.0422,1.2315,2914.0,29599.0
2016-01-12,1.2108,1.2445,1.1972,1.2002,0.0284,1.2031,2287.0,29505.0
2016-01-13,1.2033,1.214,1.1772,1.1802,0.0172,1.1859,3841.0,29820.0
2016-01-14,1.1862,1.195,1.1674,1.1888,0.0004,1.1855,2195.0,29675.0
2016-01-15,1.1475,1.1597,1.126,1.1355,0.057,1.1285,3950.0,29387.0
2016-01-19,1.1127,1.1376,1.0945,1.0956,0.0299,1.0986,3920.0,30204.0
2016-01-20,1.0879,1.0879,1.0459,1.059,0.0387,1.0599,2648.0,30696.0
2016-01-21,1.0534,1.1127,1.0443,1.096,0.0271,1.087,4702.0,30208.0
2016-01-22,1.1069,1.1796,1.1069,1.1796,0.0883,1.1753,3336.0,30269.0
2016-01-25,1.1937,1.1939,1.1069,1.1214,0.0439,1.1314,4866.0,30531.0
2016-01-26,1.1101,1.1839,1.1013,1.1453,0.0331,1.1645,1924.0,30942.0
2016-01-27,1.1526,1.2092,1.1466,1.204,0.0419,1.2064,3833.0,30801.0
2016-01-28,1.1997,1.2745,1.1961,1.2362,0.0148,1.2212,5036.0,31274.0
2016-01-29,1.2357,1.2652,1.2221,1.2585,0.0408,1.262,3949.0,32043.0
2016-02-01,1.2528,1.2639,1.2131,1.219,0.0437,1.2183,2801.0,32402.0
2016-02-02,1.2177,1.2177,1.1709,1.1842,0.0292,1.1891,5037.0,32851.0
2016-02-03,1.1815,1.2572,1.1809,1.2559,0.0581,1.2472,6775.0,33643.0
2016-02-04,1.2557,1.2756,1.2305,1.252,0.0046,1.2518,6844.0,34133.0
2016-02-05,1.2512,1.2614,1.2325,1.2412,0.0137,1.2381,4120.0,34426.0
2016-02-08,1.2276,1.2538,1.2155,1.2222,0.0204,1.2177,3460.0,33516.0
2016-02-09,1.218,1.2328,1.1524,1.1656,0.0636,1.1541,5459.0,34810.0
2016-02-10,1.1659,1.1831,1.1491,1.1609,0.002,1.1561,4856.0,35135.0
2016-02-11,1.1513,1.1868,1.1428,1.179,0.0021,1.154,5177.0,36019.0
2016-02-12,1.1866,1.236,1.18,1.2225,0.0789,1.2329,8209.0,36298.0
2016-02-16,1.2346,1.2787,1.2006,1.207,0.0286,1.2043,2322.0,35434.0
2016-02-17,1.2011,1.273,1.1952,1.2718,0.0591,1.2634,5881.0,35491.0
2016-02-18,1.2757,1.2865,1.247,1.2531,0.0057,1.2577,3239.0,35894.0
2016-02-19,1.2528,1.2579,1.2109,1.2216,0.0425,1.2152,4541.0,36065.0
2016-02-22,1.2152,1.2612,1.2152,1.25,0.0351,1.2503,3608.0,36270.0
2016-02-23,1.2383,1.2625,1.2118,1.2154,0.0287,1.2216,7063.0,36434.0
2016-02-24,1.2052,1.251,1.1971,1.245,0.0269,1.2485,7164.0,36593.0
2016-02-25,1.2295,1.2615,1.2134,1.2494,0.0058,1.2543,3449.0,37514.0
2016-02-26,1.243,1.2896,1.2385,1.2411,0.012,1.2423,5551.0,37841.0
2016-02-29,1.2436,1.278,1.2374,1.2707,0.0273,1.2696,3768.0,36551.0
2016-03-01,1.2631,1.2868,1.2574,1.2656,0.0035,1.2731,3517.0,36119.0
2016-03-02,1.2699,1.2884,1.2544,1.2775,0.0001,1.273,4726.0,36353.0
2016-03-03,1.2743,1.2854,1.2625,1.28,0.0062,1.2792,4207.0,37277.0
2016-03-04,1.2785,1.323,1.2745,1.323,0.0415,1.3207,5097.0,38596.0
2016-03-07,1.3273,1.3809,1.3223,1.3748,0.0579,1.3786,6587.0,40071.0
2016-03-08,1.3704,1.3891,1.3415,1.3441,0.0313,1.3473,6601.0,40117.0
2016-03-09,1.3485,1.3757,1.3458,1.3647,0.0224,1.3697,7672.0,40231.0
2016-03-10,1.3589,1.3672,1.3417,1.3572,0.0223,1.3474,6188.0,39983.0
2016-03-11,1.3623,1.3718,1.3483,1.3542,0.0065,1.3539,2588.0,40323.0
2016-03-14,1.3548,1.3549,1.3149,1.3369,0.0223,1.3316,5755.0,40547.0
2016-03-15,1.3296,1.3396,1.3023,1.322,0.016,1.3156,3728.0,41100.0
2016-03-16,1.3175,1.358,1.3153,1.3537,0.0394,1.355,7257.0,40954.0
2016-03-17,1.3594,1.3822,1.352,1.374,0.021,1.376,6300.0,41558.0
2016-03-18,1.3756,1.392,1.3638,1.3721,0.0096,1.3664,8272.0,42214.0
2016-03-21,1.3521,1.3823,1.3519,1.3748,0.0089,1.3753,3637.0,43870.0
2016-03-22,1.374,1.3935,1.3649,1.3803,0.0129,1.3882,3707.0,44859.0
2016-03-23,1.3827,1.3835,1.3477,1.3506,0.0387,1.3495,8465.0,44209.0
2016-03-24,1.3491,1.3525,1.322,1.344,0.0057,1.3438,6414.0,44533.0
2016-03-28,1.3482,1.3555,1.3192,1.3332,0.0116,1.3322,3031.0,45469.0
2016-03-29,1.3287,1.3327,1.2974,1.3188,0.0221,1.3101,7081.0,46187.0
2016-03-30,1.3216,1.3492,1.311,1.3156,0.0043,1.3144,3942.0,46991.0
2016-03-31,1.3109,1.3386,1.3027,1.3227,0.0098,1.3242,5030.0,47041.0
2016-04-01,1.3254,1.3254,1.2728,1.276,0.0488,1.2754,5242.0,47873.0
2016-04-04,1.2717,1.2803,1.2324,1.2331,0.0384,1.237,5430.0,48292.0
2016-04-05,1.2313,1.236,1.2176,1.2353,0.0116,1.2254,6688.0,48124.0
2016-04-06,1.2362,1.2821,1.2355,1.2768,0.0529,1.2783,7282.0,48680.0
2016-04-07,1.2865,1.2923,1.2461,1.2662,0.0162,1.2621,8459.0,48747.0
2016-04-08,1.2716,1.3303,1.2713,1.3223,0.0649,1.327,10189.0,49013.0
2016-04-11,1.32,1.3512,1.3138,1.344,0.0185,1.3455,6998.0,49874.0
2016-04-12,1.3445,1.3958,1.34,1.3829,0.0467,1.3922,12425.0,50936.0
2016-04-13,1.3826,1.3988,1.372,1.382,0.0051,1.3871,11835.0,51380.0
2016-04-14,1.3845,1.3969,1.3687,1.3776,0.0115,1.3756,6266.0,52302.0
2016-04-15,1.3803,1.3832,1.3341,1.3556,0.0224,1.3532,8733.0,52879.0
2016-04-18,1.31,1.3641,1.2934,1.3515,0.0078,1.3454,8517.0,53053.0
2016-04-19,1.356,1.3874,1.3421,1.3757,0.0262,1.3716,9262.0,52696.0
2016-04-20,1.3597,1.4333,1.3477,1.4303,0.0604,1.432,11357.0,52134.0
2016-04-21,1.4303,1.44,1.4055,1.4136,0.0252,1.4068,9159.0,53792.0
2016-04-22,1.4152,1.4417,1.4066,1.4238,0.0156,1.4224,5864.0,53797.0
2016-04-25,1.4165,1.4332,1.4033,1.4168,0.0158,1.4066,10094.0,53788.0
2016-04-26,1.415,1.453,1.4051,1.4502,0.0317,1.4383,5559.0,53429.0
2016-04-27,1.448,1.4795,1.4381,1.4773,0.0372,1.4755,9399.0,53569.0
2016-04-28,1.4755,1.4958,1.4672,1.4897,0.0186,1.4941,7048.0,53489.0
2016-04-29,1.4896,1.5003,1.4647,1.4721,0.0192,1.4749,9711.0,52248.0
2016-05-02,1.4647,1.4811,1.4434,1.4517,0.0256,1.4493,5790.0,52391.0
2016-05-03,1.4629,1.4636,1.4212,1.4381,0.0205,1.4288,7629.0,52077.0
2016-05-04,1.4331,1.4537,1.4117,1.4351,0.0055,1.4233,8870.0,51999.0
2016-05-05,1.4368,1.4689,1.4169,1.4302,0.0026,1.4259,9978.0,52465.0
2016-05-06,1.4161,1.4525,1.4045,1.4327,0.0074,1.4333,8624.0,51038.0
2016-05-09,1.4534,1.4577,1.3837,1.3841,0.0465,1.3868,11142.0,51288.0
2016-05-10,1.3843,1.4431,1.3826,1.4368,0.0505,1.4373,10192.0,52341.0
2016-05-11,1.4405,1.4935,1.4217,1.4857,0.0529,1.4902,10977.0,51842.0
2016-05-12,1.486,1.4964,1.4643,1.4886,0.0003,1.4905,8792.0,52031.0
2016-05-13,1.4796,1.4966,1.4723,1.4902,0.001,1.4895,11655.0,51800.0
2016-05-16,1.492,1.5307,1.4905,1.521,0.0276,1.5171,13574.0,52371.0
2016-05-17,1.5269,1.5416,1.5147,1.5378,0.0142,1.5313,13058.0,51022.0
2016-05-18,1.5357,1.5707,1.5171,1.5339,0.0106,1.5419,15673.0,51027.0
2016-05-19,1.5244,1.538,1.5026,1.5329,0.0049,1.537,10228.0,48981.0
2016-05-20,1.5376,1.5465,1.5224,1.5422,0.0023,1.5393,10027.0,51442.0
2016-05-23,1.5308,1.54,1.5175,1.5356,0.0032,1.5361,7258.0,51680.0
2016-05-24,1.5254,1.5601,1.5239,1.557,0.0077,1.5438,8473.0,53168.0
2016-05-25,1.5603,1.5735,1.5483,1.5707,0.0257,1.5695,10059.0,52652.0
2016-05-26,1.5731,1.5768,1.5527,1.5588,0.0068,1.5627,12007.0,52814.0
2016-05-27,1.5631,1.5679,1.5417,1.5605,0.002,1.5607,4174.0,55523.0
2016-05-31,1.5526,1.5857,1.5464,1.5528,0.0026,1.5581,6005.0,55673.0
2016-06-01,1.5353,1.5653,1.5298,1.5604,0.0002,1.5583,10313.0,54952.0
2016-06-02,1.5641,1.5788,1.5392,1.5595,0.0062,1.5645,13265.0,54811.0
2016-06-03,1.5625,1.5674,1.5405,1.5498,0.0172,1.5473,8584.0,56698.0
2016-06-06,1.5528,1.5681,1.5506,1.5657,0.0177,1.565,7620.0,57697.0
2016-06-07,1.5649,1.5979,1.5625,1.5941,0.0316,1.5966,11383.0,57855.0
2016-06-08,1.5918,1.6264,1.5904,1.6252,0.0246,1.6212,17482.0,56704.0
2016-06-09,1.6296,1.6316,1.5945,1.6061,0.0138,1.6074,12168.0,56249.0
2016-06-10,1.6022,1.61,1.5686,1.5714,0.0333,1.5741,11537.0,55942.0
2016-06-13,1.568,1.5836,1.5534,1.5668,,1.5741,8307.0,54658.0
2016-06-14,1.5613,1.5646,1.5472,1.5472,0.0122,1.5619,6248.0,53865.0
2016-06-15,1.5426,1.5617,1.527,1.5314,0.0215,1.5404,12046.0,54236.0
2016-06-16,1.5304,1.5352,1.4841,1.4874,0.0504,1.49,10196.0,53762.0
2016-06-17,1.489,1.5524,1.489,1.5524,0.0548,1.5448,9020.0,54082.0
2016-06-20,1.5552,1.5884,1.5547,1.5833,0.0429,1.5877,7714.0,54482.0
2016-06-21,1.5797,1.5936,1.553,1.5897,0.0051,1.5826,7369.0,53158.0
2016-06-22,1.5811,1.5999,1.5535,1.5692,0.0084,1.5742,11342.0,53027.0
2016-06-23,1.5749,1.5964,1.5684,1.5957,0.0202,1.5944,9442.0,51529.0
2016-06-24,1.5861,1.5865,1.5128,1.5383,0.0601,1.5343,11428.0,50579.0
2016-06-27,1.533,1.5481,1.4931,1.5138,0.0292,1.5051,7662.0,50985.0
2016-06-28,1.513,1.5541,1.513,1.552,0.0415,1.5466,9680.0,50785.0
2016-06-29,1.5537,1.6076,1.5521,1.5961,0.0591,1.6057,14676.0,49547.0
2016-06-30,1.5923,1.5969,1.5533,1.5607,0.0473,1.5584,15670.0,47977.0
2016-07-01,1.5663,1.5949,1.5458,1.593,0.024,1.5824,13919.0,48011.0
2016-07-05,1.5876,1.5955,1.5117,1.5312,0.0578,1.5246,13852.0,49992.0
2016-07-06,1.5305,1.5679,1.5089,1.5667,0.0254,1.55,17540.0,48819.0
2016-07-07,1.5593,1.5764,1.4845,1.4982,0.0556,1.4944,17921.0,47953.0
2016-07-08,1.5043,1.5158,1.4884,1.5005,0.0064,1.5008,12509.0,47927.0
2016-07-11,1.4965,1.5154,1.4848,1.4977,,1.5008,11169.0,48973.0
2016-07-12,1.5023,1.555,1.4972,1.54,0.0467,1.5475,16327.0,49026.0
2016-07-13,1.5303,1.5381,1.4696,1.4803,0.0744,1.4731,23980.0,48274.0
2016-07-14,1.48,1.5019,1.4784,1.4897,0.0224,1.4955,11550.0,50021.0
2016-07-15,1.4825,1.5134,1.4792,1.4995,0.0042,1.4913,14164.0,50325.0
2016-07-18,1.497,1.4981,1.4607,1.4757,0.0176,1.4737,10273.0,51021.0
2016-07-19,1.4737,1.4971,1.4677,1.4791,0.0036,1.4773,13759.0,50844.0
2016-07-20,1.4816,1.504,1.4622,1.4953,0.0171,1.4944,16063.0,49556.0
2016-07-21,1.4967,1.5037,1.461,1.4627,0.0314,1.463,12112.0,51199.0
2016-07-22,1.4636,1.4692,1.4339,1.4488,0.0163,1.4467,13618.0,51450.0
2016-07-25,1.4478,1.4517,1.414,1.4172,0.0284,1.4183,11137.0,52168.0
2016-07-26,1.4234,1.4259,1.4048,1.4091,0.0002,1.4181,11417.0,52161.0
2016-07-27,1.4084,1.4203,1.3831,1.3864,0.0309,1.3872,14651.0,50626.0
2016-07-28,1.3872,1.396,1.3637,1.3662,0.0225,1.3647,15162.0,51180.0
2016-07-29,1.3673,1.3774,1.3486,1.3699,0.0088,1.3735,13978.0,51679.0
2016-08-01,1.3704,1.3793,1.3192,1.3308,0.0481,1.3254,22891.0,53912.0
2016-08-02,1.3317,1.3612,1.3124,1.3271,0.0038,1.3216,16180.0,52866.0
2016-08-03,1.3263,1.3585,1.3177,1.3585,0.0291,1.3507,19030.0,54895.0
2016-08-04,1.3615,1.3848,1.3342,1.3795,0.0329,1.3836,16110.0,53691.0
2016-08-05,1.3786,1.3857,1.3603,1.3822,0.0044,1.3792,16909.0,53090.0
2016-08-08,1.3817,1.4158,1.3791,1.4036,0.0279,1.4071,13898.0,51797.0
2016-08-09,1.4036,1.4199,1.3925,1.4,0.0109,1.3962,13244.0,53417.0
2016-08-10,1.4007,1.4203,1.3748,1.3764,0.0138,1.3824,18662.0,56074.0
2016-08-11,1.3724,1.4466,1.3686,1.433,0.0543,1.4367,27701.0,56685.0
2016-08-12,1.4376,1.4657,1.423,1.4649,0.0237,1.4604,14097.0,57985.0
2016-08-15,1.4652,1.5063,1.461,1.5003,0.041,1.5014,14348.0,57947.0
2016-08-16,1.5018,1.5194,1.4921,1.5117,0.014,1.5154,18642.0,59833.0
2016-08-17,1.5085,1.5423,1.5014,1.5402,0.0243,1.5397,25097.0,60327.0
2016-08-18,1.5408,1.5755,1.5332,1.574,0.0328,1.5725,19382.0,60625.0
2016-08-19,1.5716,1.5802,1.5546,1.568,0.0012,1.5713,16684.0,60660.0
2016-08-22,1.5699,1.5699,1.5321,1.5348,0.0351,1.5362,11587.0,61574.0
2016-08-23,1.5304,1.5607,1.5144,1.5405,0.0127,1.5489,14664.0,63252.0
2016-08-24,1.5391,1.5524,1.5255,1.5362,0.0111,1.5378,19599.0,64306.0
2016-08-25,1.5369,1.5525,1.521,1.5506,0.0133,1.5511,15657.0,64958.0
2016-08-26,1.55,1.5717,1.5276,1.5392,0.0099,1.5412,15463.0,63849.0
2016-08-29,1.5392,1.5398,1.5174,1.5294,0.0107,1.5305,10170.0,64810.0
2016-08-30,1.5279,1.544,1.5057,1.5098,0.0153,1.5152,12024.0,64820.0
2016-08-31,1.5083,1.5111,1.4555,1.466,0.0537,1.4615,29885.0,65282.0
2016-09-01,1.4647,1.4717,1.4127,1.4243,0.0447,1.4168,24522.0,63822.0
2016-09-02,1.4287,1.4479,1.4144,1.4381,0.0259,1.4427,17069.0,63255.0
2016-09-06,1.4339,1.5068,1.4261,1.449,0.002,1.4447,17075.0,64944.0
2016-09-07,1.4459,1.4784,1.4392,1.478,0.02,1.4647,21799.0,64841.0
2016-09-08,1.48,1.5257,1.4722,1.5132,0.0565,1.5212,29004.0,62629.0
2016-09-09,1.5139,1.5139,1.4677,1.4706,0.05,1.4712,25540.0,63005.0
2016-09-12,1.4689,1.4903,1.4444,1.4763,0.0113,1.4825,21450.0,63200.0
2016-09-13,1.478,1.4838,1.4538,1.4547,0.0224,1.4601,31694.0,63346.0
2016-09-14,1.4569,1.4644,1.4173,1.4248,0.0404,1.4197,36378.0,62277.0
2016-09-15,1.4237,1.4587,1.4172,1.4402,0.0272,1.4469,34995.0,61989.0
2016-09-16,1.4405,1.4443,1.4219,1.4354,0.0177,1.4292,36007.0,62260.0
2016-09-19,1.4348,1.4601,1.4214,1.4232,0.0061,1.4231,37831.0,65231.0
2016-09-20,1.4226,1.4392,1.4015,1.4343,0.0082,1.4313,35657.0,64292.0
2016-09-21,1.4354,1.4653,1.4354,1.4629,0.0242,1.4555,19619.0,64284.0
2016-09-22,1.4602,1.4839,1.4598,1.4776,0.0252,1.4807,17841.0,66079.0
2016-09-23,1.473,1.4946,1.4238,1.4325,0.0504,1.4303,27349.0,67282.0
2016-09-26,1.446,1.4821,1.4228,1.4593,0.0397,1.47,19046.0,69440.0
2016-09-27,1.4639,1.467,1.418,1.4353,0.0416,1.4284,30097.0,69156.0
2016-09-28,1.4377,1.5109,1.4273,1.5058,0.0775,1.5059,44059.0,68234.0
2016-09-29,1.5075,1.5454,1.4905,1.5264,0.0238,1.5297,28559.0,73110.0
2016-09-30,1.5324,1.5499,1.5073,1.5442,0.0186,1.5483,24532.0,72322.0
2016-10-03,1.5455,1.5708,1.5365,1.5626,0.0155,1.5638,30678.0,73511.0
2016-10-04,1.5649,1.5774,1.5472,1.5769,0.0013,1.5651,25495.0,74225.0
2016-10-05,1.5773,1.6021,1.5751,1.586,0.0282,1.5933,47077.0,74585.0
2016-10-06,1.588,1.6133,1.5761,1.6118,0.0151,1.6084,42958.0,73292.0
2016-10-07,1.6111,1.6184,1.5784,1.5894,0.015,1.5934,38453.0,74782.0
2016-10-10,1.5838,1.64,1.5815,1.619,0.032,1.6254,37025.0,74860.0
2016-10-11,1.6245,1.6267,1.5933,1.6079,0.0209,1.6045,41843.0,75959.0
2016-10-12,1.609,1.6127,1.5764,1.5861,0.019,1.5855,43036.0,77876.0
2016-10-13,1.5867,1.6055,1.5716,1.598,0.0126,1.5981,40940.0,78022.0
2016-10-14,1.6014,1.6102,1.5757,1.589,0.0105,1.5876,35950.0,80204.0
2016-10-17,1.587,1.5929,1.5625,1.5811,0.0109,1.5767,34525.0,82359.0
2016-10-18,1.5791,1.6027,1.5716,1.6025,0.0118,1.5885,46144.0,85629.0
2016-10-19,1.6025,1.6269,1.6001,1.6038,0.0194,1.6079,50952.0,91136.0
2016-10-20,1.6059,1.6068,1.5677,1.5805,0.0288,1.5791,51029.0,93897.0
2016-10-21,1.5801,1.5973,1.5724,1.5952,0.0135,1.5926,50693.0,94580.0
2016-10-24,1.6025,1.6029,1.5681,1.5985,0.0059,1.5985,50134.0,94763.0
2016-10-25,1.5964,1.6082,1.5663,1.5663,0.0178,1.5807,53562.0,96559.0
2016-10-26,1.5691,1.5909,1.557,1.5683,0.0133,1.5674,60755.0,101302.0
2016-10-27,1.5698,1.597,1.5659,1.5795,0.0194,1.5868,50734.0,105078.0
2016-10-28,1.5799,1.5837,1.5473,1.5598,0.0292,1.5576,55512.0,107000.0
2016-10-31,1.5543,1.5673,1.5024,1.5094,0.0537,1.5039,68257.0,107218.0
2016-11-01,1.5114,1.5791,1.5,1.5104,0.013,1.5169,132876.0,106186.0
2016-11-02,1.5117,1.517,1.4516,1.4699,0.0504,1.4665,77222.0,95261.0
2016-11-03,1.461,1.4772,1.4483,1.4573,0.0083,1.4582,49314.0,89362.0
2016-11-04,1.455,1.463,1.4258,1.4351,0.0279,1.4303,63067.0,85723.0
2016-11-07,1.4444,1.4529,1.4251,1.4458,0.0103,1.4406,50791.0,84435.0
2016-11-08,1.445,1.4525,1.4257,1.4406,0.0005,1.4411,51642.0,81504.0
2016-11-09,1.4403,1.4595,1.4043,1.4455,,1.4411,61169.0,78174.0
2016-11-10,1.4424,1.452,1.4212,1.4308,0.0045,1.4366,51842.0,73965.0
2016-11-11,1.4313,1.4352,1.3874,1.3938,0.0354,1.4012,56195.0,69594.0
2016-11-14,1.3983,1.4041,1.3737,1.3916,0.0157,1.3855,47515.0,67583.0
2016-11-15,1.3928,1.4529,1.3871,1.4401,0.0584,1.4439,54107.0,64004.0
2016-11-16,1.4439,1.4545,1.424,1.429,0.0089,1.435,40337.0,59025.0
2016-11-17,1.4303,1.4741,1.4292,1.4373,0.012,1.447,46364.0,56566.0
2016-11-18,1.436,1.4679,1.4313,1.4587,0.0107,1.4577,36705.0,51328.0
2016-11-21,1.4794,1.5353,1.4631,1.5298,0.0668,1.5245,27988.0,46552.0
2016-11-22,1.5365,1.5569,1.5094,1.5249,0.0018,1.5263,28255.0,40930.0
2016-11-23,1.5272,1.5482,1.5157,1.5163,0.0094,1.5169,30792.0,31335.0
2016-11-25,1.5184,1.527,1.4659,1.4659,0.0469,1.47,12392.0,27068.0
2016-11-28,1.4706,1.5267,1.4394,1.5087,0.0428,1.5128,22815.0,20513.0
2016-11-29,1.5108,1.5113,1.4552,1.4639,0.0501,1.4627,22836.0,14275.0
2016-11-30,1.4627,1.5809,1.46,1.561,0.1082,1.5709,4890.0,4678.0
