Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-08,2.8444,2.8683,2.8342,,,2.864,4760.0,21730.0
2013-11-11,2.8647,2.8881,2.8647,,,2.8839,3677.0,22253.0
2013-11-12,2.874,2.8924,2.8505,,,2.8538,6134.0,22732.0
2013-11-13,2.8574,2.8936,2.8562,,,2.8914,4321.0,22338.0
2013-11-14,2.8916,2.9323,2.891,,,2.9182,5599.0,22435.0
2013-11-15,2.9128,2.9275,2.9087,,,2.9248,4376.0,22666.0
2013-11-18,2.9273,2.9273,2.8976,,,2.9101,2554.0,22930.0
2013-11-19,2.9067,2.9189,2.8858,,,2.8892,5387.0,22889.0
2013-11-20,2.8875,2.9232,2.8858,,,2.9187,7032.0,23156.0
2013-11-21,2.9162,2.9642,2.9161,,,2.9625,9781.0,22977.0
2013-11-22,2.9649,2.9939,2.9594,,,2.991,12414.0,22923.0
2013-11-25,2.9527,2.9987,2.9337,,,2.9822,9378.0,23751.0
2013-11-26,2.9875,3.0068,2.9731,,,2.9986,10086.0,23919.0
2013-11-27,3.0059,3.0074,2.9892,,,2.9988,7937.0,23890.0
2013-11-29,3.0006,3.0169,2.9857,,,2.987,1205.0,24347.0
2013-12-02,2.9912,3.0417,2.978,,,3.0129,8046.0,24443.0
2013-12-03,3.0176,3.0396,3.0146,,,3.0331,6340.0,25674.0
2013-12-04,3.0231,3.0385,3.0138,,,3.0257,5795.0,25090.0
2013-12-05,3.028,3.0315,3.0133,,,3.0177,4719.0,25724.0
2013-12-06,3.0267,3.0437,3.0127,,,3.0254,3984.0,26251.0
2013-12-09,3.0242,3.0248,2.981,,,2.9867,4665.0,26572.0
2013-12-10,3.018,3.0183,2.9812,,,2.9917,4907.0,26357.0
2013-12-11,2.9887,3.0015,2.9795,,,2.9991,8274.0,26635.0
2013-12-12,2.9982,3.0089,2.9575,,,2.9621,7808.0,26977.0
2013-12-13,2.9584,2.9632,2.9374,,,2.9512,8645.0,25723.0
2013-12-16,2.962,2.9997,2.9542,,,2.9631,6082.0,26279.0
2013-12-17,2.9583,2.965,2.9319,,,2.9387,6519.0,26193.0
2013-12-18,2.9389,2.9792,2.931,,,2.9741,8859.0,26489.0
2013-12-19,2.9635,2.9884,2.9624,,,2.9853,7648.0,27250.0
2013-12-20,2.9891,3.0233,2.9891,,,3.0215,8867.0,26632.0
2013-12-23,3.0245,3.0265,3.0101,,,3.0151,5596.0,27120.0
2013-12-24,3.02,3.0377,3.0179,,,3.0289,2776.0,26752.0
2013-12-26,3.0198,3.0503,3.0137,,,3.0327,2090.0,26552.0
2013-12-27,3.0318,3.0602,3.0248,,,3.0425,5591.0,26437.0
2013-12-30,3.047,3.057,3.0118,,,3.0161,7852.0,26503.0
2013-12-31,3.019,3.0308,3.013,,,3.0246,6115.0,25340.0
2014-01-02,3.0303,3.0325,2.9423,,,2.9447,6795.0,25465.0
2014-01-03,2.964,2.964,2.8979,,,2.9002,11860.0,24850.0
2014-01-06,2.909,2.9372,2.8973,,,2.9001,11992.0,24069.0
2014-01-07,2.9129,2.9184,2.904,,,2.9117,16200.0,24842.0
2014-01-08,2.9097,2.9243,2.9032,,,2.9043,9070.0,26649.0
2014-01-09,2.9151,2.9207,2.8688,,,2.8811,16197.0,26085.0
2014-01-10,2.882,2.906,2.869,,,2.8968,8718.0,26726.0
2014-01-13,2.9006,2.9006,2.8729,,,2.8813,17668.0,27562.0
2014-01-14,2.8715,2.8885,2.8606,,,2.8728,14486.0,28361.0
2014-01-15,2.8704,2.91,2.8629,,,2.9016,18256.0,30060.0
2014-01-16,2.8862,2.9,2.8797,,,2.8875,19645.0,29876.0
2014-01-17,2.8868,2.9112,2.8836,,,2.8979,13464.0,30549.0
2014-01-21,2.8955,2.9284,2.8762,,,2.8989,23201.0,29908.0
2014-01-22,2.9151,2.9302,2.9064,,,2.9286,14898.0,30455.0
2014-01-23,2.9268,2.9344,2.9167,,,2.9216,14862.0,31181.0
2014-01-24,2.9228,2.9335,2.8894,,,2.927,16149.0,32154.0
2014-01-27,2.933,2.9337,2.894,,,2.9019,17680.0,31390.0
2014-01-28,2.9128,2.9303,2.9062,,,2.9249,13471.0,31282.0
2014-01-29,2.9282,2.9401,2.9118,,,2.9337,14395.0,30382.0
2014-01-30,2.935,2.9425,2.9268,,,2.9357,12821.0,31648.0
2014-01-31,2.9357,2.9407,2.8964,,,2.9016,17753.0,32314.0
2014-02-03,2.8936,2.913,2.8766,,,2.8985,18827.0,31709.0
2014-02-04,2.9,2.9065,2.8806,,,2.8827,18824.0,33480.0
2014-02-05,2.897,2.9053,2.8871,,,2.9032,19053.0,34504.0
2014-02-06,2.9039,2.9265,2.9003,,,2.9137,18098.0,35169.0
2014-02-07,2.93,2.9766,2.9143,,,2.9736,20065.0,36270.0
2014-02-10,2.9698,2.9759,2.9448,,,2.9522,24929.0,35424.0
2014-02-11,2.9434,2.9709,2.9434,,,2.9677,17608.0,36409.0
2014-02-12,2.9717,2.9858,2.9541,,,2.9626,24605.0,34250.0
2014-02-13,2.9624,2.9774,2.9506,,,2.9701,12205.0,32746.0
2014-02-14,2.9722,2.9945,2.9571,,,2.9878,15669.0,32630.0
2014-02-18,2.9973,3.0217,2.9824,,0.0285,3.0163,18007.0,36058.0
2014-02-19,3.0174,3.037,3.0105,,0.0126,3.0289,20903.0,36058.0
2014-02-20,3.0388,3.0388,3.0081,,0.0016,3.0305,23237.0,34664.0
2014-02-21,3.0289,3.0311,2.9928,,0.0285,3.002,20461.0,33999.0
2014-02-24,3.0117,3.0249,2.9959,,0.0172,3.0192,12499.0,33597.0
2014-02-25,3.0186,3.0211,2.9883,,0.0259,2.9933,14072.0,34946.0
2014-02-26,2.9923,3.0016,2.9791,,0.0009,2.9924,19314.0,36554.0
2014-02-27,2.9865,2.988,2.9588,,0.0232,2.9692,15545.0,37497.0
2014-02-28,2.9659,2.9803,2.9486,,0.0069,2.9761,16133.0,38402.0
2014-03-03,2.9873,3.048,2.9873,,0.0523,3.0284,22556.0,39291.0
2014-03-04,3.0267,3.0317,2.9699,,0.049,2.9794,22421.0,38658.0
2014-03-05,2.9733,2.9741,2.9276,,,2.9365,21968.0,41328.0
2014-03-06,2.9315,2.9461,2.9182,,0.0017,2.9348,22912.0,41459.0
2014-03-07,2.9332,2.9615,2.9275,,0.0247,2.9595,14986.0,41963.0
2014-03-10,2.9532,2.956,2.9249,,0.0276,2.9319,25967.0,42544.0
2014-03-11,2.93,2.9473,2.925,,0.0042,2.9361,25307.0,44034.0
2014-03-12,2.931,2.9331,2.8992,,0.026,2.9101,31622.0,40962.0
2014-03-13,2.9105,2.9157,2.8834,,0.0127,2.8974,23851.0,40991.0
2014-03-14,2.9,2.931,2.8974,,0.0236,2.921,19435.0,41088.0
2014-03-17,2.9196,2.9236,2.8721,,0.0475,2.8735,19753.0,42336.0
2014-03-18,2.872,2.8991,2.8698,,0.0251,2.8986,18943.0,43437.0
2014-03-19,2.8893,2.8951,2.8739,,0.0139,2.8847,24676.0,44286.0
2014-03-20,2.8854,2.9173,2.8787,,0.0212,2.9059,18838.0,43216.0
2014-03-21,2.9022,2.9365,2.8945,,0.0014,2.9073,13848.0,41591.0
2014-03-24,2.9036,2.9238,2.8973,,0.0011,2.9062,16990.0,40792.0
2014-03-25,2.9052,2.9341,2.9031,,0.0102,2.9164,20282.0,41671.0
2014-03-26,2.912,2.9272,2.8975,,0.003,2.9134,16943.0,42462.0
2014-03-27,2.9079,2.941,2.9077,,0.022,2.9354,22109.0,41961.0
2014-03-28,2.935,2.9509,2.9298,,0.0042,2.9396,18533.0,42805.0
2014-03-31,2.9355,2.9429,2.9084,,0.0154,2.9242,15922.0,42900.0
2014-04-01,2.9228,2.9314,2.8684,,0.0436,2.8806,25585.0,42445.0
2014-04-02,2.878,2.8861,2.8434,,0.0194,2.8612,34310.0,42982.0
2014-04-03,2.859,2.9016,2.8495,,0.0384,2.8996,21569.0,42134.0
2014-04-04,2.8958,2.9192,2.8925,,0.0026,2.9022,26229.0,42171.0
2014-04-07,2.9022,2.9081,2.868,,0.0154,2.8868,27157.0,44064.0
2014-04-08,2.8888,2.9339,2.8835,,0.0436,2.9304,28984.0,45810.0
2014-04-09,2.925,2.9512,2.92,,0.0171,2.9475,30726.0,46446.0
2014-04-10,2.95,2.95,2.92,,0.0139,2.9336,27876.0,48991.0
2014-04-11,2.9346,2.9447,2.9222,,0.0066,2.927,28953.0,50942.0
2014-04-14,2.9258,2.9767,2.9254,,0.0441,2.9711,36373.0,54576.0
2014-04-15,2.9696,2.9888,2.9593,,0.0077,2.9788,28913.0,55935.0
2014-04-16,2.9805,3.006,2.9713,,0.023,3.0018,41276.0,60347.0
2014-04-17,3.0032,3.0136,2.9861,,0.0006,3.0012,37003.0,64019.0
2014-04-21,3.0049,3.0105,2.984,,0.003,3.0042,25569.0,69245.0
2014-04-22,3.0074,3.0103,2.9756,,0.0087,2.9955,45843.0,72572.0
2014-04-23,2.9973,3.0025,2.9715,,0.0197,2.9758,53983.0,78757.0
2014-04-24,2.9779,3.0158,2.9726,,0.0337,3.0095,53640.0,81812.0
2014-04-25,3.0095,3.0144,2.973,,0.0286,2.9809,53066.0,89454.0
2014-04-28,2.9859,2.9975,2.935,,0.0364,2.9445,60565.0,88134.0
2014-04-29,2.9415,2.9764,2.9415,,0.019,2.9635,51618.0,90097.0
2014-04-30,2.962,2.962,2.9167,,0.0354,2.9281,62075.0,95367.0
2014-05-01,2.9294,2.9299,2.893,,0.0141,2.914,63602.0,94583.0
2014-05-02,2.9117,2.9367,2.91,,0.0083,2.9223,62308.0,92896.0
2014-05-05,2.9245,2.9282,2.8885,,0.0159,2.9064,59432.0,90807.0
2014-05-06,2.899,2.9225,2.8856,,0.0187,2.8877,57379.0,87571.0
2014-05-07,2.8877,2.931,2.8867,,0.0398,2.9275,66720.0,82517.0
2014-05-08,2.9295,2.9319,2.9069,,0.0073,2.9202,57781.0,81236.0
2014-05-09,2.92,2.9451,2.9035,,0.0134,2.9068,57427.0,75244.0
2014-05-12,2.9121,2.9338,2.9104,,0.0117,2.9185,43005.0,74863.0
2014-05-13,2.924,2.95,2.9148,,0.0255,2.944,42563.0,72075.0
2014-05-14,2.9497,2.9698,2.9444,,0.0186,2.9626,47552.0,69144.0
2014-05-15,2.9637,2.9715,2.9474,,0.012,2.9506,41959.0,66603.0
2014-05-16,2.9537,2.9694,2.9477,,0.003,2.9536,55376.0,62998.0
2014-05-19,2.9542,2.9725,2.9388,,0.0127,2.9409,40404.0,56092.0
2014-05-20,2.9411,2.9582,2.931,,0.0083,2.9492,39390.0,51736.0
2014-05-21,2.9492,2.9642,2.9376,,0.0041,2.9533,43920.0,44834.0
2014-05-22,2.9533,2.9639,2.9427,,0.0026,2.9507,29066.0,35091.0
2014-05-23,2.9521,2.9633,2.949,,0.0042,2.9549,34560.0,28388.0
2014-05-27,2.954,2.969,2.9386,,0.015,2.9399,29361.0,23553.0
2014-05-28,2.946,2.9496,2.9194,2.936,0.0093,2.9306,17615.0,17223.0
2014-05-29,2.9377,2.9388,2.9174,,0.0116,2.919,24491.0,13239.0
2014-05-30,2.9195,2.9195,2.8805,2.8835,0.0344,2.8846,6399.0,5371.0
