Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-02-19,0.485,0.4915,0.485,,,0.4915,1.0,32.0
1987-02-20,0.495,0.5005,0.495,,,0.5005,1.0,33.0
1987-02-23,0.4833,0.4833,0.4833,,,0.4833,0.0,33.0
1987-02-24,0.4775,0.4795,0.4775,,,0.4795,1.0,34.0
1987-02-25,0.4735,0.4735,0.4735,,,0.4735,0.0,34.0
1987-02-26,0.484,0.484,0.484,,,0.484,0.0,34.0
1987-02-27,0.4726,0.4726,0.4726,,,0.4726,0.0,34.0
1987-03-02,0.466,0.4695,0.466,,,0.4695,1.0,35.0
1987-03-03,0.48,0.4895,0.48,,,0.4895,135.0,116.0
1987-03-04,0.4955,0.4955,0.4955,,,0.4955,0.0,116.0
1987-03-05,0.4975,0.5015,0.4975,,,0.5015,1.0,116.0
1987-03-06,0.506,0.506,0.506,,,0.506,0.0,115.0
1987-03-09,0.5018,0.5018,0.5018,,,0.5018,0.0,115.0
1987-03-10,0.4988,0.4988,0.4988,,,0.4988,195.0,285.0
1987-03-11,0.499,0.499,0.499,,,0.499,0.0,285.0
1987-03-12,0.5053,0.5053,0.5053,,,0.5053,0.0,285.0
1987-03-13,0.504,0.504,0.504,,,0.504,0.0,285.0
1987-03-16,0.5,0.5049,0.5,,,0.5049,1.0,285.0
1987-03-17,0.508,0.508,0.508,,,0.508,0.0,285.0
1987-03-18,0.5,0.5,0.5,,,0.5,0.0,285.0
1987-03-19,0.495,0.506,0.495,,,0.506,1.0,285.0
1987-03-20,0.501,0.501,0.501,,,0.501,1.0,285.0
1987-03-23,0.499,0.499,0.499,,,0.499,0.0,285.0
1987-03-24,0.5005,0.5065,0.5005,,,0.5065,15.0,290.0
1987-03-25,0.5065,0.5065,0.501,,,0.501,1.0,291.0
1987-03-26,0.504,0.5053,0.504,,,0.5053,2.0,293.0
1987-03-27,0.505,0.5082,0.505,,,0.5082,94.0,371.0
1987-03-30,0.503,0.512,0.503,,,0.512,3.0,371.0
1987-03-31,0.512,0.512,0.5097,,,0.5097,1.0,372.0
1987-04-01,0.514,0.514,0.5137,,,0.5137,63.0,421.0
1987-04-02,0.517,0.517,0.5145,,,0.5152,6.0,421.0
1987-04-03,0.513,0.513,0.5125,,,0.5125,10.0,421.0
1987-04-06,0.5085,0.5085,0.5085,,,0.5085,0.0,421.0
1987-04-07,0.513,0.5132,0.511,,,0.5132,3.0,424.0
1987-04-08,0.504,0.504,0.504,,,0.504,27.0,448.0
1987-04-09,0.5035,0.5035,0.5028,,,0.5028,10.0,446.0
1987-04-10,0.5035,0.5035,0.4946,,,0.4946,6.0,447.0
1987-04-13,0.4985,0.4985,0.4985,,,0.4985,0.0,447.0
1987-04-14,0.495,0.497,0.495,,,0.495,64.0,471.0
1987-04-15,0.499,0.5014,0.499,,,0.5014,1.0,414.0
1987-04-16,0.5005,0.5005,0.5005,,,0.5005,0.0,413.0
1987-04-20,0.4994,0.4994,0.4994,,,0.4994,0.0,413.0
1987-04-21,0.504,0.5055,0.504,,,0.5055,30.0,437.0
1987-04-22,0.5,0.506,0.5,,,0.506,2.0,432.0
1987-04-23,0.5119,0.5194,0.5119,,,0.5194,4.0,435.0
1987-04-24,0.517,0.5175,0.517,,,0.5175,1.0,435.0
1987-04-27,0.517,0.5171,0.517,,,0.5171,1.0,435.0
1987-04-28,0.517,0.5193,0.517,,,0.5193,1.0,435.0
1987-04-29,0.513,0.514,0.513,,,0.513,5.0,435.0
1987-04-30,0.515,0.515,0.515,,,0.515,0.0,435.0
1987-05-01,0.5165,0.517,0.5165,,,0.517,12.0,436.0
1987-05-04,0.517,0.5185,0.517,,,0.5175,45.0,405.0
1987-05-05,0.526,0.526,0.5244,,,0.5244,1.0,400.0
1987-05-06,0.53,0.5318,0.5295,,,0.5318,7.0,400.0
1987-05-07,0.525,0.5345,0.525,,,0.5295,75.0,400.0
1987-05-08,0.528,0.5352,0.528,,,0.5352,102.0,413.0
1987-05-11,0.541,0.541,0.539,,,0.539,29.0,428.0
1987-05-12,0.536,0.536,0.534,,,0.536,20.0,432.0
1987-05-13,0.541,0.541,0.5355,,,0.5355,25.0,427.0
1987-05-14,0.528,0.5325,0.528,,,0.532,56.0,463.0
1987-05-15,0.5325,0.534,0.532,,,0.5335,214.0,566.0
1987-05-18,0.535,0.535,0.5325,,,0.5325,14.0,560.0
1987-05-19,0.5345,0.536,0.53,,,0.5357,175.0,564.0
1987-05-20,0.535,0.535,0.5303,,,0.5303,26.0,532.0
1987-05-21,0.5245,0.5355,0.5245,,,0.5355,18.0,526.0
1987-05-22,0.5375,0.5375,0.533,,,0.533,16.0,536.0
1987-05-26,0.5315,0.538,0.5315,,,0.538,1.0,536.0
1987-05-27,0.5325,0.537,0.5325,,,0.5362,41.0,555.0
1987-05-28,0.5362,0.5362,0.5345,,,0.5346,154.0,657.0
1987-05-29,0.532,0.535,0.531,,,0.5345,352.0,845.0
1987-06-01,0.533,0.538,0.533,,,0.538,146.0,947.0
1987-06-02,0.5425,0.5425,0.54,,,0.5408,503.0,1075.0
1987-06-03,0.5405,0.5434,0.54,,,0.5434,81.0,1135.0
1987-06-04,0.547,0.547,0.5415,,,0.5419,138.0,1239.0
1987-06-05,0.5425,0.5435,0.5405,,,0.543,493.0,1420.0
1987-06-08,0.547,0.549,0.546,,,0.5485,133.0,1534.0
1987-06-09,0.548,0.5495,0.5465,,,0.548,311.0,1667.0
1987-06-10,0.55,0.551,0.55,,,0.551,83.0,1649.0
1987-06-11,0.548,0.549,0.5475,,,0.548,87.0,1681.0
1987-06-12,0.549,0.549,0.5465,,,0.548,89.0,1759.0
1987-06-15,0.546,0.55,0.546,,,0.5495,16.0,1757.0
1987-06-16,0.551,0.552,0.5495,,,0.5495,156.0,1791.0
1987-06-17,0.55,0.5505,0.548,,,0.5495,83.0,1795.0
1987-06-18,0.547,0.55,0.547,,,0.5485,304.0,1980.0
1987-06-19,0.5485,0.551,0.548,,,0.5498,200.0,2095.0
1987-06-22,0.551,0.5515,0.536,,,0.536,134.0,2140.0
1987-06-23,0.537,0.5415,0.535,,,0.5371,220.0,2197.0
1987-06-24,0.537,0.5375,0.5352,,,0.5352,135.0,2186.0
1987-06-25,0.535,0.5385,0.532,,,0.536,553.0,2452.0
1987-06-26,0.5435,0.556,0.5435,,,0.5535,332.0,2624.0
1987-06-29,0.565,0.568,0.56,,,0.5615,410.0,2574.0
1987-06-30,0.556,0.565,0.556,,,0.5615,507.0,2578.0
1987-07-01,0.56,0.562,0.558,,,0.562,795.0,2478.0
1987-07-02,0.565,0.565,0.5615,,,0.5615,583.0,2382.0
1987-07-06,0.5655,0.566,0.563,,,0.563,503.0,2400.0
1987-07-07,0.561,0.5638,0.56,,,0.5614,689.0,2534.0
1987-07-08,0.561,0.565,0.5605,,,0.5642,1327.0,2771.0
1987-07-09,0.5695,0.5725,0.5675,,,0.57,696.0,2849.0
1987-07-10,0.572,0.574,0.5695,,,0.5733,474.0,3041.0
1987-07-13,0.5725,0.5765,0.5715,,,0.5717,511.0,3138.0
1987-07-14,0.569,0.5755,0.569,,,0.5751,630.0,3260.0
1987-07-15,0.5805,0.5895,0.577,,,0.5785,1371.0,3804.0
1987-07-16,0.5875,0.5886,0.577,,,0.578,1212.0,3587.0
1987-07-17,0.5815,0.589,0.581,,,0.5873,506.0,3594.0
1987-07-20,0.583,0.59,0.583,,,0.588,210.0,3621.0
1987-07-21,0.586,0.586,0.573,,,0.5755,774.0,3776.0
1987-07-22,0.569,0.578,0.566,,,0.5767,1133.0,3976.0
1987-07-23,0.574,0.574,0.568,,,0.5705,478.0,4070.0
1987-07-24,0.563,0.5635,0.5505,,,0.5515,996.0,4320.0
1987-07-27,0.5495,0.559,0.5495,,,0.5524,698.0,4368.0
1987-07-28,0.558,0.5724,0.5575,,,0.571,452.0,4376.0
1987-07-29,0.568,0.574,0.568,,,0.5705,801.0,4606.0
1987-07-30,0.5765,0.577,0.5657,,,0.5657,638.0,4711.0
1987-07-31,0.5675,0.5695,0.5645,,,0.5678,676.0,4948.0
1987-08-03,0.5878,0.5878,0.5825,,,0.583,1154.0,5029.0
1987-08-04,0.5795,0.5825,0.5765,,,0.5787,827.0,5289.0
1987-08-05,0.5715,0.5735,0.566,,,0.5676,794.0,5458.0
1987-08-06,0.565,0.569,0.5635,,,0.5663,934.0,5586.0
1987-08-07,0.5665,0.567,0.562,,,0.5623,517.0,5683.0
1987-08-10,0.561,0.562,0.554,,,0.5542,981.0,5960.0
1987-08-11,0.554,0.56,0.551,,,0.56,917.0,6012.0
1987-08-12,0.562,0.562,0.5516,,,0.5591,1764.0,6079.0
1987-08-13,0.5575,0.5585,0.554,,,0.5548,476.0,6038.0
1987-08-14,0.551,0.551,0.547,,,0.5473,1630.0,6696.0
1987-08-17,0.5325,0.5365,0.528,,,0.529,2976.0,7167.0
1987-08-18,0.532,0.535,0.528,,,0.5299,2180.0,7281.0
1987-08-19,0.526,0.5285,0.5195,,,0.5247,2501.0,7304.0
1987-08-20,0.524,0.524,0.5135,,,0.5144,3073.0,7856.0
1987-08-21,0.521,0.523,0.5075,,,0.5079,2286.0,8284.0
1987-08-24,0.4965,0.504,0.493,,,0.5013,3410.0,8978.0
1987-08-25,0.505,0.508,0.5015,,,0.5034,4109.0,9206.0
1987-08-26,0.507,0.5234,0.506,,,0.523,4756.0,9895.0
1987-08-27,0.523,0.53,0.5175,,,0.5283,4023.0,10413.0
1987-08-28,0.526,0.537,0.519,,,0.5234,5955.0,11616.0
1987-08-31,0.535,0.5375,0.528,,,0.5301,2960.0,12084.0
1987-09-01,0.527,0.5295,0.523,,,0.5293,3658.0,12757.0
1987-09-02,0.5335,0.5345,0.5295,,,0.5312,2947.0,13010.0
1987-09-03,0.5255,0.531,0.5245,,,0.5283,3777.0,13775.0
1987-09-04,0.525,0.5295,0.518,,,0.5231,3487.0,13520.0
1987-09-08,0.514,0.515,0.507,,,0.5146,6323.0,14490.0
1987-09-09,0.52,0.5295,0.5185,,,0.5286,5039.0,15241.0
1987-09-10,0.529,0.5365,0.5285,,,0.5342,7987.0,16845.0
1987-09-11,0.532,0.5325,0.5235,,,0.5284,6189.0,17417.0
1987-09-14,0.525,0.535,0.5225,,,0.5347,5331.0,18304.0
1987-09-15,0.538,0.54,0.53,,,0.5318,6581.0,19003.0
1987-09-16,0.533,0.5355,0.5265,,,0.5286,7101.0,19361.0
1987-09-17,0.527,0.5295,0.5235,,,0.5244,6082.0,19286.0
1987-09-18,0.524,0.5275,0.5215,,,0.5269,4348.0,19886.0
1987-09-21,0.524,0.529,0.5225,,,0.5285,5029.0,19994.0
1987-09-22,0.532,0.535,0.5265,,,0.5277,6280.0,20704.0
1987-09-23,0.53,0.5425,0.529,,,0.5396,13376.0,22602.0
1987-09-24,0.54,0.543,0.539,,,0.5417,5445.0,23572.0
1987-09-25,0.539,0.543,0.5385,,,0.5398,4311.0,23450.0
1987-09-28,0.54,0.5425,0.5375,,,0.5383,5253.0,23543.0
1987-09-29,0.537,0.546,0.537,,,0.5456,7787.0,24600.0
1987-09-30,0.549,0.552,0.5425,,,0.545,13877.0,23395.0
1987-10-01,0.545,0.5485,0.543,,,0.5482,6284.0,20999.0
1987-10-02,0.55,0.558,0.5495,,,0.5556,7209.0,22082.0
1987-10-05,0.561,0.564,0.5575,,,0.5593,5637.0,19535.0
1987-10-06,0.557,0.56,0.5475,,,0.5482,7374.0,17949.0
1987-10-07,0.55,0.558,0.55,,,0.5574,6320.0,17976.0
1987-10-08,0.56,0.5615,0.557,,,0.5574,4672.0,17691.0
1987-10-09,0.56,0.56,0.556,,,0.5584,3957.0,17177.0
1987-10-12,0.554,0.56,0.5534,,,0.558,2951.0,15937.0
1987-10-13,0.5565,0.5575,0.554,,,0.557,3463.0,14248.0
1987-10-14,0.561,0.5625,0.56,,,0.5603,3321.0,13868.0
1987-10-15,0.5615,0.562,0.5595,,,0.5608,2206.0,13894.0
1987-10-16,0.567,0.578,0.565,,,0.5766,5302.0,13494.0
1987-10-19,0.586,0.587,0.556,,,0.5665,6310.0,12980.0
1987-10-20,0.56,0.573,0.55,,,0.5633,7615.0,12261.0
1987-10-21,0.5675,0.572,0.567,,,0.5712,3594.0,10728.0
1987-10-22,0.5715,0.5775,0.5705,,,0.5767,2416.0,9866.0
1987-10-23,0.573,0.575,0.572,,,0.5747,2511.0,9211.0
1987-10-26,0.5685,0.5715,0.5645,,,0.5689,2951.0,8571.0
1987-10-27,0.568,0.5745,0.5651,,,0.5736,2508.0,7543.0
1987-10-28,0.5755,0.5785,0.5735,,,0.5764,3530.0,5206.0
1987-10-29,0.574,0.5764,0.571,,,0.5728,3626.0,3488.0
1987-10-30,0.5715,0.577,0.5705,,,0.5746,2715.0,1648.0
