Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-19,,,,,0.0011,1.7451,0.0,2170.0
2016-08-22,,,,,0.0337,1.7114,0.0,2170.0
2016-08-23,,,,,0.0152,1.7266,0.0,2170.0
2016-08-24,,,,,0.016,1.7106,0.0,2170.0
2016-08-25,,,,,0.0114,1.722,0.0,2170.0
2016-08-26,,,,,0.0066,1.7154,0.0,2170.0
2016-08-29,,,,,0.0078,1.7076,0.0,2170.0
2016-08-30,,,,,0.0124,1.6952,12.0,2170.0
2016-08-31,,,,,0.0474,1.6478,11.0,2172.0
2016-09-01,,,1.6175,1.6175,0.0354,1.6124,0.0,2183.0
2016-09-02,1.6175,1.6175,1.6175,1.6175,0.0233,1.6357,11.0,2183.0
2016-09-06,,,,,0.0059,1.6416,0.0,2184.0
2016-09-07,,,,,0.0193,1.6609,0.0,2184.0
2016-09-08,,,,,0.0525,1.7134,13.0,2184.0
2016-09-09,,,,,0.0466,1.6668,0.0,2182.0
2016-09-12,,,,,0.0105,1.6773,5.0,2182.0
2016-09-13,1.674,1.674,1.672,1.672,0.0185,1.6588,289.0,2186.0
2016-09-14,1.6284,1.6284,1.625,1.625,0.0373,1.6215,10.0,2432.0
2016-09-15,1.6309,1.632,1.6309,1.6309,0.0141,1.6356,29.0,2438.0
2016-09-16,1.624,1.624,1.624,1.624,0.0173,1.6183,12.0,2565.0
2016-09-19,,,,,0.0028,1.6211,6.0,2569.0
2016-09-20,,,,,0.0056,1.6267,11.0,2575.0
2016-09-21,1.6391,1.6391,1.6391,1.6391,0.0152,1.6419,26.0,2583.0
2016-09-22,,,,,0.0225,1.6644,30.0,2708.0
2016-09-23,1.6615,1.6615,1.6615,1.6615,0.0432,1.6212,72.0,2691.0
2016-09-26,,1.652,,1.652,0.0317,1.6529,0.0,2741.0
2016-09-27,1.619,1.6318,1.619,1.6308,0.0291,1.6238,409.0,2741.0
2016-09-28,,,,,0.0587,1.6825,53.0,2798.0
2016-09-29,,,,,0.0178,1.7003,0.0,2800.0
2016-09-30,,,,,0.0141,1.7144,2.0,2800.0
2016-10-03,,,,,0.0173,1.7317,17.0,2800.0
2016-10-04,,,,,0.0036,1.7353,0.0,2816.0
2016-10-05,,,,,0.0246,1.7599,0.0,2816.0
2016-10-06,1.764,1.764,1.764,1.764,0.0095,1.7694,34.0,2941.0
2016-10-07,,,,,0.0096,1.7598,0.0,2962.0
2016-10-10,,,,,0.0233,1.7831,11.0,2962.0
2016-10-11,,,,,0.0105,1.7726,85.0,2972.0
2016-10-12,,,,,0.0175,1.7551,0.0,2996.0
2016-10-13,,,,,0.0078,1.7629,2.0,2996.0
2016-10-14,,,,,0.0067,1.7562,0.0,2995.0
2016-10-17,1.7545,1.7545,1.7545,1.7545,0.008,1.7482,24.0,2995.0
2016-10-18,,1.7552,,1.7552,0.0066,1.7548,0.0,2998.0
2016-10-19,,,,,0.0176,1.7724,0.0,2998.0
2016-10-20,1.7532,1.7532,1.7532,1.7532,0.0251,1.7473,19.0,3098.0
2016-10-21,,,,,0.0124,1.7597,0.0,3098.0
2016-10-24,,,,,0.0034,1.7631,8.0,3098.0
2016-10-25,1.7696,1.7698,1.7531,1.7531,0.006,1.7571,78.0,3098.0
2016-10-26,1.7395,1.7395,1.7395,1.7395,0.015,1.7421,227.0,3146.0
2016-10-27,,,,,0.0131,1.7552,196.0,2977.0
2016-10-28,,,,,0.019,1.7362,262.0,2934.0
2016-10-31,,,,,0.047,1.6892,13.0,2804.0
2016-11-01,,,,,0.0028,1.692,157.0,2904.0
2016-11-02,1.6595,1.6635,1.6585,1.6635,0.0202,1.6718,508.0,2909.0
2016-11-03,1.6715,1.6715,1.6539,1.6596,0.0118,1.66,99.0,3185.0
2016-11-04,1.6375,1.6375,1.6375,1.6375,0.02,1.64,29.0,3199.0
2016-11-07,,,,,0.0135,1.6535,31.0,3205.0
2016-11-08,1.645,1.647,1.645,1.647,0.004,1.6575,77.0,3249.0
2016-11-09,,,,,0.0059,1.6634,215.0,3227.0
2016-11-10,1.6525,1.6525,1.6525,1.6525,0.0072,1.6562,22.0,3433.0
2016-11-11,1.6391,1.6391,1.6217,1.6228,0.0332,1.623,325.0,3505.0
2016-11-14,1.605,1.6155,1.6008,1.606,0.0139,1.6091,127.0,3643.0
2016-11-15,1.6391,1.6567,1.6386,1.6491,0.0388,1.6479,162.0,3729.0
2016-11-16,,,,,0.0107,1.6372,57.0,3854.0
2016-11-17,,,,,0.0024,1.6396,23.0,3895.0
2016-11-18,,,,,0.0096,1.6492,0.0,3887.0
2016-11-21,,,,,0.0581,1.7073,9.0,3887.0
2016-11-22,,,,,0.0097,1.717,73.0,3887.0
2016-11-23,,,1.7155,1.7155,0.0036,1.7134,14.0,3834.0
2016-11-25,,,,,0.0428,1.6706,0.0,3834.0
2016-11-28,1.7073,1.7073,1.7073,1.7073,0.0288,1.6994,3.0,3834.0
2016-11-29,,,,,0.0411,1.6583,44.0,3834.0
2016-11-30,1.7239,1.7239,1.7239,1.7239,0.0644,1.7227,24.0,3823.0
2016-12-01,,1.7377,,1.7377,0.0298,1.7525,177.0,3828.0
2016-12-02,,,,,0.021,1.7735,53.0,3828.0
2016-12-05,,,,,0.011,1.7845,7.0,3750.0
2016-12-06,1.77,1.7749,1.77,1.7706,0.0166,1.7679,15.0,3757.0
2016-12-07,,,,,0.0212,1.7467,85.0,3857.0
2016-12-08,1.747,1.747,1.745,1.745,0.0088,1.7379,122.0,3737.0
2016-12-09,1.7454,1.7457,1.7386,1.7386,0.0006,1.7385,206.0,4297.0
2016-12-12,1.7555,1.7661,1.745,1.745,0.0137,1.7522,209.0,4440.0
2016-12-13,1.7757,1.7764,1.7757,1.7764,0.011,1.7632,138.0,4505.0
2016-12-14,1.7712,1.7715,1.742,1.742,0.0233,1.7399,204.0,4409.0
2016-12-15,,,,,0.0004,1.7403,244.0,4432.0
2016-12-16,,1.7447,,1.7447,0.0193,1.7596,357.0,4410.0
2016-12-19,,,,,0.0003,1.7593,78.0,4155.0
2016-12-20,,,,,0.0121,1.7714,175.0,4077.0
2016-12-21,,,,,0.0184,1.753,14.0,4287.0
2016-12-22,1.7582,1.7608,1.7577,1.7603,0.0025,1.7555,730.0,4641.0
2016-12-23,1.756,1.7575,1.7517,1.7517,0.0019,1.7574,59.0,4982.0
2016-12-27,,,,,0.0174,1.7748,192.0,5033.0
2016-12-28,,,,,0.0088,1.7836,315.0,5039.0
2016-12-29,,,,,0.0018,1.7854,39.0,5241.0
2016-12-30,1.7813,1.7813,1.7813,1.7813,0.0037,1.7891,85.0,5259.0
2017-01-03,1.821,1.83,1.7689,1.7689,0.0293,1.7598,64.0,5320.0
2017-01-04,,1.7762,,1.7762,0.0269,1.7867,382.0,5335.0
2017-01-05,1.7815,1.7869,1.7801,1.7815,0.0053,1.792,215.0,5298.0
2017-01-06,,,,,0.0044,1.7964,20.0,5104.0
2017-01-09,1.7675,1.7675,1.756,1.756,0.0464,1.75,380.0,5116.0
2017-01-10,1.7437,1.7437,1.7239,1.7239,0.028,1.722,280.0,5011.0
2017-01-11,1.735,1.7603,1.7324,1.7467,0.0249,1.7469,224.0,5089.0
2017-01-12,,1.7684,,1.7684,0.0169,1.7638,64.0,5254.0
2017-01-13,1.7515,1.7515,1.7515,1.7515,0.0181,1.7457,59.0,5537.0
2017-01-17,,1.7703,,1.7598,0.0033,1.749,12.0,5547.0
2017-01-18,,,1.7328,1.7335,0.024,1.725,350.0,5545.0
2017-01-19,1.7466,1.7466,1.7347,1.735,0.0107,1.7357,372.0,5530.0
2017-01-20,,1.7564,,1.7564,0.0265,1.7622,198.0,5732.0
2017-01-23,,,1.7544,1.7544,0.0116,1.7506,112.0,5731.0
2017-01-24,1.7505,1.754,1.7483,1.7483,0.0021,1.7527,214.0,5750.0
2017-01-25,1.7198,1.7296,1.7198,1.7296,0.0258,1.7269,849.0,5601.0
2017-01-26,,1.7425,,1.7425,0.0172,1.7441,495.0,5592.0
2017-01-27,1.72,1.72,1.7129,1.7134,0.0246,1.7195,216.0,5569.0
2017-01-30,,,1.7171,1.7171,0.0078,1.7117,106.0,5693.0
2017-01-31,,1.727,,1.7229,0.0042,1.7159,162.0,5666.0
2017-02-01,1.731,1.7339,1.731,1.7339,0.0295,1.7454,115.0,5821.0
2017-02-02,1.7467,1.7467,1.7331,1.7331,0.015,1.7304,289.0,6130.0
2017-02-03,1.745,1.7462,1.74,1.74,0.0137,1.7441,540.0,6041.0
2017-02-06,1.7385,1.7385,1.7338,1.7338,0.0207,1.7234,239.0,6374.0
2017-02-07,1.71,1.712,1.706,1.7115,0.0111,1.7123,295.0,6374.0
2017-02-08,,1.7161,,1.7161,0.009,1.7213,74.0,6234.0
2017-02-09,1.7278,1.7278,1.7278,1.7278,0.0085,1.7298,252.0,6135.0
2017-02-10,,1.7466,,1.7466,0.0195,1.7493,221.0,6414.0
2017-02-13,,,1.7259,1.7259,0.0276,1.7217,185.0,6620.0
2017-02-14,1.7305,1.7322,1.7276,1.7276,0.0066,1.7283,249.0,6708.0
2017-02-15,,,,,0.005,1.7233,77.0,6919.0
2017-02-16,1.7125,1.7266,1.7125,1.7175,0.0037,1.7196,38.0,7037.0
2017-02-17,,,1.7183,1.7183,0.0022,1.7218,8.0,7037.0
2017-02-21,1.7408,1.7408,1.7213,1.7213,0.0091,1.7127,335.0,7037.0
2017-02-22,,,1.7008,1.7008,0.0149,1.6978,314.0,7225.0
2017-02-23,,1.72,,1.7199,0.0159,1.7137,249.0,7223.0
2017-02-24,,,1.7089,1.7089,0.0105,1.7032,548.0,7098.0
2017-02-27,1.7115,1.7147,1.7051,1.7051,0.002,1.7052,86.0,7251.0
2017-02-28,1.7091,1.7107,1.675,1.7092,0.0039,1.7091,981.0,7371.0
2017-03-01,1.7025,1.7111,1.7025,1.7025,0.0082,1.7009,393.0,7644.0
2017-03-02,1.683,1.6847,1.6711,1.6728,0.0295,1.6714,590.0,7775.0
2017-03-03,1.6751,1.679,1.6751,1.6785,0.0124,1.6838,287.0,8228.0
2017-03-06,1.6801,1.6928,1.6769,1.6928,0.0059,1.6897,469.0,8257.0
2017-03-07,1.7025,1.7076,1.6951,1.696,0.0063,1.696,431.0,8568.0
2017-03-08,1.689,1.689,1.6475,1.648,0.0508,1.6452,346.0,8547.0
2017-03-09,1.625,1.6495,1.618,1.6219,0.0207,1.6245,329.0,8653.0
2017-03-10,1.6282,1.6282,1.6003,1.6005,0.0257,1.5988,394.0,8510.0
2017-03-13,1.5985,1.6091,1.5985,1.6005,0.0013,1.5975,259.0,8543.0
2017-03-14,1.5938,1.6029,1.5861,1.5969,0.0046,1.5929,591.0,8490.0
2017-03-15,1.61,1.6108,1.6004,1.6061,0.0124,1.6053,129.0,8296.0
2017-03-16,1.605,1.6181,1.6001,1.6001,0.0067,1.5986,185.0,8349.0
2017-03-17,1.6005,1.6045,1.5964,1.6003,0.002,1.6006,76.0,8400.0
2017-03-20,1.606,1.6114,1.5901,1.6097,0.007,1.6076,58.0,8423.0
2017-03-21,1.6175,1.6238,1.5989,1.603,0.0066,1.601,90.0,8247.0
2017-03-22,1.5961,1.5985,1.5885,1.5985,0.0005,1.6005,212.0,8265.0
2017-03-23,1.599,1.6072,1.599,1.599,0.0073,1.5932,36.0,8309.0
2017-03-24,,1.6011,,1.6008,0.0024,1.5956,30.0,8363.0
2017-03-27,1.589,1.6009,1.5835,1.6009,0.006,1.6016,60.0,8365.0
2017-03-28,,1.6207,,1.6132,0.0015,1.6031,139.0,8413.0
2017-03-29,,1.6242,,1.6242,0.0204,1.6235,63.0,8380.0
2017-03-30,,1.6386,,1.6386,0.0127,1.6362,27.0,8436.0
2017-03-31,,1.6529,,1.6529,0.0117,1.6479,95.0,8435.0
2017-04-03,1.6493,1.6554,1.6445,1.6464,0.0046,1.6433,185.0,8383.0
2017-04-04,1.6625,1.6717,1.6625,1.6707,0.0255,1.6688,164.0,8380.0
2017-04-05,,1.6886,1.6682,1.6682,0.0062,1.675,218.0,8438.0
