Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-17,2.305,2.3989,2.305,,,2.3349,167.0,1269.0
2008-10-20,2.35,2.3974,2.35,,,2.3849,79.0,1278.0
2008-10-21,2.34,2.351,2.312,,,2.351,67.0,1296.0
2008-10-22,2.2639,2.2639,2.2182,,,2.2182,45.0,1321.0
2008-10-23,2.2382,2.27,2.2267,,,2.2267,432.0,1338.0
2008-10-24,2.1567,2.204,2.1325,,,2.1501,255.0,1481.0
2008-10-27,2.138,2.138,2.11,,,2.1193,119.0,1504.0
2008-10-28,2.13,2.1301,2.11,,,2.114,21.0,1512.0
2008-10-29,2.1962,2.2225,2.1855,,,2.2006,303.0,1552.0
2008-10-30,2.1655,2.1801,2.1446,,,2.1801,303.0,1714.0
2008-10-31,2.1744,2.2452,2.1425,,,2.2452,65.0,1706.0
2008-11-03,2.175,2.1835,2.1538,,,2.1538,90.0,1728.0
2008-11-04,2.27,2.36,2.27,,,2.3306,27.0,1732.0
2008-11-05,2.2088,2.2301,2.205,,,2.2256,101.0,1755.0
2008-11-06,2.156,2.1651,2.1151,,,2.1151,96.0,1765.0
2008-11-07,2.1625,2.165,2.1425,,,2.1454,107.0,1792.0
2008-11-10,2.1529,2.1801,2.135,,,2.1631,131.0,1880.0
2008-11-11,2.1222,2.1222,2.0764,,,2.0805,45.0,1869.0
2008-11-12,2.05,2.0651,1.981,,,1.9919,576.0,2132.0
2008-11-13,1.9965,2.08,1.9835,,,2.032,896.0,2512.0
2008-11-14,1.9965,2.002,1.982,,,1.995,225.0,2510.0
2008-11-17,1.98,2.012,1.941,,,1.941,52.0,2522.0
2008-11-18,1.956,1.9587,1.9184,,,1.9184,93.0,2536.0
2008-11-19,1.9442,1.9529,1.9207,,,1.9207,117.0,2548.0
2008-11-20,1.89,1.9029,1.836,,,1.837,132.0,2573.0
2008-11-21,1.8676,1.8676,1.837,,,1.8576,360.0,2624.0
2008-11-24,1.872,1.9612,1.872,,,1.9476,222.0,2641.0
2008-11-25,1.9085,1.9085,1.8686,,,1.8709,156.0,2659.0
2008-11-26,1.89,1.9443,1.885,,,1.9361,297.0,2697.0
2008-11-28,0.0,1.9071,1.9071,,,1.9071,306.0,2742.0
2008-12-01,1.8609,1.8609,1.8221,,,1.8221,416.0,2741.0
2008-12-02,1.8431,1.848,1.795,,,1.7962,302.0,2743.0
2008-12-03,1.79,1.8175,1.785,,,1.7915,412.0,2737.0
2008-12-04,1.783,1.798,1.723,,,1.7261,554.0,2802.0
2008-12-05,1.702,1.702,1.655,,,1.6568,491.0,2930.0
2008-12-08,1.719,1.729,1.7018,,,1.7246,214.0,2949.0
2008-12-09,1.73,1.73,1.6754,,,1.6754,210.0,2980.0
2008-12-10,1.701,1.705,1.645,,,1.6467,492.0,3041.0
2008-12-11,1.725,1.7758,1.722,,,1.7491,656.0,3048.0
2008-12-12,1.668,1.7449,1.668,,,1.7324,635.0,3176.0
2008-12-15,1.8055,1.815,1.6961,,,1.6961,888.0,3281.0
2008-12-16,1.7047,1.7456,1.6708,,,1.6768,302.0,3290.0
2008-12-17,1.685,1.705,1.6525,,,1.6525,295.0,3299.0
2008-12-18,1.65,1.6675,1.584,,,1.584,420.0,3415.0
2008-12-19,1.6133,1.6525,1.6133,,,1.6274,1160.0,3577.0
2008-12-22,1.6285,1.6285,1.5719,,,1.5719,716.0,3593.0
2008-12-23,1.58,1.58,1.54,,,1.5502,582.0,3682.0
2008-12-24,1.494,1.5064,1.4266,,,1.4266,318.0,3760.0
2008-12-26,1.4425,1.4775,1.4425,,,1.4775,158.0,3780.0
2008-12-29,1.5,1.5223,1.4911,,,1.5223,25.0,3781.0
2008-12-30,1.5111,1.5273,1.4975,,,1.5221,292.0,3874.0
2008-12-31,1.5321,1.6551,1.5265,,,1.6551,238.0,3927.0
2009-01-02,1.655,1.6808,1.641,,,1.6808,230.0,4042.0
2009-01-05,1.7287,1.7658,1.7082,,,1.7658,130.0,4043.0
2009-01-06,1.815,1.8178,1.7858,,,1.7858,304.0,4127.0
2009-01-07,1.7775,1.7775,1.6957,,,1.6991,427.0,4161.0
2009-01-08,1.7233,1.7233,1.6709,,,1.6886,1590.0,4381.0
2009-01-09,1.6589,1.6607,1.62,,,1.6607,942.0,4447.0
2009-01-12,1.62,1.6444,1.61,,,1.6239,1143.0,4635.0
2009-01-13,1.6517,1.6785,1.648,,,1.6651,500.0,4691.0
2009-01-14,1.6672,1.6672,1.6109,,,1.6335,508.0,4717.0
2009-01-15,1.634,1.6575,1.613,,,1.6565,995.0,4694.0
2009-01-16,1.6855,1.6855,1.6237,,,1.6403,863.0,4705.0
2009-01-20,1.5801,1.606,1.551,,,1.5557,590.0,4754.0
2009-01-21,1.534,1.5637,1.534,,,1.5567,1163.0,4892.0
2009-01-22,1.5415,1.5427,1.496,,,1.5291,639.0,4924.0
2009-01-23,1.53,1.625,1.5123,,,1.6129,426.0,4921.0
2009-01-26,1.5915,1.6387,1.5905,,,1.5905,344.0,4959.0
2009-01-27,1.565,1.565,1.5391,,,1.5391,268.0,4952.0
2009-01-28,1.5515,1.5994,1.5515,,,1.5731,816.0,5053.0
2009-01-29,1.5657,1.5903,1.564,,,1.5693,559.0,5037.0
2009-01-30,1.58,1.5962,1.569,,,1.5695,652.0,5167.0
2009-02-02,1.5265,1.5292,1.4949,,,1.4949,922.0,5356.0
2009-02-03,1.505,1.505,1.4824,,,1.4842,1020.0,5635.0
2009-02-04,1.4995,1.5075,1.483,,,1.4845,1480.0,5857.0
2009-02-05,1.4842,1.5281,1.4815,,,1.5237,378.0,5916.0
2009-02-06,1.482,1.5498,1.462,,,1.5248,346.0,5939.0
2009-02-09,1.5825,1.5825,1.5233,,,1.5233,748.0,6084.0
2009-02-10,1.5624,1.5624,1.4759,,,1.4759,1047.0,6229.0
2009-02-11,1.4775,1.4912,1.4775,,,1.4812,1909.0,6513.0
2009-02-12,1.4755,1.4815,1.4701,,,1.4798,1566.0,6814.0
2009-02-13,1.462,1.4795,1.4366,,,1.4515,1123.0,6745.0
2009-02-17,1.4159,1.4159,1.3419,,,1.3419,1581.0,6618.0
2009-02-18,1.308,1.3084,1.2889,,,1.2889,1152.0,6737.0
2009-02-19,1.311,1.3506,1.282,,,1.348,947.0,6663.0
2009-02-20,1.3,1.3395,1.3,,,1.3395,2394.0,6689.0
2009-02-23,1.366,1.366,1.3038,,,1.3119,1353.0,6580.0
2009-02-24,1.3315,1.3448,1.3311,,,1.3416,922.0,6582.0
2009-02-25,1.3399,1.3812,1.3303,,,1.3727,958.0,6589.0
2009-02-26,1.406,1.438,1.406,,,1.4345,958.0,6561.0
2009-02-27,1.397,1.4217,1.3962,,,1.4178,680.0,6536.0
2009-03-02,1.3525,1.3525,1.2997,,,1.2997,2396.0,6656.0
2009-03-03,1.335,1.335,1.3083,,,1.3346,741.0,6821.0
2009-03-04,1.3525,1.3756,1.3525,,,1.375,1833.0,6944.0
2009-03-05,1.36,1.365,1.3165,,,1.3258,1800.0,7244.0
2009-03-06,1.3525,1.3886,1.3465,,,1.3869,1747.0,7554.0
2009-03-09,1.395,1.4107,1.3694,,,1.3694,1690.0,7628.0
2009-03-10,1.36,1.409,1.3553,,,1.3557,744.0,7501.0
2009-03-11,1.3365,1.356,1.2987,,,1.2991,870.0,7391.0
2009-03-12,1.2986,1.3811,1.2985,,,1.3811,1490.0,7463.0
2009-03-13,1.3887,1.3924,1.349,,,1.3516,830.0,7583.0
2009-03-16,1.3224,1.374,1.3058,,,1.374,2022.0,8497.0
2009-03-17,1.3898,1.4312,1.3898,,,1.4312,1153.0,8666.0
2009-03-18,1.4383,1.4383,1.4083,,,1.4329,1245.0,8591.0
2009-03-19,1.5125,1.544,1.4975,,,1.5173,2315.0,8913.0
2009-03-20,1.5112,1.5425,1.5112,,,1.5398,1828.0,9243.0
2009-03-23,1.535,1.6214,1.535,,,1.6214,1393.0,9529.0
2009-03-24,1.6141,1.6463,1.6141,,,1.6463,1631.0,9414.0
2009-03-25,1.6143,1.6287,1.5885,,,1.6003,1329.0,9335.0
2009-03-26,1.624,1.626,1.6015,,,1.6114,1679.0,9158.0
2009-03-27,1.5844,1.5844,1.5555,,,1.5655,925.0,9186.0
2009-03-30,1.535,1.535,1.4845,,,1.4851,1348.0,9189.0
2009-03-31,1.5212,1.5217,1.475,,,1.5124,800.0,9046.0
2009-04-01,1.4675,1.4899,1.45,,,1.4899,2020.0,8966.0
2009-04-02,1.5275,1.5836,1.5275,,,1.5836,1871.0,8918.0
2009-04-03,1.5638,1.592,1.5638,,,1.592,1748.0,8917.0
2009-04-06,1.5747,1.5839,1.5433,,,1.5671,2186.0,9017.0
2009-04-07,1.5477,1.5522,1.5437,,,1.5465,1534.0,9380.0
2009-04-08,1.534,1.5945,1.534,,,1.5533,2408.0,10072.0
2009-04-09,1.587,1.6017,1.5638,,,1.5873,2400.0,10316.0
2009-04-13,1.522,1.561,1.5165,,,1.558,1905.0,10396.0
2009-04-14,1.5734,1.585,1.5498,,,1.5596,1275.0,10455.0
2009-04-15,1.56,1.57,1.5334,,,1.5545,951.0,10584.0
2009-04-16,1.555,1.5695,1.555,,,1.5683,2076.0,10735.0
2009-04-17,1.5788,1.5788,1.5568,,,1.5619,1063.0,10904.0
2009-04-20,1.5,1.5,1.475,,,1.4779,2118.0,11091.0
2009-04-21,1.4599,1.5,1.4425,,,1.4835,3744.0,11967.0
2009-04-22,1.469,1.474,1.4483,,,1.4664,2521.0,12523.0
2009-04-23,1.4559,1.461,1.4538,,,1.4598,2152.0,13295.0
2009-04-24,1.5104,1.5104,1.4987,,,1.5023,1877.0,13226.0
2009-04-27,1.439,1.4793,1.4275,,,1.4647,2891.0,12781.0
2009-04-28,1.4385,1.4571,1.4385,,,1.4545,1602.0,12842.0
2009-04-29,1.4694,1.4802,1.4666,,,1.4763,1073.0,12941.0
2009-04-30,1.4681,1.4809,1.4638,,,1.47,1722.0,13073.0
2009-05-01,1.4992,1.524,1.4992,,,1.5239,2012.0,13182.0
2009-05-04,1.5453,1.571,1.5453,,,1.571,1412.0,13344.0
2009-05-05,1.5669,1.5675,1.5584,,,1.5632,1131.0,13373.0
2009-05-06,1.56,1.609,1.56,,,1.6086,1709.0,13831.0
2009-05-07,1.6374,1.6585,1.5934,,,1.616,2170.0,13750.0
2009-05-08,1.6295,1.6486,1.6216,,,1.6486,1733.0,13902.0
2009-05-11,1.6256,1.6348,1.6157,,,1.6288,2836.0,14008.0
2009-05-12,1.6422,1.6422,1.628,,,1.6392,1223.0,13846.0
2009-05-13,1.6507,1.6507,1.616,,,1.6228,1353.0,14052.0
2009-05-14,1.6031,1.6265,1.5992,,,1.6261,1471.0,14488.0
2009-05-15,1.6108,1.6108,1.5544,,,1.5548,1246.0,14336.0
2009-05-18,1.6,1.6163,1.5997,,,1.6142,1893.0,14366.0
2009-05-19,1.6195,1.6214,1.5986,,,1.6192,863.0,14360.0
2009-05-20,1.6513,1.665,1.643,,,1.6628,2308.0,14237.0
2009-05-21,1.6201,1.665,1.6201,,,1.6632,1492.0,14188.0
2009-05-22,1.6559,1.6755,1.6487,,,1.6755,3956.0,14540.0
2009-05-26,1.6147,1.6855,1.6147,,,1.6855,1422.0,14428.0
2009-05-27,1.6929,1.7084,1.6801,,,1.707,3521.0,14509.0
2009-05-28,1.7115,1.7582,1.7031,,,1.7494,6466.0,15333.0
2009-05-29,1.781,1.7955,1.7724,,,1.7927,2801.0,15557.0
2009-06-01,1.8,1.8807,1.8,,,1.8796,4715.0,15985.0
2009-06-02,1.8636,1.9075,1.8625,,,1.8962,3257.0,15825.0
2009-06-03,1.877,1.877,1.8224,,,1.8459,4336.0,15853.0
2009-06-04,1.861,1.9093,1.861,,,1.8909,4370.0,16519.0
2009-06-05,1.9004,1.9134,1.8713,,,1.8795,3414.0,17465.0
2009-06-08,1.8571,1.8983,1.8542,,,1.881,2359.0,17769.0
2009-06-09,1.8921,1.9198,1.8921,,,1.9156,3335.0,17948.0
2009-06-10,1.93,1.949,1.9195,,,1.9414,4477.0,18798.0
2009-06-11,1.955,1.9744,1.9528,,,1.9667,5839.0,20572.0
2009-06-12,1.94,1.9557,1.94,,,1.9546,4729.0,21322.0
2009-06-15,1.934,1.9346,1.9031,,,1.9284,2400.0,21284.0
2009-06-16,1.9702,1.9754,1.9281,,,1.9328,2191.0,21333.0
2009-06-17,1.9314,1.9676,1.9097,,,1.9676,3185.0,22037.0
2009-06-18,1.9577,1.9695,1.9346,,,1.9499,3740.0,22874.0
2009-06-19,1.961,1.965,1.8905,,,1.9035,3608.0,23354.0
2009-06-22,1.9018,1.9018,1.8345,,,1.8477,1994.0,23368.0
2009-06-23,1.8376,1.8992,1.835,,,1.8945,1896.0,23799.0
2009-06-24,1.881,1.9001,1.8642,,,1.8653,3266.0,24263.0
2009-06-25,1.8879,1.9264,1.8831,,,1.908,3867.0,24688.0
2009-06-26,1.8962,1.8991,1.866,,,1.8733,2928.0,25238.0
2009-06-29,1.89,1.9352,1.8848,,,1.9259,4694.0,25752.0
2009-06-30,1.9531,1.9531,1.8552,,,1.8822,5639.0,26284.0
2009-07-01,1.9,1.9219,1.8388,,,1.8582,5550.0,26377.0
2009-07-02,1.8582,1.8582,1.7882,,,1.7946,6208.0,27305.0
2009-07-06,1.7275,1.7523,1.7188,,,1.7203,5656.0,27850.0
2009-07-07,1.7312,1.7312,1.685,,,1.6908,5640.0,28490.0
2009-07-08,1.6763,1.6763,1.6186,,,1.6232,6210.0,29744.0
2009-07-09,1.6343,1.6512,1.5981,,,1.6205,9237.0,31592.0
2009-07-10,1.6058,1.6134,1.5798,,,1.6075,9402.0,32172.0
2009-07-13,1.61,1.6132,1.563,,,1.5843,12601.0,32185.0
2009-07-14,1.6,1.6179,1.5735,,,1.5867,7700.0,31759.0
2009-07-15,1.6075,1.662,1.6075,,,1.652,7208.0,31744.0
2009-07-16,1.642,1.673,1.63,,,1.6695,9875.0,31900.0
2009-07-17,1.6524,1.7266,1.6502,,,1.7112,10001.0,31478.0
2009-07-20,1.7413,1.7595,1.7185,,,1.7524,8994.0,32842.0
2009-07-21,1.7541,1.7924,1.7413,,,1.7583,11792.0,32595.0
2009-07-22,1.7495,1.7829,1.7314,,,1.7744,10855.0,33293.0
2009-07-23,1.7811,1.8372,1.7644,,,1.8272,11578.0,34253.0
2009-07-24,1.827,1.851,1.8173,,,1.8407,10710.0,34426.0
2009-07-27,1.843,1.8663,1.8347,,,1.8521,6269.0,34098.0
2009-07-28,1.853,1.8617,1.8124,,,1.8204,6282.0,33743.0
2009-07-29,1.82,1.8211,1.7171,,,1.7288,6486.0,33246.0
2009-07-30,1.73,1.845,1.7299,,,1.8211,12097.0,34247.0
2009-07-31,1.809,1.8684,1.7676,,,1.8629,13285.0,36161.0
2009-08-03,1.874,1.9202,1.874,,,1.9018,10767.0,37515.0
2009-08-04,1.9093,1.9429,1.8787,,,1.9296,11294.0,38065.0
2009-08-05,1.94,1.9859,1.9174,,,1.9827,11980.0,38977.0
2009-08-06,1.971,1.9977,1.9517,,,1.9652,20637.0,39324.0
2009-08-07,1.96,1.9895,1.9374,,,1.9421,15462.0,40602.0
2009-08-10,1.9469,1.9697,1.9332,,,1.9566,13122.0,42156.0
2009-08-11,1.9731,1.9731,1.9128,,,1.9379,10798.0,43274.0
2009-08-12,1.9375,1.9576,1.9111,,,1.9227,16274.0,46994.0
2009-08-13,1.9451,1.9625,1.921,,,1.9336,19873.0,52232.0
2009-08-14,1.955,1.9579,1.8585,,,1.8679,18179.0,57896.0
2009-08-17,1.879,1.879,1.8109,,,1.8521,18667.0,57662.0
2009-08-18,1.852,1.9091,1.818,,,1.8921,12397.0,58135.0
2009-08-19,1.9,1.957,1.8617,,,1.9449,19225.0,60238.0
2009-08-20,1.9447,1.9491,1.9071,,,1.9113,25836.0,64136.0
2009-08-21,1.9125,1.9528,1.9,,,1.9287,23009.0,65297.0
2009-08-24,1.9277,1.9594,1.9223,,,1.9463,22020.0,65229.0
2009-08-25,1.94,1.9504,1.8608,,,1.8795,22595.0,67599.0
2009-08-26,1.8771,1.895,1.84,,,1.8752,37775.0,68646.0
2009-08-27,1.8795,1.8935,1.8359,,,1.885,37674.0,66907.0
2009-08-28,1.8895,1.9143,1.8665,,,1.8865,38751.0,68053.0
2009-08-31,1.8865,1.8981,1.7825,,,1.8085,37236.0,69689.0
2009-09-01,1.8054,1.8481,1.7576,,,1.7589,41198.0,67522.0
2009-09-02,1.755,1.7836,1.7367,,,1.7505,44732.0,64328.0
2009-09-03,1.7516,1.7767,1.7311,,,1.735,41551.0,62777.0
2009-09-04,1.7427,1.745,1.7018,,,1.7205,40972.0,62991.0
2009-09-08,1.725,1.8098,1.7084,,,1.7825,35660.0,61477.0
2009-09-09,1.785,1.8253,1.7741,,,1.7944,44580.0,57571.0
2009-09-10,1.797,1.8098,1.766,,,1.7885,38228.0,57252.0
2009-09-11,1.7906,1.8095,1.7168,,,1.7308,40054.0,52541.0
2009-09-14,1.7308,1.7458,1.7071,,,1.7422,43064.0,48333.0
2009-09-15,1.7412,1.79,1.73,,,1.7801,32167.0,46388.0
2009-09-16,1.7641,1.828,1.7534,,,1.8258,38230.0,41245.0
2009-09-17,1.82,1.8747,1.8151,,,1.8409,37877.0,37406.0
2009-09-18,1.835,1.8484,1.8178,,,1.8279,35027.0,35767.0
2009-09-21,1.825,1.828,1.7421,,,1.7517,32062.0,34833.0
2009-09-22,1.7603,1.8193,1.7548,,,1.8121,29014.0,32953.0
2009-09-23,1.8102,1.8219,1.743,,,1.7594,22184.0,29861.0
2009-09-24,1.7492,1.7574,1.6731,,,1.6814,20376.0,26225.0
2009-09-25,1.6829,1.7077,1.6585,,,1.6771,17234.0,26022.0
2009-09-28,1.6945,1.7173,1.669,,,1.6909,20040.0,20426.0
2009-09-29,1.6909,1.706,1.6765,,,1.7006,18154.0,14518.0
2009-09-30,1.7024,1.82,1.6861,,,1.796,18926.0,6709.0
