Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-07,1.805,1.805,1.7966,,,1.7966,2.0,301.0
2009-01-08,1.795,1.795,1.7921,,,1.7921,2.0,303.0
2009-01-09,0.0,1.7677,1.7677,,,1.7677,2.0,304.0
2009-01-12,0.0,1.7314,1.7314,,,1.7314,0.0,304.0
2009-01-13,0.0,1.7671,1.7671,,,1.7671,10.0,314.0
2009-01-14,0.0,1.74,1.74,,,1.74,190.0,504.0
2009-01-15,0.0,1.762,1.762,,,1.762,10.0,504.0
2009-01-16,0.0,1.7408,1.7408,,,1.7408,3.0,505.0
2009-01-20,1.73,1.73,1.6537,,,1.6537,0.0,505.0
2009-01-21,0.0,1.6552,1.6552,,,1.6552,2.0,507.0
2009-01-22,1.615,1.65,1.615,,,1.6371,0.0,507.0
2009-01-23,0.0,1.7174,1.7174,,,1.7174,3.0,509.0
2009-01-26,1.725,1.725,1.7,,,1.7,0.0,509.0
2009-01-27,0.0,1.6541,1.6541,,,1.6541,11.0,517.0
2009-01-28,1.687,1.687,1.6851,,,1.6851,2.0,519.0
2009-01-29,0.0,1.6813,1.6813,,,1.6813,1.0,520.0
2009-01-30,1.6925,1.6964,1.683,,,1.683,25.0,544.0
2009-02-02,1.6164,1.6164,1.6164,,,1.6164,5.0,546.0
2009-02-03,1.6164,1.6164,1.6092,,,1.6092,0.0,546.0
2009-02-04,1.6145,1.6145,1.6145,,,1.6145,4.0,547.0
2009-02-05,1.6497,1.6497,1.6497,,,1.6497,0.0,547.0
2009-02-06,1.6,1.6523,1.6,,,1.6523,40.0,562.0
2009-02-09,1.6873,1.6873,1.6468,,,1.6468,4.0,564.0
2009-02-10,1.66,1.66,1.5989,,,1.5989,17.0,571.0
2009-02-11,1.6,1.6027,1.6,,,1.6027,351.0,875.0
2009-02-12,0.0,1.6038,1.6038,,,1.6038,61.0,876.0
2009-02-13,1.594,1.594,1.5755,,,1.5755,351.0,621.0
2009-02-17,1.55,1.55,1.4679,,,1.4679,11.0,623.0
2009-02-18,0.0,1.4134,1.4134,,,1.4134,47.0,652.0
2009-02-19,0.0,1.4665,1.4665,,,1.4665,16.0,651.0
2009-02-20,1.4335,1.4625,1.4335,,,1.4625,1.0,650.0
2009-02-23,0.0,1.4424,1.4424,,,1.4424,60.0,694.0
2009-02-24,1.4706,1.4706,1.4706,,,1.4706,75.0,740.0
2009-02-25,1.4977,1.4977,1.4977,,,1.4977,0.0,802.0
2009-02-26,0.0,1.552,1.552,,,1.552,0.0,802.0
2009-02-27,1.518,1.5353,1.51,,,1.5353,18.0,807.0
2009-03-02,1.4705,1.4705,1.4207,,,1.4207,144.0,821.0
2009-03-03,0.0,1.4561,1.4561,,,1.4561,15.0,819.0
2009-03-04,0.0,1.4945,1.4945,,,1.4945,0.0,819.0
2009-03-05,0.0,1.4518,1.4518,,,1.4518,50.0,847.0
2009-03-06,1.481,1.5044,1.481,,,1.5044,11.0,853.0
2009-03-09,0.0,1.4824,1.4824,,,1.4824,11.0,858.0
2009-03-10,1.5175,1.5175,1.4712,,,1.4712,9.0,860.0
2009-03-11,0.0,1.4271,1.4271,,,1.4271,33.0,882.0
2009-03-12,1.4445,1.5086,1.44,,,1.5086,54.0,930.0
2009-03-13,1.5,1.5,1.4856,,,1.4856,43.0,948.0
2009-03-16,1.47,1.5145,1.47,,,1.5145,324.0,1077.0
2009-03-17,0.0,1.5662,1.5662,,,1.5662,229.0,1045.0
2009-03-18,0.0,1.5742,1.5742,,,1.5742,488.0,959.0
2009-03-19,1.6769,1.6769,1.6743,,,1.6743,91.0,933.0
2009-03-20,1.68,1.6998,1.68,,,1.6998,51.0,939.0
2009-03-23,0.0,1.7789,1.7789,,,1.7789,196.0,1047.0
2009-03-24,0.0,1.7953,1.7953,,,1.7953,63.0,1057.0
2009-03-25,1.755,1.7559,1.7378,,,1.7378,287.0,1064.0
2009-03-26,1.7385,1.749,1.7385,,,1.7469,141.0,1083.0
2009-03-27,1.7125,1.7125,1.702,,,1.702,68.0,1122.0
2009-03-30,1.632,1.632,1.6296,,,1.6296,31.0,1125.0
2009-03-31,1.623,1.6644,1.623,,,1.6644,19.0,1130.0
2009-04-01,1.6286,1.6509,1.6286,,,1.6509,33.0,1138.0
2009-04-02,0.0,1.7426,1.7426,,,1.7426,248.0,1114.0
2009-04-03,1.7395,1.753,1.738,,,1.753,104.0,1143.0
2009-04-06,1.7345,1.735,1.7336,,,1.7336,31.0,1139.0
2009-04-07,1.716,1.716,1.716,,,1.716,16.0,1140.0
2009-04-08,1.7652,1.7655,1.7103,,,1.7103,60.0,1180.0
2009-04-09,1.7493,1.7493,1.7225,,,1.7448,266.0,1282.0
2009-04-13,1.7,1.717,1.7,,,1.717,36.0,1270.0
2009-04-14,1.7171,1.7171,1.7171,,,1.7171,16.0,1267.0
2009-04-15,1.7269,1.7274,1.6931,,,1.7095,107.0,1298.0
2009-04-16,1.731,1.731,1.7263,,,1.7263,39.0,1298.0
2009-04-17,1.7139,1.7139,1.7139,,,1.7139,68.0,1288.0
2009-04-20,1.65,1.6536,1.6444,,,1.6444,12.0,1287.0
2009-04-21,1.6175,1.65,1.6175,,,1.649,29.0,1288.0
2009-04-22,1.6369,1.6369,1.6369,,,1.6369,275.0,1275.0
2009-04-23,1.6325,1.6325,1.6313,,,1.6313,11.0,1265.0
2009-04-24,0.0,1.6738,1.6738,,,1.6738,174.0,1301.0
2009-04-27,1.6175,1.6442,1.6175,,,1.6442,551.0,1143.0
2009-04-28,0.0,1.634,1.634,,,1.634,108.0,1160.0
2009-04-29,1.6625,1.6625,1.6618,,,1.6618,172.0,1247.0
2009-04-30,0.0,1.661,1.661,,,1.661,84.0,1268.0
2009-05-01,0.0,1.7124,1.7124,,,1.7124,62.0,1298.0
2009-05-04,0.0,1.766,1.766,,,1.766,120.0,1378.0
2009-05-05,0.0,1.7627,1.7627,,,1.7627,110.0,1413.0
2009-05-06,1.7855,1.8061,1.7855,,,1.8061,751.0,1682.0
2009-05-07,1.8075,1.8075,1.8075,,,1.8075,289.0,1847.0
2009-05-08,0.0,1.8306,1.8306,,,1.8306,468.0,2057.0
2009-05-11,0.0,1.8088,1.8088,,,1.8088,121.0,2116.0
2009-05-12,0.0,1.8172,1.8172,,,1.8172,6.0,2117.0
2009-05-13,1.812,1.812,1.8008,,,1.8008,87.0,2111.0
2009-05-14,1.795,1.8056,1.795,,,1.8056,133.0,2111.0
2009-05-15,1.7459,1.7475,1.7378,,,1.7378,76.0,2143.0
2009-05-18,0.0,1.7977,1.7977,,,1.7977,397.0,2463.0
2009-05-19,1.8043,1.8043,1.8012,,,1.8012,24.0,2464.0
2009-05-20,0.0,1.8368,1.8368,,,1.8368,84.0,2497.0
2009-05-21,0.0,1.8357,1.8357,,,1.8357,190.0,2496.0
2009-05-22,1.8255,1.8495,1.8248,,,1.8495,428.0,2437.0
2009-05-26,0.0,1.8635,1.8635,,,1.8635,85.0,2439.0
2009-05-27,1.8675,1.8835,1.8675,,,1.8835,51.0,2450.0
2009-05-28,1.91,1.9219,1.91,,,1.9219,83.0,2490.0
2009-05-29,1.95,1.9597,1.95,,,1.9597,191.0,2485.0
2009-06-01,2.0,2.0328,2.0,,,2.0328,68.0,2489.0
2009-06-02,2.0328,2.0424,2.0328,,,2.0424,168.0,2567.0
2009-06-03,0.0,2.0067,2.0067,,,2.0067,337.0,2598.0
2009-06-04,2.0525,2.0575,2.0525,,,2.0533,309.0,2663.0
2009-06-05,2.0607,2.0607,2.0512,,,2.0512,137.0,2704.0
2009-06-08,2.055,2.055,2.0545,,,2.0545,98.0,2732.0
2009-06-09,0.0,2.0859,2.0859,,,2.0859,209.0,2658.0
2009-06-10,2.097,2.0993,2.097,,,2.0993,149.0,2648.0
2009-06-11,2.1124,2.1165,2.1124,,,2.1145,107.0,2685.0
2009-06-12,0.0,2.1028,2.1028,,,2.1028,36.0,2689.0
2009-06-15,2.0758,2.0758,2.0758,,,2.0758,275.0,2603.0
2009-06-16,0.0,2.0732,2.0732,,,2.0732,389.0,2579.0
2009-06-17,2.07,2.1015,2.07,,,2.1015,88.0,2599.0
2009-06-18,2.1025,2.1025,2.0875,,,2.088,81.0,2598.0
2009-06-19,2.07,2.07,2.0453,,,2.0453,462.0,2654.0
2009-06-22,1.992,1.998,1.987,,,1.998,205.0,2623.0
2009-06-23,0.0,2.0444,2.0444,,,2.0444,176.0,2581.0
2009-06-24,2.0335,2.0337,2.0155,,,2.0155,103.0,2618.0
2009-06-25,0.0,2.0531,2.0531,,,2.0531,137.0,2595.0
2009-06-26,2.0385,2.0385,2.0224,,,2.0242,81.0,2628.0
2009-06-29,2.0725,2.075,2.0725,,,2.075,148.0,2605.0
2009-06-30,2.0197,2.0376,2.0197,,,2.0376,86.0,2620.0
2009-07-01,0.0,2.0201,2.0201,,,2.0201,116.0,2672.0
2009-07-02,0.0,1.97,1.9664,,,1.9664,255.0,2724.0
2009-07-06,1.9017,1.9134,1.8954,,,1.8954,158.0,2739.0
2009-07-07,1.871,1.8738,1.871,,,1.8738,313.0,2711.0
2009-07-08,1.8575,1.8575,1.817,,,1.8203,273.0,2730.0
2009-07-09,1.84,1.84,1.81,,,1.8284,173.0,2753.0
2009-07-10,1.8025,1.8144,1.793,,,1.81,114.0,2769.0
2009-07-13,1.7775,1.7884,1.7762,,,1.7884,159.0,2773.0
2009-07-14,1.7762,1.7868,1.7762,,,1.7868,157.0,2750.0
2009-07-15,1.8147,1.8463,1.8084,,,1.8388,931.0,2744.0
2009-07-16,1.8415,1.861,1.8415,,,1.861,886.0,2823.0
2009-07-17,1.896,1.9098,1.8583,,,1.9054,159.0,2873.0
2009-07-20,1.9382,1.9418,1.9382,,,1.9418,317.0,2700.0
2009-07-21,1.968,1.968,1.9477,,,1.9477,57.0,2697.0
2009-07-22,1.9654,1.9716,1.9654,,,1.9716,262.0,2807.0
2009-07-23,0.0,2.0184,2.0184,,,2.0184,289.0,2889.0
2009-07-24,2.0218,2.0296,2.0218,,,2.0296,46.0,2890.0
2009-07-27,2.029,2.033,2.029,,,2.033,37.0,2890.0
2009-07-28,2.0028,2.0046,2.0028,,,2.0046,138.0,2916.0
2009-07-29,1.9906,1.9906,1.9318,,,1.9318,673.0,3160.0
2009-07-30,2.0115,2.0217,2.0115,,,2.0217,240.0,3070.0
2009-07-31,0.0,2.0601,2.0601,,,2.0601,224.0,3232.0
2009-08-03,0.0,2.0924,2.0924,,,2.0924,74.0,3257.0
2009-08-04,0.0,2.1156,2.1156,,,2.1156,138.0,3299.0
2009-08-05,2.12,2.1483,2.12,,,2.1483,95.0,3316.0
2009-08-06,2.1425,2.1425,2.1394,,,2.1394,402.0,3532.0
2009-08-07,0.0,2.1146,2.1146,,,2.1146,385.0,3683.0
2009-08-10,0.0,2.1261,2.1261,,,2.1261,28.0,3681.0
2009-08-11,0.0,2.0976,2.0976,,,2.0976,17.0,3669.0
2009-08-12,0.0,2.0893,2.0893,,,2.0893,116.0,3703.0
2009-08-13,0.0,2.0967,2.0967,,,2.0967,274.0,3938.0
2009-08-14,0.0,2.0372,2.0372,,,2.0372,611.0,4095.0
2009-08-17,2.0226,2.0226,2.0226,,,2.0226,344.0,4085.0
2009-08-18,2.0073,2.0602,2.0073,,,2.0602,111.0,4041.0
2009-08-19,2.105,2.105,2.105,,,2.105,28.0,4041.0
2009-08-20,0.0,2.0674,2.0674,,,2.0674,678.0,3961.0
2009-08-21,0.0,2.0797,2.0797,,,2.0797,856.0,4020.0
2009-08-24,0.0,2.0935,2.0935,,,2.0935,284.0,4021.0
2009-08-25,2.0828,2.0828,2.0368,,,2.0368,719.0,4439.0
2009-08-26,2.015,2.0368,2.015,,,2.0368,1140.0,4871.0
2009-08-27,2.0272,2.0515,2.0236,,,2.0515,1181.0,5500.0
2009-08-28,2.04,2.055,2.04,,,2.055,247.0,5357.0
2009-08-31,0.0,1.9845,1.9845,,,1.9845,164.0,5380.0
2009-09-01,1.9869,1.9875,1.94,,,1.94,3.0,5381.0
2009-09-02,1.9263,1.9336,1.9263,,,1.9336,260.0,5335.0
2009-09-03,1.941,1.941,1.9265,,,1.9265,586.0,5624.0
2009-09-04,1.9072,1.925,1.9072,,,1.9186,659.0,5634.0
2009-09-08,1.9986,1.9986,1.9866,,,1.9866,338.0,5673.0
2009-09-09,2.015,2.015,1.995,,,1.9979,421.0,5783.0
2009-09-10,0.0,2.0023,2.0023,,,2.0023,1274.0,6173.0
2009-09-11,0.0,1.9469,1.9469,,,1.9469,930.0,6219.0
2009-09-14,1.9415,1.9481,1.9415,,,1.9481,62.0,6238.0
2009-09-15,1.9775,1.9788,1.9775,,,1.9788,742.0,6044.0
2009-09-16,1.9687,2.0145,1.9687,,,2.0145,1207.0,6605.0
2009-09-17,2.038,2.038,2.0279,,,2.0279,340.0,6589.0
2009-09-18,2.0158,2.0158,2.0158,,,2.0158,201.0,6696.0
2009-09-21,1.9576,1.9576,1.954,,,1.954,442.0,6712.0
2009-09-22,0.0,1.9995,1.9995,,,1.9995,306.0,6759.0
2009-09-23,1.9886,1.9888,1.9423,,,1.948,1033.0,7025.0
2009-09-24,1.9163,1.9163,1.8728,,,1.8732,456.0,7084.0
2009-09-25,1.876,1.876,1.8648,,,1.8678,277.0,7006.0
2009-09-28,1.8706,1.8984,1.8706,,,1.8786,307.0,7069.0
2009-09-29,1.8756,1.8915,1.87,,,1.8803,247.0,7070.0
2009-09-30,1.9212,1.9757,1.9075,,,1.9757,295.0,7151.0
2009-10-01,0.0,1.9727,1.9727,,,1.9727,1146.0,6857.0
2009-10-02,1.946,1.9492,1.946,,,1.9492,456.0,6843.0
2009-10-05,0.0,1.9483,1.9483,,,1.9483,673.0,7001.0
2009-10-06,1.9761,1.9761,1.9655,,,1.9655,219.0,7121.0
2009-10-07,1.955,1.9645,1.9358,,,1.9358,219.0,7121.0
2009-10-08,0.0,1.9997,1.9997,,,1.9997,219.0,7212.0
2009-10-09,0.0,2.0017,2.0017,,,2.0017,138.0,7111.0
2009-10-12,2.0428,2.0428,2.0401,,,2.0401,330.0,7140.0
2009-10-13,2.0717,2.0724,2.0717,,,2.0724,465.0,7217.0
2009-10-14,2.0915,2.0947,2.0791,,,2.0947,784.0,7320.0
2009-10-15,2.1096,2.1629,2.0873,,,2.1629,1000.0,7526.0
2009-10-16,2.1521,2.1825,2.1518,,,2.1782,2124.0,7355.0
2009-10-19,2.175,2.1974,2.1748,,,2.1974,1145.0,7434.0
2009-10-20,2.175,2.1833,2.175,,,2.1833,732.0,7466.0
2009-10-21,2.1995,2.2338,2.1995,,,2.2338,419.0,7370.0
2009-10-22,2.2296,2.2325,2.1985,,,2.229,956.0,7054.0
2009-10-23,2.2078,2.2201,2.2021,,,2.2173,292.0,7149.0
2009-10-26,2.25,2.25,2.174,,,2.1796,292.0,7165.0
2009-10-27,0.0,2.1884,2.1884,,,2.1884,694.0,7083.0
2009-10-28,0.0,2.1309,2.1309,,,2.1309,278.0,6982.0
2009-10-29,2.1575,2.1954,2.1575,,,2.1868,317.0,7024.0
2009-10-30,2.1188,2.12,2.1174,,,2.1174,426.0,7203.0
2009-11-02,2.1532,2.1631,2.15,,,2.1631,819.0,7120.0
2009-11-03,2.1288,2.1955,2.1288,,,2.1955,206.0,7138.0
2009-11-04,0.0,2.214,2.214,,,2.214,1330.0,7491.0
2009-11-05,0.0,2.1888,2.1888,,,2.1888,767.0,7767.0
2009-11-06,2.135,2.1675,2.135,,,2.1407,786.0,8122.0
2009-11-09,2.1895,2.1918,2.1895,,,2.1918,1065.0,8427.0
2009-11-10,2.1915,2.209,2.1743,,,2.1743,316.0,8490.0
2009-11-11,2.1793,2.1801,2.1793,,,2.1801,1087.0,8648.0
2009-11-12,2.1444,2.1444,2.1168,,,2.1255,862.0,8617.0
2009-11-13,2.1196,2.1196,2.0907,,,2.1046,1566.0,9189.0
2009-11-16,2.1534,2.1748,2.1534,,,2.1718,721.0,9208.0
2009-11-17,2.17,2.1975,2.1632,,,2.1895,293.0,9236.0
2009-11-18,2.2047,2.2052,2.1745,,,2.1844,1552.0,8982.0
2009-11-19,2.1564,2.1564,2.1368,,,2.1374,706.0,9142.0
2009-11-20,2.1175,2.1221,2.1052,,,2.1175,851.0,9127.0
2009-11-23,2.1706,2.177,2.1169,,,2.1212,656.0,9104.0
2009-11-24,2.0943,2.1276,2.0863,,,2.0953,966.0,9244.0
2009-11-25,2.1426,2.1469,2.1422,,,2.1469,1206.0,8968.0
2009-11-27,2.08,2.1279,2.0734,,,2.1219,306.0,8956.0
2009-11-30,2.1395,2.17,2.1322,,,2.1579,75.0,8957.0
2009-12-01,2.1943,2.1943,2.1663,,,2.1815,551.0,9040.0
2009-12-02,2.1682,2.1682,2.1436,,,2.1436,367.0,9023.0
2009-12-03,2.1619,2.1715,2.1392,,,2.1602,954.0,9069.0
2009-12-04,2.1481,2.1481,2.1304,,,2.1367,1514.0,9235.0
2009-12-07,2.1145,2.1388,2.1091,,,2.1113,968.0,9167.0
2009-12-08,2.089,2.1166,2.0793,,,2.0793,903.0,8794.0
2009-12-09,2.073,2.073,2.0064,,,2.0064,1760.0,9056.0
2009-12-10,2.0172,2.0172,1.98,,,1.9985,1702.0,9121.0
2009-12-11,1.9967,1.9967,1.9805,,,1.9946,1006.0,9169.0
2009-12-14,1.9935,2.0099,1.9921,,,1.9938,999.0,9502.0
2009-12-15,2.0139,2.0187,1.9892,,,1.9903,401.0,9413.0
2009-12-16,2.0438,2.0462,2.0376,,,2.0408,1259.0,9826.0
2009-12-17,2.0221,2.0299,2.019,,,2.0271,1205.0,9863.0
2009-12-18,2.0545,2.0545,2.0274,,,2.03,1598.0,9614.0
2009-12-21,2.0488,2.0545,2.0088,,,2.0194,1448.0,9669.0
2009-12-22,2.0091,2.0303,1.9948,,,2.0235,547.0,9786.0
2009-12-23,2.0469,2.082,2.0469,,,2.082,855.0,9999.0
2009-12-24,2.0846,2.1043,2.0846,,,2.1043,667.0,10087.0
2009-12-28,2.1375,2.1409,2.1375,,,2.1384,385.0,9983.0
2009-12-29,2.162,2.162,2.15,,,2.1562,243.0,10075.0
2009-12-30,2.1621,2.1621,2.1549,,,2.1575,1215.0,10172.0
2009-12-31,2.1658,2.1709,2.1502,,,2.1529,1241.0,10268.0
2010-01-04,2.211,2.211,2.2045,,,2.2106,339.0,10309.0
2010-01-05,2.2098,2.2147,2.2023,,,2.2175,2615.0,10700.0
2010-01-06,2.2077,2.2372,2.2077,,,2.2372,2615.0,11112.0
2010-01-07,2.224,2.2338,2.2212,,,2.2212,1705.0,11285.0
2010-01-08,2.209,2.235,2.209,,,2.2297,858.0,11434.0
2010-01-11,2.2338,2.2338,2.2107,,,2.2192,2296.0,11224.0
2010-01-12,2.1945,2.1976,2.1645,,,2.172,2175.0,11057.0
2010-01-13,2.1105,2.1511,2.1105,,,2.1399,1597.0,11213.0
2010-01-14,2.1402,2.1436,2.1215,,,2.1336,1771.0,11446.0
2010-01-15,2.1181,2.1238,2.0968,,,2.1006,2139.0,11509.0
2010-01-19,2.1025,2.1095,2.07,,,2.108,2108.0,12034.0
2010-01-20,2.0864,2.0864,2.07,,,2.0826,1247.0,12126.0
2010-01-21,2.086,2.086,2.0357,,,2.042,705.0,12328.0
2010-01-22,2.0348,2.0348,1.997,,,1.997,1175.0,12401.0
2010-01-25,1.9914,2.0176,1.9903,,,2.0161,3219.0,12356.0
2010-01-26,1.9975,2.0137,1.985,,,2.0028,2488.0,12835.0
2010-01-27,1.9953,2.0063,1.95,,,1.9734,1211.0,12950.0
2010-01-28,1.9793,1.9833,1.9622,,,1.9747,3496.0,13455.0
2010-01-29,1.977,1.9933,1.956,,,1.956,1672.0,13567.0
2010-02-01,1.9737,1.998,1.9599,,,1.9958,903.0,13396.0
2010-02-02,2.0052,2.076,2.0052,,,2.071,1179.0,13550.0
2010-02-03,2.076,2.0833,2.06,,,2.0648,1359.0,13682.0
2010-02-04,2.054,2.054,1.9691,,,1.9815,2479.0,13420.0
2010-02-05,1.9565,1.9801,1.875,,,1.9246,1954.0,13488.0
2010-02-08,1.9465,1.9469,1.9175,,,1.9359,3600.0,14126.0
2010-02-09,1.9548,1.9875,1.951,,,1.9845,2368.0,14958.0
2010-02-10,1.9734,2.0006,1.955,,,1.9919,2197.0,15704.0
2010-02-11,1.9988,2.0141,1.9757,,,2.0092,1170.0,16133.0
2010-02-12,2.0022,2.0022,1.954,,,1.9738,2153.0,16346.0
2010-02-16,1.9729,2.0567,1.9728,,,2.0491,2460.0,16915.0
2010-02-17,2.0623,2.0639,2.0408,,,2.0591,1508.0,16938.0
2010-02-18,2.0489,2.1025,2.0351,,,2.1025,2148.0,17207.0
2010-02-19,2.0817,2.1165,2.0697,,,2.1163,2233.0,17572.0
2010-02-22,2.1278,2.1308,2.115,,,2.1271,1290.0,17738.0
2010-02-23,2.126,2.129,2.079,,,2.0853,2303.0,17617.0
2010-02-24,2.0964,2.1074,2.0768,,,2.1027,2303.0,17998.0
2010-02-25,2.0925,2.0942,2.0288,,,2.0479,1856.0,18086.0
2010-02-26,2.0526,2.0904,2.0526,,,2.0831,2139.0,18341.0
2010-03-01,2.0847,2.105,2.0501,,,2.0662,2955.0,19087.0
2010-03-02,2.0736,2.1128,2.0592,,,2.0951,3397.0,19295.0
2010-03-03,2.1062,2.1324,2.1062,,,2.1311,6546.0,20652.0
2010-03-04,2.121,2.1308,2.1065,,,2.1135,4931.0,21563.0
2010-03-05,2.1191,2.1506,2.1176,,,2.1419,4210.0,22134.0
2010-03-08,2.1489,2.1572,2.1375,,,2.1518,3329.0,22459.0
2010-03-09,2.1151,2.15,2.1115,,,2.1345,3088.0,22458.0
2010-03-10,2.1404,2.1749,2.1214,,,2.1571,4960.0,21642.0
2010-03-11,2.1459,2.1616,2.1385,,,2.1541,5138.0,20957.0
2010-03-12,2.1625,2.1799,2.1185,,,2.1348,5291.0,21371.0
2010-03-15,2.1309,2.134,2.0862,,,2.0981,3328.0,21995.0
2010-03-16,2.1157,2.1564,2.11,,,2.1507,4227.0,23276.0
2010-03-17,2.1731,2.1813,2.1525,,,2.179,4009.0,23850.0
2010-03-18,2.1642,2.1729,2.154,,,2.1655,3825.0,23812.0
2010-03-19,2.1565,2.1567,2.0987,,,2.1212,4972.0,23827.0
2010-03-22,2.093,2.1318,2.0734,,,2.1309,4102.0,24078.0
2010-03-23,2.1282,2.145,2.1194,,,2.1434,2375.0,24053.0
2010-03-24,2.125,2.125,2.105,,,2.1142,4031.0,24598.0
2010-03-25,2.1038,2.1322,2.1,,,2.1146,4602.0,24978.0
2010-03-26,2.1347,2.1391,2.0938,,,2.1098,4319.0,25411.0
2010-03-29,2.1185,2.1728,2.1185,,,2.1572,9620.0,25776.0
2010-03-30,2.1552,2.1645,2.1473,,,2.1607,7646.0,27732.0
2010-03-31,2.1715,2.2101,2.166,,,2.2076,5828.0,28923.0
2010-04-01,2.2248,2.2572,2.224,,,2.2484,7055.0,29030.0
2010-04-05,2.2625,2.3058,2.2607,,,2.3009,0.0,29153.0
2010-04-06,2.299,2.315,2.2909,,,2.3046,4263.0,29033.0
2010-04-07,2.295,2.305,2.2735,,,2.2822,9069.0,28660.0
2010-04-08,2.273,2.2766,2.2466,,,2.2654,10998.0,30066.0
2010-04-09,2.275,2.2954,2.2471,,,2.2657,13802.0,31922.0
2010-04-12,2.2824,2.2851,2.2541,,,2.2612,11375.0,32525.0
2010-04-13,2.2561,2.2669,2.2298,,,2.2552,12689.0,32946.0
2010-04-14,2.2567,2.2969,2.2522,,,2.2824,16754.0,31145.0
2010-04-15,2.285,2.3045,2.277,,,2.2964,18086.0,31884.0
2010-04-16,2.2931,2.2931,2.2386,,,2.2621,10785.0,33511.0
2010-04-19,2.2425,2.2425,2.19,,,2.2098,11038.0,34394.0
2010-04-20,2.2138,2.2431,2.2136,,,2.2285,16473.0,35470.0
2010-04-21,2.235,2.2674,2.2231,,,2.2529,14606.0,35552.0
2010-04-22,2.2506,2.2724,2.2243,,,2.263,13322.0,36002.0
2010-04-23,2.258,2.3,2.251,,,2.2977,13378.0,36982.0
2010-04-26,2.306,2.31,2.2787,,,2.2877,10390.0,37448.0
2010-04-27,2.2893,2.3058,2.2655,,,2.2778,7844.0,38768.0
2010-04-28,2.2692,2.2825,2.2442,,,2.2784,13319.0,39100.0
2010-04-29,2.2775,2.32,2.271,,,2.303,19286.0,39839.0
2010-04-30,2.3083,2.347,2.3024,,,2.3393,19230.0,39567.0
2010-05-03,2.35,2.3818,2.3375,,,2.3708,23115.0,41053.0
2010-05-04,2.368,2.3735,2.2825,,,2.285,11740.0,41557.0
2010-05-05,2.2778,2.2879,2.1967,,,2.2101,21977.0,43304.0
2010-05-06,2.2152,2.2152,2.0837,,,2.1377,28387.0,44563.0
2010-05-07,2.1349,2.1557,2.0804,,,2.0998,28946.0,46275.0
2010-05-10,2.123,2.1854,2.1189,,,2.1414,30698.0,50166.0
2010-05-11,2.1456,2.1741,2.1212,,,2.1598,22262.0,53371.0
2010-05-12,2.1516,2.1888,2.1437,,,2.1766,20861.0,54752.0
2010-05-13,2.182,2.1904,2.1439,,,2.1487,34867.0,56910.0
2010-05-14,2.149,2.1515,2.0677,,,2.0752,37033.0,61387.0
2010-05-17,2.0761,2.0845,1.9975,,,2.002,31248.0,62549.0
2010-05-18,2.0132,2.0384,1.965,,,1.9785,31923.0,63783.0
2010-05-19,1.975,1.9849,1.9397,,,1.961,36846.0,66110.0
2010-05-20,1.9662,1.9752,1.8773,,,1.9162,43329.0,68512.0
2010-05-21,1.895,1.9405,1.8888,,,1.9109,52818.0,68198.0
2010-05-24,1.9125,1.9288,1.8968,,,1.9136,50012.0,68656.0
2010-05-25,1.9125,1.9141,1.8483,,,1.8842,44059.0,72298.0
2010-05-26,1.9036,1.942,1.885,,,1.9324,50559.0,74772.0
2010-05-27,1.9325,2.015,1.92,,,2.0097,51359.0,77927.0
2010-05-28,2.017,2.041,1.9847,,,2.0045,56215.0,80013.0
2010-06-01,2.0046,2.0392,1.9475,,,1.9704,45992.0,76242.0
2010-06-02,1.96,2.0231,1.9521,,,2.0059,50604.0,73959.0
2010-06-03,2.0192,2.0428,2.0,,,2.0391,42845.0,75116.0
2010-06-04,2.0391,2.0579,1.9441,,,1.9577,44274.0,77609.0
2010-06-07,1.9473,1.9869,1.923,,,1.9683,47359.0,77948.0
2010-06-08,1.9646,1.9835,1.95,,,1.9653,42277.0,75036.0
2010-06-09,1.9643,2.022,1.9541,,,2.0096,46903.0,72325.0
2010-06-10,1.996,2.0534,1.9944,,,2.0328,48342.0,64677.0
2010-06-11,2.0328,2.0413,1.9929,,,2.0053,49433.0,62404.0
2010-06-14,2.0085,2.0609,2.006,,,2.0259,47671.0,59001.0
2010-06-15,2.0145,2.0779,2.0089,,,2.0685,38208.0,57286.0
2010-06-16,2.073,2.12,2.0595,,,2.1101,41851.0,54139.0
2010-06-17,2.1191,2.151,2.1002,,,2.1474,47953.0,51224.0
2010-06-18,2.148,2.1491,2.1139,,,2.1289,55183.0,45853.0
2010-06-21,2.1321,2.1725,2.1255,,,2.1459,40153.0,43010.0
2010-06-22,2.1358,2.1475,2.1075,,,2.1129,30592.0,39105.0
2010-06-23,2.12,2.12,2.0501,,,2.0684,32387.0,32510.0
2010-06-24,2.061,2.074,2.0359,,,2.0572,30388.0,27874.0
2010-06-25,2.061,2.1175,2.04,,,2.1122,29411.0,23444.0
2010-06-28,2.11,2.1148,2.0801,,,2.0933,25946.0,18465.0
2010-06-29,2.093,2.0935,2.0031,,,2.0213,19051.0,13740.0
2010-06-30,2.0075,2.0343,1.9692,,,1.9817,20990.0,6732.0
