Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-13,2.43,2.4439,2.385,,,2.431,3517.0,13783.0
2008-10-14,2.5063,2.5063,2.3507,,,2.3507,2997.0,14067.0
2008-10-15,2.3504,2.3668,2.2619,,,2.2745,1648.0,14409.0
2008-10-16,2.243,2.2655,2.147,,,2.1653,3074.0,14481.0
2008-10-17,2.2035,2.27,2.1786,,,2.2119,3125.0,14743.0
2008-10-20,2.2545,2.3291,2.23,,,2.2759,2564.0,14896.0
2008-10-21,2.315,2.315,2.1918,,,2.2415,2514.0,14905.0
2008-10-22,2.1897,2.1897,2.105,,,2.1057,2229.0,15100.0
2008-10-23,2.1202,2.1655,2.1015,,,2.1137,4143.0,16046.0
2008-10-24,2.045,2.0656,1.992,,,2.0306,3143.0,16287.0
2008-10-27,1.99,2.0649,1.99,,,2.0003,3121.0,16390.0
2008-10-28,2.0446,2.0446,1.98,,,1.9965,2305.0,16548.0
2008-10-29,2.0255,2.1314,2.0255,,,2.0871,7350.0,17056.0
2008-10-30,2.1392,2.1392,2.01,,,2.0586,7350.0,18172.0
2008-10-31,2.0,2.1375,2.0,,,2.1327,7871.0,19204.0
2008-11-03,2.103,2.1085,2.033,,,2.0378,6053.0,19905.0
2008-11-04,2.0,2.2601,2.0,,,2.2141,4130.0,20461.0
2008-11-05,2.1909,2.1909,2.0829,,,2.1076,4735.0,20790.0
2008-11-06,2.096,2.096,1.9864,,,1.9931,2527.0,20890.0
2008-11-07,2.0375,2.046,2.0058,,,2.0259,5223.0,21093.0
2008-11-10,2.13,2.136,1.9975,,,2.0521,9494.0,20629.0
2008-11-11,2.0147,2.0147,1.9616,,,1.9745,6739.0,20411.0
2008-11-12,1.94,1.9475,1.8711,,,1.8819,4549.0,19741.0
2008-11-13,1.8676,1.9585,1.8572,,,1.9205,7480.0,19961.0
2008-11-14,1.9077,1.9315,1.8581,,,1.8805,6728.0,21294.0
2008-11-17,1.855,1.9198,1.8275,,,1.8275,4399.0,21475.0
2008-11-18,1.8386,1.8425,1.789,,,1.7944,4679.0,21485.0
2008-11-19,1.8113,1.8271,1.7857,,,1.7912,6556.0,21471.0
2008-11-20,1.79,1.7915,1.6968,,,1.7025,6981.0,21251.0
2008-11-21,1.711,1.75,1.6937,,,1.7241,8121.0,21549.0
2008-11-24,1.7195,1.8512,1.6825,,,1.8136,6428.0,20937.0
2008-11-25,1.808,1.811,1.7235,,,1.7264,6492.0,21131.0
2008-11-26,1.74,1.8035,1.73,,,1.7861,6678.0,21096.0
2008-11-28,1.767,1.79,1.6983,,,1.7526,8276.0,21008.0
2008-12-01,1.74,1.74,1.6407,,,1.6421,6139.0,21246.0
2008-12-02,1.6497,1.6746,1.6047,,,1.6092,10921.0,20784.0
2008-12-03,1.6125,1.638,1.59,,,1.608,11607.0,21666.0
2008-12-04,1.614,1.6207,1.5309,,,1.5346,17294.0,24503.0
2008-12-05,1.531,1.5604,1.4494,,,1.4578,12929.0,24792.0
2008-12-08,1.5099,1.5453,1.4859,,,1.5216,18210.0,27503.0
2008-12-09,1.527,1.537,1.465,,,1.4679,15710.0,31460.0
2008-12-10,1.487,1.523,1.42,,,1.4357,15215.0,35288.0
2008-12-11,1.4458,1.582,1.418,,,1.5396,21333.0,39598.0
2008-12-12,1.52,1.5513,1.4465,,,1.5194,20198.0,42765.0
2008-12-15,1.54,1.6298,1.4841,,,1.4871,18298.0,42828.0
2008-12-16,1.4994,1.5608,1.4693,,,1.4833,17858.0,44276.0
2008-12-17,1.5015,1.552,1.4628,,,1.465,16363.0,44035.0
2008-12-18,1.468,1.5075,1.3895,,,1.3955,22408.0,43111.0
2008-12-19,1.42,1.449,1.395,,,1.4164,29025.0,44769.0
2008-12-22,1.4275,1.4474,1.3585,,,1.3619,25139.0,48827.0
2008-12-23,1.3615,1.379,1.3165,,,1.3452,21837.0,48830.0
2008-12-24,1.3504,1.3623,1.2136,,,1.2211,24338.0,51416.0
2008-12-26,1.245,1.2775,1.2245,,,1.268,17954.0,51711.0
2008-12-29,1.2776,1.4009,1.267,,,1.3088,9912.0,51004.0
2008-12-30,1.3068,1.3205,1.2785,,,1.3061,22565.0,54320.0
2008-12-31,1.3063,1.456,1.2784,,,1.4421,24434.0,56164.0
2009-01-02,1.426,1.4974,1.3606,,,1.4803,28074.0,56094.0
2009-01-05,1.484,1.585,1.4739,,,1.5763,27397.0,53491.0
2009-01-06,1.57,1.6688,1.5623,,,1.6263,37971.0,52429.0
2009-01-07,1.6478,1.6478,1.5358,,,1.5431,42707.0,51715.0
2009-01-08,1.55,1.6025,1.4983,,,1.5196,43561.0,49146.0
2009-01-09,1.5372,1.5467,1.4388,,,1.4877,43740.0,46197.0
2009-01-12,1.488,1.507,1.4402,,,1.4724,39100.0,43132.0
2009-01-13,1.48,1.552,1.4534,,,1.5141,36563.0,39524.0
2009-01-14,1.5268,1.5398,1.419,,,1.4631,38750.0,34778.0
2009-01-15,1.47,1.5149,1.4249,,,1.4871,46118.0,33373.0
2009-01-16,1.4841,1.5283,1.449,,,1.4734,31611.0,32507.0
2009-01-20,1.466,1.4865,1.371,,,1.3758,28317.0,30741.0
2009-01-21,1.381,1.3944,1.3486,,,1.386,29877.0,29534.0
2009-01-22,1.3879,1.4089,1.3083,,,1.3486,19561.0,27848.0
2009-01-23,1.3465,1.461,1.3205,,,1.4505,20312.0,24494.0
2009-01-26,1.4425,1.4838,1.4065,,,1.427,21308.0,23418.0
2009-01-27,1.4195,1.4655,1.368,,,1.3745,18132.0,21324.0
2009-01-28,1.384,1.46,1.3809,,,1.4215,19450.0,17212.0
2009-01-29,1.4235,1.456,1.3885,,,1.4283,16418.0,11920.0
2009-01-30,1.435,1.4863,1.4283,,,1.4538,17875.0,5293.0
