Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-22,1.4943,1.5151,1.4943,1.5102,0.0256,1.5142,5129.0,33002.0
2016-09-23,1.5051,1.5216,1.4592,1.4671,0.051,1.4632,5203.0,33372.0
2016-09-26,1.4662,1.5134,1.4567,1.4913,0.038,1.5012,6641.0,34314.0
2016-09-27,1.491,1.491,1.453,1.465,0.0406,1.4606,3193.0,34687.0
2016-09-28,1.467,1.5387,1.4611,1.5311,0.0746,1.5352,7411.0,34757.0
2016-09-29,1.5358,1.5731,1.5232,1.5552,0.0232,1.5584,5377.0,35010.0
2016-09-30,1.545,1.5773,1.5377,1.5699,0.0174,1.5758,3086.0,34144.0
2016-10-03,1.5723,1.5994,1.5667,1.5931,0.0184,1.5942,8729.0,34667.0
2016-10-04,1.5925,1.6073,1.5795,1.6058,0.0023,1.5965,4466.0,33684.0
2016-10-05,1.6107,1.629,1.608,1.6247,0.0288,1.6253,11559.0,33610.0
2016-10-06,1.6236,1.6448,1.6127,1.643,0.0152,1.6405,8568.0,34612.0
2016-10-07,1.6428,1.6455,1.614,1.624,0.0117,1.6288,7138.0,34234.0
2016-10-10,1.6265,1.6742,1.6179,1.6575,0.0333,1.6621,7772.0,35911.0
2016-10-11,1.6521,1.6623,1.6356,1.6458,0.0167,1.6454,7958.0,36595.0
2016-10-12,1.6522,1.6528,1.6202,1.6277,0.0182,1.6272,8245.0,37259.0
2016-10-13,1.6175,1.6432,1.6111,1.6371,0.0112,1.6384,8272.0,36846.0
2016-10-14,1.6442,1.6448,1.6195,1.6338,0.0054,1.633,7868.0,36956.0
2016-10-17,1.6311,1.6392,1.6097,1.6279,0.0097,1.6233,6509.0,37098.0
2016-10-18,1.6279,1.6433,1.6186,1.6433,0.0101,1.6334,8602.0,36818.0
2016-10-19,1.6455,1.6697,1.6437,1.6516,0.0205,1.6539,9565.0,36348.0
2016-10-20,1.6433,1.6433,1.617,1.625,0.0293,1.6246,9884.0,37057.0
2016-10-21,1.6192,1.6388,1.6172,1.6342,0.0093,1.6339,11148.0,38405.0
2016-10-24,1.638,1.6401,1.6094,1.635,0.0023,1.6362,9169.0,39885.0
2016-10-25,1.6373,1.6437,1.6102,1.6102,0.0149,1.6213,7155.0,39922.0
2016-10-26,1.6068,1.6277,1.5975,1.606,0.0141,1.6072,10581.0,39499.0
2016-10-27,1.6141,1.6334,1.6071,1.62,0.0194,1.6266,7462.0,39167.0
2016-10-28,1.6182,1.621,1.5901,1.6023,0.0269,1.5997,7784.0,40103.0
2016-10-31,1.5982,1.6028,1.5414,1.5484,0.0548,1.5449,10587.0,40484.0
2016-11-01,1.556,1.5895,1.5359,1.5443,0.004,1.5489,33341.0,42279.0
2016-11-02,1.5367,1.5395,1.4954,1.5096,0.0391,1.5098,18795.0,41823.0
2016-11-03,1.5082,1.5161,1.4882,1.4965,0.0114,1.4984,9168.0,43154.0
2016-11-04,1.4977,1.5031,1.469,1.4759,0.0253,1.4731,9460.0,43752.0
2016-11-07,1.4817,1.4928,1.4687,1.4885,0.011,1.4841,9755.0,42860.0
2016-11-08,1.4847,1.4956,1.472,1.4862,0.0031,1.4872,11788.0,43473.0
2016-11-09,1.488,1.506,1.4501,1.4925,0.0015,1.4887,19878.0,43127.0
2016-11-10,1.491,1.4983,1.4684,1.4741,0.0077,1.481,14708.0,44372.0
2016-11-11,1.4751,1.4778,1.4336,1.4381,0.0358,1.4452,14200.0,45503.0
2016-11-14,1.4411,1.4475,1.4145,1.4302,0.0192,1.426,11295.0,47462.0
2016-11-15,1.4302,1.4876,1.4302,1.4785,0.0548,1.4808,13462.0,47661.0
2016-11-16,1.474,1.4893,1.4623,1.4625,0.011,1.4698,9121.0,48061.0
2016-11-17,1.4648,1.5027,1.4634,1.4679,0.0078,1.4776,11781.0,48851.0
2016-11-18,1.4682,1.4958,1.4605,1.491,0.0118,1.4894,15711.0,49533.0
2016-11-21,1.4998,1.5659,1.4957,1.563,0.068,1.5574,18338.0,50242.0
2016-11-22,1.5686,1.5878,1.5449,1.5616,0.0074,1.5648,17463.0,51449.0
2016-11-23,1.5685,1.583,1.5536,1.5605,0.0039,1.5609,17113.0,52834.0
2016-11-25,1.5607,1.5714,1.5095,1.5095,0.046,1.5149,8888.0,53723.0
2016-11-28,1.5,1.5651,1.493,1.547,0.0377,1.5526,16646.0,54582.0
2016-11-29,1.547,1.5497,1.4931,1.5019,0.0508,1.5018,14618.0,55900.0
2016-11-30,1.4988,1.6138,1.4973,1.5859,0.0946,1.5964,28931.0,54490.0
2016-12-01,1.595,1.6792,1.5918,1.6625,0.0707,1.6671,31445.0,55724.0
2016-12-02,1.6684,1.6855,1.6454,1.681,0.0143,1.6814,24055.0,55963.0
2016-12-05,1.6804,1.7015,1.6692,1.6752,0.0053,1.6867,30816.0,57058.0
2016-12-06,1.6801,1.6887,1.6576,1.6653,0.0209,1.6658,24633.0,58934.0
2016-12-07,1.6678,1.6701,1.641,1.6418,0.0203,1.6455,31889.0,60690.0
2016-12-08,1.6443,1.6588,1.6325,1.647,0.0039,1.6494,31777.0,65960.0
2016-12-09,1.6481,1.6622,1.6438,1.6598,0.0086,1.658,23966.0,68478.0
2016-12-12,1.6857,1.7288,1.6823,1.689,0.0366,1.6946,26428.0,71625.0
2016-12-13,1.6936,1.7107,1.6872,1.6915,0.007,1.7016,26291.0,74034.0
2016-12-14,1.6847,1.7155,1.666,1.6713,0.0293,1.6723,23976.0,77899.0
2016-12-15,1.6717,1.6862,1.6564,1.6775,0.0001,1.6722,23600.0,78239.0
2016-12-16,1.6794,1.7085,1.6653,1.7024,0.0285,1.7007,20617.0,81857.0
2016-12-19,1.7032,1.7148,1.689,1.6973,0.0038,1.6969,18895.0,83288.0
2016-12-20,1.698,1.7119,1.6892,1.7062,0.005,1.7019,28716.0,82727.0
2016-12-21,1.7079,1.7129,1.6707,1.6721,0.0263,1.6756,30978.0,82845.0
2016-12-22,1.675,1.6993,1.6585,1.6885,0.0134,1.689,30263.0,82076.0
2016-12-23,1.6856,1.7053,1.6718,1.696,0.004,1.693,14298.0,83256.0
2016-12-27,1.702,1.7388,1.6896,1.7266,0.0342,1.7272,17982.0,84348.0
2016-12-28,1.7261,1.7434,1.7226,1.7226,0.001,1.7282,17049.0,86183.0
2016-12-29,1.7255,1.7459,1.723,1.7303,0.0022,1.7304,16195.0,87295.0
2016-12-30,1.7297,1.7403,1.7214,1.738,0.0076,1.738,16468.0,89664.0
2017-01-03,1.7426,1.7745,1.6864,1.6972,0.0471,1.6909,34069.0,90510.0
2017-01-04,1.6935,1.7114,1.6795,1.7022,0.0158,1.7067,31932.0,94269.0
2017-01-05,1.7006,1.7194,1.6844,1.7097,0.0006,1.7073,36833.0,96848.0
2017-01-06,1.7107,1.7268,1.6909,1.71,0.0093,1.7166,28580.0,97690.0
2017-01-09,1.711,1.7146,1.6473,1.6483,0.0655,1.6511,36295.0,101587.0
2017-01-10,1.6488,1.664,1.6198,1.6219,0.0274,1.6237,42668.0,103169.0
2017-01-11,1.623,1.6821,1.6206,1.6667,0.0384,1.6621,56121.0,103909.0
2017-01-12,1.6665,1.6994,1.6626,1.6843,0.0219,1.684,47322.0,105864.0
2017-01-13,1.6839,1.6872,1.6588,1.6671,0.0219,1.6621,40882.0,108810.0
2017-01-17,1.67,1.7067,1.6564,1.665,0.0003,1.6618,49798.0,111630.0
2017-01-18,1.662,1.672,1.6181,1.6335,0.039,1.6228,43975.0,119317.0
2017-01-19,1.6336,1.6493,1.6278,1.6315,0.0101,1.6329,47412.0,119858.0
2017-01-20,1.6325,1.6793,1.6302,1.6598,0.0299,1.6628,62693.0,119991.0
2017-01-23,1.657,1.6665,1.6385,1.6485,0.0172,1.6456,54424.0,124795.0
2017-01-24,1.6501,1.6659,1.6457,1.6472,0.0132,1.6588,50960.0,128158.0
2017-01-25,1.6485,1.6527,1.62,1.6367,0.0296,1.6292,65111.0,134646.0
2017-01-26,1.6349,1.6706,1.63,1.6587,0.0285,1.6577,59872.0,133200.0
2017-01-27,1.6598,1.6686,1.6149,1.6341,0.0234,1.6343,70208.0,138239.0
2017-01-30,1.6348,1.6457,1.6199,1.6242,0.0101,1.6242,50523.0,135061.0
2017-01-31,1.6229,1.6617,1.6163,1.6305,0.0066,1.6308,63576.0,134726.0
2017-02-01,1.6307,1.675,1.6247,1.6715,0.0432,1.674,69833.0,132444.0
2017-02-02,1.6709,1.6938,1.6491,1.6567,0.0222,1.6518,60213.0,130705.0
2017-02-03,1.6586,1.6746,1.6421,1.669,0.0133,1.6651,56265.0,126465.0
2017-02-06,1.6724,1.6798,1.6316,1.6381,0.0299,1.6352,56549.0,124704.0
2017-02-07,1.6405,1.6414,1.608,1.6148,0.0131,1.6221,58645.0,120629.0
2017-02-08,1.6124,1.65,1.6028,1.6365,0.0139,1.636,62185.0,114428.0
2017-02-09,1.636,1.6624,1.6345,1.6421,0.0055,1.6415,55273.0,111133.0
2017-02-10,1.6402,1.6758,1.638,1.6661,0.0244,1.6659,51219.0,107494.0
2017-02-13,1.6661,1.6724,1.6189,1.6267,0.0386,1.6273,64852.0,104401.0
2017-02-14,1.6264,1.6559,1.6238,1.6332,0.0109,1.6382,46949.0,97216.0
2017-02-15,1.632,1.6467,1.6201,1.6307,0.0077,1.6305,53046.0,90899.0
2017-02-16,1.6305,1.6485,1.6127,1.6273,0.0014,1.6291,48061.0,83296.0
2017-02-17,1.627,1.6379,1.611,1.6367,0.0073,1.6364,39008.0,73087.0
2017-02-21,1.6417,1.675,1.6365,1.641,0.0061,1.6425,33578.0,64696.0
2017-02-22,1.6432,1.6526,1.6068,1.6375,0.0129,1.6296,30157.0,51268.0
2017-02-23,1.6375,1.6819,1.6371,1.6531,0.0271,1.6567,25118.0,41052.0
2017-02-24,1.6533,1.6551,1.6293,1.64,0.0163,1.6404,20394.0,29027.0
2017-02-27,1.64,1.6651,1.6375,1.6417,0.0005,1.6399,19098.0,18298.0
2017-02-28,1.6425,1.6434,1.5924,1.6284,0.0191,1.6208,8634.0,7137.0
