Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-10-16,0.739,0.74,0.7389,,,0.74,15.0,27.0
1984-10-17,0.72,0.72,0.72,,,0.72,16.0,38.0
1984-10-18,0.715,0.715,0.7094,,,0.7094,1.0,39.0
1984-10-19,0.7094,0.7094,0.7094,,,0.7094,0.0,39.0
1984-10-22,0.7294,0.7294,0.7294,,,0.7294,0.0,39.0
1984-10-23,0.725,0.725,0.725,,,0.725,0.0,39.0
1984-10-24,0.735,0.735,0.735,,,0.735,0.0,39.0
1984-10-25,0.735,0.7375,0.731,,,0.7375,13.0,35.0
1984-10-26,0.7375,0.7375,0.7375,,,0.7375,0.0,35.0
1984-10-29,0.73,0.73,0.7275,,,0.7275,3.0,35.0
1984-10-30,0.7125,0.718,0.7125,,,0.718,2.0,35.0
1984-10-31,0.7305,0.7305,0.7305,,,0.7305,0.0,35.0
1984-11-01,0.73,0.7325,0.73,,,0.7325,15.0,40.0
1984-11-02,0.7255,0.7255,0.7255,,,0.7255,0.0,40.0
1984-11-05,0.72,0.72,0.72,,,0.72,0.0,40.0
1984-11-06,0.7339,0.7339,0.7339,,,0.7339,0.0,40.0
1984-11-07,0.7365,0.7365,0.7365,,,0.7365,1.0,40.0
1984-11-08,0.735,0.735,0.735,,,0.735,25.0,54.0
1984-11-09,0.7285,0.7285,0.7285,,,0.7285,0.0,54.0
1984-11-12,0.724,0.724,0.724,,,0.724,0.0,54.0
1984-11-13,0.723,0.723,0.723,,,0.723,5.0,56.0
1984-11-14,0.724,0.7275,0.724,,,0.724,30.0,70.0
1984-11-15,0.724,0.725,0.7235,,,0.7235,22.0,90.0
1984-11-16,0.7225,0.7225,0.7225,,,0.7225,1.0,91.0
1984-11-19,0.715,0.715,0.715,,,0.715,1.0,91.0
1984-11-20,0.7165,0.72,0.715,,,0.715,9.0,91.0
1984-11-21,0.708,0.708,0.708,,,0.708,1.0,91.0
1984-11-26,0.7,0.7,0.688,,,0.6893,28.0,93.0
1984-11-27,0.689,0.6975,0.6885,,,0.6975,12.0,98.0
1984-11-28,0.711,0.7115,0.705,,,0.7083,109.0,150.0
1984-11-29,0.703,0.716,0.703,,,0.716,6.0,154.0
1984-11-30,0.72,0.721,0.71,,,0.71,41.0,155.0
1984-12-03,0.7105,0.713,0.709,,,0.713,80.0,188.0
1984-12-04,0.7155,0.7185,0.7155,,,0.7185,9.0,181.0
1984-12-05,0.7165,0.7278,0.7165,,,0.7278,1.0,182.0
1984-12-06,0.728,0.728,0.711,,,0.711,14.0,185.0
1984-12-07,0.715,0.715,0.7125,,,0.7125,4.0,184.0
1984-12-10,0.709,0.712,0.705,,,0.7095,27.0,198.0
1984-12-11,0.706,0.7125,0.706,,,0.7075,72.0,247.0
1984-12-12,0.7105,0.711,0.6985,,,0.6985,55.0,260.0
1984-12-13,0.6991,0.6991,0.6965,,,0.699,4.0,261.0
1984-12-14,0.7025,0.7025,0.693,,,0.698,40.0,270.0
1984-12-17,0.694,0.7,0.69,,,0.7,24.0,291.0
1984-12-18,0.699,0.701,0.699,,,0.701,4.0,263.0
1984-12-19,0.697,0.697,0.684,,,0.688,27.0,273.0
1984-12-20,0.685,0.688,0.68,,,0.688,54.0,319.0
1984-12-21,0.692,0.694,0.692,,,0.694,5.0,314.0
1984-12-26,0.7025,0.7025,0.7025,,,0.7025,5.0,319.0
1984-12-27,0.701,0.701,0.69,,,0.69,6.0,319.0
1984-12-28,0.6875,0.694,0.6875,,,0.69,26.0,325.0
1985-01-02,0.679,0.68,0.67,,,0.6714,289.0,401.0
1985-01-03,0.683,0.683,0.6685,,,0.67,56.0,412.0
1985-01-04,0.6665,0.669,0.66,,,0.6605,171.0,440.0
1985-01-07,0.673,0.675,0.67,,,0.673,141.0,486.0
1985-01-08,0.679,0.6795,0.669,,,0.669,96.0,522.0
1985-01-09,0.6725,0.673,0.666,,,0.67,136.0,558.0
1985-01-10,0.679,0.6825,0.6775,,,0.6775,137.0,580.0
1985-01-11,0.68,0.682,0.6715,,,0.674,180.0,568.0
1985-01-14,0.678,0.683,0.678,,,0.681,44.0,558.0
1985-01-15,0.6825,0.686,0.674,,,0.6747,145.0,610.0
1985-01-16,0.671,0.671,0.658,,,0.663,260.0,713.0
1985-01-17,0.667,0.6705,0.662,,,0.6675,145.0,756.0
1985-01-18,0.6675,0.671,0.655,,,0.665,257.0,830.0
1985-01-21,0.6675,0.67,0.665,,,0.667,389.0,996.0
1985-01-22,0.66,0.6645,0.6525,,,0.6583,157.0,1004.0
1985-01-23,0.651,0.656,0.6485,,,0.6558,203.0,1049.0
1985-01-24,0.65,0.658,0.65,,,0.658,219.0,1040.0
1985-01-25,0.6565,0.6585,0.6565,,,0.6573,450.0,1091.0
1985-01-28,0.6465,0.6535,0.64,,,0.6534,345.0,1186.0
1985-01-29,0.656,0.659,0.653,,,0.6577,651.0,1392.0
1985-01-30,0.6585,0.662,0.653,,,0.6598,331.0,1381.0
1985-01-31,0.6645,0.678,0.664,,,0.6772,343.0,1455.0
1985-02-01,0.671,0.683,0.668,,,0.6822,207.0,1448.0
1985-02-04,0.685,0.695,0.684,,,0.6868,740.0,1590.0
1985-02-05,0.686,0.693,0.683,,,0.6924,867.0,1665.0
1985-02-06,0.6885,0.691,0.682,,,0.6902,462.0,1806.0
1985-02-07,0.6955,0.697,0.689,,,0.691,292.0,1863.0
1985-02-08,0.694,0.695,0.689,,,0.6923,453.0,1971.0
1985-02-11,0.699,0.703,0.698,,,0.7009,563.0,2038.0
1985-02-12,0.69,0.6935,0.6809,,,0.6809,1126.0,1941.0
1985-02-13,0.684,0.6935,0.673,,,0.6923,1320.0,2239.0
1985-02-14,0.696,0.696,0.687,,,0.6928,650.0,2301.0
1985-02-15,0.694,0.7005,0.6925,,,0.6986,642.0,2235.0
1985-02-19,0.696,0.699,0.69,,,0.6976,932.0,2415.0
1985-02-20,0.692,0.6975,0.691,,,0.6934,627.0,2495.0
1985-02-21,0.692,0.698,0.692,,,0.6929,856.0,2630.0
1985-02-22,0.6855,0.6885,0.68,,,0.6817,1354.0,2771.0
1985-02-25,0.675,0.6785,0.671,,,0.6747,1468.0,2871.0
1985-02-26,0.6745,0.6947,0.673,,,0.6888,2207.0,3256.0
1985-02-27,0.69,0.6945,0.685,,,0.6857,1356.0,3436.0
1985-02-28,0.683,0.6915,0.6795,,,0.6898,1870.0,3870.0
1985-03-01,0.693,0.698,0.693,,,0.6974,1404.0,3945.0
1985-03-04,0.7025,0.716,0.7025,,,0.7144,3809.0,4136.0
1985-03-05,0.707,0.723,0.707,,,0.7122,4091.0,4996.0
1985-03-06,0.712,0.725,0.711,,,0.7236,3058.0,5134.0
1985-03-07,0.732,0.734,0.7265,,,0.7336,3101.0,5286.0
1985-03-08,0.728,0.731,0.718,,,0.7191,1716.0,5371.0
1985-03-11,0.7205,0.724,0.713,,,0.7144,3015.0,5904.0
1985-03-12,0.7225,0.727,0.716,,,0.7225,3290.0,5809.0
1985-03-13,0.726,0.7305,0.7175,,,0.7277,4289.0,6261.0
1985-03-14,0.7255,0.732,0.7245,,,0.731,2177.0,6373.0
1985-03-15,0.739,0.739,0.7305,,,0.7365,3078.0,6862.0
1985-03-18,0.743,0.7545,0.743,,,0.7532,3825.0,6959.0
1985-03-19,0.748,0.754,0.743,,,0.7528,3147.0,7405.0
1985-03-20,0.764,0.765,0.741,,,0.7423,5049.0,7669.0
1985-03-21,0.75,0.7623,0.745,,,0.7623,4274.0,8369.0
1985-03-22,0.764,0.769,0.758,,,0.7652,3865.0,8657.0
1985-03-25,0.7565,0.7685,0.7555,,,0.7678,3623.0,8021.0
1985-03-26,0.769,0.78,0.7635,,,0.7752,4417.0,8008.0
1985-03-27,0.7795,0.782,0.765,,,0.7667,4459.0,8231.0
1985-03-28,0.769,0.772,0.759,,,0.7623,5587.0,8349.0
1985-03-29,0.758,0.759,0.75,,,0.7576,5679.0,8360.0
1985-04-01,0.76,0.7755,0.76,,,0.772,4678.0,9229.0
1985-04-02,0.773,0.773,0.7605,,,0.7681,3800.0,9028.0
1985-04-03,0.767,0.773,0.766,,,0.7693,2771.0,8350.0
1985-04-04,0.763,0.7715,0.7605,,,0.7699,2539.0,8154.0
1985-04-08,0.7705,0.7755,0.769,,,0.7716,1905.0,8021.0
1985-04-09,0.773,0.7745,0.7695,,,0.7732,1675.0,7731.0
1985-04-10,0.776,0.776,0.768,,,0.7725,2286.0,7948.0
1985-04-11,0.77,0.77,0.7475,,,0.7494,4223.0,7155.0
1985-04-12,0.75,0.7555,0.733,,,0.7345,4373.0,7560.0
1985-04-15,0.74,0.76,0.7325,,,0.7595,3110.0,7038.0
1985-04-16,0.755,0.759,0.7505,,,0.7525,1294.0,6667.0
1985-04-17,0.75,0.758,0.742,,,0.7443,3103.0,6244.0
1985-04-18,0.746,0.7515,0.742,,,0.7497,1168.0,5836.0
1985-04-19,0.757,0.7605,0.755,,,0.7574,1169.0,5795.0
1985-04-22,0.761,0.773,0.761,,,0.772,2881.0,4816.0
1985-04-23,0.767,0.768,0.761,,,0.7658,1096.0,4359.0
1985-04-24,0.763,0.7715,0.763,,,0.7662,1622.0,3406.0
1985-04-25,0.76,0.7625,0.7575,,,0.7604,1913.0,3242.0
1985-04-26,0.7615,0.762,0.752,,,0.7542,1319.0,2169.0
1985-04-29,0.752,0.752,0.7455,,,0.7484,1221.0,1368.0
1985-04-30,0.747,0.76,0.747,,,0.7574,1638.0,836.0
