Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-07,0.4869,0.4869,0.4869,,,0.4869,0.0,2475.0
1994-02-08,0.4925,0.4925,0.4881,,,0.4881,4.0,2473.0
1994-02-09,0.487,0.49,0.4787,,,0.4787,13.0,2485.0
1994-02-10,0.485,0.4875,0.4811,,,0.4811,24.0,2503.0
1994-02-11,0.487,0.49,0.4831,,,0.4831,24.0,2525.0
1994-02-14,0.483,0.4845,0.4745,,,0.4745,214.0,2633.0
1994-02-15,0.48,0.4815,0.4761,,,0.4761,279.0,2844.0
1994-02-16,0.479,0.482,0.4697,,,0.4697,287.0,2964.0
1994-02-17,0.4765,0.48,0.4727,,,0.4727,304.0,3091.0
1994-02-18,0.4755,0.479,0.4746,,,0.4746,207.0,3224.0
1994-02-22,0.4805,0.482,0.4762,,,0.4762,114.0,3335.0
1994-02-23,0.4805,0.4815,0.4747,,,0.4747,135.0,3388.0
1994-02-24,0.479,0.4853,0.479,,,0.4853,41.0,3391.0
1994-02-25,0.48,0.482,0.4793,,,0.4793,18.0,3397.0
1994-02-28,0.4729,0.4729,0.4729,,,0.4729,141.0,3414.0
1994-03-01,0.4775,0.481,0.4775,,,0.4798,55.0,3416.0
1994-03-02,0.4815,0.4835,0.4801,,,0.4801,309.0,3464.0
1994-03-03,0.4785,0.479,0.4785,,,0.479,210.0,3663.0
1994-03-04,0.4765,0.479,0.476,,,0.476,145.0,3653.0
1994-03-07,0.4715,0.476,0.4652,,,0.4652,550.0,3976.0
1994-03-08,0.469,0.473,0.4673,,,0.4673,488.0,4191.0
1994-03-09,0.4695,0.472,0.468,,,0.468,332.0,4209.0
1994-03-10,0.467,0.47,0.467,,,0.4672,1202.0,4362.0
1994-03-11,0.47,0.4723,0.47,,,0.4723,55.0,4414.0
1994-03-14,0.47,0.4725,0.4699,,,0.4699,72.0,4473.0
1994-03-15,0.475,0.4796,0.475,,,0.4796,29.0,4492.0
1994-03-16,0.4745,0.48,0.4745,,,0.48,271.0,4658.0
1994-03-17,0.476,0.483,0.4757,,,0.4757,99.0,4693.0
1994-03-18,0.4745,0.478,0.4745,,,0.4759,57.0,4714.0
1994-03-21,0.4775,0.4818,0.4775,,,0.4818,35.0,4748.0
1994-03-22,0.481,0.484,0.4806,,,0.4806,209.0,4778.0
1994-03-23,0.48,0.481,0.4787,,,0.4787,34.0,4792.0
1994-03-24,0.477,0.4795,0.477,,,0.4788,366.0,4807.0
1994-03-25,0.479,0.4825,0.479,,,0.4816,21.0,4820.0
1994-03-28,0.471,0.471,0.4543,,,0.4543,183.0,4972.0
1994-03-29,0.46,0.466,0.46,,,0.462,65.0,4975.0
1994-03-30,0.4625,0.4675,0.4625,,,0.4668,92.0,4996.0
1994-03-31,0.4665,0.4787,0.4665,,,0.4787,117.0,5037.0
1994-04-04,0.48,0.499,0.48,,,0.4974,63.0,5028.0
1994-04-05,0.493,0.4965,0.493,,,0.4965,295.0,5090.0
1994-04-06,0.4905,0.4945,0.4905,,,0.4943,243.0,5202.0
1994-04-07,0.4895,0.4895,0.4895,,,0.4895,29.0,5204.0
1994-04-08,0.491,0.4915,0.4909,,,0.4909,61.0,5190.0
1994-04-11,0.4945,0.4975,0.4925,,,0.4974,40.0,5184.0
1994-04-12,0.495,0.497,0.493,,,0.4933,200.0,5185.0
1994-04-13,0.4945,0.496,0.4945,,,0.4952,133.0,5182.0
1994-04-14,0.497,0.5006,0.497,,,0.5006,292.0,5241.0
1994-04-15,0.498,0.507,0.4975,,,0.507,89.0,5223.0
1994-04-18,0.507,0.5095,0.5041,,,0.5041,142.0,5206.0
1994-04-19,0.502,0.502,0.4966,,,0.4966,161.0,5220.0
1994-04-20,0.498,0.499,0.4977,,,0.4977,447.0,5217.0
1994-04-21,0.503,0.503,0.503,,,0.503,146.0,5301.0
1994-04-22,0.507,0.5145,0.507,,,0.5145,772.0,5137.0
1994-04-25,0.512,0.5173,0.512,,,0.5173,137.0,5217.0
1994-04-26,0.51,0.517,0.51,,,0.5113,449.0,5355.0
1994-04-28,0.506,0.5115,0.5047,,,0.5047,335.0,5149.0
1994-04-29,0.501,0.5094,0.501,,,0.5094,299.0,5095.0
1994-05-02,0.514,0.518,0.5135,,,0.5135,563.0,5393.0
1994-05-03,0.511,0.511,0.5074,,,0.5074,55.0,5394.0
1994-05-04,0.51,0.5125,0.5048,,,0.5048,121.0,5418.0
1994-05-05,0.507,0.5109,0.507,,,0.5109,406.0,5418.0
1994-05-06,0.515,0.518,0.515,,,0.516,172.0,5426.0
1994-05-09,0.515,0.5191,0.515,,,0.5172,561.0,5425.0
1994-05-10,0.5155,0.5185,0.5132,,,0.5132,391.0,5442.0
1994-05-11,0.511,0.5138,0.511,,,0.5138,193.0,5289.0
1994-05-12,0.515,0.5182,0.515,,,0.5182,64.0,5438.0
1994-05-13,0.519,0.524,0.519,,,0.5199,366.0,5306.0
1994-05-16,0.514,0.5175,0.514,,,0.515,194.0,5323.0
1994-05-17,0.5085,0.513,0.5085,,,0.5089,733.0,5379.0
1994-05-18,0.509,0.5161,0.509,,,0.5161,32.0,5364.0
1994-05-19,0.5195,0.5195,0.5169,,,0.5169,25.0,5367.0
1994-05-20,0.52,0.5225,0.52,,,0.521,77.0,5338.0
1994-05-23,0.522,0.526,0.518,,,0.518,172.0,5345.0
1994-05-24,0.517,0.517,0.5147,,,0.5147,48.0,5348.0
1994-05-25,0.518,0.52,0.5143,,,0.5143,344.0,5389.0
1994-05-26,0.5175,0.5175,0.5125,,,0.5126,224.0,5456.0
1994-05-27,0.517,0.517,0.5165,,,0.5167,114.0,5468.0
1994-05-31,0.5275,0.5275,0.5265,,,0.5269,145.0,5561.0
1994-06-01,0.525,0.5275,0.524,,,0.5257,238.0,5677.0
1994-06-02,0.525,0.525,0.5192,,,0.5192,267.0,5847.0
1994-06-03,0.518,0.518,0.514,,,0.5152,846.0,5672.0
1994-06-06,0.517,0.517,0.5101,,,0.5101,501.0,5702.0
1994-06-07,0.5095,0.5095,0.5,,,0.5006,1649.0,6069.0
1994-06-08,0.499,0.5023,0.4965,,,0.5023,2911.0,6476.0
1994-06-09,0.504,0.509,0.5005,,,0.5054,803.0,7339.0
1994-06-10,0.505,0.5095,0.5021,,,0.5021,960.0,7438.0
1994-06-13,0.5046,0.5089,0.5046,,,0.5089,682.0,7163.0
1994-06-14,0.5105,0.513,0.5095,,,0.5113,578.0,6933.0
1994-06-15,0.512,0.538,0.5115,,,0.535,1208.0,7149.0
1994-06-16,0.535,0.538,0.531,,,0.5335,1061.0,7078.0
1994-06-17,0.535,0.552,0.527,,,0.5461,398.0,7190.0
1994-06-20,0.5425,0.545,0.542,,,0.5421,324.0,7123.0
1994-06-21,0.54,0.541,0.534,,,0.534,599.0,7059.0
1994-06-22,0.5355,0.537,0.5285,,,0.5287,901.0,7295.0
1994-06-23,0.526,0.5347,0.525,,,0.5347,346.0,7334.0
1994-06-24,0.534,0.5345,0.529,,,0.5316,485.0,7391.0
1994-06-27,0.533,0.534,0.5244,,,0.5244,514.0,7314.0
1994-06-28,0.5235,0.529,0.521,,,0.5278,584.0,7434.0
1994-06-29,0.5245,0.53,0.5215,,,0.5221,556.0,7410.0
1994-06-30,0.525,0.5325,0.525,,,0.5297,382.0,7389.0
1994-07-01,0.5325,0.533,0.531,,,0.5313,368.0,7556.0
1994-07-05,0.5275,0.53,0.525,,,0.5267,728.0,7611.0
1994-07-06,0.525,0.5265,0.5164,,,0.5164,1391.0,7999.0
1994-07-07,0.5205,0.5205,0.51,,,0.5106,3604.0,8483.0
1994-07-08,0.5125,0.52,0.5125,,,0.5173,1522.0,8869.0
1994-07-11,0.522,0.528,0.5205,,,0.526,764.0,8779.0
1994-07-12,0.5315,0.543,0.5295,,,0.5333,1302.0,8891.0
1994-07-13,0.53,0.539,0.53,,,0.531,795.0,8859.0
1994-07-14,0.534,0.536,0.531,,,0.533,761.0,9081.0
1994-07-15,0.53,0.5325,0.5248,,,0.5248,538.0,8943.0
1994-07-18,0.5225,0.5225,0.516,,,0.5168,1869.0,9601.0
1994-07-19,0.5155,0.5227,0.5155,,,0.5227,678.0,9602.0
1994-07-20,0.5215,0.5245,0.521,,,0.5228,789.0,10171.0
1994-07-21,0.521,0.529,0.5205,,,0.5252,1087.0,9885.0
1994-07-22,0.527,0.5345,0.527,,,0.5296,447.0,9920.0
1994-07-25,0.529,0.531,0.525,,,0.5258,998.0,10185.0
1994-07-26,0.5275,0.5275,0.5238,,,0.5238,965.0,10578.0
1994-07-27,0.5305,0.5325,0.5265,,,0.5277,1087.0,10908.0
1994-07-28,0.528,0.5355,0.527,,,0.5332,812.0,10946.0
1994-07-29,0.542,0.5515,0.5395,,,0.5499,2776.0,11434.0
1994-08-01,0.5565,0.565,0.5565,,,0.5582,2416.0,11868.0
1994-08-02,0.552,0.5545,0.545,,,0.5455,1414.0,11980.0
1994-08-03,0.5485,0.552,0.5422,,,0.5422,1307.0,12049.0
1994-08-04,0.542,0.542,0.535,,,0.5376,1998.0,12467.0
1994-08-05,0.5385,0.541,0.511,,,0.5122,7849.0,14438.0
1994-08-08,0.52,0.523,0.519,,,0.519,3275.0,12863.0
1994-08-09,0.52,0.5265,0.518,,,0.522,1872.0,12858.0
1994-08-10,0.518,0.524,0.5175,,,0.5215,2042.0,13262.0
1994-08-11,0.5205,0.525,0.515,,,0.516,1996.0,13635.0
1994-08-12,0.514,0.5155,0.5045,,,0.5054,4811.0,14421.0
1994-08-15,0.5075,0.5135,0.506,,,0.5105,3058.0,15160.0
1994-08-16,0.511,0.514,0.5053,,,0.5053,3868.0,14907.0
1994-08-17,0.506,0.515,0.504,,,0.515,4381.0,15733.0
1994-08-18,0.5155,0.5175,0.5035,,,0.5049,3555.0,16737.0
1994-08-19,0.507,0.509,0.4982,,,0.4982,4229.0,18438.0
1994-08-22,0.5015,0.5025,0.4825,,,0.489,7512.0,19511.0
1994-08-23,0.492,0.497,0.489,,,0.4954,4548.0,18833.0
1994-08-24,0.494,0.5055,0.4935,,,0.5028,4845.0,19336.0
1994-08-25,0.501,0.506,0.498,,,0.5037,2348.0,19316.0
1994-08-26,0.5025,0.5055,0.4964,,,0.4964,1412.0,19314.0
1994-08-29,0.493,0.5095,0.493,,,0.5023,1833.0,19266.0
1994-08-30,0.5025,0.504,0.4973,,,0.4973,2882.0,19992.0
1994-08-31,0.5005,0.51,0.5,,,0.5004,5283.0,20266.0
1994-09-01,0.5045,0.5095,0.4995,,,0.5013,2415.0,20345.0
1994-09-02,0.5005,0.506,0.5005,,,0.5057,2525.0,19724.0
1994-09-06,0.498,0.515,0.498,,,0.5093,2946.0,20153.0
1994-09-07,0.51,0.5125,0.507,,,0.5105,2319.0,20419.0
1994-09-08,0.51,0.511,0.505,,,0.5058,3004.0,20532.0
1994-09-09,0.5065,0.51,0.503,,,0.5034,1613.0,19145.0
1994-09-12,0.5035,0.507,0.5,,,0.5005,3121.0,21905.0
1994-09-13,0.4985,0.5005,0.4885,,,0.4918,8882.0,22935.0
1994-09-14,0.486,0.4905,0.48,,,0.4811,8030.0,23073.0
1994-09-15,0.483,0.485,0.4785,,,0.4788,8232.0,24720.0
1994-09-16,0.48,0.484,0.478,,,0.4819,6376.0,24756.0
1994-09-19,0.479,0.495,0.479,,,0.494,5622.0,25422.0
1994-09-20,0.4915,0.4955,0.49,,,0.494,8437.0,26887.0
1994-09-21,0.486,0.4935,0.4845,,,0.4874,5225.0,27401.0
1994-09-22,0.486,0.4995,0.4845,,,0.4963,7674.0,28958.0
1994-09-23,0.4945,0.5,0.4935,,,0.4959,7597.0,29637.0
1994-09-26,0.493,0.5015,0.485,,,0.487,12381.0,31139.0
1994-09-27,0.4875,0.4895,0.483,,,0.4844,12618.0,35553.0
1994-09-28,0.483,0.492,0.483,,,0.4911,9917.0,37767.0
1994-09-29,0.493,0.505,0.4915,,,0.5028,19166.0,39605.0
1994-09-30,0.505,0.5135,0.5045,,,0.5124,20686.0,40002.0
1994-10-03,0.5115,0.514,0.5015,,,0.5024,14040.0,40364.0
1994-10-04,0.503,0.505,0.497,,,0.4975,9696.0,38319.0
1994-10-05,0.4965,0.5,0.4945,,,0.4995,10111.0,36926.0
1994-10-06,0.5005,0.506,0.5005,,,0.5024,7922.0,35970.0
1994-10-07,0.505,0.519,0.503,,,0.5043,18944.0,34652.0
1994-10-10,0.507,0.513,0.495,,,0.4959,11507.0,33127.0
1994-10-11,0.498,0.501,0.486,,,0.4873,14407.0,30471.0
1994-10-12,0.486,0.487,0.466,,,0.4676,16893.0,29379.0
1994-10-13,0.467,0.4715,0.462,,,0.4685,14519.0,27841.0
1994-10-14,0.466,0.471,0.465,,,0.4671,9851.0,26074.0
1994-10-17,0.469,0.477,0.4675,,,0.4715,10127.0,26037.0
1994-10-18,0.476,0.4795,0.473,,,0.4738,8134.0,23989.0
1994-10-19,0.478,0.488,0.4775,,,0.4821,11138.0,21438.0
1994-10-20,0.4825,0.5015,0.481,,,0.5004,17402.0,19560.0
1994-10-21,0.502,0.513,0.482,,,0.4849,13094.0,17785.0
1994-10-24,0.489,0.498,0.489,,,0.4916,8430.0,17125.0
1994-10-25,0.4925,0.494,0.4865,,,0.493,8739.0,14368.0
1994-10-26,0.497,0.4995,0.494,,,0.4948,8216.0,12656.0
1994-10-27,0.498,0.499,0.492,,,0.494,9534.0,10554.0
1994-10-28,0.493,0.497,0.489,,,0.4931,9697.0,6688.0
1994-10-31,0.4925,0.497,0.4875,,,0.4898,11579.0,1592.0
