Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-14,0.48,0.48,0.4781,,,0.4781,74.0,912.0
1998-05-15,0.479,0.479,0.4726,,,0.4726,55.0,967.0
1998-05-18,0.479,0.49,0.4708,,,0.4708,22.0,972.0
1998-05-19,0.475,0.481,0.4744,,,0.4744,310.0,1224.0
1998-05-20,0.475,0.475,0.4597,,,0.4597,52.0,1264.0
1998-05-21,0.4725,0.474,0.4693,,,0.4693,31.0,1288.0
1998-05-22,0.475,0.475,0.4689,,,0.4689,40.0,1320.0
1998-05-26,0.47,0.475,0.468,,,0.468,39.0,1348.0
1998-05-27,0.475,0.4775,0.4721,,,0.4721,9.0,1354.0
1998-05-28,0.4765,0.4765,0.472,,,0.472,85.0,1422.0
1998-05-29,0.476,0.4767,0.4725,,,0.4767,235.0,1524.0
1998-06-01,0.4815,0.4815,0.4722,,,0.4722,7.0,1437.0
1998-06-02,0.4785,0.479,0.4706,,,0.4706,26.0,1460.0
1998-06-03,0.4756,0.4756,0.4731,,,0.4731,225.0,1478.0
1998-06-04,0.4775,0.4775,0.4775,,,0.4775,192.0,1572.0
1998-06-05,0.485,0.49,0.4788,,,0.4788,5.0,1577.0
1998-06-08,0.4815,0.4815,0.4761,,,0.4761,100.0,1603.0
1998-06-09,0.4785,0.4785,0.4707,,,0.4707,29.0,1527.0
1998-06-10,0.475,0.475,0.473,,,0.4738,63.0,1558.0
1998-06-11,0.474,0.48,0.4673,,,0.4673,109.0,1665.0
1998-06-12,0.475,0.4795,0.4708,,,0.4708,211.0,1870.0
1998-06-15,0.4745,0.4745,0.466,,,0.466,435.0,1844.0
1998-06-16,0.476,0.476,0.4722,,,0.4722,855.0,1967.0
1998-06-17,0.477,0.4835,0.476,,,0.476,305.0,2131.0
1998-06-18,0.476,0.478,0.474,,,0.474,86.0,2151.0
1998-06-19,0.48,0.48,0.4734,,,0.4734,41.0,2178.0
1998-06-22,0.4845,0.4845,0.4741,,,0.4741,46.0,2218.0
1998-06-23,0.4795,0.4795,0.4747,,,0.4747,18.0,2231.0
1998-06-24,0.48,0.48,0.4784,,,0.4784,22.0,2248.0
1998-06-25,0.4676,0.4676,0.4676,,,0.4676,251.0,2249.0
1998-06-26,0.472,0.473,0.4655,,,0.4655,39.0,2274.0
1998-06-29,0.47,0.47,0.4634,,,0.4634,546.0,2408.0
1998-06-30,0.469,0.469,0.462,,,0.462,93.0,2462.0
1998-07-01,0.4675,0.469,0.4649,,,0.4649,159.0,2473.0
1998-07-02,0.469,0.469,0.4621,,,0.4621,101.0,2559.0
1998-07-06,0.463,0.4645,0.4526,,,0.4526,10.0,2565.0
1998-07-07,0.457,0.4595,0.4511,,,0.4511,77.0,2593.0
1998-07-08,0.4545,0.4545,0.4545,,,0.4545,63.0,2611.0
1998-07-09,0.4555,0.4565,0.4551,,,0.4551,49.0,2646.0
1998-07-10,0.4575,0.4575,0.4508,,,0.4508,63.0,2706.0
1998-07-13,0.447,0.4505,0.4469,,,0.4469,189.0,2784.0
1998-07-14,0.4533,0.4533,0.4533,,,0.4533,901.0,3066.0
1998-07-15,0.459,0.459,0.4579,,,0.4579,481.0,3220.0
1998-07-16,0.459,0.459,0.4549,,,0.4549,60.0,3256.0
1998-07-17,0.458,0.458,0.4467,,,0.4467,10.0,3249.0
1998-07-20,0.4515,0.4515,0.4408,,,0.4408,106.0,3269.0
1998-07-21,0.448,0.4491,0.4475,,,0.4491,360.0,3436.0
1998-07-22,0.4455,0.452,0.4455,,,0.4504,113.0,3479.0
1998-07-23,0.447,0.45,0.4461,,,0.4461,105.0,3580.0
1998-07-24,0.445,0.447,0.4437,,,0.4437,181.0,3743.0
1998-07-27,0.448,0.448,0.448,,,0.448,67.0,3709.0
1998-07-28,0.449,0.452,0.4457,,,0.4457,21.0,3729.0
1998-07-29,0.4445,0.4445,0.4403,,,0.4403,208.0,3761.0
1998-07-30,0.447,0.447,0.443,,,0.4443,432.0,3954.0
1998-07-31,0.443,0.443,0.4428,,,0.4428,39.0,3922.0
1998-08-03,0.4425,0.4425,0.4354,,,0.4354,10.0,3887.0
1998-08-04,0.44,0.44,0.4374,,,0.4374,108.0,3940.0
1998-08-05,0.4475,0.4475,0.4362,,,0.4362,286.0,4073.0
1998-08-06,0.4403,0.4403,0.4403,,,0.4403,134.0,4106.0
1998-08-07,0.439,0.4418,0.439,,,0.4418,7.0,4102.0
1998-08-10,0.441,0.441,0.4223,,,0.4223,92.0,4133.0
1998-08-11,0.423,0.426,0.4221,,,0.4221,224.0,4268.0
1998-08-12,0.425,0.4275,0.4212,,,0.4212,216.0,4371.0
1998-08-13,0.43,0.4325,0.4291,,,0.4291,315.0,4514.0
1998-08-14,0.4285,0.4285,0.425,,,0.425,609.0,4849.0
1998-08-17,0.426,0.426,0.4225,,,0.4225,253.0,5102.0
1998-08-18,0.423,0.423,0.4173,,,0.4173,422.0,5456.0
1998-08-19,0.42,0.42,0.418,,,0.418,23.0,5460.0
1998-08-20,0.4285,0.4285,0.4285,,,0.4285,27.0,5462.0
1998-08-21,0.4235,0.4235,0.4179,,,0.4179,66.0,5515.0
1998-08-24,0.4207,0.4207,0.4207,,,0.4207,160.0,5515.0
1998-08-25,0.425,0.425,0.4236,,,0.4236,161.0,5508.0
1998-08-26,0.4202,0.4202,0.4202,,,0.4202,201.0,5632.0
1998-08-27,0.417,0.417,0.4148,,,0.4148,977.0,5135.0
1998-08-28,0.417,0.4195,0.417,,,0.4194,370.0,5209.0
1998-08-31,0.4159,0.4159,0.4159,,,0.4159,1.0,5209.0
1998-09-01,0.415,0.433,0.415,,,0.4278,414.0,5306.0
1998-09-02,0.425,0.426,0.425,,,0.4258,243.0,5293.0
1998-09-03,0.436,0.4475,0.436,,,0.4466,93.0,5278.0
1998-09-04,0.444,0.444,0.4428,,,0.4428,188.0,5301.0
1998-09-08,0.4391,0.4391,0.4391,,,0.4391,30.0,5326.0
1998-09-09,0.438,0.4405,0.4347,,,0.4347,1253.0,5345.0
1998-09-10,0.4425,0.456,0.4425,,,0.4479,1562.0,6673.0
1998-09-11,0.447,0.45,0.441,,,0.441,405.0,6237.0
1998-09-14,0.444,0.446,0.44,,,0.4413,722.0,6332.0
1998-09-15,0.439,0.441,0.438,,,0.44,690.0,6443.0
1998-09-16,0.439,0.4435,0.439,,,0.4402,19.0,6453.0
1998-09-17,0.4445,0.445,0.4436,,,0.4436,971.0,6225.0
1998-09-18,0.45,0.4552,0.45,,,0.4552,407.0,6296.0
1998-09-21,0.4565,0.4565,0.4525,,,0.4531,14.0,6288.0
1998-09-22,0.4535,0.4576,0.453,,,0.4576,197.0,6197.0
1998-09-23,0.4585,0.4585,0.4582,,,0.4582,836.0,6270.0
1998-09-24,0.4665,0.468,0.4629,,,0.4629,407.0,6457.0
1998-09-25,0.464,0.464,0.4578,,,0.4578,177.0,6561.0
1998-09-28,0.4555,0.456,0.4555,,,0.456,412.0,6561.0
1998-09-29,0.458,0.4607,0.458,,,0.4607,50.0,6559.0
1998-09-30,0.4625,0.4649,0.459,,,0.4649,192.0,6481.0
1998-10-01,0.457,0.457,0.4484,,,0.4484,211.0,6581.0
1998-10-02,0.452,0.4545,0.451,,,0.4545,236.0,6523.0
1998-10-05,0.4525,0.454,0.448,,,0.4494,92.0,6549.0
1998-10-06,0.448,0.4521,0.448,,,0.4521,12.0,6555.0
1998-10-07,0.45,0.451,0.4446,,,0.4446,29.0,6558.0
1998-10-08,0.44,0.44,0.4332,,,0.4332,393.0,6486.0
1998-10-09,0.436,0.437,0.4337,,,0.4337,478.0,6607.0
1998-10-12,0.435,0.435,0.4279,,,0.4279,512.0,6663.0
1998-10-13,0.432,0.432,0.4274,,,0.4274,203.0,6694.0
1998-10-14,0.428,0.428,0.4228,,,0.4228,247.0,6641.0
1998-10-15,0.427,0.427,0.4223,,,0.4223,171.0,6705.0
1998-10-16,0.4265,0.428,0.4255,,,0.4265,178.0,6782.0
1998-10-19,0.422,0.423,0.4125,,,0.4125,343.0,6943.0
1998-10-20,0.411,0.4145,0.4105,,,0.4135,185.0,7026.0
1998-10-21,0.4185,0.423,0.4185,,,0.4221,299.0,7045.0
1998-10-22,0.4221,0.4221,0.4173,,,0.4173,270.0,7137.0
1998-10-23,0.4195,0.4195,0.4194,,,0.4194,54.0,7114.0
1998-10-26,0.4235,0.427,0.423,,,0.423,34.0,7090.0
1998-10-27,0.418,0.4184,0.418,,,0.4184,70.0,7128.0
1998-10-28,0.4215,0.4215,0.4215,,,0.4215,179.0,7239.0
1998-10-29,0.42,0.423,0.4197,,,0.4197,115.0,7254.0
1998-10-30,0.417,0.4265,0.415,,,0.4231,181.0,7331.0
1998-11-02,0.4235,0.4235,0.4206,,,0.4206,30.0,7323.0
1998-11-03,0.42,0.4205,0.418,,,0.4187,668.0,7675.0
1998-11-04,0.417,0.4195,0.4164,,,0.4164,378.0,7764.0
1998-11-05,0.4155,0.419,0.415,,,0.416,254.0,7813.0
1998-11-06,0.4175,0.4175,0.4115,,,0.4124,114.0,7868.0
1998-11-09,0.411,0.413,0.4046,,,0.4046,201.0,8030.0
1998-11-10,0.4075,0.4075,0.4055,,,0.4069,127.0,7964.0
1998-11-11,0.4135,0.414,0.4083,,,0.4083,39.0,7961.0
1998-11-12,0.416,0.416,0.4135,,,0.4146,216.0,8029.0
1998-11-13,0.418,0.421,0.4067,,,0.4067,268.0,8005.0
1998-11-16,0.403,0.4055,0.3961,,,0.3961,1009.0,8091.0
1998-11-17,0.401,0.401,0.389,,,0.389,918.0,8185.0
1998-11-18,0.393,0.394,0.388,,,0.3918,628.0,8155.0
1998-11-19,0.394,0.3945,0.3909,,,0.3909,2048.0,8937.0
1998-11-20,0.3935,0.3935,0.391,,,0.3927,645.0,9245.0
1998-11-23,0.3905,0.3905,0.3832,,,0.3832,1259.0,9506.0
1998-11-24,0.385,0.387,0.3762,,,0.3762,1665.0,9782.0
1998-11-25,0.379,0.384,0.372,,,0.3733,1214.0,10386.0
1998-11-30,0.37,0.37,0.3551,,,0.3551,1716.0,11478.0
1998-12-01,0.358,0.362,0.352,,,0.3543,378.0,11454.0
1998-12-02,0.357,0.358,0.355,,,0.3571,1531.0,11708.0
1998-12-03,0.3625,0.3635,0.3565,,,0.3565,945.0,11721.0
1998-12-04,0.358,0.3615,0.3548,,,0.3548,365.0,11539.0
1998-12-07,0.3535,0.361,0.353,,,0.3591,355.0,11515.0
1998-12-08,0.364,0.364,0.3548,,,0.3548,900.0,11567.0
1998-12-09,0.3565,0.3565,0.3525,,,0.3534,502.0,11675.0
1998-12-10,0.35,0.3535,0.345,,,0.3469,767.0,11693.0
1998-12-11,0.347,0.3545,0.346,,,0.3481,744.0,11684.0
1998-12-14,0.354,0.3585,0.353,,,0.3567,239.0,11815.0
1998-12-15,0.357,0.3648,0.357,,,0.3648,981.0,11663.0
1998-12-16,0.379,0.3815,0.3725,,,0.3775,2229.0,11020.0
1998-12-17,0.372,0.372,0.3498,,,0.3498,959.0,11173.0
1998-12-18,0.349,0.357,0.347,,,0.3507,3879.0,10237.0
1998-12-21,0.344,0.353,0.343,,,0.344,908.0,10343.0
1998-12-22,0.347,0.347,0.3455,,,0.3455,379.0,10407.0
1998-12-23,0.35,0.352,0.3485,,,0.3485,1438.0,10837.0
1998-12-24,0.346,0.348,0.3459,,,0.3459,1175.0,10597.0
1998-12-28,0.35,0.35,0.3471,,,0.3471,205.0,10533.0
1998-12-29,0.349,0.355,0.3485,,,0.3522,852.0,10844.0
1998-12-30,0.348,0.351,0.3475,,,0.3497,102.0,10858.0
1998-12-31,0.35,0.354,0.35,,,0.3518,736.0,10620.0
1999-01-04,0.355,0.362,0.355,,,0.3609,537.0,10807.0
1999-01-05,0.3555,0.356,0.351,,,0.3525,825.0,10813.0
1999-01-06,0.3565,0.3668,0.355,,,0.3668,766.0,10787.0
1999-01-07,0.368,0.372,0.363,,,0.3689,1297.0,10623.0
1999-01-08,0.367,0.372,0.367,,,0.3713,224.0,10702.0
1999-01-11,0.3775,0.386,0.3775,,,0.3808,1981.0,11157.0
1999-01-12,0.3745,0.375,0.366,,,0.3671,2077.0,11338.0
1999-01-13,0.36,0.361,0.3515,,,0.3515,644.0,11311.0
1999-01-14,0.3545,0.355,0.3436,,,0.3436,1628.0,12276.0
1999-01-15,0.345,0.346,0.341,,,0.341,1125.0,12368.0
1999-01-19,0.3405,0.3475,0.3372,,,0.3372,1714.0,12987.0
1999-01-20,0.3375,0.338,0.3279,,,0.3279,690.0,12903.0
1999-01-21,0.335,0.341,0.333,,,0.3359,2354.0,13114.0
1999-01-22,0.339,0.3445,0.333,,,0.3443,999.0,13354.0
1999-01-25,0.34,0.34,0.3353,,,0.3353,3420.0,12918.0
1999-01-26,0.332,0.334,0.33,,,0.3302,3988.0,14215.0
1999-01-27,0.3365,0.341,0.336,,,0.3374,1091.0,14370.0
1999-01-28,0.337,0.34,0.3355,,,0.3376,1356.0,14917.0
1999-01-29,0.3395,0.346,0.3385,,,0.3437,2055.0,14691.0
1999-02-01,0.346,0.347,0.335,,,0.335,1642.0,14223.0
1999-02-02,0.3315,0.334,0.3295,,,0.3336,2764.0,14146.0
1999-02-03,0.3325,0.341,0.3305,,,0.3347,915.0,14249.0
1999-02-04,0.331,0.3315,0.3252,,,0.3252,2143.0,14885.0
1999-02-05,0.321,0.325,0.319,,,0.3205,2035.0,14893.0
1999-02-08,0.32,0.3225,0.3155,,,0.3159,339.0,15022.0
1999-02-09,0.315,0.318,0.314,,,0.3177,824.0,14813.0
1999-02-10,0.319,0.3205,0.316,,,0.317,1271.0,15183.0
1999-02-11,0.3185,0.3195,0.316,,,0.317,829.0,15129.0
1999-02-12,0.3175,0.32,0.315,,,0.3158,995.0,14966.0
1999-02-16,0.316,0.3165,0.304,,,0.3076,1721.0,15102.0
1999-02-17,0.309,0.313,0.306,,,0.3112,1646.0,15071.0
1999-02-18,0.308,0.3265,0.3075,,,0.3216,3473.0,15504.0
1999-02-19,0.32,0.3235,0.3156,,,0.3156,3639.0,16016.0
1999-02-22,0.318,0.3225,0.317,,,0.3198,930.0,16144.0
1999-02-23,0.325,0.333,0.3235,,,0.3284,2598.0,16792.0
1999-02-24,0.326,0.335,0.3255,,,0.3334,2003.0,16728.0
1999-02-25,0.336,0.3405,0.3315,,,0.3373,3100.0,17298.0
1999-02-26,0.3355,0.337,0.3275,,,0.3287,6123.0,19486.0
1999-03-01,0.331,0.3325,0.325,,,0.325,3322.0,19837.0
1999-03-02,0.328,0.33,0.326,,,0.3298,3604.0,21381.0
1999-03-03,0.3355,0.343,0.3335,,,0.3405,6416.0,22421.0
1999-03-04,0.34,0.354,0.3385,,,0.3517,5106.0,22994.0
1999-03-05,0.353,0.355,0.3495,,,0.3514,7386.0,22564.0
1999-03-08,0.36,0.367,0.357,,,0.3611,7373.0,23600.0
1999-03-09,0.358,0.3665,0.356,,,0.3629,6279.0,23630.0
1999-03-10,0.368,0.389,0.36,,,0.3878,17713.0,25131.0
1999-03-11,0.383,0.3875,0.376,,,0.378,14740.0,25920.0
1999-03-12,0.3995,0.3995,0.3825,,,0.3862,11153.0,25304.0
1999-03-15,0.383,0.385,0.379,,,0.3816,7155.0,25475.0
1999-03-16,0.38,0.3815,0.375,,,0.3786,7219.0,26273.0
1999-03-17,0.385,0.3985,0.3835,,,0.3963,12548.0,29305.0
1999-03-18,0.405,0.4075,0.39,,,0.3966,9312.0,30551.0
1999-03-19,0.396,0.405,0.3945,,,0.4045,6743.0,31314.0
1999-03-22,0.4025,0.421,0.4,,,0.42,8015.0,31632.0
1999-03-23,0.4155,0.418,0.411,,,0.4127,13079.0,32574.0
1999-03-24,0.421,0.423,0.402,,,0.4053,19627.0,35042.0
1999-03-25,0.407,0.4175,0.3995,,,0.4145,18577.0,39761.0
1999-03-26,0.424,0.43,0.416,,,0.428,14500.0,39792.0
1999-03-29,0.4275,0.435,0.4215,,,0.4326,13929.0,43121.0
1999-03-30,0.427,0.443,0.425,,,0.4419,17537.0,45570.0
1999-03-31,0.433,0.447,0.4315,,,0.44,26357.0,48828.0
1999-04-01,0.433,0.4375,0.4275,,,0.434,11484.0,47880.0
1999-04-05,0.432,0.441,0.43,,,0.4402,11154.0,47343.0
1999-04-06,0.438,0.4415,0.434,,,0.4395,8768.0,47545.0
1999-04-07,0.4325,0.4335,0.4115,,,0.4127,17469.0,46169.0
1999-04-08,0.414,0.4185,0.4035,,,0.4084,16467.0,43801.0
1999-04-09,0.413,0.4325,0.4125,,,0.4246,18137.0,44024.0
1999-04-12,0.419,0.426,0.4185,,,0.42,9734.0,42392.0
1999-04-13,0.424,0.43,0.423,,,0.428,12181.0,40460.0
1999-04-14,0.42,0.4225,0.415,,,0.4215,14854.0,40490.0
1999-04-15,0.424,0.431,0.4205,,,0.4278,18314.0,38857.0
1999-04-16,0.426,0.439,0.422,,,0.4332,14705.0,37269.0
1999-04-19,0.433,0.4415,0.4315,,,0.437,16017.0,34155.0
1999-04-20,0.436,0.4375,0.4255,,,0.4269,13482.0,32970.0
1999-04-21,0.43,0.439,0.4285,,,0.4353,22262.0,30657.0
1999-04-22,0.433,0.4435,0.431,,,0.4412,14880.0,26846.0
1999-04-23,0.439,0.4405,0.432,,,0.4342,13418.0,23104.0
1999-04-26,0.4295,0.4315,0.422,,,0.4274,13450.0,22776.0
1999-04-27,0.429,0.4325,0.426,,,0.4305,12416.0,19956.0
1999-04-28,0.4355,0.4425,0.435,,,0.4411,15648.0,14011.0
1999-04-29,0.4405,0.45,0.4395,,,0.4479,18679.0,7303.0
1999-04-30,0.455,0.458,0.44,,,0.4447,12875.0,1332.0
1999-05-04,0.448,0.4525,0.448,,,0.448,0.0,1332.0
