Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-16,0.0,2.4035,2.4035,,,2.4035,0.0,18.0
2010-06-17,0.0,2.4157,2.4157,,,2.4157,0.0,18.0
2010-06-18,0.0,2.4036,2.4036,,,2.4036,1.0,19.0
2010-06-21,0.0,2.4194,2.4194,,,2.4194,0.0,19.0
2010-06-22,0.0,2.3978,2.3978,,,2.3978,0.0,19.0
2010-06-23,0.0,2.3564,2.3564,,,2.3564,0.0,19.0
2010-06-24,0.0,2.3451,2.3451,,,2.3451,0.0,19.0
2010-06-25,0.0,2.3853,2.3853,,,2.3853,0.0,19.0
2010-06-28,0.0,2.3749,2.3749,,,2.3749,0.0,19.0
2010-06-29,0.0,2.3217,2.3217,,,2.3217,0.0,19.0
2010-06-30,0.0,2.3033,2.3033,,,2.3033,0.0,19.0
2010-07-01,0.0,2.2385,2.2385,,,2.2385,0.0,19.0
2010-07-02,0.0,2.2132,2.2132,,,2.2132,0.0,19.0
2010-07-06,0.0,2.2099,2.2099,,,2.2099,0.0,19.0
2010-07-07,0.0,2.2679,2.2213,,,2.2679,0.0,19.0
2010-07-08,0.0,2.3013,2.3013,,,2.3013,0.0,19.0
2010-07-09,0.0,2.312,2.3118,,,2.312,0.0,19.0
2010-07-12,0.0,2.2799,2.2799,,,2.2799,0.0,19.0
2010-07-13,0.0,2.3265,2.3265,,,2.3265,0.0,19.0
2010-07-14,0.0,2.3134,2.3134,,,2.3134,0.0,19.0
2010-07-15,0.0,2.3004,2.3004,,,2.3004,0.0,19.0
2010-07-16,0.0,2.2923,2.2923,,,2.2923,0.0,19.0
2010-07-19,0.0,2.2991,2.2991,,,2.2991,0.0,19.0
2010-07-20,0.0,2.3071,2.3071,,,2.3071,0.0,19.0
2010-07-21,0.0,2.2912,2.2912,,,2.2912,0.0,19.0
2010-07-22,0.0,2.3582,2.3582,,,2.3582,0.0,19.0
2010-07-23,0.0,2.3506,2.3506,,,2.3506,0.0,19.0
2010-07-26,0.0,2.3478,2.3478,,,2.3478,4.0,19.0
2010-07-27,0.0,2.3156,2.3156,,,2.3156,0.0,19.0
2010-07-28,0.0,2.3126,2.3126,,,2.3126,0.0,19.0
2010-07-29,0.0,2.3489,2.3489,,,2.3489,2.0,19.0
2010-07-30,0.0,2.362,2.362,,,2.362,0.0,19.0
2010-08-02,0.0,2.4182,2.4182,,,2.4182,0.0,19.0
2010-08-03,0.0,2.4534,2.4534,,,2.4534,0.0,19.0
2010-08-04,0.0,2.4537,2.4537,,,2.4537,0.0,19.0
2010-08-05,0.0,2.4361,2.4361,,,2.4361,0.0,19.0
2010-08-06,0.0,2.41,2.41,,,2.41,0.0,19.0
2010-08-09,0.0,2.4282,2.4282,,,2.4282,0.0,19.0
2010-08-10,0.0,2.4028,2.4028,,,2.4028,0.0,19.0
2010-08-11,0.0,2.3556,2.3556,,,2.3556,0.0,19.0
2010-08-12,0.0,2.2831,2.2831,,,2.2831,0.0,19.0
2010-08-13,0.0,2.2731,2.2731,,,2.2731,0.0,19.0
2010-08-16,0.0,2.2711,2.2711,,,2.2711,0.0,19.0
2010-08-17,0.0,2.3099,2.3099,,,2.3099,0.0,19.0
2010-08-18,0.0,2.3003,2.3003,,,2.3003,0.0,19.0
2010-08-19,0.0,2.2731,2.2731,,,2.2731,0.0,19.0
2010-08-20,0.0,2.2475,2.2475,,,2.2475,0.0,19.0
2010-08-23,2.2427,2.2427,2.2327,,,2.2327,0.0,19.0
2010-08-24,0.0,2.2107,2.2107,,,2.2107,1.0,20.0
2010-08-25,0.0,2.2417,2.2417,,,2.2417,0.0,20.0
2010-08-26,0.0,2.2804,2.2804,,,2.2804,0.0,20.0
2010-08-27,0.0,2.3187,2.3187,,,2.3187,0.0,20.0
2010-08-30,0.0,2.3094,2.3094,,,2.3094,0.0,20.0
2010-08-31,0.0,2.2672,2.2672,,,2.2672,0.0,20.0
2010-09-01,0.0,2.3132,2.3132,,,2.3132,0.0,20.0
2010-09-02,0.0,2.3298,2.3298,,,2.3298,0.0,20.0
2010-09-03,0.0,2.3272,2.3272,,,2.3272,1.0,21.0
2010-09-07,0.0,2.3404,2.3404,,,2.3404,0.0,21.0
2010-09-08,2.3467,2.3467,2.3467,,,2.3467,0.0,21.0
2010-09-09,0.0,2.3267,2.3267,,,2.3267,0.0,21.0
2010-09-10,0.0,2.3404,2.3404,,,2.3404,0.0,21.0
2010-09-13,0.0,2.3542,2.3542,,,2.3542,0.0,21.0
2010-09-14,0.0,2.357,2.357,,,2.357,4.0,21.0
2010-09-15,0.0,2.366,2.366,,,2.366,0.0,21.0
2010-09-16,0.0,2.3448,2.3448,,,2.3448,0.0,21.0
2010-09-17,0.0,2.3371,2.3371,,,2.3371,0.0,21.0
2010-09-20,0.0,2.3566,2.3566,,,2.3566,0.0,21.0
2010-09-21,0.0,2.3336,2.3336,,,2.3336,0.0,21.0
2010-09-22,0.0,2.33,2.33,,,2.33,0.0,21.0
2010-09-23,0.0,2.3269,2.3269,,,2.3269,3.0,21.0
2010-09-24,0.0,2.3422,2.3422,,,2.3422,0.0,21.0
2010-09-27,0.0,2.3337,2.3337,,,2.3337,0.0,21.0
2010-09-28,2.3395,2.3395,2.3395,,,2.3395,0.0,21.0
2010-09-29,0.0,2.392,2.392,,,2.392,0.0,21.0
2010-09-30,2.413,2.4368,2.413,,,2.4368,0.0,21.0
2010-10-01,0.0,2.4645,2.4645,,,2.4645,1.0,22.0
2010-10-04,0.0,2.4512,2.4512,,,2.4512,0.0,22.0
2010-10-05,0.0,2.4767,2.4767,,,2.4767,0.0,22.0
2010-10-06,0.0,2.4724,2.4724,,,2.4724,0.0,22.0
2010-10-07,0.0,2.4314,2.4314,,,2.4314,0.0,22.0
2010-10-08,0.0,2.4472,2.4472,,,2.4472,0.0,22.0
2010-10-11,0.0,2.4332,2.4332,,,2.4332,0.0,22.0
2010-10-12,0.0,2.4326,2.4326,,,2.4326,0.0,22.0
2010-10-13,0.0,2.4573,2.4573,,,2.4573,0.0,22.0
2010-10-14,0.0,2.4458,2.4458,,,2.4458,8.0,22.0
2010-10-15,0.0,2.4,2.4,,,2.4,36.0,30.0
2010-10-18,0.0,2.4537,2.4537,,,2.4537,0.0,30.0
2010-10-19,0.0,2.3677,2.3677,,,2.3677,0.0,30.0
2010-10-20,0.0,2.4231,2.4231,,,2.4231,0.0,30.0
2010-10-21,0.0,2.3841,2.3841,,,2.3841,0.0,30.0
2010-10-22,0.0,2.4157,2.4157,,,2.4157,0.0,30.0
2010-10-25,0.0,2.4226,2.4226,,,2.4226,0.0,30.0
2010-10-26,0.0,2.4237,2.4237,,,2.4237,0.0,30.0
2010-10-27,0.0,2.4126,2.4126,,,2.4126,0.0,30.0
2010-10-28,2.4185,2.4185,2.4155,,,2.4155,0.0,30.0
2010-10-29,0.0,2.3987,2.3987,,,2.3987,1.0,31.0
2010-11-01,2.4485,2.4485,2.4345,,,2.4345,0.0,31.0
2010-11-02,0.0,2.4533,2.4533,,,2.4533,1.0,32.0
2010-11-03,0.0,2.4764,2.4764,,,2.4764,0.0,32.0
2010-11-04,0.0,2.513,2.513,,,2.513,0.0,32.0
2010-11-05,2.5125,2.5218,2.5125,,,2.5218,0.0,32.0
2010-11-08,0.0,2.5311,2.5311,,,2.5311,1.0,32.0
2010-11-09,0.0,2.5253,2.5253,,,2.5253,0.0,33.0
2010-11-10,0.0,2.5406,2.5406,,,2.5406,0.0,33.0
2010-11-11,0.0,2.5377,2.5377,,,2.5377,0.0,33.0
2010-11-12,0.0,2.4789,2.4789,,,2.4789,0.0,33.0
2010-11-15,0.0,2.4833,2.4825,,,2.4825,0.0,33.0
2010-11-16,2.4385,2.4385,2.4265,,,2.4265,0.0,33.0
2010-11-17,0.0,2.3833,2.3833,,,2.3833,1.0,34.0
2010-11-18,2.42,2.42,2.4188,,,2.4188,0.0,34.0
2010-11-19,0.0,2.3911,2.3911,,,2.3911,1.0,35.0
2010-11-22,0.0,2.387,2.387,,,2.387,0.0,35.0
2010-11-23,2.38,2.38,2.3711,,,2.3711,0.0,35.0
2010-11-24,0.0,2.4401,2.4401,,,2.4401,1.0,36.0
2010-11-26,0.0,2.4333,2.4333,,,2.4333,0.0,36.0
2010-11-29,0.0,2.4741,2.4741,,,2.4741,0.0,36.0
2010-11-30,0.0,2.4249,2.4249,,,2.4249,0.0,36.0
2010-12-01,2.496,2.4971,2.496,,,2.4971,0.0,36.0
2010-12-02,0.0,2.521,2.521,,,2.521,1.0,37.0
2010-12-03,0.0,2.5345,2.5345,,,2.5345,0.0,37.0
2010-12-06,0.0,2.5068,2.5068,,,2.5068,0.0,37.0
2010-12-07,0.0,2.5168,2.5168,,,2.5168,0.0,37.0
2010-12-08,0.0,2.5194,2.5194,,,2.5194,0.0,37.0
2010-12-09,0.0,2.5175,2.5175,,,2.5175,0.0,37.0
2010-12-10,0.0,2.5041,2.5041,,,2.5041,0.0,37.0
2010-12-13,0.0,2.5204,2.5204,,,2.5204,0.0,37.0
2010-12-14,2.536,2.536,2.5257,,,2.5257,0.0,37.0
2010-12-15,0.0,2.5306,2.5306,,,2.5306,1.0,38.0
2010-12-16,0.0,2.5211,2.5211,,,2.5211,0.0,38.0
2010-12-17,0.0,2.5174,2.5174,,,2.5174,0.0,38.0
2010-12-20,0.0,2.538,2.538,,,2.538,0.0,38.0
2010-12-21,2.557,2.5602,2.557,,,2.5602,0.0,38.0
2010-12-22,0.0,2.5589,2.5589,,,2.5589,1.0,39.0
2010-12-23,0.0,2.5728,2.5728,,,2.5728,0.0,39.0
2010-12-27,0.0,2.5616,2.5616,,,2.5616,3.0,39.0
2010-12-28,0.0,2.5827,2.5827,,,2.5827,0.0,39.0
2010-12-29,0.0,2.5777,2.5777,,,2.5777,0.0,39.0
2010-12-30,0.0,2.5552,2.5552,,,2.5552,0.0,39.0
2010-12-31,0.0,2.589,2.589,,,2.589,0.0,39.0
2011-01-03,0.0,2.6013,2.6013,,,2.6013,0.0,39.0
2011-01-04,2.565,2.5777,2.565,,,2.5777,0.0,39.0
2011-01-05,0.0,2.6138,2.6138,,,2.6138,2.0,41.0
2011-01-06,0.0,2.5897,2.5897,,,2.5897,0.0,41.0
2011-01-07,2.576,2.576,2.5599,,,2.5599,3.0,41.0
2011-01-10,0.0,2.6125,2.6125,,,2.6125,1.0,42.0
2011-01-11,2.6615,2.662,2.6615,,,2.662,0.0,42.0
2011-01-12,0.0,2.6733,2.6733,,,2.6733,2.0,44.0
2011-01-13,0.0,2.6676,2.6676,,,2.6676,0.0,44.0
2011-01-14,0.0,2.6956,2.6956,,,2.6956,0.0,44.0
2011-01-18,0.0,2.6868,2.6868,,,2.6868,100.0,144.0
2011-01-19,0.0,2.6888,2.6888,,,2.6888,0.0,144.0
2011-01-20,0.0,2.6665,2.6665,,,2.6665,0.0,144.0
2011-01-21,0.0,2.6953,2.6953,,,2.6953,100.0,244.0
2011-01-24,0.0,2.6796,2.6796,,,2.6796,0.0,244.0
2011-01-25,0.0,2.6602,2.6602,,,2.6602,0.0,244.0
2011-01-26,0.0,2.7335,2.7335,,,2.7335,0.0,244.0
2011-01-27,2.7285,2.7285,2.7222,,,2.7222,0.0,244.0
2011-01-28,0.0,2.7646,2.7646,,,2.7646,101.0,345.0
2011-01-31,2.78,2.8006,2.78,,,2.8006,2.0,345.0
2011-02-01,0.0,2.8245,2.8245,,,2.8245,12.0,348.0
2011-02-02,0.0,2.854,2.854,,,2.854,0.0,348.0
2011-02-03,0.0,2.8535,2.8535,,,2.8535,0.0,348.0
2011-02-04,0.0,2.819,2.819,,,2.819,0.0,348.0
2011-02-07,0.0,2.8135,2.8135,,,2.8135,0.0,348.0
2011-02-08,0.0,2.825,2.825,,,2.825,1.0,348.0
2011-02-09,0.0,2.8798,2.8798,,,2.8798,0.0,348.0
2011-02-10,0.0,2.8417,2.8417,,,2.8417,4.0,348.0
2011-02-11,0.0,2.8267,2.8267,,,2.8267,0.0,348.0
2011-02-14,0.0,2.8723,2.8723,,,2.8723,0.0,348.0
2011-02-15,0.0,2.8471,2.8471,,,2.8471,1.0,349.0
2011-02-16,0.0,2.902,2.902,,,2.902,0.0,349.0
2011-02-17,0.0,2.8745,2.8745,,,2.8745,0.0,349.0
2011-02-18,0.0,2.8689,2.8689,,,2.8689,100.0,449.0
2011-02-22,0.0,2.9238,2.9238,,,2.9238,0.0,449.0
2011-02-23,0.0,2.9989,2.9989,,,2.9989,9.0,458.0
2011-02-24,0.0,3.0069,2.9979,,,2.9979,0.0,458.0
2011-02-25,0.0,3.0461,3.0461,,,3.0461,0.0,458.0
2011-02-28,0.0,3.0455,3.0455,,,3.0455,1.0,459.0
2011-03-01,0.0,3.1213,3.1213,,,3.1213,0.0,459.0
2011-03-02,0.0,3.1389,3.1389,,,3.1389,0.0,459.0
2011-03-03,0.0,3.1262,3.1262,,,3.1262,0.0,459.0
2011-03-04,0.0,3.1329,3.1329,,,3.1329,1.0,459.0
2011-03-07,0.0,3.1219,3.1219,,,3.1219,1.0,459.0
2011-03-08,0.0,3.086,3.086,,,3.086,0.0,459.0
2011-03-09,0.0,3.1332,3.1332,,,3.1332,0.0,459.0
2011-03-10,0.0,3.1022,3.1022,,,3.1022,54.0,511.0
2011-03-11,0.0,3.0718,3.0718,,,3.0718,21.0,530.0
2011-03-14,0.0,3.0811,3.0811,,,3.0811,3.0,530.0
2011-03-15,0.0,2.9732,2.9732,,,2.9732,0.0,530.0
2011-03-16,0.0,2.9986,2.9986,,,2.9986,0.0,530.0
2011-03-17,0.0,3.0755,3.0755,,,3.0755,0.0,530.0
2011-03-18,0.0,3.0499,3.0499,,,3.0499,0.0,530.0
2011-03-21,0.0,3.089,3.089,,,3.089,0.0,530.0
2011-03-22,3.1219,3.1219,3.1219,,,3.1219,0.0,530.0
2011-03-23,0.0,3.1076,3.1076,,,3.1076,0.0,530.0
2011-03-24,0.0,3.1116,3.1116,,,3.1116,0.0,530.0
2011-03-25,0.0,3.1095,3.1095,,,3.1095,0.0,530.0
2011-03-28,0.0,3.0852,3.0852,,,3.0852,0.0,530.0
2011-03-29,0.0,3.0991,3.0991,,,3.0991,0.0,530.0
2011-03-30,0.0,3.094,3.094,,,3.094,32.0,529.0
2011-03-31,0.0,3.1486,3.1486,,,3.1486,0.0,529.0
2011-04-01,0.0,3.1713,3.1713,,,3.1713,0.0,529.0
2011-04-04,0.0,3.1964,3.1964,,,3.1964,0.0,529.0
2011-04-05,0.0,3.2141,3.2141,,,3.2141,2.0,529.0
2011-04-06,0.0,3.2238,3.2238,,,3.2238,0.0,529.0
2011-04-07,0.0,3.2323,3.2323,,,3.2323,0.0,529.0
2011-04-08,0.0,3.3239,3.3239,,,3.3239,0.0,529.0
2011-04-11,3.2748,3.2748,3.2748,,,3.2748,225.0,514.0
2011-04-12,0.0,3.2113,3.2113,,,3.2113,225.0,722.0
2011-04-13,0.0,3.2476,3.2476,,,3.2476,0.0,722.0
2011-04-14,0.0,3.2347,3.2347,,,3.2347,1.0,722.0
2011-04-15,0.0,3.2594,3.2594,,,3.2594,0.0,722.0
2011-04-18,0.0,3.2188,3.2188,,,3.2188,0.0,722.0
2011-04-19,0.0,3.2077,3.2077,,,3.2077,10.0,732.0
2011-04-20,0.0,3.2634,3.2634,,,3.2634,0.0,732.0
2011-04-21,0.0,3.2546,3.2546,,,3.2546,0.0,732.0
2011-04-25,0.0,3.237,3.237,,,3.237,2.0,732.0
2011-04-26,0.0,3.2601,3.2601,,,3.2601,7.0,734.0
2011-04-27,0.0,3.2817,3.2817,,,3.2817,0.0,734.0
2011-04-28,0.0,3.2768,3.2768,,,3.2768,0.0,734.0
2011-04-29,0.0,3.3027,3.3027,,,3.3027,0.0,734.0
2011-05-02,0.0,3.2774,3.2774,,,3.2774,0.0,734.0
2011-05-03,0.0,3.2288,3.2288,,,3.2288,0.0,734.0
2011-05-04,0.0,3.1909,3.1909,,,3.1909,0.0,734.0
2011-05-05,0.0,2.9423,2.942,,,2.9423,0.0,734.0
2011-05-06,3.025,3.025,2.9082,,,2.9082,2.0,735.0
2011-05-09,0.0,3.0151,3.0151,,,3.0151,5.0,738.0
2011-05-10,0.0,3.0549,3.0549,,,3.0549,100.0,838.0
2011-05-11,0.0,2.9555,2.9555,,,2.9555,7.0,836.0
2011-05-12,0.0,2.9638,2.9638,,,2.9638,0.0,836.0
2011-05-13,0.0,2.9849,2.9849,,,2.9849,2.0,836.0
2011-05-16,0.0,2.9331,2.9331,,,2.9331,0.0,836.0
2011-05-17,2.9,2.9174,2.9,,,2.9174,10.0,846.0
2011-05-18,0.0,2.9695,2.9695,,,2.9695,65.0,902.0
2011-05-19,0.0,2.9578,2.9578,,,2.9578,17.0,911.0
2011-05-20,0.0,2.9804,2.9804,,,2.9804,19.0,902.0
2011-05-23,0.0,2.9157,2.9157,,,2.9157,0.0,902.0
2011-05-24,0.0,2.9708,2.9708,,,2.9708,0.0,902.0
2011-05-25,0.0,3.0333,3.0333,,,3.0333,0.0,902.0
2011-05-26,0.0,3.0333,3.0333,,,3.0333,15.0,917.0
2011-05-27,0.0,3.0415,3.0415,,,3.0415,13.0,920.0
2011-05-31,0.0,3.0894,3.0894,,,3.0894,52.0,938.0
2011-06-01,0.0,3.0531,3.0531,,,3.0531,2.0,938.0
2011-06-02,0.0,3.0878,3.0878,,,3.0878,0.0,938.0
2011-06-03,0.0,3.0936,3.0936,,,3.0936,0.0,938.0
2011-06-06,0.0,3.0529,3.0529,,,3.0529,11.0,947.0
2011-06-07,3.0575,3.1155,3.0575,,,3.1155,0.0,947.0
2011-06-08,0.0,3.1348,3.1348,,,3.1348,21.0,947.0
2011-06-09,0.0,3.1667,3.1667,,,3.1667,2.0,949.0
2011-06-10,0.0,3.1371,3.1371,,,3.1371,2.0,951.0
2011-06-13,0.0,3.1389,3.1389,,,3.1389,4.0,955.0
2011-06-14,0.0,3.1596,3.1596,,,3.1596,0.0,955.0
2011-06-15,0.0,3.0333,3.0333,,,3.0333,0.0,955.0
2011-06-16,0.0,3.0523,3.0523,,,3.0523,0.0,955.0
2011-06-17,0.0,3.0365,3.0365,,,3.0365,0.0,955.0
2011-06-20,2.994,2.9947,2.994,,,2.9947,20.0,968.0
2011-06-21,0.0,2.9667,2.9667,,,2.9667,20.0,968.0
2011-06-22,0.0,3.0284,3.0284,,,3.0284,14.0,971.0
2011-06-23,2.885,2.915,2.8836,,,2.8836,10.0,971.0
2011-06-24,2.855,2.8695,2.855,,,2.8695,10.0,970.0
2011-06-27,2.862,2.8749,2.85,,,2.8749,50.0,983.0
2011-06-28,0.0,2.9293,2.9293,,,2.9293,52.0,998.0
2011-06-29,0.0,3.0148,3.0148,,,3.0148,0.0,998.0
2011-06-30,3.01,3.01,3.0081,,,3.0081,92.0,952.0
2011-07-01,0.0,2.9916,2.9916,,,2.9916,112.0,858.0
2011-07-05,0.0,3.0214,3.0214,,,3.0214,100.0,758.0
2011-07-06,0.0,3.0281,3.0281,,,3.0281,264.0,562.0
2011-07-07,0.0,3.1525,3.1525,,,3.1525,64.0,570.0
2011-07-08,0.0,3.141,3.141,,,3.141,164.0,408.0
2011-07-11,0.0,3.1285,3.1285,,,3.1285,53.0,427.0
2011-07-12,0.0,3.1364,3.1364,,,3.1364,25.0,445.0
2011-07-13,0.0,3.1531,3.1531,,,3.1531,1.0,445.0
2011-07-14,0.0,3.1259,3.1259,,,3.1259,12.0,437.0
2011-07-15,0.0,3.1561,3.1561,,,3.1561,5.0,442.0
2011-07-18,0.0,3.1186,3.1186,,,3.1186,14.0,442.0
2011-07-19,0.0,3.1372,3.1372,,,3.1372,18.0,442.0
2011-07-20,0.0,3.1601,3.1601,,,3.1601,31.0,459.0
2011-07-21,3.175,3.175,3.1447,,,3.1447,0.0,459.0
2011-07-22,0.0,3.1666,3.1666,,,3.1666,105.0,474.0
2011-07-25,0.0,3.147,3.147,,,3.147,32.0,471.0
2011-07-26,0.0,3.1601,3.1601,,,3.1601,0.0,470.0
2011-07-27,0.0,3.137,3.137,,,3.137,114.0,548.0
2011-07-28,0.0,3.1509,3.1509,,,3.1509,105.0,640.0
2011-07-29,0.0,3.1312,3.1312,,,3.1312,0.0,640.0
2011-08-01,0.0,3.1229,3.1229,,,3.1229,55.0,695.0
2011-08-02,3.11,3.1211,3.11,,,3.1211,51.0,741.0
2011-08-03,0.0,3.0471,3.0471,,,3.0471,5.0,744.0
2011-08-04,2.9615,2.9615,2.9178,,,2.9178,0.0,744.0
2011-08-05,2.9035,2.9672,2.9035,,,2.9672,213.0,761.0
2011-08-08,2.91,2.91,2.837,,,2.8407,542.0,908.0
2011-08-09,2.81,2.8598,2.76,,,2.8149,272.0,1025.0
2011-08-10,2.8732,2.8955,2.848,,,2.8955,241.0,1060.0
2011-08-11,2.865,2.9113,2.8555,,,2.9113,168.0,1149.0
2011-08-12,0.0,2.903,2.903,,,2.903,147.0,1225.0
2011-08-15,2.94,2.9578,2.94,,,2.9578,40.0,1249.0
2011-08-16,2.9599,2.968,2.9484,,,2.9484,146.0,1255.0
2011-08-17,2.9535,2.9746,2.9535,,,2.9746,69.0,1321.0
2011-08-18,2.9,2.9,2.8929,,,2.8929,21.0,1337.0
2011-08-19,0.0,2.9141,2.9141,,,2.9141,579.0,1529.0
2011-08-22,2.8874,2.9211,2.8874,,,2.9211,15.0,1532.0
2011-08-23,2.9339,2.9339,2.9339,,,2.9339,258.0,1565.0
2011-08-24,2.9541,2.9541,2.9541,,,2.9541,155.0,1674.0
2011-08-25,2.964,2.964,2.964,,,2.964,41.0,1719.0
2011-08-26,2.977,2.977,2.977,,,2.977,64.0,1750.0
2011-08-29,2.9856,2.9856,2.9856,,,2.9856,486.0,1785.0
2011-08-30,3.0345,3.0345,3.0345,,,3.0345,74.0,2140.0
2011-08-31,3.0395,3.0395,3.0395,,,3.0385,23.0,2175.0
2011-09-01,3.0175,3.0175,3.0175,,,3.0175,74.0,2175.0
2011-09-02,2.97,2.97,2.963,,,2.963,23.0,2187.0
2011-09-06,2.9421,2.9748,2.9421,,,2.9748,529.0,2252.0
2011-09-07,3.0427,3.0427,3.0427,,,3.0427,119.0,2255.0
2011-09-08,3.0027,3.0027,3.0027,,,3.0027,265.0,2286.0
2011-09-09,2.954,2.954,2.9365,,,2.9421,285.0,2230.0
2011-09-12,2.9144,2.9185,2.9144,,,2.9185,366.0,2332.0
2011-09-13,2.9136,2.9137,2.9085,,,2.9124,51.0,2321.0
2011-09-14,2.9052,2.9105,2.8825,,,2.9105,293.0,2505.0
2011-09-15,2.9123,2.9642,2.9123,,,2.9642,477.0,2846.0
2011-09-16,2.9455,2.9455,2.9455,,,2.9455,607.0,3114.0
2011-09-19,2.88,2.8895,2.88,,,2.8895,78.0,3084.0
2011-09-20,2.9068,2.9068,2.9063,,,2.9063,404.0,2899.0
2011-09-21,2.882,2.882,2.882,,,2.882,359.0,3025.0
2011-09-22,2.8545,2.8545,2.78,,,2.788,27.0,3020.0
2011-09-23,2.7645,2.7875,2.7393,,,2.7407,135.0,2987.0
2011-09-26,2.74,2.7731,2.74,,,2.7453,308.0,3070.0
2011-09-27,2.8032,2.8068,2.7949,,,2.8068,563.0,3141.0
2011-09-28,2.7922,2.7922,2.7402,,,2.7402,192.0,3097.0
2011-09-29,2.7625,2.7625,2.726,,,2.726,193.0,3128.0
2011-09-30,2.715,2.715,2.6657,,,2.6702,391.0,3139.0
2011-10-03,2.645,2.6558,2.6134,,,2.6333,817.0,3667.0
2011-10-04,2.6,2.6586,2.5756,,,2.6097,1213.0,4110.0
2011-10-05,2.6459,2.6768,2.6265,,,2.6767,1058.0,4267.0
2011-10-06,2.6465,2.7311,2.6452,,,2.7291,545.0,4234.0
2011-10-07,2.73,2.7412,2.6882,,,2.7214,4.0,4316.0
2011-10-10,2.7494,2.7844,2.7151,,,2.7733,24.0,4315.0
2011-10-11,2.7665,2.8006,2.7418,,,2.7926,152.0,4300.0
2011-10-12,2.8038,2.8215,2.7784,,,2.8017,139.0,4309.0
2011-10-13,2.7752,2.8169,2.7694,,,2.809,229.0,4299.0
2011-10-14,2.864,2.8693,2.8228,,,2.8721,281.0,4237.0
2011-10-17,2.8506,2.8506,2.8506,,,2.8506,229.0,4237.0
2011-10-18,2.8396,2.88,2.8224,,,2.8794,137.0,4295.0
2011-10-19,2.8211,2.8211,2.8211,,,2.8211,112.0,4295.0
2011-10-20,2.8477,2.8477,2.8176,,,2.8461,863.0,4309.0
2011-10-21,2.8865,2.8865,2.8365,,,2.8434,76.0,4361.0
2011-10-24,2.861,2.8771,2.8498,,,2.8903,416.0,4349.0
2011-10-25,2.873,2.8937,2.873,,,2.888,767.0,4594.0
2011-10-26,0.0,2.8999,0.0,,,2.8597,193.0,4526.0
2011-10-27,2.9355,2.9525,2.8853,,,2.9534,261.0,4573.0
2011-10-28,2.9352,2.97,2.9349,,,2.9321,143.0,4520.0
2011-10-31,2.937,2.937,2.8876,,,2.9247,127.0,4513.0
2011-11-01,2.8505,2.8505,2.8505,,,2.902,1168.0,4544.0
2011-11-02,0.0,2.9204,2.8809,,,2.8882,413.0,4677.0
2011-11-03,2.9255,2.9366,2.8691,,,2.927,552.0,4751.0
2011-11-04,2.9549,2.9579,2.9203,,,2.9509,95.0,4844.0
2011-11-07,2.9836,2.9888,2.9461,,,2.9968,57.0,4839.0
2011-11-08,3.0196,3.0259,3.0042,,,3.0235,273.0,4862.0
