Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-15,1.1283,1.1283,1.0914,1.1001,0.0573,1.0915,1087.0,5183.0
2016-01-19,1.0875,1.1009,1.0583,1.0583,0.0294,1.0621,1607.0,5410.0
2016-01-20,1.0293,1.0365,1.0086,1.0219,0.0414,1.0207,885.0,5482.0
2016-01-21,1.0134,1.0731,1.0042,1.0582,0.0288,1.0495,1699.0,5486.0
2016-01-22,1.1027,1.1408,1.1,1.1408,0.087,1.1365,1672.0,5636.0
2016-01-25,1.1145,1.1526,1.0829,1.0829,0.0464,1.0901,1393.0,5484.0
2016-01-26,1.0897,1.1384,1.0597,1.1086,0.0336,1.1237,562.0,5526.0
2016-01-27,1.1135,1.1672,1.1054,1.1588,0.0438,1.1675,747.0,5519.0
2016-01-28,1.1904,1.2292,1.1559,1.1975,0.0133,1.1808,1506.0,5573.0
2016-01-29,1.1929,1.2229,1.1901,1.2186,0.0402,1.221,1121.0,5778.0
2016-02-01,1.2002,1.2008,1.1732,1.1771,0.0435,1.1775,809.0,5749.0
2016-02-02,1.1449,1.1575,1.1305,1.1431,0.03,1.1475,1473.0,5800.0
2016-02-03,1.1415,1.2165,1.1415,1.2149,0.059,1.2065,3744.0,5754.0
2016-02-04,1.2009,1.2344,1.1908,1.21,0.0052,1.2117,1807.0,6826.0
2016-02-05,1.2117,1.2173,1.193,1.1961,0.015,1.1967,1309.0,7357.0
2016-02-08,1.2036,1.2125,1.1757,1.1793,0.022,1.1747,1492.0,7398.0
2016-02-09,1.1836,1.1855,1.1097,1.1214,0.0646,1.1101,1165.0,7574.0
2016-02-10,1.1226,1.1404,1.1053,1.116,0.0015,1.1116,1921.0,7708.0
2016-02-11,1.1006,1.1372,1.0983,1.133,0.0021,1.1095,1513.0,7814.0
2016-02-12,1.1447,1.1919,1.1397,1.1825,0.0797,1.1892,1898.0,7899.0
2016-02-16,1.201,1.2326,1.1579,1.1626,0.0279,1.1613,1243.0,8014.0
2016-02-17,1.1772,1.2233,1.1534,1.22,0.0606,1.2219,1530.0,8252.0
2016-02-18,1.2416,1.2453,1.2104,1.2104,0.0056,1.2163,979.0,8280.0
2016-02-19,1.2095,1.2095,1.1717,1.1762,0.0437,1.1726,1724.0,8354.0
2016-02-22,1.2094,1.2175,1.2044,1.2095,0.0356,1.2082,1134.0,8371.0
2016-02-23,1.2054,1.2208,1.1712,1.1721,0.0291,1.1791,2852.0,8597.0
2016-02-24,1.1692,1.2083,1.1574,1.203,0.0268,1.2059,3390.0,8617.0
2016-02-25,1.1844,1.2176,1.1752,1.2047,0.0063,1.2122,1359.0,8901.0
2016-02-26,1.2467,1.2473,1.2007,1.2021,0.0124,1.1998,1396.0,8891.0
2016-02-29,1.2094,1.2356,1.1972,1.228,0.0273,1.2271,909.0,8935.0
2016-03-01,1.2271,1.2419,1.2181,1.2248,0.0042,1.2313,1337.0,8945.0
2016-03-02,1.2285,1.2424,1.216,1.2379,,1.2313,1826.0,9079.0
2016-03-03,1.2274,1.2426,1.2236,1.2391,0.0062,1.2375,1500.0,9043.0
2016-03-04,1.2404,1.2817,1.2404,1.2817,0.0422,1.2797,3769.0,9028.0
2016-03-07,1.2913,1.3397,1.2871,1.3369,0.0601,1.3398,2519.0,9203.0
2016-03-08,1.328,1.3528,1.3067,1.3067,0.0298,1.31,2313.0,9310.0
2016-03-09,1.3227,1.3352,1.3227,1.3299,0.0236,1.3336,3365.0,9635.0
2016-03-10,1.3224,1.3256,1.305,1.316,0.0231,1.3105,2907.0,10578.0
2016-03-11,1.3282,1.3345,1.3128,1.3179,0.0063,1.3168,1196.0,10627.0
2016-03-14,1.28,1.3177,1.2792,1.2979,0.0225,1.2943,1489.0,10609.0
2016-03-15,1.2748,1.2838,1.2662,1.2777,0.0171,1.2772,2162.0,10724.0
2016-03-16,1.282,1.3228,1.2773,1.3205,0.0427,1.3199,2053.0,11425.0
2016-03-17,1.3278,1.345,1.3203,1.3391,0.0227,1.3426,2953.0,11216.0
2016-03-18,1.34,1.359,1.3317,1.3423,0.0097,1.3329,3280.0,11303.0
2016-03-21,1.3384,1.3478,1.3195,1.3424,0.0072,1.3401,1226.0,11504.0
2016-03-22,1.3398,1.3567,1.3301,1.3528,0.0123,1.3524,1669.0,11442.0
2016-03-23,1.3478,1.3494,1.313,1.313,0.0401,1.3123,2097.0,11227.0
2016-03-24,1.292,1.313,1.2888,1.3072,0.0043,1.308,1039.0,11069.0
2016-03-28,1.2996,1.3187,1.2854,1.296,0.0135,1.2945,730.0,11032.0
2016-03-29,1.2731,1.2788,1.2596,1.2782,0.0239,1.2706,1469.0,11180.0
2016-03-30,1.2867,1.3101,1.2733,1.2754,0.0037,1.2743,1572.0,11176.0
2016-03-31,1.272,1.299,1.2636,1.2852,0.011,1.2853,1456.0,11105.0
2016-04-01,1.2837,1.2855,1.234,1.234,0.0503,1.235,1668.0,11283.0
2016-04-04,1.2321,1.236,1.1952,1.1952,0.0393,1.1957,2304.0,11480.0
2016-04-05,1.1917,1.1926,1.1767,1.1895,0.0115,1.1842,2204.0,11694.0
2016-04-06,1.1952,1.2423,1.1949,1.2382,0.0551,1.2393,4969.0,12114.0
2016-04-07,1.2435,1.25,1.2081,1.2271,0.0165,1.2228,3809.0,13497.0
2016-04-08,1.2393,1.2923,1.2393,1.2823,0.0652,1.288,4148.0,13616.0
2016-04-11,1.292,1.3117,1.2792,1.3075,0.0176,1.3056,4426.0,13945.0
2016-04-12,1.3161,1.3545,1.304,1.3472,0.0475,1.3531,7169.0,13945.0
2016-04-13,1.345,1.3583,1.3368,1.3445,0.0064,1.3467,5545.0,14572.0
2016-04-14,1.3508,1.3557,1.3322,1.3349,0.0112,1.3355,2765.0,14892.0
2016-04-15,1.3205,1.3396,1.2942,1.3171,0.0218,1.3137,4109.0,14987.0
2016-04-18,1.2749,1.3245,1.2632,1.3096,0.0066,1.3071,4523.0,15590.0
2016-04-19,1.3216,1.3481,1.3034,1.3365,0.0268,1.3339,3965.0,15677.0
2016-04-20,1.324,1.3963,1.3117,1.3911,0.0615,1.3954,5666.0,15583.0
2016-04-21,1.3925,1.4039,1.3686,1.376,0.0259,1.3695,4175.0,15307.0
2016-04-22,1.375,1.4027,1.3719,1.3832,0.0137,1.3832,2778.0,15745.0
2016-04-25,1.3747,1.3941,1.3658,1.3766,0.016,1.3672,4323.0,16057.0
2016-04-26,1.3815,1.4128,1.3672,1.4128,0.0338,1.401,2018.0,16391.0
2016-04-27,1.4153,1.4446,1.4019,1.4429,0.0394,1.4404,4197.0,16730.0
2016-04-28,1.445,1.4622,1.4341,1.4522,0.0206,1.461,3065.0,17384.0
2016-04-29,1.4533,1.4664,1.4296,1.4383,0.0202,1.4408,3856.0,17287.0
2016-05-02,1.4306,1.4446,1.4078,1.4146,0.0275,1.4133,3352.0,17353.0
2016-05-03,1.4055,1.423,1.3857,1.4034,0.0209,1.3924,5459.0,17143.0
2016-05-04,1.3945,1.4175,1.3754,1.3956,0.0057,1.3867,5724.0,18217.0
2016-05-05,1.4094,1.433,1.382,1.3928,0.0021,1.3888,3790.0,18109.0
2016-05-06,1.3826,1.412,1.3686,1.3992,0.008,1.3968,6032.0,18507.0
2016-05-09,1.416,1.4208,1.3467,1.3467,0.047,1.3498,7750.0,18374.0
2016-05-10,1.3618,1.4064,1.3491,1.401,0.0514,1.4012,7950.0,19247.0
2016-05-11,1.3938,1.4595,1.3867,1.4554,0.056,1.4572,6798.0,19273.0
2016-05-12,1.4526,1.4633,1.4314,1.4555,0.001,1.4582,7446.0,19495.0
2016-05-13,1.4513,1.4644,1.4394,1.4585,0.001,1.4572,5656.0,19890.0
2016-05-16,1.4735,1.5015,1.4735,1.4908,0.0301,1.4873,7702.0,19927.0
2016-05-17,1.4969,1.51,1.4877,1.5081,0.018,1.5053,7915.0,19722.0
2016-05-18,1.5097,1.5496,1.4916,1.5121,0.0143,1.5196,11362.0,20376.0
2016-05-19,1.4993,1.5152,1.4799,1.5077,0.0053,1.5143,6212.0,21221.0
2016-05-20,1.5164,1.5232,1.5005,1.519,0.0025,1.5168,9007.0,22846.0
2016-05-23,1.509,1.5134,1.4938,1.5102,0.006,1.5108,6873.0,24448.0
2016-05-24,1.5021,1.5345,1.4979,1.532,0.0084,1.5192,6864.0,25435.0
2016-05-25,1.5365,1.5491,1.5265,1.5471,0.0264,1.5456,7975.0,25860.0
2016-05-26,1.5493,1.5527,1.5272,1.5325,0.0076,1.538,7501.0,25394.0
2016-05-27,1.5242,1.5434,1.5157,1.5368,0.0027,1.5353,4099.0,25390.0
2016-05-31,1.5302,1.5622,1.5235,1.5292,0.0027,1.5326,4576.0,25920.0
2016-06-01,1.5271,1.5402,1.5038,1.5374,0.0006,1.5332,7691.0,26462.0
2016-06-02,1.536,1.5561,1.5147,1.535,0.0063,1.5395,10798.0,26539.0
2016-06-03,1.5363,1.5441,1.5144,1.5252,0.0187,1.5208,6951.0,27437.0
2016-06-06,1.528,1.5408,1.5248,1.5387,0.0167,1.5375,5613.0,27919.0
2016-06-07,1.5477,1.5722,1.5354,1.5678,0.0334,1.5709,10058.0,27611.0
2016-06-08,1.5694,1.6023,1.5665,1.6018,0.0258,1.5967,13726.0,29835.0
2016-06-09,1.6047,1.6047,1.5714,1.5823,0.0147,1.582,9773.0,31165.0
2016-06-10,1.5768,1.5768,1.5425,1.5443,0.0345,1.5475,9082.0,31559.0
2016-06-13,1.5435,1.5574,1.5272,1.54,0.0005,1.547,8654.0,31208.0
2016-06-14,1.5356,1.5377,1.5201,1.5201,0.0118,1.5352,5619.0,31615.0
2016-06-15,1.5153,1.5352,1.4995,1.5044,0.0223,1.5129,11946.0,31839.0
2016-06-16,1.5085,1.5095,1.4552,1.4568,0.0532,1.4597,8698.0,31877.0
2016-06-17,1.4579,1.5224,1.4579,1.5224,0.0561,1.5158,7556.0,30954.0
2016-06-20,1.525,1.5618,1.5203,1.5555,0.0453,1.5611,9860.0,30923.0
2016-06-21,1.5532,1.5648,1.524,1.5606,0.0063,1.5548,8145.0,32193.0
2016-06-22,1.5608,1.5728,1.5243,1.5407,0.0089,1.5459,9711.0,32031.0
2016-06-23,1.5422,1.5655,1.5385,1.5651,0.0185,1.5644,8843.0,30849.0
2016-06-24,1.5206,1.5248,1.4822,1.5076,0.0612,1.5032,13496.0,30646.0
2016-06-27,1.514,1.5188,1.4618,1.4835,0.0284,1.4748,7484.0,31398.0
2016-06-28,1.4867,1.5243,1.4867,1.5238,0.042,1.5168,9585.0,31374.0
2016-06-29,1.5208,1.5805,1.5208,1.5693,0.0614,1.5782,14597.0,32005.0
2016-06-30,1.5676,1.5695,1.5221,1.5298,0.0513,1.5269,18928.0,33215.0
2016-07-01,1.5278,1.5603,1.5134,1.559,0.0221,1.549,13212.0,34634.0
2016-07-05,1.555,1.5625,1.4743,1.4943,0.062,1.487,15527.0,34629.0
2016-07-06,1.4933,1.5325,1.4707,1.5315,0.0254,1.5124,18456.0,35703.0
2016-07-07,1.5271,1.541,1.4452,1.4582,0.0576,1.4548,20023.0,35228.0
2016-07-08,1.4574,1.4764,1.4467,1.4576,0.0051,1.4599,18498.0,36317.0
2016-07-11,1.4581,1.4761,1.4434,1.4586,0.0008,1.4607,20142.0,38757.0
2016-07-12,1.4583,1.5155,1.458,1.4986,0.0462,1.5069,26666.0,38869.0
2016-07-13,1.4919,1.4968,1.427,1.4396,0.0766,1.4303,31104.0,39783.0
2016-07-14,1.4397,1.4617,1.4325,1.4477,0.0229,1.4532,20253.0,40225.0
2016-07-15,1.4407,1.4733,1.4352,1.456,0.0055,1.4477,18842.0,41790.0
2016-07-18,1.4477,1.4566,1.4161,1.4312,0.0179,1.4298,16193.0,41646.0
2016-07-19,1.4341,1.4552,1.4224,1.4372,0.0047,1.4345,17381.0,43602.0
2016-07-20,1.4272,1.4651,1.4201,1.4571,0.0204,1.4549,23191.0,44944.0
2016-07-21,1.4581,1.4657,1.419,1.4204,0.0333,1.4216,13613.0,44172.0
2016-07-22,1.4175,1.4275,1.3908,1.4087,0.0159,1.4057,18375.0,45797.0
2016-07-25,1.4074,1.4109,1.3713,1.375,0.0303,1.3754,16072.0,48267.0
2016-07-26,1.3744,1.3852,1.3629,1.3688,0.002,1.3774,19732.0,49098.0
2016-07-27,1.3654,1.3804,1.3435,1.347,0.0298,1.3476,20725.0,50576.0
2016-07-28,1.347,1.357,1.3231,1.3262,0.023,1.3246,18764.0,53034.0
2016-07-29,1.3265,1.3374,1.3074,1.3273,0.0086,1.3332,20659.0,57230.0
2016-08-01,1.3273,1.3388,1.2768,1.2883,0.0495,1.2837,26508.0,58576.0
2016-08-02,1.29,1.3227,1.272,1.2882,0.0012,1.2825,29533.0,60374.0
2016-08-03,1.2853,1.3192,1.2792,1.3188,0.0277,1.3102,43415.0,61457.0
2016-08-04,1.3177,1.348,1.2935,1.3417,0.0366,1.3468,32920.0,61033.0
2016-08-05,1.3411,1.3489,1.3216,1.3437,0.007,1.3398,38190.0,62079.0
2016-08-08,1.3412,1.3762,1.3403,1.3624,0.0273,1.3671,31623.0,65802.0
2016-08-09,1.3597,1.3809,1.3518,1.3592,0.0116,1.3555,31352.0,67220.0
2016-08-10,1.357,1.3803,1.3354,1.3367,0.0132,1.3423,48220.0,72267.0
2016-08-11,1.3331,1.4126,1.3294,1.3984,0.0615,1.4038,60984.0,72107.0
2016-08-12,1.3998,1.4331,1.3876,1.4319,0.0236,1.4274,28268.0,76273.0
2016-08-15,1.4326,1.4743,1.4285,1.4685,0.0413,1.4687,21801.0,78085.0
2016-08-16,1.4656,1.4864,1.4581,1.4769,0.0127,1.4814,36617.0,76370.0
2016-08-17,1.4775,1.5106,1.4667,1.5085,0.0258,1.5072,47477.0,76278.0
2016-08-18,1.5086,1.5458,1.5015,1.5416,0.0352,1.5424,38780.0,75774.0
2016-08-19,1.543,1.5494,1.5216,1.5357,0.0038,1.5386,36868.0,76084.0
2016-08-22,1.534,1.5366,1.4998,1.5033,0.0338,1.5048,43725.0,76779.0
2016-08-23,1.5047,1.5315,1.4832,1.511,0.0135,1.5183,46677.0,77114.0
2016-08-24,1.5092,1.5247,1.4971,1.5073,0.008,1.5103,58344.0,79397.0
2016-08-25,1.5092,1.5253,1.4913,1.5243,0.0129,1.5232,46473.0,82412.0
2016-08-26,1.5225,1.5438,1.4971,1.5092,0.0121,1.5111,52648.0,82140.0
2016-08-29,1.5079,1.5112,1.4859,1.5003,0.0104,1.5007,43037.0,84242.0
2016-08-30,1.4988,1.5168,1.4756,1.4792,0.016,1.4847,43498.0,86049.0
2016-08-31,1.4778,1.4794,1.4191,1.4302,0.059,1.4257,66566.0,87702.0
2016-09-01,1.4317,1.4358,1.3767,1.3912,0.0438,1.3819,59175.0,84285.0
2016-09-02,1.3913,1.4151,1.3794,1.403,0.0277,1.4096,46410.0,81830.0
2016-09-06,1.4059,1.4747,1.3907,1.4132,0.0011,1.4085,53230.0,81347.0
2016-09-07,1.4124,1.44,1.4007,1.4396,0.018,1.4265,51817.0,78786.0
2016-09-08,1.4389,1.487,1.433,1.4755,0.0557,1.4822,56715.0,76783.0
2016-09-09,1.4767,1.4772,1.4285,1.4307,0.0518,1.4304,60649.0,71974.0
2016-09-12,1.4276,1.4512,1.4039,1.4359,0.0111,1.4415,50862.0,66393.0
2016-09-13,1.437,1.45,1.4148,1.4159,0.0186,1.4229,60979.0,66722.0
2016-09-14,1.4153,1.4258,1.379,1.3875,0.0412,1.3817,60014.0,64131.0
2016-09-15,1.3888,1.4271,1.3801,1.4109,0.0345,1.4162,51955.0,63949.0
2016-09-16,1.4094,1.4199,1.3955,1.4124,0.0111,1.4051,54766.0,59127.0
2016-09-19,1.4116,1.4382,1.3931,1.3969,0.0107,1.3944,42373.0,53521.0
2016-09-20,1.3945,1.4124,1.37,1.4081,0.0106,1.405,39328.0,46035.0
2016-09-21,1.4089,1.44,1.408,1.4353,0.024,1.429,22853.0,41336.0
2016-09-22,1.4351,1.4583,1.4315,1.4516,0.0252,1.4542,14343.0,35441.0
2016-09-23,1.4494,1.4693,1.4003,1.411,0.0469,1.4073,24868.0,30851.0
2016-09-26,1.4113,1.4615,1.399,1.4393,0.0417,1.449,17882.0,24711.0
2016-09-27,1.4376,1.4457,1.3967,1.4157,0.0391,1.4099,22084.0,21778.0
2016-09-28,1.4163,1.495,1.4102,1.4874,0.0811,1.491,17485.0,15848.0
2016-09-29,1.4893,1.5288,1.4752,1.508,0.0192,1.5102,15717.0,9878.0
2016-09-30,1.5068,1.5323,1.4924,1.5302,0.0177,1.5279,4139.0,3437.0
