Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-08,0.5625,0.565,0.5625,,,0.5639,1159.0,7502.0
1992-04-09,0.562,0.5635,0.557,,,0.5575,1331.0,7685.0
1992-04-10,0.559,0.563,0.557,,,0.563,772.0,7884.0
1992-04-13,0.5665,0.5685,0.5579,,,0.5579,835.0,8023.0
1992-04-14,0.559,0.563,0.551,,,0.551,2397.0,9038.0
1992-04-15,0.552,0.5547,0.549,,,0.5547,953.0,9038.0
1992-04-16,0.556,0.5625,0.5545,,,0.5617,1066.0,9227.0
1992-04-20,0.559,0.566,0.559,,,0.5657,504.0,9165.0
1992-04-21,0.5635,0.5675,0.563,,,0.5675,549.0,9018.0
1992-04-22,0.564,0.564,0.5545,,,0.5574,1326.0,9126.0
1992-04-23,0.558,0.558,0.55,,,0.5532,1441.0,8728.0
1992-04-24,0.552,0.558,0.551,,,0.556,1079.0,8574.0
1992-04-27,0.557,0.559,0.554,,,0.5575,196.0,8546.0
1992-04-28,0.56,0.563,0.559,,,0.5596,832.0,8679.0
1992-04-29,0.5545,0.57,0.554,,,0.5693,792.0,8740.0
1992-04-30,0.568,0.575,0.567,,,0.5723,1345.0,8700.0
1992-05-01,0.573,0.5735,0.5695,,,0.5709,1272.0,8981.0
1992-05-04,0.57,0.5795,0.57,,,0.5785,1784.0,9355.0
1992-05-05,0.5765,0.5785,0.569,,,0.5704,1256.0,9297.0
1992-05-06,0.575,0.579,0.5725,,,0.574,2125.0,9402.0
1992-05-07,0.571,0.578,0.571,,,0.575,3809.0,10081.0
1992-05-08,0.5765,0.579,0.576,,,0.578,3238.0,10721.0
1992-05-11,0.579,0.5855,0.578,,,0.5845,1509.0,10704.0
1992-05-12,0.582,0.584,0.5755,,,0.5792,1817.0,11147.0
1992-05-13,0.582,0.582,0.576,,,0.5768,1581.0,11318.0
1992-05-14,0.573,0.575,0.571,,,0.5731,1869.0,11617.0
1992-05-15,0.5725,0.578,0.5715,,,0.5767,1330.0,11929.0
1992-05-18,0.5745,0.576,0.573,,,0.5757,1133.0,12247.0
1992-05-19,0.5695,0.57,0.566,,,0.567,2654.0,12581.0
1992-05-20,0.566,0.567,0.558,,,0.5592,4140.0,12569.0
1992-05-21,0.564,0.5715,0.562,,,0.5715,3347.0,12681.0
1992-05-22,0.568,0.575,0.568,,,0.5725,2427.0,12754.0
1992-05-26,0.5885,0.605,0.5885,,,0.6039,4500.0,13500.0
1992-05-27,0.599,0.61,0.5975,,,0.601,4904.0,14544.0
1992-05-28,0.599,0.6075,0.599,,,0.6051,7579.0,15906.0
1992-05-29,0.601,0.609,0.6005,,,0.6081,6933.0,16515.0
1992-06-01,0.6085,0.614,0.6065,,,0.6078,5202.0,17240.0
1992-06-02,0.604,0.613,0.603,,,0.6078,4672.0,17272.0
1992-06-03,0.614,0.618,0.6125,,,0.613,6568.0,18016.0
1992-06-04,0.609,0.614,0.608,,,0.6136,5369.0,18898.0
1992-06-05,0.62,0.6235,0.616,,,0.622,7812.0,19405.0
1992-06-08,0.6155,0.6195,0.6155,,,0.6176,3954.0,19360.0
1992-06-09,0.614,0.616,0.6105,,,0.611,5426.0,19439.0
1992-06-10,0.604,0.6215,0.604,,,0.6198,9498.0,21051.0
1992-06-11,0.6225,0.624,0.6145,,,0.6152,4904.0,21313.0
1992-06-12,0.613,0.619,0.613,,,0.6165,4322.0,22088.0
1992-06-15,0.616,0.621,0.6155,,,0.6162,6031.0,22951.0
1992-06-16,0.6165,0.617,0.611,,,0.6135,5402.0,23279.0
1992-06-17,0.609,0.616,0.608,,,0.6153,6740.0,23777.0
1992-06-18,0.6155,0.6185,0.613,,,0.6172,4737.0,24269.0
1992-06-19,0.615,0.6215,0.6145,,,0.6196,6964.0,25839.0
1992-06-22,0.6125,0.626,0.608,,,0.6235,10628.0,27475.0
1992-06-23,0.625,0.626,0.622,,,0.6247,5432.0,26730.0
1992-06-24,0.63,0.64,0.629,,,0.6391,15697.0,29633.0
1992-06-25,0.635,0.6475,0.633,,,0.6358,18261.0,30939.0
1992-06-26,0.6365,0.639,0.626,,,0.6263,17231.0,33123.0
1992-06-29,0.63,0.6325,0.621,,,0.622,15493.0,35084.0
1992-06-30,0.62,0.622,0.6,,,0.6041,29071.0,33011.0
1992-07-01,0.605,0.6075,0.5975,,,0.6052,17873.0,31220.0
1992-07-02,0.601,0.612,0.597,,,0.6115,14847.0,31336.0
1992-07-06,0.607,0.6105,0.602,,,0.6024,9982.0,31195.0
1992-07-07,0.5925,0.595,0.586,,,0.5873,20935.0,28721.0
1992-07-08,0.5875,0.595,0.5845,,,0.5906,20550.0,27785.0
1992-07-09,0.587,0.598,0.587,,,0.5925,10766.0,27270.0
1992-07-10,0.5935,0.6,0.591,,,0.5941,12836.0,24636.0
1992-07-13,0.594,0.604,0.5915,,,0.6005,11123.0,23708.0
1992-07-14,0.604,0.606,0.597,,,0.599,11575.0,21945.0
1992-07-15,0.596,0.6045,0.595,,,0.6034,11804.0,21548.0
1992-07-16,0.604,0.6055,0.599,,,0.6012,9009.0,20233.0
1992-07-17,0.601,0.609,0.597,,,0.5989,12449.0,20428.0
1992-07-20,0.5935,0.607,0.5935,,,0.606,9539.0,17734.0
1992-07-21,0.6065,0.611,0.598,,,0.5987,12187.0,17937.0
1992-07-22,0.604,0.6105,0.604,,,0.6093,10218.0,18013.0
1992-07-23,0.613,0.6185,0.613,,,0.6169,8637.0,16064.0
1992-07-24,0.621,0.626,0.6185,,,0.6235,9793.0,14303.0
1992-07-27,0.618,0.625,0.6125,,,0.6241,7805.0,12496.0
1992-07-28,0.6255,0.6265,0.615,,,0.6175,8184.0,10597.0
1992-07-29,0.6115,0.6155,0.607,,,0.6089,8574.0,8675.0
1992-07-30,0.607,0.6075,0.6025,,,0.6036,9899.0,5968.0
1992-07-31,0.5975,0.6085,0.5975,,,0.6054,8479.0,775.0
