Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-20,0.0,2.2916,2.2916,,,2.2916,0.0,1079.0
2010-07-21,0.0,2.2752,2.2752,,,2.2752,0.0,1079.0
2010-07-22,0.0,2.3422,2.3422,,,2.3422,56.0,1135.0
2010-07-23,0.0,2.3346,2.3346,,,2.3346,345.0,1418.0
2010-07-26,0.0,2.3318,2.3318,,,2.3318,50.0,1453.0
2010-07-27,0.0,2.2986,2.2986,,,2.2986,1.0,1453.0
2010-07-28,0.0,2.2951,2.2951,,,2.2951,0.0,1453.0
2010-07-29,0.0,2.3314,2.3314,,,2.3314,0.0,1453.0
2010-07-30,0.0,2.3445,2.3445,,,2.3445,0.0,1453.0
2010-08-02,0.0,2.4007,2.4007,,,2.4007,0.0,1453.0
2010-08-03,0.0,2.4369,2.4369,,,2.4369,0.0,1453.0
2010-08-04,0.0,2.4372,2.4372,,,2.4372,137.0,1545.0
2010-08-05,0.0,2.4196,2.4196,,,2.4196,18.0,1562.0
2010-08-06,0.0,2.3935,2.3935,,,2.3935,53.0,1612.0
2010-08-09,0.0,2.4102,2.4102,,,2.4102,0.0,1612.0
2010-08-10,0.0,2.3833,2.3833,,,2.3833,0.0,1612.0
2010-08-11,0.0,2.3341,2.3341,,,2.3341,11.0,1621.0
2010-08-12,0.0,2.2616,2.2616,,,2.2616,0.0,1621.0
2010-08-13,0.0,2.2516,2.2516,,,2.2516,6.0,1627.0
2010-08-16,2.2475,2.2481,2.2475,,,2.2481,0.0,1627.0
2010-08-17,0.0,2.2849,2.2849,,,2.2849,7.0,1630.0
2010-08-18,0.0,2.2753,2.2753,,,2.2753,0.0,1630.0
2010-08-19,0.0,2.2481,2.2481,,,2.2481,1.0,1630.0
2010-08-20,0.0,2.2225,2.2225,,,2.2225,0.0,1630.0
2010-08-23,0.0,2.2077,2.2077,,,2.2077,0.0,1630.0
2010-08-24,0.0,2.1857,2.1857,,,2.1857,4.0,1631.0
2010-08-25,0.0,2.2137,2.2137,,,2.2137,17.0,1647.0
2010-08-26,0.0,2.2504,2.2504,,,2.2504,0.0,1647.0
2010-08-27,0.0,2.2887,2.2887,,,2.2887,18.0,1634.0
2010-08-30,0.0,2.2764,2.2764,,,2.2764,0.0,1634.0
2010-08-31,0.0,2.2342,2.2342,,,2.2342,163.0,1693.0
2010-09-01,0.0,2.2802,2.2802,,,2.2802,50.0,1647.0
2010-09-02,2.29,2.2968,2.29,,,2.2968,1.0,1647.0
2010-09-03,0.0,2.2932,2.2932,,,2.2932,5.0,1650.0
2010-09-07,0.0,2.3064,2.3064,,,2.3064,0.0,1675.0
2010-09-08,2.3127,2.3127,2.3127,,,2.3127,0.0,1650.0
2010-09-09,0.0,2.2932,2.2932,,,2.2932,0.0,1650.0
2010-09-10,0.0,2.3069,2.3069,,,2.3069,0.0,1650.0
2010-09-13,0.0,2.3207,2.3207,,,2.3207,10.0,1660.0
2010-09-14,0.0,2.3233,2.3233,,,2.3233,32.0,1668.0
2010-09-15,2.332,2.3325,2.332,,,2.3325,51.0,1661.0
2010-09-16,0.0,2.3103,2.3103,,,2.3103,12.0,1661.0
2010-09-17,0.0,2.3029,2.3029,,,2.3029,17.0,1676.0
2010-09-20,0.0,2.3224,2.3224,,,2.3224,53.0,1646.0
2010-09-21,0.0,2.2998,2.2998,,,2.2998,2.0,1646.0
2010-09-22,0.0,2.299,2.299,,,2.299,13.0,1658.0
2010-09-23,0.0,2.3009,2.3009,,,2.3009,10.0,1658.0
2010-09-24,0.0,2.3162,2.3162,,,2.3162,7.0,1658.0
2010-09-27,0.0,2.3077,2.3077,,,2.3077,2.0,1660.0
2010-09-28,2.3135,2.3135,2.3135,,,2.3135,0.0,1661.0
2010-09-29,0.0,2.3685,2.3685,,,2.3685,0.0,1661.0
2010-09-30,0.0,2.4148,2.4148,,,2.4148,0.0,1661.0
2010-10-01,0.0,2.4425,2.4425,,,2.4425,5.0,1658.0
2010-10-04,2.43,2.43,2.4292,,,2.4292,0.0,1658.0
2010-10-05,0.0,2.4607,2.4607,,,2.4607,15.0,1663.0
2010-10-06,0.0,2.4614,2.4614,,,2.4614,30.0,1683.0
2010-10-07,0.0,2.4174,2.4174,,,2.4174,120.0,1662.0
2010-10-08,0.0,2.4382,2.4382,,,2.4382,13.0,1657.0
2010-10-11,0.0,2.4257,2.4257,,,2.4257,26.0,1651.0
2010-10-12,0.0,2.4226,2.4226,,,2.4226,5.0,1646.0
2010-10-13,2.4506,2.4513,2.4506,,,2.4513,12.0,1646.0
2010-10-14,0.0,2.4388,2.4388,,,2.4388,61.0,1666.0
2010-10-15,2.4225,2.4225,2.3925,,,2.3925,72.0,1737.0
2010-10-18,0.0,2.4447,2.4447,,,2.4447,16.0,1738.0
2010-10-19,0.0,2.3592,2.3592,,,2.3592,188.0,1738.0
2010-10-20,0.0,2.4176,2.4176,,,2.4176,0.0,1738.0
2010-10-21,2.3826,2.3826,2.3781,,,2.3781,4.0,1738.0
2010-10-22,0.0,2.4097,2.4097,,,2.4097,188.0,1752.0
2010-10-25,0.0,2.4166,2.4166,,,2.4166,0.0,1752.0
2010-10-26,0.0,2.4177,2.4177,,,2.4177,58.0,1752.0
2010-10-27,0.0,2.4066,2.4066,,,2.4066,0.0,1752.0
2010-10-28,0.0,2.4095,2.4095,,,2.4095,142.0,1763.0
2010-10-29,0.0,2.3931,2.3931,,,2.3931,17.0,1769.0
2010-11-01,0.0,2.4295,2.4295,,,2.4295,38.0,1785.0
2010-11-02,0.0,2.4483,2.4483,,,2.4483,56.0,1786.0
2010-11-03,0.0,2.4747,2.4747,,,2.4747,0.0,1804.0
2010-11-04,0.0,2.5115,2.5115,,,2.5115,94.0,1758.0
2010-11-05,0.0,2.5223,2.5223,,,2.5223,51.0,1780.0
2010-11-08,0.0,2.5321,2.5321,,,2.5321,51.0,1780.0
2010-11-09,0.0,2.5278,2.5278,,,2.5278,126.0,1826.0
2010-11-10,0.0,2.5436,2.5436,,,2.5436,60.0,1835.0
2010-11-11,0.0,2.5407,2.5407,,,2.5407,410.0,1984.0
2010-11-12,2.52,2.52,2.4819,,,2.4819,35.0,2014.0
2010-11-15,0.0,2.4868,2.486,,,2.486,23.0,2019.0
2010-11-16,2.43,2.43,2.4295,,,2.4295,0.0,2019.0
2010-11-17,0.0,2.3838,2.3838,,,2.3838,87.0,2011.0
2010-11-18,2.4275,2.4275,2.4193,,,2.4193,31.0,2043.0
2010-11-19,0.0,2.3916,2.3916,,,2.3916,70.0,2044.0
2010-11-22,0.0,2.3865,2.3865,,,2.3865,57.0,2050.0
2010-11-23,2.365,2.3681,2.365,,,2.3681,27.0,2056.0
2010-11-24,0.0,2.4376,2.4376,,,2.4376,22.0,2050.0
2010-11-26,0.0,2.4308,2.4308,,,2.4308,10.0,2050.0
2010-11-29,0.0,2.4716,2.4716,,,2.4716,0.0,2050.0
2010-11-30,2.45,2.45,2.4224,,,2.4224,59.0,2045.0
2010-12-01,2.463,2.4951,2.463,,,2.4951,157.0,2053.0
2010-12-02,0.0,2.5265,2.5265,,,2.5265,15.0,2056.0
2010-12-03,0.0,2.5455,2.5455,,,2.5455,324.0,2004.0
2010-12-06,0.0,2.5373,2.5373,,,2.5373,177.0,2047.0
2010-12-07,2.5395,2.5473,2.5395,,,2.5473,311.0,2098.0
2010-12-08,0.0,2.5494,2.5494,,,2.5494,40.0,2094.0
2010-12-09,2.5634,2.5634,2.5477,,,2.5477,82.0,2146.0
2010-12-10,0.0,2.5353,2.5353,,,2.5353,63.0,2158.0
2010-12-13,0.0,2.5516,2.5516,,,2.5516,74.0,2200.0
2010-12-14,0.0,2.5565,2.5565,,,2.5565,32.0,2212.0
2010-12-15,0.0,2.5614,2.5614,,,2.5614,62.0,2236.0
2010-12-16,0.0,2.5521,2.5521,,,2.5521,28.0,2258.0
2010-12-17,0.0,2.5504,2.5504,,,2.5504,200.0,2175.0
2010-12-20,2.54,2.571,2.54,,,2.571,38.0,2206.0
2010-12-21,0.0,2.5927,2.5815,,,2.5927,8.0,2210.0
2010-12-22,0.0,2.5996,2.5996,,,2.5996,138.0,2264.0
2010-12-23,0.0,2.6135,2.6135,,,2.6135,284.0,2424.0
2010-12-27,0.0,2.6021,2.6021,,,2.6021,31.0,2426.0
2010-12-28,0.0,2.6217,2.6217,,,2.6217,56.0,2425.0
2010-12-29,2.6197,2.6197,2.6182,,,2.6182,3.0,2427.0
2010-12-30,2.598,2.598,2.5957,,,2.5957,215.0,2394.0
2010-12-31,0.0,2.6313,2.6313,,,2.6313,84.0,2400.0
2011-01-03,2.665,2.665,2.6433,,,2.6433,131.0,2414.0
2011-01-04,2.6164,2.618,2.5925,,,2.6177,52.0,2399.0
2011-01-05,2.6178,2.6525,2.6178,,,2.6525,503.0,2603.0
2011-01-06,2.6581,2.6581,2.6207,,,2.6247,190.0,2711.0
2011-01-07,2.595,2.612,2.5868,,,2.5924,231.0,2827.0
2011-01-10,2.6447,2.645,2.6447,,,2.645,65.0,2834.0
2011-01-11,2.667,2.693,2.667,,,2.693,675.0,3231.0
2011-01-12,2.683,2.7133,2.683,,,2.7058,552.0,3461.0
2011-01-13,0.0,2.7001,2.7001,,,2.7001,63.0,3487.0
2011-01-14,2.7201,2.7261,2.7201,,,2.7261,263.0,3263.0
2011-01-18,2.7057,2.7188,2.7057,,,2.7188,1056.0,3332.0
2011-01-19,2.7188,2.7225,2.7188,,,2.7208,209.0,3278.0
2011-01-20,2.676,2.7024,2.676,,,2.6955,30.0,3277.0
2011-01-21,2.7144,2.7275,2.714,,,2.7243,86.0,3270.0
2011-01-24,2.7225,2.7375,2.7075,,,2.7076,91.0,3270.0
2011-01-25,2.68,2.688,2.68,,,2.6852,529.0,3647.0
2011-01-26,2.72,2.7575,2.72,,,2.7575,121.0,3661.0
2011-01-27,2.7535,2.7535,2.7462,,,2.7462,149.0,3755.0
2011-01-28,2.7662,2.7886,2.7662,,,2.7886,234.0,3883.0
2011-01-31,2.7953,2.8351,2.7953,,,2.8311,513.0,4331.0
2011-02-01,0.0,2.858,2.858,,,2.858,790.0,4730.0
2011-02-02,2.8751,2.8875,2.8751,,,2.8875,408.0,4963.0
2011-02-03,2.89,2.89,2.8868,,,2.8868,836.0,5576.0
2011-02-04,2.8598,2.8598,2.8485,,,2.8485,376.0,5859.0
2011-02-07,2.8386,2.842,2.8386,,,2.842,329.0,5974.0
2011-02-08,2.8284,2.8535,2.8284,,,2.8535,58.0,5972.0
2011-02-09,2.8685,2.9031,2.8678,,,2.9031,514.0,6319.0
2011-02-10,2.8856,2.8856,2.8591,,,2.8591,1012.0,6357.0
2011-02-11,2.8725,2.8725,2.8434,,,2.8434,862.0,6563.0
2011-02-14,2.913,2.913,2.8892,,,2.8892,300.0,6574.0
2011-02-15,2.885,2.885,2.8545,,,2.8642,329.0,6576.0
2011-02-16,2.879,2.933,2.879,,,2.9198,749.0,6729.0
2011-02-17,2.9205,2.9205,2.891,,,2.891,1185.0,6703.0
2011-02-18,2.8578,2.9012,2.8567,,,2.8839,925.0,6838.0
2011-02-22,0.0,2.9443,2.9443,,,2.9443,183.0,6838.0
2011-02-23,2.959,3.0743,2.959,,,3.0464,269.0,6854.0
2011-02-24,3.0782,3.0974,3.0384,,,3.0384,887.0,6516.0
2011-02-25,3.061,3.0917,3.0555,,,3.0841,1277.0,5617.0
2011-02-28,3.1015,3.1015,3.0822,,,3.085,520.0,5535.0
2011-03-01,0.0,3.1653,3.1653,,,3.1653,831.0,5606.0
2011-03-02,3.166,3.1982,3.166,,,3.1909,1906.0,5504.0
2011-03-03,3.1682,3.1775,3.1463,,,3.1745,2141.0,5755.0
2011-03-04,0.0,3.1936,3.1936,,,3.1936,886.0,6091.0
2011-03-07,3.2354,3.2372,3.1814,,,3.1814,1010.0,6118.0
2011-03-08,3.15,3.1572,3.1358,,,3.1413,486.0,6252.0
2011-03-09,0.0,3.1874,3.1874,,,3.1874,786.0,6324.0
2011-03-10,3.1335,3.17,3.1335,,,3.1582,98.0,6329.0
2011-03-11,3.1336,3.1346,3.1316,,,3.1316,333.0,6343.0
2011-03-14,3.1606,3.1606,3.1354,,,3.1511,616.0,6523.0
2011-03-15,3.1082,3.1082,3.0282,,,3.0431,260.0,6546.0
2011-03-16,3.0684,3.1093,3.0684,,,3.0796,415.0,6585.0
2011-03-17,3.155,3.161,3.155,,,3.161,1456.0,7409.0
2011-03-18,3.18,3.18,3.1246,,,3.1339,417.0,7263.0
2011-03-21,3.1705,3.1725,3.1705,,,3.1725,1033.0,7372.0
2011-03-22,3.1975,3.1981,3.1879,,,3.2029,700.0,7534.0
2011-03-23,3.1955,3.215,3.1866,,,3.1866,700.0,7354.0
2011-03-24,3.1712,3.1884,3.1712,,,3.1884,650.0,7449.0
2011-03-25,3.1813,3.182,3.1813,,,3.182,846.0,7483.0
2011-03-28,3.1615,3.1615,3.1542,,,3.1542,281.0,7507.0
2011-03-29,3.14,3.1687,3.14,,,3.1687,316.0,7497.0
2011-03-30,3.164,3.164,3.16,,,3.16,87.0,7498.0
2011-03-31,3.2136,3.2157,3.2031,,,3.2157,1001.0,8018.0
2011-04-01,3.2064,3.2393,3.2064,,,3.2393,448.0,8055.0
2011-04-04,3.251,3.2709,3.251,,,3.2709,661.0,8153.0
2011-04-05,3.2955,3.2955,3.2835,,,3.2914,426.0,8209.0
2011-04-06,0.0,3.3023,3.3023,,,3.3023,569.0,8273.0
2011-04-07,3.2922,3.3166,3.2919,,,3.3166,917.0,8585.0
2011-04-08,3.4187,3.4188,3.4167,,,3.4182,366.0,8590.0
2011-04-11,3.3995,3.3995,3.3747,,,3.3653,1287.0,8858.0
2011-04-12,3.29,3.2976,3.2889,,,3.2961,1287.0,8782.0
2011-04-13,3.2945,3.3306,3.2925,,,3.3306,939.0,9029.0
2011-04-14,3.3414,3.3464,3.3125,,,3.3158,552.0,9067.0
2011-04-15,3.3464,3.3464,3.3437,,,3.3437,1021.0,9540.0
2011-04-18,3.303,3.3108,3.2972,,,3.3022,951.0,10119.0
2011-04-19,3.305,3.305,3.2813,,,3.2882,650.0,10112.0
2011-04-20,3.307,3.3525,3.307,,,3.3484,986.0,10590.0
2011-04-21,3.331,3.336,3.3197,,,3.3343,1035.0,10586.0
2011-04-25,3.3109,3.3209,3.3109,,,3.315,1017.0,10759.0
2011-04-26,3.3007,3.3405,3.3007,,,3.3405,208.0,10759.0
2011-04-27,3.3385,3.3725,3.32,,,3.3586,494.0,10881.0
2011-04-28,3.3568,3.3793,3.3375,,,3.3528,1233.0,10864.0
2011-04-29,3.359,3.3799,3.359,,,3.3799,708.0,11039.0
2011-05-02,3.3327,3.39,3.3327,,,3.3536,471.0,11063.0
2011-05-03,3.3255,3.3295,3.2958,,,3.2995,506.0,11279.0
2011-05-04,3.273,3.2734,3.2543,,,3.2543,775.0,11379.0
2011-05-05,3.22,3.22,2.9732,,,2.999,684.0,11578.0
2011-05-06,3.0,3.067,2.9451,,,2.9569,2145.0,12073.0
2011-05-09,2.9927,3.0768,2.9927,,,3.0632,2131.0,12642.0
2011-05-10,3.0643,3.1042,3.0643,,,3.1042,1955.0,13072.0
2011-05-11,3.0687,3.0687,3.0012,,,3.0032,2386.0,13405.0
2011-05-12,2.997,3.0135,2.965,,,3.0135,1001.0,13189.0
2011-05-13,3.0082,3.0405,3.0082,,,3.0405,1305.0,13307.0
2011-05-16,3.0267,3.0332,2.9707,,,2.9834,1491.0,12955.0
2011-05-17,2.9731,2.974,2.9257,,,2.9606,2366.0,14159.0
2011-05-18,2.9855,3.023,2.9855,,,3.0166,1851.0,14404.0
2011-05-19,3.0,3.0234,3.0,,,3.0026,2196.0,14709.0
2011-05-20,3.005,3.0297,2.9616,,,3.0273,1615.0,14475.0
2011-05-23,2.9505,2.9715,2.9502,,,2.9602,907.0,14321.0
2011-05-24,3.0221,3.0221,2.9793,,,3.0171,1183.0,14593.0
2011-05-25,3.0357,3.0838,3.0357,,,3.0838,1107.0,14852.0
2011-05-26,3.084,3.0903,3.0698,,,3.0857,1273.0,14569.0
2011-05-27,3.0984,3.0987,3.0919,,,3.096,676.0,14705.0
2011-05-31,3.1345,3.1594,3.1345,,,3.1455,847.0,14983.0
2011-06-01,3.13,3.1374,3.1,,,3.1073,1022.0,15293.0
2011-06-02,3.1284,3.1432,3.0978,,,3.1432,1424.0,15759.0
2011-06-03,3.1075,3.1521,3.096,,,3.151,2152.0,15981.0
2011-06-06,3.1314,3.1314,3.1121,,,3.1121,2223.0,16361.0
2011-06-07,3.1278,3.1735,3.1276,,,3.1735,1978.0,16348.0
2011-06-08,3.1505,3.2002,3.1505,,,3.1929,2397.0,17067.0
2011-06-09,3.2122,3.237,3.2115,,,3.2321,1603.0,17754.0
2011-06-10,3.23,3.23,3.1916,,,3.2021,2508.0,18711.0
2011-06-13,3.1733,3.204,3.1733,,,3.204,4036.0,19044.0
2011-06-14,3.2237,3.2284,3.2223,,,3.2223,1665.0,18840.0
2011-06-15,3.1784,3.1967,3.083,,,3.0832,665.0,18714.0
2011-06-16,3.107,3.1115,3.0923,,,3.1013,4418.0,17271.0
2011-06-17,3.0879,3.0908,3.057,,,3.0839,1255.0,17251.0
2011-06-20,3.08,3.08,3.0321,,,3.0363,1296.0,17400.0
2011-06-21,3.042,3.042,2.973,,,2.9982,1738.0,17614.0
2011-06-22,2.9955,3.0623,2.9933,,,3.0623,3234.0,17529.0
2011-06-23,3.03,3.03,2.8745,,,2.9002,2621.0,17168.0
2011-06-24,2.895,2.9278,2.853,,,2.8705,3307.0,18139.0
2011-06-27,2.845,2.8905,2.845,,,2.88,3788.0,18499.0
2011-06-28,2.9138,2.9417,2.9138,,,2.94,2090.0,18564.0
2011-06-29,2.937,3.0404,2.937,,,3.0292,1486.0,19099.0
2011-06-30,3.0305,3.0493,3.0099,,,3.0311,2749.0,19854.0
2011-07-01,2.9906,3.012,2.9718,,,3.0105,5390.0,22742.0
2011-07-05,3.0363,3.0682,3.0299,,,3.0454,3014.0,24041.0
2011-07-06,3.025,3.0605,3.025,,,3.0516,3087.0,24220.0
2011-07-07,3.1268,3.1832,3.1233,,,3.1816,926.0,24048.0
2011-07-08,3.1645,3.2065,3.1536,,,3.1701,4560.0,23571.0
2011-07-11,3.1594,3.1615,3.1219,,,3.156,3178.0,23519.0
2011-07-12,3.1377,3.1642,3.1291,,,3.1628,2816.0,24040.0
2011-07-13,3.1502,3.2075,3.1502,,,3.1791,3750.0,24359.0
2011-07-14,3.1665,3.198,3.1529,,,3.1553,3433.0,24134.0
2011-07-15,3.1708,3.195,3.1698,,,3.1882,3544.0,24253.0
2011-07-18,3.18,3.18,3.1244,,,3.1517,2157.0,24825.0
2011-07-19,3.1602,3.1914,3.1602,,,3.172,2452.0,24849.0
2011-07-20,3.1949,3.2076,3.175,,,3.1943,2637.0,24316.0
2011-07-21,3.1913,3.2185,3.1752,,,3.1753,1549.0,24027.0
2011-07-22,3.1817,3.2075,3.1748,,,3.2,1847.0,24259.0
2011-07-25,3.1668,3.1943,3.1637,,,3.1793,1171.0,24133.0
2011-07-26,3.1788,3.2045,3.148,,,3.1872,2811.0,24216.0
2011-07-27,3.1821,3.1833,3.1599,,,3.1609,2776.0,23332.0
2011-07-28,3.1761,3.1938,3.1598,,,3.1753,3475.0,23458.0
2011-07-29,3.1624,3.1694,3.1365,,,3.157,2855.0,23931.0
2011-08-01,3.1953,3.2413,3.11,,,3.1522,4132.0,23487.0
2011-08-02,3.1359,3.1854,3.1285,,,3.1489,3916.0,23384.0
2011-08-03,3.1376,3.1376,3.0697,,,3.0735,2707.0,23676.0
2011-08-04,3.0816,3.0816,2.9377,,,2.9416,3779.0,24382.0
2011-08-05,2.925,2.9918,2.925,,,2.9872,6986.0,26648.0
2011-08-08,2.9136,2.9307,2.8344,,,2.8498,6092.0,26870.0
2011-08-09,2.83,2.9009,2.76,,,2.8174,7726.0,26407.0
2011-08-10,2.8702,2.9129,2.856,,,2.9083,6078.0,26574.0
2011-08-11,2.9249,2.9409,2.8692,,,2.9334,9778.0,28519.0
2011-08-12,2.9503,2.9611,2.9276,,,2.9327,8043.0,29512.0
2011-08-15,2.9481,2.9836,2.9472,,,2.9829,5452.0,28824.0
2011-08-16,2.955,2.9928,2.9509,,,2.9729,5072.0,27522.0
2011-08-17,3.0,3.0312,3.0,,,3.001,6547.0,28744.0
2011-08-18,2.9925,2.9925,2.9024,,,2.9153,6716.0,29509.0
2011-08-19,2.89,2.961,2.87,,,2.9433,4039.0,29485.0
2011-08-22,2.89,2.9501,2.88,,,2.9454,3102.0,29592.0
2011-08-23,2.943,2.9844,2.9183,,,2.9685,3102.0,29592.0
2011-08-24,2.979,3.0099,2.9654,,,2.9901,5169.0,29768.0
2011-08-25,3.0063,3.0269,2.9716,,,3.0114,9785.0,30296.0
2011-08-26,3.017,3.0371,2.9878,,,3.0319,9202.0,30026.0
2011-08-29,3.04,3.062,3.0386,,,3.0391,18666.0,30715.0
2011-08-30,3.0308,3.1009,3.0308,,,3.0953,3820.0,30735.0
2011-08-31,3.0794,3.11,3.0794,,,3.103,2625.0,31038.0
2011-09-01,3.0751,3.1089,3.0751,,,3.0784,6032.0,31993.0
2011-09-02,3.0646,3.0646,3.0107,,,3.0233,10322.0,32127.0
2011-09-06,2.9978,3.0503,2.9694,,,3.0376,10165.0,32253.0
2011-09-07,3.0533,3.1055,3.0506,,,3.1047,6106.0,33081.0
2011-09-08,3.0868,3.1016,3.0622,,,3.0689,9420.0,34321.0
2011-09-09,3.0631,3.0886,2.9781,,,3.0087,11956.0,36438.0
2011-09-12,2.9913,3.008,2.95,,,2.9758,11815.0,35560.0
2011-09-13,2.9823,2.9941,2.9567,,,2.9668,12170.0,36551.0
2011-09-14,2.96,2.9721,2.9378,,,2.9702,7205.0,37536.0
2011-09-15,2.9602,3.0562,2.9593,,,3.0407,12726.0,38198.0
2011-09-16,3.0402,3.0682,3.0134,,,3.0274,9468.0,37648.0
2011-09-19,3.0055,3.0245,2.9525,,,2.9671,15396.0,36890.0
2011-09-20,2.98,3.0084,2.9685,,,2.9854,8268.0,36775.0
2011-09-21,2.9884,3.0209,2.937,,,2.9608,7149.0,37214.0
2011-09-22,2.9246,2.9351,2.8512,,,2.8698,7824.0,35696.0
2011-09-23,2.869,2.8775,2.8167,,,2.8183,9928.0,34645.0
2011-09-26,2.8166,2.8548,2.7914,,,2.8169,18559.0,35602.0
2011-09-27,2.8321,2.8986,2.8321,,,2.8936,13440.0,35355.0
2011-09-28,2.8765,2.9008,2.8259,,,2.8312,12786.0,37151.0
2011-09-29,2.8133,2.8771,2.8102,,,2.8248,18660.0,38135.0
2011-09-30,2.8285,2.8345,2.7678,,,2.7756,16170.0,37226.0
2011-10-03,2.7701,2.7766,2.7248,,,2.7442,15624.0,39355.0
2011-10-04,2.72,2.762,2.685,,,2.7097,18269.0,39229.0
2011-10-05,2.7479,2.7701,2.7237,,,2.7691,22750.0,40519.0
2011-10-06,2.7628,2.8469,2.742,,,2.8438,23653.0,40726.0
2011-10-07,2.8348,2.8592,2.8086,,,2.8416,14870.0,40611.0
2011-10-10,2.8415,2.9069,2.8306,,,2.8902,17539.0,40617.0
2011-10-11,2.8866,2.9096,2.8504,,,2.9004,25671.0,39311.0
2011-10-12,2.8909,2.9412,2.8827,,,2.9226,21707.0,41237.0
2011-10-13,2.9149,2.962,2.9009,,,2.9514,25190.0,41072.0
2011-10-14,2.9514,3.0456,2.9471,,,3.0322,20620.0,43351.0
2011-10-17,3.0516,3.0697,2.9896,,,2.9996,23677.0,43351.0
2011-10-18,2.9959,3.032,2.9625,,,3.0197,29023.0,45454.0
2011-10-19,3.0162,3.0521,2.9677,,,2.9712,19260.0,45454.0
2011-10-20,2.9688,3.017,2.954,,,3.013,16463.0,48163.0
2011-10-21,3.0129,3.0604,2.9991,,,3.0021,22719.0,49227.0
2011-10-24,3.0123,3.0477,3.0055,,,3.0437,22322.0,49175.0
2011-10-25,3.0397,3.0596,3.0086,,,3.0405,20808.0,48436.0
2011-10-26,3.04,3.0586,3.007,,,3.0101,23537.0,49050.0
2011-10-27,3.0271,3.1083,3.0205,,,3.0953,22420.0,50360.0
2011-10-28,3.0892,3.0987,3.0479,,,3.0602,21077.0,52422.0
2011-10-31,3.0652,3.0692,3.0206,,,3.053,17264.0,52891.0
2011-11-01,3.0409,3.045,2.966,,,3.0329,22394.0,52478.0
2011-11-02,3.0171,3.0584,2.9938,,,3.0003,38270.0,53325.0
2011-11-03,3.0176,3.0509,2.9755,,,3.0369,22829.0,56849.0
2011-11-04,3.0378,3.08,3.0335,,,3.0699,14045.0,55054.0
2011-11-07,3.0825,3.1331,3.0575,,,3.1192,22453.0,56854.0
2011-11-08,3.1198,3.1594,3.1079,,,3.1195,44313.0,59698.0
2011-11-09,3.127,3.1512,3.08,,,3.0993,39072.0,61879.0
2011-11-10,3.1097,3.1681,3.0824,,,3.1463,51070.0,63157.0
2011-11-11,3.138,3.1948,3.1361,,,3.1682,31964.0,65979.0
2011-11-14,3.1885,3.1956,3.1562,,,3.162,28156.0,68206.0
2011-11-15,3.1675,3.1907,3.1557,,,3.174,34656.0,69598.0
2011-11-16,3.1783,3.1812,3.115,,,3.1409,58174.0,70879.0
2011-11-17,3.1229,3.1542,3.0814,,,3.0901,54448.0,73919.0
2011-11-18,3.088,3.1342,3.0387,,,3.0413,48810.0,78092.0
2011-11-21,3.0574,3.0674,2.9778,,,3.0043,62577.0,81760.0
2011-11-22,2.9939,3.0494,2.9845,,,3.0465,67900.0,83775.0
2011-11-23,3.0388,3.0406,2.9673,,,2.9714,62140.0,85408.0
2011-11-25,2.9681,3.0037,2.9288,,,2.9405,34516.0,84155.0
2011-11-28,2.9486,3.01,2.9486,,,2.9827,69125.0,83838.0
2011-11-29,2.974,3.0464,2.9709,,,3.0336,70672.0,84752.0
2011-11-30,3.02,3.0685,3.01,,,3.0251,75220.0,92100.0
2011-12-01,3.0251,3.0401,2.962,,,2.9695,89037.0,94102.0
2011-12-02,3.0,3.0286,2.9679,,,2.99,58194.0,87874.0
2011-12-05,2.9905,3.0807,2.9833,,,2.9924,58848.0,86104.0
2011-12-06,2.9887,3.0246,2.98,,,3.0217,48780.0,86967.0
2011-12-07,3.022,3.0409,2.9798,,,2.9824,61143.0,86562.0
2011-12-08,2.986,3.0227,2.9107,,,2.9298,68969.0,81793.0
2011-12-09,2.9185,2.954,2.8958,,,2.9125,69871.0,78801.0
2011-12-12,2.9103,2.9177,2.8835,,,2.8961,58562.0,71979.0
2011-12-13,2.8905,2.9829,2.8892,,,2.9288,72806.0,64547.0
2011-12-14,2.9315,2.9335,2.8175,,,2.8299,67393.0,58476.0
2011-12-15,2.8277,2.8791,2.8106,,,2.8225,65502.0,57297.0
2011-12-16,2.8173,2.8508,2.7975,,,2.8005,62091.0,50170.0
2011-12-19,2.8004,2.8362,2.7771,,,2.7804,45083.0,45869.0
2011-12-20,2.7856,2.868,2.785,,,2.8494,40475.0,40793.0
2011-12-21,0.0,2.9159,2.8532,,,2.9087,34314.0,38801.0
2011-12-22,2.9055,2.9258,2.8937,,,2.9076,32860.0,36274.0
2011-12-23,2.9014,2.9227,2.8858,,,2.8907,24549.0,31901.0
2011-12-27,2.9025,2.9354,2.8908,,,2.9085,33186.0,29000.0
2011-12-28,2.9004,2.9252,2.8838,,,2.8934,29364.0,22948.0
2011-12-29,2.8965,2.9306,2.8905,,,2.9175,35108.0,15686.0
2011-12-30,2.92,2.951,2.894,,,2.935,7369.0,5840.0
