Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-04-17,1.9085,1.9165,1.8792,,0.0241,1.8864,30707.0,78719.0
2015-04-20,1.9033,1.907,1.8499,,0.0046,1.8818,35332.0,78905.0
2015-04-21,1.8891,1.8891,1.8473,,0.0251,1.8567,41255.0,82749.0
2015-04-22,1.8549,1.8846,1.841,,0.0164,1.8731,38710.0,86557.0
2015-04-23,1.8725,1.9475,1.8615,,0.0537,1.9268,59669.0,90994.0
2015-04-24,1.927,1.9427,1.9171,,0.0055,1.9323,45016.0,94984.0
2015-04-27,1.9377,1.9404,1.9111,,0.0074,1.9249,34937.0,95207.0
2015-04-28,1.924,1.9425,1.905,,0.0045,1.9204,39705.0,98082.0
2015-04-29,1.9167,1.9705,1.9056,,0.0312,1.9516,53424.0,101946.0
2015-04-30,1.9471,1.9856,1.9403,,0.0289,1.9805,54992.0,103262.0
2015-05-01,1.9825,1.9889,1.9553,,0.0017,1.9822,49876.0,104878.0
2015-05-04,1.98,1.9939,1.965,,0.0035,1.9787,47120.0,102966.0
2015-05-05,1.9802,2.0395,1.973,,0.0358,2.0145,51937.0,100823.0
2015-05-06,2.0189,2.0572,2.0014,,0.0016,2.0161,61978.0,96450.0
2015-05-07,2.0096,2.0304,1.953,,0.0544,1.9617,61907.0,95866.0
2015-05-08,1.9635,1.9752,1.9282,,0.008,1.9537,61997.0,90431.0
2015-05-11,1.9537,1.9667,1.9313,,0.0083,1.9454,47388.0,85309.0
2015-05-12,1.9425,2.0126,1.9408,,0.0535,1.9989,68310.0,79988.0
2015-05-13,2.0105,2.0296,1.9965,,0.0062,2.0051,53484.0,73602.0
2015-05-14,1.9992,2.0294,1.9855,,0.0005,2.0056,57976.0,67296.0
2015-05-15,2.004,2.0149,1.9648,,0.0008,2.0048,49987.0,60589.0
2015-05-18,2.0048,2.0291,1.9816,,0.018,1.9868,45254.0,58012.0
2015-05-19,1.9876,1.9919,1.9249,1.96,0.0576,1.9292,47124.0,50993.0
2015-05-20,1.9375,1.9572,1.932,,0.0168,1.946,41971.0,43136.0
2015-05-21,1.9425,1.996,1.9385,,0.0399,1.9859,31833.0,38019.0
2015-05-22,1.983,1.9843,1.9477,,0.0334,1.9525,35500.0,32018.0
2015-05-26,1.9585,1.9781,1.897,,0.0523,1.9002,42261.0,28648.0
2015-05-27,1.9043,1.9148,1.8543,,0.0436,1.8566,26118.0,20649.0
2015-05-28,1.859,1.8805,1.8429,,0.0138,1.8704,24321.0,14660.0
2015-05-29,1.8776,1.9618,1.8767,1.951,0.0849,1.9553,6898.0,5051.0
