Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-08-27,1.685,1.697,1.685,1.697,0.1018,1.7013,12.0,218.0
2015-08-28,,1.7649,,1.7649,0.063,1.7643,39.0,268.0
2015-08-31,,1.8478,1.7447,1.8478,0.0972,1.8615,2.0,271.0
2015-09-01,,,1.7426,1.7426,0.1145,1.747,0.0,271.0
2015-09-02,1.73,1.7638,1.7298,1.7638,0.0235,1.7705,1.0,271.0
2015-09-03,,1.7917,,1.7758,0.0058,1.7763,0.0,271.0
2015-09-04,1.7725,1.7725,1.7627,1.7627,0.0236,1.7527,12.0,271.0
2015-09-08,,,1.7405,1.7428,0.0019,1.7546,0.0,269.0
2015-09-09,,,1.7367,1.7367,0.0331,1.7215,0.0,269.0
2015-09-10,,1.7334,,1.7334,0.029,1.7505,0.0,269.0
2015-09-11,,,1.7333,1.7422,0.0193,1.7312,0.0,269.0
2015-09-14,,,1.7101,1.7101,0.035,1.6962,4.0,269.0
2015-09-15,,,,,0.0083,1.7045,11.0,267.0
2015-09-16,,1.7377,,1.7377,0.0372,1.7417,24.0,269.0
2015-09-17,,,1.7283,1.7283,0.0164,1.7253,4.0,251.0
2015-09-18,1.7,1.7,1.7,1.7,0.0345,1.6908,9.0,251.0
2015-09-21,,1.7071,,1.7071,0.0339,1.7247,4.0,253.0
2015-09-22,1.7372,1.7372,1.7192,1.7319,0.0093,1.734,5.0,253.0
2015-09-23,,1.7361,1.7094,1.7094,0.038,1.696,21.0,255.0
2015-09-24,,,,,0.0121,1.7081,0.0,258.0
2015-09-25,,,,,0.0045,1.7126,2.0,258.0
2015-09-28,1.69,1.69,1.69,1.69,0.0334,1.6792,9.0,258.0
2015-09-29,,1.6906,,1.6906,0.0159,1.6951,0.0,259.0
2015-09-30,1.7091,1.7091,1.7091,1.7083,0.0083,1.7034,7.0,259.0
2015-10-01,1.7411,1.7411,1.698,1.698,0.0166,1.6868,17.0,263.0
2015-10-02,,,1.6839,1.6839,0.0089,1.6957,4.0,265.0
2015-10-05,,1.7209,,1.7209,0.0253,1.721,0.0,265.0
2015-10-06,,1.7703,,1.7703,0.0569,1.7779,0.0,266.0
2015-10-07,,1.7801,1.777,1.777,0.0148,1.7631,0.0,266.0
2015-10-08,,1.7834,,1.7834,0.0223,1.7854,4.0,266.0
2015-10-09,,1.788,,1.7861,0.0041,1.7813,0.0,266.0
2015-10-12,1.735,1.735,1.735,1.735,0.0584,1.7229,4.0,266.0
2015-10-13,1.7388,1.7446,1.71,1.71,0.0182,1.7047,12.0,268.0
2015-10-14,1.7169,1.7169,1.7068,1.7068,0.0047,1.7094,6.0,275.0
2015-10-15,1.7091,1.7125,1.696,1.7123,0.0026,1.7068,18.0,278.0
2015-10-16,1.71,1.71,1.71,1.71,0.0143,1.7211,8.0,282.0
2015-10-19,1.685,1.685,1.685,1.685,0.0429,1.6782,2.0,283.0
2015-10-20,,,,,0.0067,1.6849,6.0,285.0
2015-10-21,1.678,1.6906,1.678,1.6906,0.0077,1.6772,6.0,285.0
2015-10-22,1.6922,1.6922,1.6886,1.6886,0.0029,1.6801,15.0,285.0
2015-10-23,,,,,0.0011,1.679,20.0,288.0
2015-10-26,1.675,1.6864,1.6712,1.6712,0.0118,1.6672,38.0,290.0
2015-10-27,1.66,1.6601,1.66,1.66,0.0179,1.6493,4.0,296.0
2015-10-28,,1.6897,,1.6897,0.0547,1.704,3.0,298.0
2015-10-29,,,,,0.0026,1.7014,3.0,301.0
2015-10-30,,1.7064,,1.7064,0.0099,1.7113,0.0,298.0
2015-11-02,,,,,0.0028,1.7085,0.0,298.0
2015-11-03,,1.737,,1.737,0.0412,1.7497,0.0,298.0
2015-11-04,1.7115,1.7125,1.7115,1.7125,0.048,1.7017,30.0,298.0
2015-11-05,1.7017,1.7017,1.6985,1.6985,0.016,1.6857,3.0,301.0
2015-11-06,1.6855,1.6864,1.6839,1.6839,0.0057,1.68,3.0,303.0
2015-11-09,,1.6809,,1.6809,0.0086,1.6714,0.0,304.0
2015-11-10,,,,,0.0064,1.6778,2.0,304.0
2015-11-11,,,1.6576,1.6576,0.0343,1.6435,16.0,304.0
2015-11-12,1.635,1.6451,1.6235,1.6289,0.0295,1.614,35.0,304.0
2015-11-13,1.635,1.635,1.606,1.6075,0.0142,1.5998,16.0,311.0
2015-11-16,1.5898,1.6264,1.5897,1.6226,0.0078,1.6076,24.0,317.0
2015-11-17,1.6,1.6,1.5965,1.5965,0.0216,1.586,6.0,326.0
2015-11-18,1.5989,1.6182,1.591,1.6055,0.0148,1.6008,23.0,330.0
2015-11-19,1.605,1.605,1.605,1.605,0.0048,1.596,14.0,346.0
2015-11-20,,1.5988,,1.5988,0.0013,1.5973,7.0,348.0
2015-11-23,,1.6044,1.5948,1.6044,0.0034,1.6007,22.0,344.0
2015-11-24,,1.623,,1.623,0.0318,1.6325,10.0,352.0
2015-11-25,,,1.6243,1.6243,0.0022,1.6303,0.0,355.0
2015-11-27,,,1.6084,1.6084,0.0396,1.5907,4.0,355.0
2015-11-30,1.6065,1.6065,1.5821,1.5821,0.0249,1.5658,9.0,356.0
2015-12-01,1.5888,1.6052,1.5888,1.6052,0.0287,1.5945,14.0,358.0
2015-12-02,,,1.5707,1.5707,0.0392,1.5553,5.0,362.0
2015-12-03,,1.6,,1.6,0.0363,1.5916,83.0,362.0
2015-12-04,1.578,1.5949,1.578,1.578,0.0163,1.5753,10.0,363.0
2015-12-07,1.5513,1.5513,1.527,1.5394,0.0484,1.5269,178.0,365.0
2015-12-08,1.524,1.5315,1.5052,1.5238,0.0048,1.5221,169.0,416.0
2015-12-09,1.5101,1.5101,1.5101,1.5101,0.0057,1.5164,193.0,442.0
2015-12-10,1.5115,1.5115,1.5068,1.5068,0.01,1.5064,83.0,474.0
2015-12-11,1.4973,1.4973,1.455,1.465,0.0413,1.4651,170.0,526.0
2015-12-14,,,1.4414,1.4564,0.0048,1.4603,89.0,619.0
2015-12-15,1.476,1.4874,1.476,1.476,0.0138,1.4741,54.0,631.0
2015-12-16,,,1.4512,1.4512,0.0371,1.437,58.0,639.0
2015-12-17,,,,,0.0086,1.4284,46.0,647.0
2015-12-18,1.417,1.4342,1.417,1.4315,0.0073,1.4211,23.0,646.0
2015-12-21,,,1.407,1.407,0.011,1.4101,13.0,645.0
2015-12-22,,,,,0.0091,1.401,26.0,640.0
2015-12-23,1.4387,1.4387,1.4297,1.4297,0.021,1.422,19.0,644.0
2015-12-24,1.4401,1.4401,1.4337,1.4337,,1.422,25.0,643.0
2015-12-28,,,1.4092,1.4092,0.0244,1.3976,19.0,646.0
2015-12-29,,1.4078,,1.4078,0.0209,1.4185,11.0,645.0
2015-12-30,1.3987,1.3987,1.3954,1.3954,0.0336,1.3849,59.0,648.0
2015-12-31,1.381,1.4078,1.381,1.4076,0.0118,1.3967,12.0,652.0
2016-01-04,1.3875,1.4199,1.3875,1.3954,0.0042,1.3925,8.0,653.0
2016-01-05,,,,,0.0122,1.3803,7.0,652.0
2016-01-06,1.3592,1.3592,1.3449,1.3449,0.0415,1.3388,49.0,652.0
2016-01-07,1.34,1.3402,1.3137,1.3384,0.0129,1.3259,19.0,650.0
2016-01-08,1.325,1.325,1.3069,1.319,0.0045,1.3214,35.0,650.0
2016-01-11,1.3185,1.3185,1.2785,1.2812,0.0398,1.2816,69.0,644.0
2016-01-12,,,1.2613,1.2613,0.0289,1.2527,57.0,643.0
2016-01-13,1.2357,1.2444,1.23,1.244,0.0192,1.2335,94.0,636.0
2016-01-14,1.2189,1.2487,1.2189,1.2407,0.001,1.2325,96.0,650.0
2016-01-15,1.224,1.224,1.18,1.1851,0.0571,1.1754,74.0,662.0
2016-01-19,1.1668,1.169,1.1565,1.1565,0.0317,1.1437,47.0,669.0
2016-01-20,1.109,1.109,1.0966,1.1058,0.0363,1.1074,40.0,677.0
2016-01-21,1.1271,1.1585,1.1155,1.1431,0.0238,1.1312,79.0,691.0
2016-01-22,,1.2018,,1.2018,0.0858,1.217,78.0,696.0
2016-01-25,1.198,1.2185,1.1807,1.1807,0.0412,1.1758,62.0,705.0
2016-01-26,1.2224,1.2224,1.1631,1.2039,0.0321,1.2079,26.0,713.0
2016-01-27,1.214,1.2345,1.2075,1.2345,0.0391,1.247,93.0,706.0
2016-01-28,1.261,1.2968,1.261,1.2614,0.015,1.262,173.0,897.0
2016-01-29,1.2855,1.3,1.2855,1.3,0.0416,1.3036,77.0,896.0
2016-02-01,1.2605,1.2605,1.2605,1.2605,0.0436,1.26,99.0,919.0
2016-02-02,1.2293,1.2398,1.2175,1.2331,0.027,1.233,151.0,938.0
2016-02-03,1.253,1.2825,1.2405,1.2825,0.0561,1.2891,183.0,940.0
2016-02-04,1.317,1.317,1.2859,1.2961,0.0048,1.2939,161.0,936.0
2016-02-05,1.2804,1.313,1.2804,1.2958,0.0114,1.2825,132.0,963.0
2016-02-08,1.2775,1.278,1.268,1.268,0.0202,1.2623,56.0,1012.0
2016-02-09,1.23,1.23,1.2023,1.2073,0.0614,1.2009,150.0,1015.0
2016-02-10,1.1976,1.2277,1.1976,1.2149,0.0024,1.2033,217.0,1042.0
2016-02-11,1.214,1.2178,1.2118,1.2178,0.0019,1.2014,136.0,1115.0
2016-02-12,1.2665,1.2665,1.254,1.2659,0.0768,1.2782,204.0,1230.0
2016-02-16,1.2625,1.3072,1.2618,1.2618,0.0299,1.2483,141.0,1348.0
2016-02-17,1.2895,1.3029,1.2895,1.3023,0.0549,1.3032,147.0,1354.0
2016-02-18,1.3168,1.3168,1.2975,1.2975,0.006,1.2972,180.0,1368.0
2016-02-19,1.28,1.28,1.26,1.2635,0.0413,1.2559,187.0,1386.0
2016-02-22,1.2975,1.2975,1.2973,1.2973,0.0355,1.2914,47.0,1473.0
2016-02-23,1.2996,1.2996,1.257,1.257,0.028,1.2634,210.0,1473.0
2016-02-24,1.2475,1.2848,1.2475,1.2842,0.0249,1.2883,99.0,1483.0
2016-02-25,1.281,1.2832,1.2618,1.2832,0.004,1.2923,167.0,1488.0
2016-02-26,,1.3111,,1.2952,0.0094,1.2829,147.0,1491.0
2016-02-29,1.2901,1.3135,1.2901,1.3091,0.0272,1.3101,497.0,1493.0
2016-03-01,,1.3117,,1.3117,0.0032,1.3133,125.0,1592.0
2016-03-02,1.2953,1.3149,1.2953,1.3104,0.0026,1.3107,134.0,1632.0
2016-03-03,,,,,0.0044,1.3151,107.0,1664.0
2016-03-04,1.3536,1.3536,1.351,1.351,0.0387,1.3538,166.0,1674.0
2016-03-07,1.39,1.4205,1.3874,1.4177,0.0546,1.4084,368.0,1699.0
2016-03-08,1.414,1.415,1.386,1.386,0.033,1.3754,232.0,1810.0
2016-03-09,1.4,1.4,1.3865,1.3865,0.0217,1.3971,447.0,1795.0
2016-03-10,1.3875,1.3875,1.385,1.385,0.0204,1.3767,185.0,1857.0
2016-03-11,1.3936,1.3936,1.3862,1.3862,0.0064,1.3831,344.0,1859.0
2016-03-14,1.3829,1.3829,1.3615,1.3662,0.0199,1.3632,80.0,1907.0
2016-03-15,1.3601,1.3601,1.3449,1.3511,0.0136,1.3496,133.0,1912.0
2016-03-16,1.3822,1.3822,1.3822,1.3822,0.0353,1.3849,192.0,1906.0
2016-03-17,1.41,1.4165,1.4025,1.4029,0.0186,1.4035,79.0,1940.0
2016-03-18,1.4167,1.4167,1.4091,1.4091,0.0096,1.3939,126.0,1968.0
2016-03-21,1.39,1.4075,1.39,1.4075,0.0106,1.4045,122.0,1972.0
2016-03-22,,1.4051,,1.4051,0.0131,1.4176,45.0,2008.0
2016-03-23,1.405,1.405,1.387,1.3877,0.0353,1.3823,185.0,2010.0
2016-03-24,1.36,1.3725,1.36,1.3725,0.0047,1.3776,223.0,2045.0
2016-03-28,1.364,1.364,1.364,1.364,0.0114,1.3662,65.0,2098.0
2016-03-29,1.349,1.3515,1.342,1.3515,0.0198,1.3464,220.0,2109.0
2016-03-30,1.356,1.3697,1.356,1.356,0.0058,1.3522,185.0,2143.0
2016-03-31,1.365,1.3652,1.3606,1.3606,0.0069,1.3591,244.0,2201.0
2016-04-01,1.323,1.3241,1.315,1.315,0.0464,1.3127,293.0,2225.0
2016-04-04,1.31,1.3141,1.278,1.278,0.0357,1.277,307.0,2258.0
2016-04-05,1.266,1.2773,1.2618,1.2773,0.0115,1.2655,446.0,2283.0
2016-04-06,1.2826,1.314,1.2826,1.314,0.0477,1.3132,535.0,2285.0
2016-04-07,1.2947,1.3,1.2835,1.3,0.0144,1.2988,458.0,2306.0
2016-04-08,1.3568,1.361,1.3552,1.3567,0.0626,1.3614,293.0,2347.0
2016-04-11,1.3797,1.38,1.3529,1.3799,0.0194,1.3808,682.0,2340.0
2016-04-12,1.3892,1.4252,1.3804,1.4185,0.043,1.4238,453.0,2402.0
2016-04-13,1.4116,1.4216,1.4088,1.418,0.0048,1.419,281.0,2425.0
2016-04-14,1.4224,1.4232,1.4053,1.4053,0.0144,1.4046,157.0,2433.0
2016-04-15,1.381,1.4064,1.3656,1.3861,0.0238,1.3808,292.0,2417.0
2016-04-18,1.36,1.384,1.3388,1.374,0.0078,1.373,296.0,2352.0
2016-04-19,1.3942,1.408,1.392,1.3968,0.024,1.397,435.0,2340.0
2016-04-20,,1.4464,1.3784,1.4464,0.0545,1.4515,383.0,2409.0
2016-04-21,1.4439,1.4553,1.4296,1.4312,0.0249,1.4266,334.0,2370.0
2016-04-22,1.4545,1.4548,1.4418,1.4467,0.0174,1.444,228.0,2450.0
2016-04-25,1.4446,1.4488,1.4304,1.436,0.0144,1.4296,269.0,2460.0
2016-04-26,1.4511,1.4511,1.4486,1.45,0.0291,1.4587,192.0,2457.0
2016-04-27,1.4654,1.4768,1.46,1.4768,0.033,1.4917,483.0,2461.0
2016-04-28,1.4908,1.508,1.4904,1.508,0.0164,1.5081,222.0,2692.0
2016-04-29,1.5122,1.5138,1.485,1.4906,0.0175,1.4906,298.0,2677.0
2016-05-02,1.4751,1.4824,1.4685,1.4702,0.0228,1.4678,395.0,2707.0
2016-05-03,1.4626,1.4626,1.445,1.456,0.0196,1.4482,256.0,2633.0
2016-05-04,1.45,1.4703,1.4375,1.4505,0.0042,1.444,282.0,2687.0
2016-05-05,,,,,0.005,1.449,246.0,2636.0
2016-05-06,,,,,0.0072,1.4562,206.0,2766.0
2016-05-09,1.4562,1.4562,1.4133,1.4133,0.0432,1.413,200.0,2844.0
2016-05-10,1.4644,1.4648,1.4644,1.4648,0.0492,1.4622,322.0,2851.0
2016-05-11,1.4699,1.5107,1.4616,1.5107,0.0474,1.5096,196.0,2931.0
2016-05-12,1.5099,1.5099,1.496,1.496,0.0006,1.5102,213.0,2995.0
2016-05-13,1.5044,1.5088,1.5044,1.5047,0.0046,1.5056,580.0,3056.0
2016-05-16,1.5302,1.5414,1.5241,1.5312,0.0249,1.5305,525.0,3225.0
2016-05-17,1.5334,1.543,1.53,1.543,0.0101,1.5406,336.0,3394.0
2016-05-18,1.5378,1.5609,1.5378,1.5609,0.0077,1.5483,960.0,3364.0
2016-05-19,1.52,1.5439,1.52,1.5439,0.0059,1.5424,393.0,3348.0
2016-05-20,1.5385,1.5491,1.5385,1.5491,0.0008,1.5432,370.0,3339.0
2016-05-23,1.5235,1.5438,1.5235,1.5438,0.0007,1.5425,118.0,3346.0
2016-05-24,1.5375,1.5598,1.5375,1.5522,0.0063,1.5488,184.0,3357.0
2016-05-25,1.5588,1.572,1.5565,1.572,0.0244,1.5732,276.0,3352.0
2016-05-26,1.5704,1.5786,1.5648,1.5672,0.0046,1.5686,352.0,3369.0
2016-05-27,1.5531,1.5701,1.5531,1.57,0.0016,1.567,580.0,3402.0
2016-05-31,1.5892,1.5892,1.5791,1.5791,0.0024,1.5646,264.0,3719.0
2016-06-01,1.5486,1.5688,1.5406,1.5681,0.0006,1.5652,410.0,3669.0
2016-06-02,1.5511,1.5675,1.5508,1.5675,0.0053,1.5705,479.0,3736.0
2016-06-03,1.5557,1.5595,1.554,1.5567,0.0155,1.555,428.0,3850.0
2016-06-06,1.57,1.5721,1.57,1.5721,0.0191,1.5741,443.0,3946.0
2016-06-07,1.5953,1.6065,1.5924,1.6056,0.0323,1.6064,778.0,3971.0
2016-06-08,1.6186,1.6372,1.6143,1.6372,0.0253,1.6317,1357.0,4176.0
2016-06-09,1.607,1.6215,1.607,1.6215,0.0109,1.6208,940.0,4227.0
2016-06-10,1.5975,1.5975,1.5887,1.5894,0.0308,1.59,1223.0,4276.0
2016-06-13,1.5758,1.5928,1.5758,1.5872,0.0021,1.5921,1276.0,4089.0
2016-06-14,1.5706,1.576,1.5706,1.5736,0.0135,1.5786,423.0,4565.0
2016-06-15,1.5587,1.5692,1.5513,1.5523,0.0194,1.5592,677.0,4542.0
2016-06-16,1.5173,1.5269,1.5116,1.5151,0.0459,1.5133,856.0,4744.0
2016-06-17,1.5414,1.5713,1.5414,1.5713,0.0534,1.5667,447.0,4864.0
2016-06-20,1.5898,1.5995,1.5898,1.5995,0.0403,1.607,312.0,4927.0
2016-06-21,1.58,1.5907,1.5796,1.5907,0.0041,1.6029,339.0,4909.0
2016-06-22,1.6159,1.6159,1.5783,1.5913,0.0074,1.5955,447.0,4960.0
2016-06-23,1.6035,1.617,1.6,1.615,0.021,1.6165,287.0,5073.0
2016-06-24,1.615,1.615,1.5569,1.5627,0.058,1.5585,1410.0,5065.0
2016-06-27,1.5462,1.5462,1.5202,1.5416,0.0281,1.5304,625.0,5614.0
2016-06-28,1.5644,1.5774,1.5513,1.5774,0.0414,1.5718,636.0,5789.0
2016-06-29,1.5815,1.6153,1.579,1.6153,0.0564,1.6282,529.0,5920.0
2016-06-30,1.601,1.6059,1.5862,1.5862,0.0419,1.5863,425.0,5960.0
2016-07-01,1.5803,1.6184,1.5803,1.6184,0.025,1.6113,490.0,6323.0
2016-07-05,1.6119,1.6139,1.55,1.5644,0.0512,1.5601,926.0,6521.0
2016-07-06,1.5501,1.5897,1.5469,1.5832,0.0248,1.5849,945.0,6715.0
2016-07-07,1.5984,1.6051,1.525,1.5321,0.0538,1.5311,608.0,6703.0
2016-07-08,1.5369,1.5442,1.5312,1.5354,0.0072,1.5383,852.0,6682.0
2016-07-11,1.5449,1.5496,1.5337,1.5337,0.0012,1.5371,803.0,6827.0
2016-07-12,1.5748,1.5878,1.5619,1.5791,0.0464,1.5835,1060.0,6845.0
2016-07-13,1.5582,1.5588,1.5127,1.5137,0.0707,1.5128,1288.0,7149.0
2016-07-14,1.5225,1.5368,1.5209,1.5281,0.0219,1.5347,952.0,7301.0
2016-07-15,1.531,1.5328,1.53,1.5328,0.003,1.5317,459.0,7595.0
2016-07-18,1.5188,1.5188,1.5027,1.5149,0.0181,1.5136,373.0,7571.0
2016-07-19,1.5173,1.5173,1.5106,1.5128,0.0008,1.5144,447.0,7504.0
2016-07-20,1.5117,1.5331,1.5022,1.5284,0.0144,1.5288,702.0,7712.0
2016-07-21,1.5187,1.5262,1.4979,1.4999,0.0293,1.4995,467.0,7679.0
2016-07-22,1.4999,1.5029,1.475,1.4809,0.0167,1.4828,552.0,7634.0
2016-07-25,1.4731,1.4731,1.4558,1.4587,0.026,1.4568,209.0,7590.0
2016-07-26,1.445,1.4581,1.445,1.4518,0.0019,1.4549,410.0,7600.0
2016-07-27,1.4457,1.454,1.4247,1.4247,0.0308,1.4241,314.0,7614.0
2016-07-28,1.4159,1.4159,1.4029,1.4066,0.0204,1.4037,412.0,7748.0
2016-07-29,1.3967,1.416,1.396,1.408,0.0074,1.4111,1075.0,7780.0
2016-08-01,1.3973,1.3973,1.3633,1.3731,0.0435,1.3676,2098.0,8032.0
2016-08-02,1.3918,1.3918,1.3599,1.3635,0.0056,1.362,1387.0,8435.0
2016-08-03,1.37,1.3926,1.37,1.3906,0.0266,1.3886,522.0,8207.0
2016-08-04,1.3831,1.4183,1.3806,1.4176,0.0299,1.4185,455.0,8255.0
2016-08-05,1.4036,1.4162,1.4,1.4162,0.0035,1.415,1968.0,8151.0
2016-08-08,1.43,1.4461,1.4299,1.4381,0.0273,1.4423,2006.0,8003.0
2016-08-09,1.4421,1.452,1.4279,1.4345,0.0088,1.4335,1854.0,7828.0
2016-08-10,1.4412,1.4538,1.4148,1.4148,0.0134,1.4201,2847.0,7756.0
2016-08-11,1.4199,1.4768,1.4104,1.4664,0.0478,1.4679,2949.0,8290.0
2016-08-12,1.485,1.4923,1.4612,1.4923,0.0227,1.4906,1451.0,8633.0
2016-08-15,1.4942,1.5317,1.4942,1.5265,0.0383,1.5289,736.0,8917.0
2016-08-16,1.5406,1.5453,1.5239,1.5396,0.0126,1.5415,512.0,8742.0
2016-08-17,1.5493,1.5645,1.5368,1.5645,0.0235,1.565,785.0,8760.0
2016-08-18,1.5682,1.5985,1.5682,1.5985,0.032,1.597,503.0,8964.0
2016-08-19,1.589,1.6041,1.584,1.5949,0.0008,1.5962,642.0,8932.0
2016-08-22,1.5698,1.5734,1.564,1.5648,0.0342,1.562,318.0,8913.0
2016-08-23,1.5503,1.5809,1.544,1.5717,0.013,1.575,414.0,8867.0
2016-08-24,1.561,1.5644,1.5508,1.5589,0.013,1.562,644.0,8844.0
2016-08-25,1.5649,1.5744,1.5478,1.5742,0.0135,1.5755,854.0,8868.0
2016-08-26,1.5599,1.5905,1.5556,1.5676,0.0072,1.5683,589.0,8789.0
2016-08-29,1.5529,1.5626,1.5512,1.5589,0.0097,1.5586,957.0,8769.0
2016-08-30,1.5638,1.5682,1.5392,1.544,0.0144,1.5442,769.0,8752.0
2016-08-31,1.521,1.5293,1.4927,1.4995,0.0501,1.4941,1424.0,8947.0
2016-09-01,1.4857,1.4971,1.45,1.4589,0.0406,1.4535,2434.0,9070.0
2016-09-02,1.4663,1.4804,1.4663,1.4738,0.025,1.4785,1368.0,9772.0
2016-09-06,1.4925,1.494,1.4688,1.4873,0.0045,1.483,1291.0,9690.0
2016-09-07,1.4937,1.5052,1.4832,1.5036,0.0213,1.5043,1747.0,10144.0
2016-09-08,1.5218,1.5621,1.5167,1.5579,0.0566,1.5609,1567.0,10029.0
2016-09-09,1.5492,1.5492,1.5122,1.5122,0.0477,1.5132,1882.0,10029.0
2016-09-12,1.4919,1.5297,1.4881,1.5205,0.0114,1.5246,1716.0,10472.0
2016-09-13,1.52,1.52,1.4978,1.5,0.0222,1.5024,2697.0,10614.0
2016-09-14,1.4908,1.4953,1.4575,1.4613,0.042,1.4604,2844.0,11681.0
2016-09-15,1.4778,1.4895,1.4647,1.4769,0.02,1.4804,3807.0,12321.0
2016-09-16,1.4542,1.4718,1.4537,1.4645,0.0212,1.4592,1687.0,12751.0
2016-09-19,1.4731,1.4824,1.4554,1.46,0.0025,1.4567,1782.0,13174.0
2016-09-20,1.4539,1.4698,1.4426,1.4656,0.0074,1.4641,1452.0,13214.0
2016-09-21,1.4799,1.4959,1.4771,1.4894,0.0231,1.4872,1552.0,13339.0
2016-09-22,1.5094,1.5133,1.5069,1.5128,0.0261,1.5133,1689.0,13169.0
2016-09-23,1.51,1.5237,1.4603,1.4665,0.0506,1.4627,1652.0,13351.0
2016-09-26,1.4687,1.5114,1.4565,1.4928,0.037,1.4997,2437.0,13638.0
2016-09-27,1.4719,1.474,1.4536,1.4624,0.0399,1.4598,1832.0,14921.0
2016-09-28,1.4741,1.5364,1.4604,1.5264,0.0737,1.5335,1832.0,14990.0
2016-09-29,1.5233,1.5667,1.5184,1.5544,0.0227,1.5562,1569.0,14968.0
2016-09-30,1.54,1.5734,1.54,1.5696,0.0169,1.5731,818.0,14917.0
2016-10-03,1.5807,1.5975,1.565,1.5901,0.0192,1.5923,6806.0,14849.0
2016-10-04,1.5862,1.601,1.5763,1.5933,0.0019,1.5942,1936.0,16774.0
2016-10-05,1.6202,1.6274,1.6121,1.6197,0.028,1.6222,5959.0,16734.0
2016-10-06,1.6152,1.6392,1.6108,1.6381,0.0146,1.6368,3889.0,19200.0
2016-10-07,1.6312,1.6408,1.6107,1.624,0.0119,1.6249,2643.0,19101.0
2016-10-10,1.6174,1.6695,1.6139,1.6527,0.0324,1.6573,3717.0,18844.0
2016-10-11,1.64,1.656,1.6325,1.6393,0.0155,1.6418,3409.0,19828.0
2016-10-12,1.6329,1.6346,1.6174,1.625,0.0181,1.6237,3455.0,19864.0
2016-10-13,1.6274,1.6355,1.6079,1.6346,0.0108,1.6345,2266.0,20563.0
2016-10-14,1.6383,1.6443,1.6187,1.6299,0.0049,1.6296,2926.0,20744.0
2016-10-17,1.621,1.6364,1.6086,1.6208,0.0093,1.6203,3892.0,20473.0
2016-10-18,1.6311,1.6356,1.617,1.6329,0.0102,1.6305,3491.0,21247.0
2016-10-19,1.6453,1.6659,1.6427,1.6493,0.0213,1.6518,4207.0,22046.0
2016-10-20,1.6358,1.6362,1.6152,1.6235,0.0288,1.623,3781.0,23180.0
2016-10-21,1.6233,1.6368,1.6159,1.632,0.0102,1.6332,4313.0,23111.0
2016-10-24,1.6266,1.6387,1.6098,1.6361,0.0022,1.6354,3855.0,23480.0
2016-10-25,1.6425,1.6425,1.6119,1.6119,0.0138,1.6216,3523.0,24614.0
2016-10-26,1.6033,1.6273,1.599,1.6041,0.0145,1.6071,3902.0,25101.0
2016-10-27,1.6131,1.6307,1.606,1.6198,0.0187,1.6258,2483.0,25777.0
2016-10-28,1.6181,1.6198,1.5904,1.6024,0.0263,1.5995,3280.0,26060.0
2016-10-31,1.5969,1.6016,1.5437,1.5437,0.0542,1.5453,3978.0,27104.0
2016-11-01,1.565,1.5845,1.5377,1.5456,0.0035,1.5488,13919.0,27640.0
2016-11-02,1.5393,1.5393,1.4966,1.5125,0.0382,1.5106,8071.0,27636.0
2016-11-03,1.5099,1.5164,1.4898,1.4981,0.0115,1.4991,4311.0,29810.0
2016-11-04,1.4987,1.503,1.4703,1.4788,0.0244,1.4747,4081.0,28987.0
2016-11-07,1.4895,1.4933,1.4734,1.4906,0.0113,1.486,4921.0,28408.0
2016-11-08,1.4874,1.4965,1.4746,1.4848,0.0039,1.4899,6151.0,29161.0
2016-11-09,1.47,1.5083,1.4628,1.4974,0.0026,1.4925,8378.0,29909.0
2016-11-10,1.4899,1.4995,1.474,1.482,0.0069,1.4856,6842.0,30822.0
2016-11-11,1.4668,1.4701,1.4397,1.4442,0.0359,1.4497,6483.0,31032.0
2016-11-14,1.4472,1.4513,1.4187,1.4319,0.02,1.4297,4252.0,31721.0
2016-11-15,1.4366,1.4879,1.4366,1.481,0.0535,1.4832,6241.0,32979.0
2016-11-16,1.482,1.4923,1.4647,1.4686,0.0108,1.4724,3891.0,34046.0
2016-11-17,1.4746,1.5024,1.466,1.4702,0.0073,1.4797,5621.0,34584.0
2016-11-18,1.4733,1.4959,1.4622,1.4919,0.0122,1.4919,6717.0,34645.0
2016-11-21,1.5006,1.5669,1.5006,1.5638,0.067,1.5589,8347.0,34556.0
2016-11-22,1.5702,1.584,1.5476,1.5638,0.008,1.5669,8273.0,35303.0
2016-11-23,1.5661,1.5845,1.5564,1.5636,0.0016,1.5653,10201.0,35736.0
2016-11-25,1.5718,1.575,1.5153,1.5167,0.046,1.5193,4462.0,36052.0
2016-11-28,1.49,1.567,1.49,1.5493,0.0358,1.5551,7579.0,36744.0
2016-11-29,1.5394,1.5395,1.4964,1.5043,0.0509,1.5042,4624.0,37032.0
2016-11-30,1.5066,1.6153,1.5059,1.5878,0.0933,1.5975,13857.0,36880.0
2016-12-01,1.5893,1.6779,1.5893,1.6607,0.0689,1.6664,21424.0,35326.0
2016-12-02,1.6648,1.6859,1.6457,1.6808,0.0157,1.6821,12081.0,34927.0
2016-12-05,1.6758,1.7021,1.6734,1.6784,0.0078,1.6899,18262.0,36281.0
2016-12-06,1.6829,1.6911,1.6613,1.6688,0.021,1.6689,9411.0,36572.0
