Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-21,1.0281,1.0928,1.0241,1.0742,0.0282,1.0685,1197.0,5684.0
2016-01-22,1.1244,1.1564,1.1189,1.1564,0.0878,1.1563,1488.0,5637.0
2016-01-25,1.1383,1.1729,1.1039,1.1039,0.0452,1.1111,1266.0,5449.0
2016-01-26,1.1162,1.1594,1.081,1.125,0.0334,1.1445,867.0,5571.0
2016-01-27,1.1435,1.188,1.1265,1.1847,0.0428,1.1873,717.0,5778.0
2016-01-28,1.2059,1.25,1.1765,1.2178,0.0141,1.2014,1185.0,5807.0
2016-01-29,1.2125,1.2439,1.2085,1.2398,0.0405,1.2419,800.0,5962.0
2016-02-01,1.2185,1.235,1.1949,1.1984,0.0435,1.1984,480.0,5997.0
2016-02-02,1.1641,1.1779,1.153,1.1635,0.0296,1.1688,2656.0,6028.0
2016-02-03,1.1634,1.2367,1.1634,1.2367,0.0584,1.2272,1706.0,6163.0
2016-02-04,1.22,1.2547,1.2106,1.2313,0.0052,1.2324,1884.0,6349.0
2016-02-05,1.2325,1.2344,1.2148,1.2183,0.0143,1.2181,987.0,5908.0
2016-02-08,1.2205,1.2338,1.1959,1.1999,0.0213,1.1968,785.0,6160.0
2016-02-09,1.187,1.2074,1.1324,1.1417,0.0638,1.133,868.0,6183.0
2016-02-10,1.1475,1.1576,1.1282,1.1396,0.0016,1.1346,1682.0,6279.0
2016-02-11,1.124,1.1606,1.1216,1.1555,0.002,1.1326,1525.0,6475.0
2016-02-12,1.1651,1.2112,1.1651,1.2045,0.0794,1.212,1927.0,6608.0
2016-02-16,1.2161,1.2582,1.1828,1.1848,0.0284,1.1836,957.0,6626.0
2016-02-17,1.2065,1.2467,1.1801,1.2426,0.06,1.2436,1012.0,6652.0
2016-02-18,1.2662,1.2662,1.2344,1.2344,0.0056,1.238,678.0,6742.0
2016-02-19,1.2235,1.2235,1.1949,1.202,0.043,1.195,1354.0,6734.0
2016-02-22,1.2381,1.2404,1.228,1.2304,0.0354,1.2304,710.0,6763.0
2016-02-23,1.2278,1.2399,1.1922,1.196,0.0288,1.2016,2694.0,6795.0
2016-02-24,1.1899,1.2301,1.1816,1.2296,0.0267,1.2283,2745.0,6900.0
2016-02-25,1.2135,1.2377,1.1958,1.2273,0.0061,1.2344,1164.0,6976.0
2016-02-26,1.2639,1.269,1.2195,1.221,0.0122,1.2222,1287.0,6966.0
2016-02-29,1.2357,1.2577,1.2195,1.2484,0.0273,1.2495,823.0,7073.0
2016-03-01,1.2635,1.2662,1.2394,1.2442,0.0039,1.2534,825.0,7153.0
2016-03-02,1.2483,1.2677,1.2374,1.2569,0.0001,1.2533,1275.0,7224.0
2016-03-03,1.2496,1.2662,1.2447,1.2592,0.0062,1.2595,1594.0,7272.0
2016-03-04,1.268,1.3034,1.2584,1.303,0.0418,1.3013,3362.0,7567.0
2016-03-07,1.3085,1.3604,1.3085,1.3568,0.0592,1.3605,2119.0,7835.0
2016-03-08,1.365,1.3708,1.325,1.3275,0.0305,1.33,2044.0,8009.0
2016-03-09,1.3414,1.3538,1.3411,1.3493,0.023,1.353,1943.0,8305.0
2016-03-10,1.3416,1.3488,1.3252,1.3368,0.023,1.33,2195.0,8324.0
2016-03-11,1.3423,1.3524,1.333,1.3363,0.0065,1.3365,962.0,7984.0
2016-03-14,1.3101,1.3367,1.2997,1.3176,0.0225,1.314,1321.0,7939.0
2016-03-15,1.2941,1.3049,1.2868,1.3016,0.0166,1.2974,875.0,7926.0
2016-03-16,1.3112,1.3393,1.3075,1.3375,0.0409,1.3383,1917.0,7883.0
2016-03-17,1.3447,1.3613,1.3379,1.3557,0.0218,1.3601,2218.0,7942.0
2016-03-18,1.3575,1.3758,1.351,1.3568,0.0098,1.3503,2924.0,7875.0
2016-03-21,1.3542,1.3664,1.3355,1.3606,0.0082,1.3585,1104.0,8114.0
2016-03-22,1.3582,1.3729,1.3486,1.3681,0.0127,1.3712,1332.0,8118.0
2016-03-23,1.367,1.367,1.3344,1.3344,0.0393,1.3319,1876.0,8144.0
2016-03-24,1.315,1.331,1.3043,1.3266,0.0051,1.3268,1046.0,8335.0
2016-03-28,1.3267,1.338,1.3018,1.317,0.0124,1.3144,960.0,8438.0
2016-03-29,1.2965,1.298,1.2815,1.2968,0.0229,1.2915,1209.0,8593.0
2016-03-30,1.3087,1.3282,1.2943,1.2968,0.0039,1.2954,964.0,8848.0
2016-03-31,1.2933,1.3189,1.2848,1.3053,0.0105,1.3059,1131.0,8840.0
2016-04-01,1.2832,1.3063,1.2562,1.259,0.0496,1.2563,1189.0,8764.0
2016-04-04,1.2517,1.2611,1.2165,1.2176,0.0389,1.2174,1971.0,8735.0
2016-04-05,1.2095,1.2162,1.199,1.2158,0.0115,1.2059,1304.0,8938.0
2016-04-06,1.2208,1.2603,1.2133,1.2602,0.0541,1.26,2290.0,8732.0
2016-04-07,1.269,1.2722,1.2313,1.2466,0.0164,1.2436,3376.0,8697.0
2016-04-08,1.2612,1.3115,1.2586,1.3035,0.065,1.3086,3288.0,9022.0
2016-04-11,1.3022,1.3288,1.3,1.3255,0.0178,1.3264,2905.0,9057.0
2016-04-12,1.3416,1.3747,1.3342,1.3672,0.0469,1.3733,4810.0,9326.0
2016-04-13,1.3651,1.3795,1.3584,1.368,0.0057,1.3676,4383.0,9832.0
2016-04-14,1.3558,1.375,1.352,1.3557,0.0113,1.3563,2292.0,9774.0
2016-04-15,1.363,1.363,1.3145,1.3372,0.0223,1.334,3626.0,9737.0
2016-04-18,1.29,1.3441,1.284,1.3317,0.0072,1.3268,3610.0,10552.0
2016-04-19,1.3412,1.3648,1.3233,1.3573,0.0267,1.3535,3263.0,10323.0
2016-04-20,1.3406,1.4142,1.3302,1.4097,0.061,1.4145,3477.0,10912.0
2016-04-21,1.4185,1.421,1.3907,1.3952,0.0253,1.3892,3579.0,11042.0
2016-04-22,1.4018,1.4201,1.4014,1.404,0.0146,1.4038,1767.0,12623.0
2016-04-25,1.408,1.4137,1.3857,1.3974,0.0158,1.388,2397.0,13053.0
2016-04-26,1.3968,1.426,1.3879,1.4192,0.0327,1.4207,1436.0,13001.0
2016-04-27,1.4346,1.463,1.4241,1.463,0.0382,1.4589,2558.0,12531.0
2016-04-28,1.461,1.4796,1.4542,1.472,0.0195,1.4784,1707.0,12734.0
2016-04-29,1.4812,1.4837,1.4485,1.4577,0.0197,1.4587,2243.0,12519.0
2016-05-02,1.459,1.462,1.4312,1.434,0.0264,1.4323,2718.0,12398.0
2016-05-03,1.4204,1.444,1.406,1.415,0.0207,1.4116,3419.0,13099.0
2016-05-04,1.4161,1.4353,1.3983,1.4125,0.0056,1.406,3923.0,13788.0
2016-05-05,1.4375,1.4502,1.4032,1.4127,0.0024,1.4084,3226.0,14115.0
2016-05-06,1.4034,1.435,1.3893,1.4183,0.0078,1.4162,4296.0,14241.0
2016-05-09,1.4208,1.43,1.3677,1.368,0.0468,1.3694,5123.0,15125.0
2016-05-10,1.3795,1.4254,1.3795,1.4188,0.051,1.4204,5337.0,14698.0
2016-05-11,1.4181,1.4774,1.4076,1.4721,0.0545,1.4749,4066.0,16053.0
2016-05-12,1.4744,1.4795,1.4503,1.473,0.0007,1.4756,5417.0,16228.0
2016-05-13,1.4658,1.4801,1.4584,1.4732,0.001,1.4746,4201.0,16808.0
2016-05-16,1.5022,1.5171,1.497,1.5071,0.0284,1.503,6652.0,16981.0
2016-05-17,1.5093,1.5246,1.5016,1.5221,0.0161,1.5191,5010.0,16908.0
2016-05-18,1.5235,1.559,1.5062,1.5241,0.0125,1.5316,6453.0,17643.0
2016-05-19,1.509,1.5275,1.4917,1.5222,0.005,1.5266,4394.0,18368.0
2016-05-20,1.5253,1.5332,1.5133,1.5326,0.0023,1.5289,4882.0,18456.0
2016-05-23,1.5184,1.5252,1.5066,1.5236,0.0045,1.5244,5082.0,18946.0
2016-05-24,1.5148,1.5476,1.5116,1.5476,0.0081,1.5325,4732.0,20100.0
2016-05-25,1.5483,1.5597,1.5396,1.5585,0.0261,1.5586,4994.0,20386.0
2016-05-26,1.5546,1.5658,1.5443,1.5488,0.0072,1.5514,4599.0,20274.0
2016-05-27,1.54,1.5529,1.5308,1.5513,0.0022,1.5492,2384.0,20355.0
2016-05-31,1.542,1.5747,1.542,1.5436,0.0027,1.5465,2771.0,21009.0
2016-06-01,1.5356,1.5539,1.5178,1.5489,0.0004,1.5469,4705.0,21390.0
2016-06-02,1.5546,1.5674,1.5283,1.5467,0.0061,1.553,6500.0,21907.0
2016-06-03,1.5435,1.5536,1.5284,1.5379,0.0181,1.5349,5189.0,22425.0
2016-06-06,1.5468,1.5552,1.5388,1.5528,0.0173,1.5522,4627.0,22027.0
2016-06-07,1.5544,1.585,1.5511,1.5818,0.0323,1.5845,7399.0,22152.0
2016-06-08,1.5823,1.6112,1.581,1.6112,0.0251,1.6096,8283.0,23948.0
2016-06-09,1.6112,1.6139,1.5832,1.5974,0.0142,1.5954,7274.0,23687.0
2016-06-10,1.595,1.595,1.5566,1.5581,0.0339,1.5615,6622.0,24611.0
2016-06-13,1.5485,1.571,1.5412,1.556,0.0003,1.5612,5143.0,23971.0
2016-06-14,1.5471,1.5506,1.5346,1.5346,0.0119,1.5493,3519.0,23831.0
2016-06-15,1.5323,1.5494,1.5154,1.52,0.0217,1.5276,8811.0,23427.0
2016-06-16,1.5152,1.5152,1.4703,1.4729,0.0518,1.4758,4864.0,23882.0
2016-06-17,1.4744,1.5363,1.4744,1.5362,0.0552,1.531,5386.0,23941.0
2016-06-20,1.5503,1.5753,1.5472,1.5698,0.0441,1.5751,5113.0,23843.0
2016-06-21,1.5619,1.5752,1.5391,1.5752,0.0056,1.5695,4061.0,23877.0
2016-06-22,1.5761,1.586,1.5399,1.5576,0.0087,1.5608,6628.0,24103.0
2016-06-23,1.5621,1.5814,1.5552,1.581,0.0196,1.5804,6894.0,24214.0
2016-06-24,1.543,1.543,1.4985,1.523,0.0606,1.5198,8068.0,24514.0
2016-06-27,1.5274,1.5304,1.4787,1.4988,0.0289,1.4909,5575.0,24842.0
2016-06-28,1.4983,1.5368,1.4983,1.5354,0.0418,1.5327,5583.0,24832.0
2016-06-29,1.5402,1.595,1.5383,1.5831,0.0602,1.5929,8558.0,25155.0
2016-06-30,1.5787,1.5834,1.5384,1.5463,0.0495,1.5434,10133.0,25207.0
2016-07-01,1.5525,1.5779,1.5311,1.5779,0.023,1.5664,8002.0,25750.0
2016-07-05,1.5715,1.576,1.4937,1.5128,0.06,1.5064,7632.0,24998.0
2016-07-06,1.4997,1.5503,1.4903,1.5503,0.0252,1.5316,11486.0,25420.0
2016-07-07,1.5436,1.5593,1.466,1.4787,0.0566,1.475,11250.0,25009.0
2016-07-08,1.483,1.4965,1.4691,1.4811,0.0061,1.4811,9725.0,24553.0
2016-07-11,1.4764,1.4966,1.4673,1.4789,0.0004,1.4815,10141.0,24841.0
2016-07-12,1.487,1.5357,1.4846,1.5184,0.0467,1.5282,14225.0,25244.0
2016-07-13,1.5065,1.5106,1.4496,1.4613,0.075,1.4532,19138.0,27284.0
2016-07-14,1.4632,1.4812,1.4592,1.4717,0.0226,1.4758,12048.0,29652.0
2016-07-15,1.4631,1.4941,1.4586,1.4791,0.005,1.4708,12750.0,30010.0
2016-07-18,1.465,1.4781,1.44,1.4544,0.0176,1.4532,8352.0,30728.0
2016-07-19,1.4553,1.4775,1.4456,1.4595,0.004,1.4572,13182.0,30947.0
2016-07-20,1.4582,1.4851,1.4423,1.4783,0.0186,1.4758,13690.0,32012.0
2016-07-21,1.4775,1.4852,1.4415,1.4419,0.0325,1.4433,9694.0,32826.0
2016-07-22,1.442,1.4491,1.4135,1.4289,0.0162,1.4271,10941.0,32540.0
2016-07-25,1.4285,1.4308,1.3938,1.3974,0.0294,1.3977,9050.0,32331.0
2016-07-26,1.3965,1.4063,1.3848,1.3897,0.001,1.3987,11356.0,32885.0
2016-07-27,1.3866,1.4015,1.3646,1.368,0.03,1.3687,13581.0,34087.0
2016-07-28,1.3695,1.3779,1.345,1.3476,0.0226,1.3461,12955.0,36473.0
2016-07-29,1.3481,1.359,1.3294,1.3509,0.0088,1.3549,11553.0,37843.0
2016-08-01,1.3482,1.3606,1.2992,1.3102,0.0492,1.3057,15933.0,39393.0
2016-08-02,1.3111,1.3433,1.2935,1.3079,0.0027,1.303,17837.0,39339.0
2016-08-03,1.3079,1.3398,1.2995,1.3392,0.0287,1.3317,24944.0,42055.0
2016-08-04,1.3367,1.3675,1.3152,1.3621,0.0347,1.3664,19511.0,43273.0
2016-08-05,1.3605,1.3683,1.3421,1.3645,0.0053,1.3611,26474.0,44703.0
2016-08-08,1.3633,1.3982,1.3613,1.3847,0.028,1.3891,20171.0,47577.0
2016-08-09,1.3841,1.4024,1.3742,1.3822,0.011,1.3781,19887.0,50329.0
2016-08-10,1.3835,1.4018,1.3572,1.3586,0.0137,1.3644,31651.0,54697.0
2016-08-11,1.36,1.4311,1.3508,1.4177,0.0574,1.4218,40098.0,59065.0
2016-08-12,1.4209,1.4506,1.4073,1.4499,0.0237,1.4455,18426.0,62748.0
2016-08-15,1.4502,1.4919,1.4464,1.486,0.0413,1.4868,16693.0,63872.0
2016-08-16,1.4843,1.5046,1.477,1.4982,0.0134,1.5002,19779.0,64648.0
2016-08-17,1.4966,1.5288,1.4858,1.5253,0.0248,1.525,27835.0,66406.0
2016-08-18,1.5259,1.562,1.519,1.5586,0.0338,1.5588,18817.0,68918.0
2016-08-19,1.5553,1.5662,1.5397,1.5533,0.0019,1.5569,14292.0,69924.0
2016-08-22,1.5491,1.5549,1.5178,1.5201,0.0347,1.5222,11527.0,70485.0
2016-08-23,1.5218,1.5475,1.5,1.5272,0.0128,1.535,15909.0,71283.0
2016-08-24,1.5214,1.5396,1.5125,1.5229,0.0102,1.5248,26140.0,71918.0
2016-08-25,1.5239,1.5397,1.5066,1.5381,0.0132,1.538,18880.0,72576.0
2016-08-26,1.5375,1.5587,1.5131,1.5252,0.0111,1.5269,18135.0,73407.0
2016-08-29,1.5236,1.5272,1.5024,1.5149,0.0104,1.5165,14543.0,74169.0
2016-08-30,1.5157,1.5309,1.4917,1.4952,0.0154,1.5011,15876.0,74517.0
2016-08-31,1.4927,1.4961,1.4385,1.4489,0.0562,1.4449,28982.0,75543.0
2016-09-01,1.4504,1.4552,1.3957,1.4086,0.0449,1.4,31168.0,77053.0
2016-09-02,1.4085,1.4319,1.3975,1.4219,0.027,1.427,16041.0,76433.0
2016-09-06,1.4185,1.4912,1.4094,1.4322,0.0006,1.4276,24422.0,76114.0
2016-09-07,1.4299,1.4599,1.4208,1.4594,0.0188,1.4464,30533.0,78574.0
2016-09-08,1.459,1.5065,1.4535,1.494,0.0555,1.5019,43007.0,79471.0
2016-09-09,1.4944,1.4956,1.4486,1.4492,0.0512,1.4507,42112.0,82754.0
2016-09-12,1.4467,1.4705,1.4241,1.4555,0.0112,1.4619,28879.0,85676.0
2016-09-13,1.4568,1.4668,1.4343,1.4352,0.0209,1.441,46489.0,85897.0
2016-09-14,1.4361,1.4449,1.3978,1.4058,0.0407,1.4003,41376.0,86554.0
2016-09-15,1.4058,1.4426,1.3982,1.4247,0.0306,1.4309,46347.0,88271.0
2016-09-16,1.4254,1.4309,1.4079,1.423,0.0149,1.416,50401.0,90606.0
2016-09-19,1.4228,1.4477,1.406,1.4085,0.0086,1.4074,52377.0,90685.0
2016-09-20,1.4079,1.4243,1.3847,1.42,0.0094,1.4168,63073.0,93899.0
2016-09-21,1.4208,1.4516,1.4199,1.449,0.0243,1.4411,44199.0,97493.0
2016-09-22,1.4473,1.4703,1.444,1.4633,0.0254,1.4665,36965.0,98128.0
2016-09-23,1.4614,1.4816,1.4105,1.4207,0.049,1.4175,58797.0,102691.0
2016-09-26,1.4201,1.4708,1.4092,1.4472,0.0404,1.4579,46610.0,107846.0
2016-09-27,1.4491,1.455,1.4044,1.4239,0.0418,1.4161,62914.0,108334.0
2016-09-28,1.423,1.5005,1.4159,1.4964,0.0795,1.4956,78504.0,107437.0
2016-09-29,1.4968,1.5356,1.48,1.5156,0.0235,1.5191,57078.0,109011.0
2016-09-30,1.5178,1.54,1.4964,1.5344,0.0192,1.5383,48756.0,108929.0
2016-10-03,1.5357,1.5612,1.5262,1.5525,0.0149,1.5532,46198.0,106771.0
2016-10-04,1.5528,1.5674,1.5368,1.5665,0.0012,1.5544,40646.0,103552.0
2016-10-05,1.5672,1.5923,1.565,1.5736,0.0279,1.5823,52791.0,100778.0
2016-10-06,1.5741,1.6016,1.563,1.6001,0.0135,1.5958,50172.0,95262.0
2016-10-07,1.5999,1.6058,1.5636,1.5755,0.0165,1.5793,49012.0,94113.0
2016-10-10,1.5772,1.6264,1.5673,1.6035,0.0309,1.6102,51102.0,91716.0
2016-10-11,1.6028,1.6118,1.5756,1.5909,0.0229,1.5873,58201.0,87132.0
2016-10-12,1.5914,1.5957,1.5582,1.568,0.0205,1.5668,51692.0,82209.0
2016-10-13,1.5695,1.5887,1.5537,1.58,0.0128,1.5796,59089.0,77121.0
2016-10-14,1.5815,1.5923,1.5551,1.5681,0.0123,1.5673,45651.0,70349.0
2016-10-17,1.5665,1.5718,1.5418,1.5605,0.0112,1.5561,40100.0,65989.0
2016-10-18,1.5592,1.5831,1.5514,1.5831,0.0125,1.5686,43459.0,60483.0
2016-10-19,1.582,1.6077,1.58,1.5835,0.0193,1.5879,30735.0,57232.0
2016-10-20,1.5874,1.5874,1.5476,1.5616,0.0283,1.5596,25917.0,53591.0
2016-10-21,1.5625,1.5785,1.5545,1.5782,0.0144,1.574,26690.0,45734.0
2016-10-24,1.5797,1.5846,1.5496,1.5802,0.0058,1.5798,19348.0,39750.0
2016-10-25,1.5786,1.5893,1.5487,1.5489,0.0167,1.5631,22297.0,34809.0
2016-10-26,1.5503,1.5739,1.54,1.552,0.012,1.5511,19644.0,27089.0
2016-10-27,1.5511,1.5801,1.5502,1.5651,0.019,1.5701,15154.0,19058.0
2016-10-28,1.5641,1.5681,1.5323,1.545,0.0279,1.5422,15958.0,15984.0
2016-10-31,1.5474,1.5474,1.4888,1.4888,0.0467,1.4955,4999.0,7228.0
