Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-03,2.2078,2.2078,2.2078,,,2.2078,6.0,998.0
2008-11-04,2.3876,2.3876,2.3876,,,2.3876,0.0,998.0
2008-11-05,2.2831,2.2831,2.2831,,,2.2831,0.0,998.0
2008-11-06,2.1776,2.1776,2.1776,,,2.1776,0.0,998.0
2008-11-07,0.0,2.2129,2.2129,,,2.2129,2.0,998.0
2008-11-10,2.2351,2.2351,2.2351,,,2.2351,0.0,998.0
2008-11-11,2.17,2.18,2.156,,,2.156,0.0,998.0
2008-11-12,2.0925,2.0925,2.0724,,,2.0724,6.0,1000.0
2008-11-13,2.1165,2.12,2.1145,,,2.1145,3.0,1002.0
2008-11-14,2.0845,2.0845,2.084,,,2.084,9.0,1004.0
2008-11-17,2.08,2.095,2.033,,,2.033,6.0,1008.0
2008-11-18,2.0475,2.0475,2.0119,,,2.0119,18.0,1012.0
2008-11-19,0.0,2.0152,2.0152,,,2.0152,8.0,1016.0
2008-11-20,0.0,1.9315,1.9315,,,1.9315,0.0,1016.0
2008-11-21,1.9315,1.9506,1.9315,,,1.9506,9.0,1021.0
2008-11-24,0.0,2.0386,2.0386,,,2.0386,30.0,1024.0
2008-11-25,1.9868,1.9868,1.9619,,,1.9619,133.0,1157.0
2008-11-26,2.0169,2.0325,2.0169,,,2.0261,35.0,1179.0
2008-11-28,0.0,1.9941,1.9941,,,1.9941,22.0,1176.0
2008-12-01,0.0,1.9161,1.9161,,,1.9161,105.0,1168.0
2008-12-02,1.919,1.935,1.8987,,,1.8987,39.0,1200.0
2008-12-03,1.9111,1.923,1.895,,,1.895,12.0,1208.0
2008-12-04,0.0,1.8356,1.8356,,,1.8356,32.0,1216.0
2008-12-05,1.775,1.785,1.7608,,,1.7608,6.0,1216.0
2008-12-08,0.0,1.8241,1.8241,,,1.8241,7.0,1220.0
2008-12-09,0.0,1.7669,1.7669,,,1.7669,13.0,1223.0
2008-12-10,1.7325,1.7325,1.7232,,,1.7232,0.0,1223.0
2008-12-11,0.0,1.8206,1.8206,,,1.8206,14.0,1224.0
2008-12-12,1.8306,1.8306,1.7856,,,1.8099,3.0,1225.0
2008-12-15,0.0,1.7721,1.7721,,,1.7721,13.0,1230.0
2008-12-16,1.78,1.78,1.7553,,,1.7553,6.0,1233.0
2008-12-17,0.0,1.7335,1.7335,,,1.7335,3.0,1234.0
2008-12-18,1.731,1.75,1.672,,,1.672,0.0,1234.0
2008-12-19,1.685,1.7455,1.685,,,1.7179,57.0,1236.0
2008-12-22,0.0,1.6684,1.6684,,,1.6684,71.0,1241.0
2008-12-23,1.672,1.672,1.6492,,,1.6492,12.0,1246.0
2008-12-24,1.6,1.6,1.5286,,,1.5286,1.0,1247.0
2008-12-26,0.0,1.5795,1.5795,,,1.5795,3.0,1249.0
2008-12-29,0.0,1.6228,1.6228,,,1.6228,0.0,1249.0
2008-12-30,1.6425,1.6425,1.6286,,,1.6286,0.0,1249.0
2008-12-31,0.0,1.7621,1.7621,,,1.7621,24.0,1273.0
2009-01-02,1.7868,1.7868,1.7868,,,1.7868,0.0,1273.0
2009-01-05,1.825,1.8673,1.825,,,1.8673,0.0,1273.0
2009-01-06,0.0,1.8708,1.8708,,,1.8708,12.0,1285.0
2009-01-07,0.0,1.7816,1.7816,,,1.7816,1.0,1286.0
2009-01-08,1.76,1.7771,1.76,,,1.7771,1.0,1287.0
2009-01-09,0.0,1.7507,1.7507,,,1.7507,13.0,1288.0
2009-01-12,0.0,1.7114,1.7114,,,1.7114,202.0,1490.0
2009-01-13,1.7222,1.7461,1.7222,,,1.7461,14.0,1490.0
2009-01-14,0.0,1.719,1.719,,,1.719,12.0,1495.0
2009-01-15,1.744,1.744,1.741,,,1.741,2.0,1495.0
2009-01-16,1.72,1.7203,1.72,,,1.7203,16.0,1501.0
2009-01-20,0.0,1.6332,1.6332,,,1.6332,2.0,1502.0
2009-01-21,1.624,1.6347,1.624,,,1.6347,1.0,1503.0
2009-01-22,1.6,1.6151,1.6,,,1.6151,15.0,1501.0
2009-01-23,1.602,1.6959,1.602,,,1.6959,13.0,1504.0
2009-01-26,1.72,1.72,1.678,,,1.678,5.0,1507.0
2009-01-27,1.648,1.66,1.6306,,,1.6306,22.0,1517.0
2009-01-28,1.6925,1.6925,1.6616,,,1.6616,10.0,1527.0
2009-01-29,1.664,1.664,1.6603,,,1.6603,2.0,1526.0
2009-01-30,1.67,1.67,1.6625,,,1.6625,4.0,1527.0
2009-02-02,1.6205,1.6205,1.5949,,,1.5949,22.0,1405.0
2009-02-03,1.5877,1.5877,1.5877,,,1.5877,58.0,1416.0
2009-02-04,1.5885,1.592,1.5885,,,1.592,43.0,1432.0
2009-02-05,1.6277,1.6277,1.6277,,,1.6277,4.0,1433.0
2009-02-06,1.6025,1.6377,1.6025,,,1.6293,14.0,1432.0
2009-02-09,1.6643,1.6643,1.6243,,,1.6243,35.0,1432.0
2009-02-10,0.0,1.5764,1.5764,,,1.5764,24.0,1435.0
2009-02-11,1.5804,1.5807,1.58,,,1.5807,72.0,1443.0
2009-02-12,0.0,1.5818,1.5818,,,1.5818,104.0,1459.0
2009-02-13,1.5765,1.5765,1.55,,,1.553,33.0,1467.0
2009-02-17,1.4733,1.478,1.4449,,,1.4449,57.0,1473.0
2009-02-18,1.4499,1.4499,1.3909,,,1.3909,101.0,1511.0
2009-02-19,1.411,1.4445,1.411,,,1.4445,75.0,1534.0
2009-02-20,1.4162,1.439,1.4162,,,1.439,55.0,1536.0
2009-02-23,1.465,1.465,1.4184,,,1.4184,97.0,1558.0
2009-02-24,1.4466,1.4466,1.4466,,,1.4466,91.0,1591.0
2009-02-25,1.4747,1.4747,1.4747,,,1.4747,20.0,1603.0
2009-02-26,1.511,1.5305,1.511,,,1.5305,20.0,1609.0
2009-02-27,1.515,1.517,1.49,,,1.5148,82.0,1620.0
2009-03-02,1.4423,1.4423,1.3987,,,1.3987,317.0,1705.0
2009-03-03,1.4225,1.4341,1.4225,,,1.4341,13.0,1702.0
2009-03-04,1.48,1.48,1.455,,,1.4725,19.0,1708.0
2009-03-05,1.466,1.466,1.4278,,,1.4278,185.0,1697.0
2009-03-06,1.4575,1.4809,1.4575,,,1.4809,48.0,1696.0
2009-03-09,1.455,1.4594,1.455,,,1.4594,255.0,1899.0
2009-03-10,1.495,1.495,1.4472,,,1.4472,94.0,1902.0
2009-03-11,0.0,1.3996,1.3996,,,1.3996,416.0,2133.0
2009-03-12,1.418,1.4786,1.4075,,,1.4786,102.0,2119.0
2009-03-13,1.4625,1.4625,1.4526,,,1.4526,446.0,2177.0
2009-03-16,1.4225,1.4805,1.4225,,,1.4805,386.0,2143.0
2009-03-17,1.5107,1.5342,1.5107,,,1.5342,297.0,2197.0
2009-03-18,0.0,1.5407,1.5407,,,1.5407,94.0,2197.0
2009-03-19,1.6557,1.6557,1.6393,,,1.6393,91.0,2189.0
2009-03-20,1.644,1.6653,1.644,,,1.6653,17.0,2197.0
2009-03-23,0.0,1.7459,1.7459,,,1.7459,382.0,2254.0
2009-03-24,0.0,1.7648,1.7648,,,1.7648,169.0,2308.0
2009-03-25,1.7157,1.7375,1.7103,,,1.7103,344.0,2341.0
2009-03-26,1.7103,1.721,1.71,,,1.7189,379.0,2406.0
2009-03-27,1.6851,1.6851,1.6675,,,1.673,216.0,2415.0
2009-03-30,1.6375,1.6375,1.5996,,,1.5996,241.0,2439.0
2009-03-31,1.637,1.637,1.603,,,1.6324,125.0,2449.0
2009-04-01,1.5829,1.6179,1.5829,,,1.6179,256.0,2355.0
2009-04-02,1.688,1.7096,1.688,,,1.7096,301.0,2272.0
2009-04-03,1.7013,1.719,1.7013,,,1.719,275.0,2307.0
2009-04-06,1.68,1.7,1.672,,,1.6986,196.0,2369.0
2009-04-07,1.6901,1.6901,1.68,,,1.68,56.0,2386.0
2009-04-08,1.7183,1.7292,1.6748,,,1.6748,180.0,2440.0
2009-04-09,1.6959,1.7088,1.6959,,,1.7088,394.0,2392.0
2009-04-13,1.641,1.6805,1.641,,,1.6805,58.0,2389.0
2009-04-14,1.6811,1.6811,1.6811,,,1.6811,49.0,2394.0
2009-04-15,1.6803,1.695,1.6551,,,1.672,164.0,2520.0
2009-04-16,1.682,1.694,1.682,,,1.6893,279.0,2547.0
2009-04-17,1.6877,1.6877,1.6784,,,1.6784,208.0,2504.0
2009-04-20,1.6545,1.6545,1.606,,,1.6074,182.0,2510.0
2009-04-21,1.6,1.6248,1.5775,,,1.6125,84.0,2544.0
2009-04-22,1.585,1.5999,1.585,,,1.5999,47.0,2567.0
2009-04-23,1.5934,1.6,1.5906,,,1.5943,65.0,2573.0
2009-04-24,1.63,1.6383,1.63,,,1.6383,399.0,2710.0
2009-04-27,1.59,1.6229,1.59,,,1.6072,380.0,2851.0
2009-04-28,1.59,1.597,1.5892,,,1.597,322.0,2890.0
2009-04-29,0.0,1.6238,1.6238,,,1.6238,572.0,3114.0
2009-04-30,1.6252,1.6252,1.622,,,1.622,591.0,3149.0
2009-05-01,0.0,1.6734,1.6734,,,1.6734,520.0,3179.0
2009-05-04,1.7025,1.726,1.7025,,,1.726,301.0,3244.0
2009-05-05,0.0,1.7217,1.7217,,,1.7217,305.0,3225.0
2009-05-06,1.7464,1.7661,1.7464,,,1.7661,386.0,3198.0
2009-05-07,1.7695,1.7695,1.7695,,,1.7695,413.0,3223.0
2009-05-08,1.781,1.7956,1.781,,,1.7956,1084.0,3437.0
2009-05-11,1.7675,1.7743,1.7675,,,1.7743,405.0,3652.0
2009-05-12,1.768,1.7847,1.768,,,1.7847,166.0,3648.0
2009-05-13,1.775,1.7851,1.7688,,,1.7688,171.0,3625.0
2009-05-14,1.749,1.7736,1.749,,,1.7736,405.0,3621.0
2009-05-15,1.7103,1.7105,1.7058,,,1.7058,380.0,3625.0
2009-05-18,0.0,1.7652,1.7652,,,1.7652,136.0,3617.0
2009-05-19,0.0,1.7692,1.7692,,,1.7692,102.0,3621.0
2009-05-20,1.8005,1.8063,1.788,,,1.8063,291.0,3650.0
2009-05-21,1.7695,1.8052,1.7695,,,1.8052,525.0,3688.0
2009-05-22,1.8,1.819,1.8,,,1.819,800.0,3842.0
2009-05-26,1.83,1.832,1.7975,,,1.832,425.0,4049.0
2009-05-27,1.85,1.8525,1.835,,,1.8525,372.0,4131.0
2009-05-28,1.885,1.8909,1.885,,,1.8909,597.0,4430.0
2009-05-29,1.91,1.9292,1.91,,,1.9292,485.0,4340.0
2009-06-01,1.9823,2.0048,1.9823,,,2.0048,184.0,4380.0
2009-06-02,2.0048,2.0154,2.0048,,,2.0154,362.0,4431.0
2009-06-03,1.9804,1.9804,1.9777,,,1.9777,488.0,4599.0
2009-06-04,2.0244,2.026,2.0244,,,2.0248,687.0,4812.0
2009-06-05,2.0255,2.0311,2.0227,,,2.0227,576.0,4919.0
2009-06-08,2.0215,2.026,2.0215,,,2.026,78.0,4924.0
2009-06-09,2.0512,2.059,2.0368,,,2.0574,167.0,4925.0
2009-06-10,2.0647,2.0847,2.056,,,2.0733,335.0,4906.0
2009-06-11,2.0822,2.0976,2.0774,,,2.091,1395.0,5216.0
2009-06-12,2.074,2.0803,2.074,,,2.0803,558.0,5376.0
2009-06-15,2.0471,2.0533,2.0471,,,2.0533,510.0,5614.0
2009-06-16,2.0849,2.0849,2.0512,,,2.0512,345.0,5687.0
2009-06-17,0.0,2.08,2.08,,,2.08,260.0,5674.0
2009-06-18,2.068,2.068,2.0665,,,2.0665,247.0,5697.0
2009-06-19,2.05,2.05,2.0243,,,2.0243,415.0,5761.0
2009-06-22,1.9685,1.9775,1.9685,,,1.975,395.0,5748.0
2009-06-23,1.99,2.0249,1.99,,,2.0219,355.0,5829.0
2009-06-24,2.0113,2.0121,1.993,,,1.993,194.0,5850.0
2009-06-25,2.0288,2.0345,2.0274,,,2.0306,539.0,5989.0
2009-06-26,1.9998,2.0055,1.9986,,,2.0017,265.0,6067.0
2009-06-29,2.0462,2.0575,2.0462,,,2.052,635.0,6199.0
2009-06-30,2.0,2.0141,1.9993,,,2.0141,391.0,6320.0
2009-07-01,2.0358,2.0358,1.982,,,1.9966,746.0,6506.0
2009-07-02,1.9661,1.9661,1.936,,,1.9419,585.0,6606.0
2009-07-06,1.8831,1.8849,1.8699,,,1.8699,312.0,6663.0
2009-07-07,1.847,1.8473,1.8315,,,1.8473,1141.0,6965.0
2009-07-08,1.825,1.8255,1.7898,,,1.7898,78.0,6991.0
2009-07-09,1.809,1.809,1.7855,,,1.7949,637.0,7078.0
2009-07-10,1.7683,1.7825,1.7565,,,1.7745,1040.0,7685.0
2009-07-13,1.742,1.7529,1.7352,,,1.7529,474.0,7613.0
2009-07-14,1.7487,1.7562,1.744,,,1.7518,297.0,7605.0
2009-07-15,1.8,1.813,1.7975,,,1.8068,680.0,7518.0
2009-07-16,1.807,1.8348,1.807,,,1.829,554.0,7675.0
2009-07-17,1.8646,1.8816,1.8646,,,1.8739,616.0,7902.0
2009-07-20,1.904,1.9103,1.904,,,1.9103,305.0,8005.0
2009-07-21,1.937,1.937,1.901,,,1.9162,379.0,8086.0
2009-07-22,1.915,1.9391,1.915,,,1.9391,498.0,8384.0
2009-07-23,0.0,1.9869,1.9869,,,1.9869,996.0,8729.0
2009-07-24,0.0,1.9986,1.9986,,,1.9986,397.0,8754.0
2009-07-27,2.0023,2.004,1.998,,,2.004,580.0,8906.0
2009-07-28,1.9747,1.9761,1.9747,,,1.9761,979.0,8710.0
2009-07-29,1.9607,1.9614,1.8998,,,1.8998,877.0,8804.0
2009-07-30,1.9777,1.9897,1.9777,,,1.9897,387.0,8924.0
2009-07-31,1.9793,2.0291,1.9793,,,2.0291,292.0,8990.0
2009-08-03,0.0,2.0624,2.0624,,,2.0624,316.0,9213.0
2009-08-04,2.073,2.0875,2.0725,,,2.0861,177.0,9254.0
2009-08-05,2.0795,2.1208,2.0795,,,2.1208,397.0,9299.0
2009-08-06,2.1124,2.1128,2.106,,,2.1104,747.0,9272.0
2009-08-07,2.086,2.0867,2.086,,,2.0861,442.0,9310.0
2009-08-10,0.0,2.0981,2.0981,,,2.0981,678.0,9382.0
2009-08-11,2.06,2.0706,2.06,,,2.0706,383.0,9438.0
2009-08-12,2.0691,2.0691,2.0628,,,2.0628,1251.0,9077.0
2009-08-13,0.0,2.0702,2.0702,,,2.0702,399.0,8955.0
2009-08-14,2.0522,2.0522,2.008,,,2.0087,208.0,9062.0
2009-08-17,1.98,1.9921,1.9603,,,1.9921,639.0,8852.0
2009-08-18,1.9814,2.0302,1.9814,,,2.0302,235.0,8797.0
2009-08-19,2.0125,2.077,2.0125,,,2.077,610.0,8545.0
2009-08-20,2.0506,2.0528,2.0389,,,2.0389,1139.0,8821.0
2009-08-21,2.05,2.0517,2.05,,,2.0517,860.0,8678.0
2009-08-24,2.069,2.069,2.066,,,2.066,759.0,8770.0
2009-08-25,2.0559,2.0559,2.0093,,,2.0093,1797.0,8823.0
2009-08-26,0.0,2.0098,2.0098,,,2.0098,1118.0,8865.0
2009-08-27,1.9962,2.025,1.9962,,,2.025,1372.0,9007.0
2009-08-28,2.0161,2.03,2.0161,,,2.03,2156.0,9399.0
2009-08-31,1.9543,1.959,1.9438,,,1.959,999.0,9341.0
2009-09-01,1.9841,1.9841,1.915,,,1.915,959.0,9083.0
2009-09-02,1.9142,1.9142,1.8991,,,1.9076,2136.0,8864.0
2009-09-03,1.925,1.925,1.9005,,,1.9005,1077.0,9079.0
2009-09-04,1.8794,1.9,1.8794,,,1.8911,1199.0,8935.0
2009-09-08,1.9655,1.9655,1.9586,,,1.9586,1431.0,9015.0
2009-09-09,1.9576,1.9745,1.9576,,,1.9709,1584.0,9435.0
2009-09-10,1.9745,1.9745,1.9738,,,1.9738,1800.0,9313.0
2009-09-11,1.982,1.982,1.9146,,,1.9164,4215.0,10600.0
2009-09-14,1.9075,1.9161,1.9075,,,1.9161,1751.0,10951.0
2009-09-15,1.9175,1.9468,1.9175,,,1.9468,1648.0,11236.0
2009-09-16,1.9698,1.9835,1.9698,,,1.9835,1447.0,11342.0
2009-09-17,1.9965,1.9974,1.9965,,,1.9974,851.0,11241.0
2009-09-18,1.9896,1.9896,1.9858,,,1.9858,466.0,11082.0
2009-09-21,1.9171,1.923,1.917,,,1.923,265.0,11049.0
2009-09-22,0.0,1.9705,1.9705,,,1.9705,807.0,11117.0
2009-09-23,1.9575,1.9575,1.918,,,1.918,962.0,11452.0
2009-09-24,1.8997,1.8997,1.84,,,1.8422,617.0,11715.0
2009-09-25,1.8425,1.848,1.8302,,,1.8368,581.0,11696.0
2009-09-28,1.8479,1.8606,1.8413,,,1.8476,340.0,11678.0
2009-09-29,1.8405,1.8505,1.8395,,,1.8498,216.0,11664.0
2009-09-30,1.8568,1.9481,1.8568,,,1.9467,785.0,11630.0
2009-10-01,1.9112,1.9442,1.9112,,,1.9442,1527.0,11435.0
2009-10-02,1.9025,1.9192,1.9025,,,1.9192,459.0,11319.0
2009-10-05,1.9,1.9178,1.873,,,1.9178,1541.0,11106.0
2009-10-06,1.9529,1.955,1.935,,,1.935,755.0,11093.0
2009-10-07,1.9345,1.9345,1.9043,,,1.9043,755.0,11093.0
2009-10-08,0.0,1.9682,1.9682,,,1.9682,755.0,11341.0
2009-10-09,1.9789,1.979,1.9675,,,1.9697,718.0,11336.0
2009-10-12,2.013,2.0173,2.0049,,,2.0086,717.0,11463.0
2009-10-13,2.0414,2.0424,2.0414,,,2.0424,526.0,11736.0
2009-10-14,2.0554,2.0652,2.0554,,,2.0652,1141.0,12131.0
2009-10-15,2.0627,2.1349,2.0627,,,2.1349,1293.0,12383.0
2009-10-16,2.1299,2.1502,2.126,,,2.1502,1957.0,12735.0
2009-10-19,2.148,2.1704,2.142,,,2.1704,851.0,12704.0
2009-10-20,2.1645,2.165,2.1508,,,2.1563,1725.0,12188.0
2009-10-21,2.153,2.2303,2.153,,,2.2078,2241.0,12113.0
2009-10-22,2.2011,2.2025,2.1717,,,2.2025,1283.0,12216.0
2009-10-23,2.2,2.2,2.172,,,2.1888,1544.0,12201.0
2009-10-26,2.2175,2.2175,2.141,,,2.1501,1544.0,12091.0
2009-10-27,2.1718,2.1718,2.1565,,,2.1594,1525.0,12069.0
2009-10-28,2.12,2.1275,2.1002,,,2.1029,1247.0,12093.0
2009-10-29,2.132,2.1749,2.132,,,2.1588,1403.0,12072.0
2009-10-30,2.1625,2.1625,2.0889,,,2.0889,1377.0,11978.0
2009-11-02,2.0976,2.1346,2.0976,,,2.1346,1378.0,11977.0
2009-11-03,2.1125,2.168,2.0985,,,2.168,1586.0,11921.0
2009-11-04,2.155,2.1922,2.155,,,2.1865,3130.0,11953.0
2009-11-05,2.176,2.176,2.1612,,,2.1612,2407.0,11830.0
2009-11-06,2.1232,2.1375,2.092,,,2.1122,2128.0,11289.0
2009-11-09,2.1437,2.1683,2.1434,,,2.1649,1453.0,11640.0
2009-11-10,2.1645,2.1684,2.1471,,,2.1481,2743.0,11807.0
2009-11-11,2.1361,2.1536,2.1361,,,2.1536,1916.0,11912.0
2009-11-12,2.1217,2.1217,2.0897,,,2.0972,1423.0,11988.0
2009-11-13,2.0915,2.0915,2.073,,,2.0763,1966.0,12049.0
2009-11-16,2.122,2.15,2.122,,,2.1438,1562.0,12277.0
2009-11-17,2.143,2.1675,2.1317,,,2.163,954.0,12366.0
2009-11-18,2.1801,2.1861,2.147,,,2.1569,2187.0,12156.0
2009-11-19,2.11,2.1602,2.104,,,2.1082,1525.0,12256.0
2009-11-20,2.0962,2.1154,2.075,,,2.0891,2083.0,12643.0
2009-11-23,2.1409,2.15,2.0878,,,2.0931,2819.0,13125.0
2009-11-24,2.018,2.1018,2.018,,,2.0674,981.0,13257.0
2009-11-25,2.0727,2.1177,2.0635,,,2.1177,2584.0,13600.0
2009-11-27,2.0461,2.0959,2.0146,,,2.0934,2010.0,13527.0
2009-11-30,2.1072,2.1476,2.0968,,,2.1285,737.0,13434.0
2009-12-01,2.1538,2.1654,2.1374,,,2.1531,1551.0,13640.0
2009-12-02,2.1516,2.1516,2.1055,,,2.1147,1526.0,13551.0
2009-12-03,2.138,2.1406,2.1233,,,2.129,2855.0,13200.0
2009-12-04,2.1595,2.1595,2.0981,,,2.1062,2405.0,13648.0
2009-12-07,2.0995,2.1138,2.0817,,,2.0829,2343.0,13836.0
2009-12-08,2.0802,2.0909,2.0512,,,2.0523,3222.0,14423.0
2009-12-09,2.0539,2.0559,1.9776,,,1.9778,4345.0,14442.0
2009-12-10,1.9767,1.9838,1.9575,,,1.9697,5909.0,14817.0
2009-12-11,1.9707,1.9752,1.9552,,,1.9661,3864.0,14846.0
2009-12-14,1.969,1.9802,1.9631,,,1.9648,4965.0,15651.0
2009-12-15,1.9698,1.9884,1.9613,,,1.9613,1896.0,15758.0
2009-12-16,1.9813,2.0225,1.9812,,,2.0149,2673.0,16197.0
2009-12-17,1.9958,2.0043,1.976,,,2.0022,4189.0,17279.0
2009-12-18,2.0165,2.031,2.0007,,,2.0051,2568.0,17252.0
2009-12-21,2.0049,2.0305,1.985,,,1.9952,3796.0,17439.0
2009-12-22,1.9952,2.0064,1.972,,,1.9989,2223.0,17415.0
2009-12-23,2.006,2.0719,2.006,,,2.0583,4128.0,17497.0
2009-12-24,2.0686,2.0844,2.0675,,,2.0802,3306.0,17602.0
2009-12-28,2.1,2.1181,2.0995,,,2.1154,1361.0,17271.0
2009-12-29,2.1215,2.1542,2.1203,,,2.134,1351.0,17197.0
2009-12-30,2.1312,2.1365,2.1312,,,2.136,3564.0,17832.0
2009-12-31,2.1401,2.1556,2.129,,,2.1319,3310.0,17664.0
2010-01-04,2.1472,2.1975,2.1472,,,2.1933,2333.0,17653.0
2010-01-05,2.1975,2.2019,2.181,,,2.2009,9560.0,18357.0
2010-01-06,2.1872,2.2187,2.1795,,,2.2187,9560.0,19029.0
2010-01-07,2.2099,2.2168,2.2015,,,2.2015,5868.0,19011.0
2010-01-08,2.2016,2.2173,2.1855,,,2.2114,5099.0,19886.0
2010-01-11,2.2268,2.2268,2.1893,,,2.1977,8776.0,20033.0
2010-01-12,2.178,2.1904,2.1399,,,2.1498,4704.0,20285.0
2010-01-13,2.1176,2.139,2.0903,,,2.1151,6350.0,21110.0
2010-01-14,2.1231,2.1269,2.094,,,2.1058,10481.0,20753.0
2010-01-15,2.0932,2.0963,2.0658,,,2.0725,7398.0,20255.0
2010-01-19,2.0701,2.0798,2.0297,,,2.0773,4249.0,20281.0
2010-01-20,2.0623,2.0623,2.0357,,,2.0522,5695.0,20616.0
2010-01-21,2.053,2.0608,2.0098,,,2.013,3922.0,20522.0
2010-01-22,2.0095,2.0182,1.959,,,1.9675,5433.0,20750.0
2010-01-25,1.959,1.9899,1.959,,,1.9872,9272.0,22230.0
2010-01-26,1.985,1.9862,1.9561,,,1.9749,6257.0,22585.0
2010-01-27,1.972,1.9824,1.9198,,,1.9429,6690.0,24322.0
2010-01-28,1.9425,1.9593,1.9294,,,1.9439,9495.0,25572.0
2010-01-29,1.9397,1.9622,1.9232,,,1.9267,9156.0,26880.0
2010-02-01,1.9283,1.9805,1.9241,,,1.9669,6078.0,27370.0
2010-02-02,1.97,2.0497,1.9682,,,2.0441,6270.0,28814.0
2010-02-03,2.0376,2.0589,2.025,,,2.0348,5543.0,29452.0
2010-02-04,2.0304,2.0306,1.9375,,,1.9505,9629.0,30011.0
2010-02-05,1.9315,1.9561,1.845,,,1.8916,8717.0,30021.0
2010-02-08,1.9001,1.9157,1.8819,,,1.9028,15110.0,30940.0
2010-02-09,1.9094,1.9608,1.908,,,1.9533,8430.0,32046.0
2010-02-10,1.947,1.9744,1.9247,,,1.9625,10587.0,33127.0
2010-02-11,1.967,1.99,1.941,,,1.9797,11446.0,35783.0
2010-02-12,1.9797,1.9797,1.92,,,1.9397,9101.0,36672.0
2010-02-16,1.9405,2.0258,1.9277,,,2.0161,11239.0,36876.0
2010-02-17,2.0175,2.0311,2.0078,,,2.0265,8087.0,36475.0
2010-02-18,2.024,2.0758,2.0,,,2.0713,8065.0,36091.0
2010-02-19,2.0509,2.093,2.0376,,,2.0872,8670.0,37503.0
2010-02-22,2.0954,2.1069,2.0845,,,2.097,9420.0,37887.0
2010-02-23,2.09,2.0988,2.0424,,,2.0535,11366.0,39188.0
2010-02-24,2.0556,2.0758,2.0389,,,2.0677,11366.0,41225.0
2010-02-25,2.0708,2.0746,1.9918,,,2.0129,14204.0,43835.0
2010-02-26,2.0179,2.0592,2.0054,,,2.0488,11377.0,45661.0
2010-03-01,2.0522,2.0788,2.0178,,,2.0348,13440.0,46138.0
2010-03-02,2.0394,2.0957,2.0272,,,2.0666,12575.0,48017.0
2010-03-03,2.0692,2.1072,2.0636,,,2.1037,16493.0,49519.0
2010-03-04,2.1038,2.1052,2.0731,,,2.0814,19885.0,51452.0
2010-03-05,2.0927,2.1208,2.0859,,,2.1104,18881.0,54659.0
2010-03-08,2.122,2.1305,2.0985,,,2.1194,15870.0,58078.0
2010-03-09,2.1156,2.1191,2.0803,,,2.1026,16603.0,61699.0
2010-03-10,2.102,2.146,2.0908,,,2.1277,19650.0,63605.0
2010-03-11,2.1243,2.1357,2.112,,,2.1258,24513.0,66589.0
2010-03-12,2.13,2.1541,2.0866,,,2.1054,21602.0,70422.0
2010-03-15,2.1087,2.116,2.0551,,,2.0692,14708.0,70355.0
2010-03-16,2.0736,2.1319,2.0585,,,2.1253,11842.0,71376.0
2010-03-17,2.137,2.156,2.1238,,,2.1513,20870.0,73642.0
2010-03-18,2.15,2.15,2.12,,,2.1329,19173.0,76610.0
2010-03-19,2.1285,2.1299,2.0638,,,2.0891,19905.0,80253.0
2010-03-22,2.093,2.1024,2.0384,,,2.0979,35304.0,81046.0
2010-03-23,2.0983,2.1166,2.0819,,,2.1143,36409.0,83547.0
2010-03-24,2.1086,2.1111,2.0709,,,2.0835,34493.0,87254.0
2010-03-25,2.0758,2.101,2.0728,,,2.0824,43123.0,90666.0
2010-03-26,2.073,2.1072,2.0607,,,2.0813,39840.0,94024.0
2010-03-29,2.083,2.1532,2.083,,,2.1286,52251.0,95046.0
2010-03-30,2.134,2.1396,2.115,,,2.1316,53953.0,99915.0
2010-03-31,2.1316,2.182,2.1266,,,2.179,40286.0,100336.0
2010-04-01,2.1694,2.2245,2.166,,,2.2167,50750.0,103881.0
2010-04-05,2.2336,2.2757,2.2253,,,2.2675,0.0,106025.0
2010-04-06,2.2689,2.2822,2.2571,,,2.2683,44124.0,105328.0
2010-04-07,2.2612,2.269,2.2361,,,2.2439,51625.0,102115.0
2010-04-08,2.2388,2.2453,2.2072,,,2.2282,50477.0,99144.0
2010-04-09,2.2307,2.2583,2.2072,,,2.226,49762.0,93425.0
2010-04-12,2.2399,2.2469,2.2147,,,2.2189,46680.0,88287.0
2010-04-13,2.22,2.2275,2.1873,,,2.2142,45839.0,81287.0
2010-04-14,2.2089,2.2594,2.2064,,,2.2421,57814.0,71978.0
2010-04-15,2.2465,2.262,2.2333,,,2.2523,48230.0,71194.0
2010-04-16,2.2502,2.253,2.1901,,,2.2169,43708.0,62004.0
2010-04-19,2.2113,2.217,2.1402,,,2.1568,49284.0,56383.0
2010-04-20,2.1658,2.1925,2.162,,,2.1802,49115.0,41495.0
2010-04-21,2.1934,2.22,2.1744,,,2.2058,31248.0,34948.0
2010-04-22,2.208,2.227,2.1748,,,2.215,25846.0,32438.0
2010-04-23,2.2123,2.2539,2.2017,,,2.2505,20402.0,30745.0
2010-04-26,2.255,2.265,2.2295,,,2.2371,22844.0,27098.0
2010-04-27,2.2295,2.275,2.2169,,,2.2303,26100.0,22350.0
2010-04-28,2.2215,2.2371,2.1938,,,2.229,20085.0,17987.0
