Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-14,0.0,2.6751,2.6751,,,2.6751,0.0,363.0
2011-01-18,0.0,2.6663,2.6663,,,2.6663,100.0,363.0
2011-01-19,0.0,2.6683,2.6683,,,2.6683,0.0,363.0
2011-01-20,0.0,2.645,2.645,,,2.645,0.0,363.0
2011-01-21,0.0,2.6738,2.6738,,,2.6738,100.0,363.0
2011-01-24,0.0,2.6581,2.6581,,,2.6581,0.0,363.0
2011-01-25,0.0,2.6377,2.6377,,,2.6377,0.0,363.0
2011-01-26,0.0,2.71,2.71,,,2.71,1.0,364.0
2011-01-27,2.72,2.72,2.6987,,,2.6987,0.0,364.0
2011-01-28,0.0,2.7411,2.7411,,,2.7411,101.0,365.0
2011-01-31,2.755,2.7781,2.755,,,2.7781,51.0,330.0
2011-02-01,0.0,2.802,2.802,,,2.802,3.0,333.0
2011-02-02,0.0,2.8315,2.8315,,,2.8315,1.0,334.0
2011-02-03,0.0,2.831,2.831,,,2.831,0.0,334.0
2011-02-04,0.0,2.7965,2.7965,,,2.7965,0.0,334.0
2011-02-07,0.0,2.791,2.791,,,2.791,0.0,334.0
2011-02-08,0.0,2.8025,2.8025,,,2.8025,115.0,313.0
2011-02-09,0.0,2.8573,2.8573,,,2.8573,5.0,313.0
2011-02-10,0.0,2.8192,2.8192,,,2.8192,0.0,313.0
2011-02-11,2.8125,2.8125,2.8042,,,2.8042,0.0,313.0
2011-02-14,0.0,2.8498,2.8498,,,2.8498,18.0,314.0
2011-02-15,0.0,2.8246,2.8246,,,2.8246,1.0,314.0
2011-02-16,0.0,2.8795,2.8795,,,2.8795,0.0,314.0
2011-02-17,0.0,2.852,2.852,,,2.852,0.0,314.0
2011-02-18,0.0,2.8464,2.8464,,,2.8464,100.0,414.0
2011-02-22,0.0,2.9023,2.9023,,,2.9023,0.0,414.0
2011-02-23,0.0,2.9804,2.9804,,,2.9804,0.0,414.0
2011-02-24,0.0,2.9884,2.9794,,,2.9794,10.0,418.0
2011-02-25,0.0,3.0276,3.0276,,,3.0276,0.0,418.0
2011-02-28,0.0,3.027,3.027,,,3.027,1.0,418.0
2011-03-01,0.0,3.1028,3.1028,,,3.1028,2.0,416.0
2011-03-02,0.0,3.1224,3.1224,,,3.1224,0.0,416.0
2011-03-03,0.0,3.1102,3.1102,,,3.1102,0.0,416.0
2011-03-04,0.0,3.1189,3.1189,,,3.1189,28.0,416.0
2011-03-07,3.1,3.1099,3.1,,,3.1099,0.0,416.0
2011-03-08,0.0,3.073,3.073,,,3.073,2.0,416.0
2011-03-09,0.0,3.1207,3.1207,,,3.1207,0.0,416.0
2011-03-10,0.0,3.0897,3.0897,,,3.0897,0.0,416.0
2011-03-11,0.0,3.0593,3.0593,,,3.0593,0.0,416.0
2011-03-14,0.0,3.0696,3.0696,,,3.0696,2.0,416.0
2011-03-15,0.0,2.9617,2.9617,,,2.9617,0.0,416.0
2011-03-16,0.0,2.9871,2.9871,,,2.9871,200.0,616.0
2011-03-17,0.0,3.064,3.064,,,3.064,2.0,616.0
2011-03-18,0.0,3.0394,3.0394,,,3.0394,0.0,616.0
2011-03-21,0.0,3.0805,3.0805,,,3.0805,0.0,616.0
2011-03-22,3.1139,3.1139,3.1139,,,3.1139,0.0,623.0
2011-03-23,0.0,3.1001,3.1001,,,3.1001,0.0,623.0
2011-03-24,0.0,3.1056,3.1056,,,3.1056,4.0,624.0
2011-03-25,0.0,3.1025,3.1025,,,3.1025,75.0,612.0
2011-03-28,0.0,3.0767,3.0767,,,3.0767,37.0,612.0
2011-03-29,0.0,3.0901,3.0901,,,3.0901,19.0,616.0
2011-03-30,0.0,3.0845,3.0845,,,3.0845,55.0,611.0
2011-03-31,0.0,3.1391,3.1391,,,3.1391,0.0,611.0
2011-04-01,0.0,3.1618,3.1618,,,3.1618,0.0,611.0
2011-04-04,0.0,3.1884,3.1884,,,3.1884,0.0,611.0
2011-04-05,0.0,3.2061,3.2061,,,3.2061,55.0,660.0
2011-04-06,0.0,3.2163,3.2163,,,3.2163,270.0,799.0
2011-04-07,0.0,3.2263,3.2263,,,3.2263,25.0,814.0
2011-04-08,0.0,3.3189,3.3189,,,3.3189,16.0,819.0
2011-04-11,3.2688,3.2688,3.2688,,,3.2688,389.0,823.0
2011-04-12,0.0,3.2043,3.2043,,,3.2043,389.0,1030.0
2011-04-13,0.0,3.2406,3.2406,,,3.2406,27.0,1030.0
2011-04-14,0.0,3.2277,3.2277,,,3.2277,0.0,1030.0
2011-04-15,0.0,3.2529,3.2529,,,3.2529,0.0,1030.0
2011-04-18,0.0,3.2123,3.2123,,,3.2123,4.0,1026.0
2011-04-19,0.0,3.2012,3.2012,,,3.2012,0.0,1026.0
2011-04-20,0.0,3.2594,3.2594,,,3.2594,14.0,1024.0
2011-04-21,0.0,3.2511,3.2511,,,3.2511,170.0,932.0
2011-04-25,0.0,3.2335,3.2335,,,3.2335,8.0,926.0
2011-04-26,0.0,3.2581,3.2581,,,3.2581,10.0,926.0
2011-04-27,0.0,3.2797,3.2797,,,3.2797,11.0,937.0
2011-04-28,0.0,3.2753,3.2753,,,3.2753,20.0,957.0
2011-04-29,0.0,3.3012,3.3012,,,3.3012,2.0,955.0
2011-05-02,0.0,3.2759,3.2759,,,3.2759,0.0,955.0
2011-05-03,0.0,3.2273,3.2273,,,3.2273,0.0,955.0
2011-05-04,0.0,3.1889,3.1889,,,3.1889,77.0,977.0
2011-05-05,3.013,3.013,2.9388,,,2.9388,77.0,982.0
2011-05-06,2.99,2.99,2.9042,,,2.9042,24.0,977.0
2011-05-09,0.0,3.0106,3.0106,,,3.0106,33.0,991.0
2011-05-10,0.0,3.0504,3.0504,,,3.0504,147.0,1109.0
2011-05-11,0.0,2.95,2.95,,,2.95,24.0,1115.0
2011-05-12,0.0,2.9583,2.9583,,,2.9583,1.0,1115.0
2011-05-13,0.0,2.9794,2.9794,,,2.9794,2.0,1115.0
2011-05-16,0.0,2.9271,2.9271,,,2.9271,9.0,1124.0
2011-05-17,2.9,2.9099,2.9,,,2.9099,22.0,1108.0
2011-05-18,0.0,2.962,2.962,,,2.962,130.0,1143.0
2011-05-19,0.0,2.9493,2.9493,,,2.9493,18.0,1137.0
2011-05-20,0.0,2.9719,2.9719,,,2.9719,106.0,1038.0
2011-05-23,0.0,2.9072,2.9072,,,2.9072,1.0,1038.0
2011-05-24,0.0,2.9623,2.9623,,,2.9623,32.0,1048.0
2011-05-25,0.0,3.0248,3.0248,,,3.0248,0.0,1048.0
2011-05-26,0.0,3.0258,3.0258,,,3.0258,126.0,1076.0
2011-05-27,0.0,3.0345,3.0345,,,3.0345,109.0,1180.0
2011-05-31,0.0,3.0829,3.0829,,,3.0829,27.0,1185.0
2011-06-01,0.0,3.0461,3.0461,,,3.0461,2.0,1185.0
2011-06-02,0.0,3.0808,3.0808,,,3.0808,19.0,1192.0
2011-06-03,0.0,3.0866,3.0866,,,3.0866,176.0,1285.0
2011-06-06,0.0,3.0449,3.0449,,,3.0449,201.0,1430.0
2011-06-07,3.0625,3.1065,3.0625,,,3.1065,43.0,1470.0
2011-06-08,0.0,3.1258,3.1258,,,3.1258,227.0,1440.0
2011-06-09,0.0,3.1587,3.1587,,,3.1587,18.0,1440.0
2011-06-10,0.0,3.1291,3.1291,,,3.1291,10.0,1440.0
2011-06-13,0.0,3.1307,3.1307,,,3.1307,474.0,1709.0
2011-06-14,3.165,3.165,3.1511,,,3.1511,59.0,1767.0
2011-06-15,0.0,3.0223,3.0223,,,3.0223,20.0,1765.0
2011-06-16,3.05,3.05,3.041,,,3.041,0.0,1765.0
2011-06-17,0.0,3.0245,3.0245,,,3.0245,37.0,1781.0
2011-06-20,2.987,2.9875,2.98,,,2.9812,53.0,1791.0
2011-06-21,2.975,2.977,2.9517,,,2.9517,99.0,1810.0
2011-06-22,2.98,3.0134,2.98,,,3.0134,188.0,1937.0
2011-06-23,2.965,2.965,2.8651,,,2.8651,72.0,1955.0
2011-06-24,2.85,2.91,2.831,,,2.848,121.0,2027.0
2011-06-27,2.85,2.8534,2.83,,,2.8534,156.0,2091.0
2011-06-28,2.908,2.9093,2.908,,,2.9093,316.0,2068.0
2011-06-29,0.0,2.9948,2.9948,,,2.9948,63.0,2089.0
2011-06-30,0.0,2.9881,2.9881,,,2.9881,127.0,2127.0
2011-07-01,0.0,2.9696,2.9696,,,2.9696,179.0,2104.0
2011-07-05,3.0108,3.0114,2.9994,,,2.9994,138.0,2089.0
2011-07-06,0.0,3.0066,3.0066,,,3.0066,289.0,2062.0
2011-07-07,0.0,3.1315,3.1315,,,3.1315,28.0,2047.0
2011-07-08,0.0,3.1205,3.1205,,,3.1205,180.0,2032.0
2011-07-11,0.0,3.1075,3.1075,,,3.1075,51.0,2032.0
2011-07-12,0.0,3.1154,3.1154,,,3.1154,0.0,2032.0
2011-07-13,0.0,3.1321,3.1321,,,3.1321,9.0,2032.0
2011-07-14,0.0,3.1049,3.1049,,,3.1049,5.0,2028.0
2011-07-15,0.0,3.1351,3.1351,,,3.1351,36.0,2003.0
2011-07-18,3.0985,3.0985,3.0978,,,3.0978,52.0,2013.0
2011-07-19,0.0,3.117,3.117,,,3.117,60.0,1976.0
2011-07-20,0.0,3.1399,3.1399,,,3.1399,117.0,1980.0
2011-07-21,3.15,3.1536,3.1237,,,3.1237,0.0,1980.0
2011-07-22,3.1494,3.1494,3.1456,,,3.1456,41.0,1967.0
2011-07-25,3.117,3.126,3.117,,,3.126,46.0,1974.0
2011-07-26,0.0,3.1373,3.1373,,,3.1373,17.0,1974.0
2011-07-27,0.0,3.1135,3.1135,,,3.1135,546.0,1933.0
2011-07-28,0.0,3.1269,3.1269,,,3.1269,154.0,1908.0
2011-07-29,0.0,3.1074,3.1074,,,3.1074,139.0,1886.0
2011-08-01,3.1667,3.1667,3.066,,,3.0993,129.0,1855.0
2011-08-02,0.0,3.0975,3.0975,,,3.0975,89.0,1834.0
2011-08-03,3.03,3.03,3.0241,,,3.0241,1.0,1831.0
2011-08-04,2.99,2.99,2.8948,,,2.8948,49.0,1877.0
2011-08-05,2.881,2.944,2.881,,,2.9428,146.0,1875.0
2011-08-08,2.8934,2.8976,2.8,,,2.8137,227.0,1883.0
2011-08-09,2.78,2.8414,2.76,,,2.7861,519.0,1972.0
2011-08-10,2.8437,2.8682,2.8218,,,2.8682,310.0,1998.0
2011-08-11,2.848,2.8863,2.8375,,,2.8863,433.0,2212.0
2011-08-12,2.8928,2.8928,2.879,,,2.879,228.0,2248.0
2011-08-15,0.0,2.934,2.934,,,2.934,90.0,2256.0
2011-08-16,2.9104,2.9374,2.9104,,,2.9246,105.0,2261.0
2011-08-17,0.0,2.952,2.952,,,2.952,65.0,2292.0
2011-08-18,2.8886,2.8886,2.8626,,,2.8701,66.0,2260.0
2011-08-19,2.8873,2.9009,2.8873,,,2.8929,53.0,2266.0
2011-08-22,2.884,2.8989,2.871,,,2.8989,79.0,2268.0
2011-08-23,2.9079,2.9129,2.9079,,,2.9129,79.0,2268.0
2011-08-24,2.929,2.9348,2.929,,,2.9348,54.0,2275.0
2011-08-25,2.9473,2.9473,2.9473,,,2.9473,79.0,2287.0
2011-08-26,2.9617,2.9617,2.9617,,,2.9617,333.0,2262.0
2011-08-29,2.99,2.99,2.9726,,,2.9726,565.0,2450.0
2011-08-30,2.9841,3.0275,2.9841,,,3.0221,153.0,2428.0
2011-08-31,3.028,3.028,3.0272,,,3.0272,48.0,2443.0
2011-09-01,3.0243,3.0291,3.007,,,3.007,116.0,2491.0
2011-09-02,2.962,2.9674,2.9525,,,2.9525,314.0,2573.0
2011-09-06,2.9295,2.965,2.9295,,,2.965,102.0,2589.0
2011-09-07,3.03,3.0337,3.03,,,3.0337,250.0,2554.0
2011-09-08,2.9947,2.9947,2.9947,,,2.9947,101.0,2610.0
2011-09-09,2.9139,2.9344,2.9139,,,2.9344,224.0,2673.0
2011-09-12,2.9069,2.9098,2.9069,,,2.9098,145.0,2773.0
2011-09-13,2.903,2.9034,2.903,,,2.9034,19.0,2786.0
2011-09-14,2.8739,2.9013,2.8739,,,2.9013,141.0,2767.0
2011-09-15,2.9733,2.9733,2.957,,,2.957,242.0,2783.0
2011-09-16,2.9404,2.9404,2.9386,,,2.9386,322.0,2809.0
2011-09-19,2.8823,2.8823,2.8823,,,2.8823,171.0,2836.0
2011-09-20,2.8988,2.899,2.8942,,,2.899,121.0,2878.0
2011-09-21,2.9216,2.9217,2.8751,,,2.8751,228.0,2985.0
2011-09-22,2.79,2.7965,2.7729,,,2.7798,159.0,2883.0
2011-09-23,2.749,2.7755,2.731,,,2.731,105.0,2929.0
2011-09-26,2.7,2.763,2.7,,,2.7336,723.0,3035.0
2011-09-27,2.7819,2.7985,2.7819,,,2.7978,825.0,3404.0
2011-09-28,2.7821,2.7821,2.73,,,2.73,187.0,3406.0
2011-09-29,2.7451,2.7527,2.7165,,,2.7165,266.0,3416.0
2011-09-30,2.7025,2.7025,2.6515,,,2.6614,2279.0,5110.0
2011-10-03,2.6425,2.6535,2.6033,,,2.6237,756.0,5559.0
2011-10-04,2.585,2.6476,2.5631,,,2.5977,2046.0,5993.0
2011-10-05,2.64,2.664,2.6134,,,2.6645,870.0,6309.0
2011-10-06,2.669,2.7202,2.6324,,,2.7185,661.0,6264.0
2011-10-07,2.7038,2.7328,2.6782,,,2.711,260.0,6357.0
2011-10-10,0.0,2.7758,2.7018,,,2.7638,395.0,6549.0
2011-10-11,2.7361,2.7906,2.7337,,,2.7831,848.0,6673.0
2011-10-12,2.7877,2.8119,2.767,,,2.7923,658.0,6758.0
2011-10-13,2.7988,2.8115,2.7612,,,2.8026,500.0,6856.0
2011-10-14,2.8643,2.877,2.802,,,2.8716,327.0,6854.0
2011-10-17,2.8614,2.8614,2.8491,,,2.8491,500.0,6854.0
2011-10-18,2.856,2.856,2.8278,,,2.8771,987.0,6944.0
2011-10-19,2.8565,2.8565,2.8194,,,2.8194,50.0,6944.0
2011-10-20,2.8423,2.8453,2.8,,,2.8471,434.0,7239.0
2011-10-21,2.8857,2.8857,2.835,,,2.8432,243.0,7282.0
2011-10-24,2.8504,2.8727,2.8499,,,2.8908,271.0,7321.0
2011-10-25,2.8746,2.8937,2.8746,,,2.8873,767.0,7319.0
2011-10-26,2.8739,2.9038,2.8739,,,2.8579,274.0,7439.0
2011-10-27,0.0,2.8992,0.0,,,2.9516,423.0,7458.0
2011-10-28,2.9557,2.9639,2.9236,,,2.9275,1016.0,7400.0
2011-10-31,2.8934,2.9331,2.8925,,,2.9207,175.0,7656.0
2011-11-01,2.86,2.8728,2.8377,,,2.899,1579.0,7703.0
2011-11-02,2.912,2.9181,2.8748,,,2.8832,1028.0,7263.0
2011-11-03,2.8793,2.9311,2.8621,,,2.921,550.0,7493.0
2011-11-04,2.936,2.9515,2.9138,,,2.9444,260.0,7679.0
2011-11-07,2.9637,2.9873,2.9403,,,2.9909,125.0,7715.0
2011-11-08,3.0152,3.0268,2.9942,,,3.018,1566.0,7644.0
2011-11-09,3.0341,3.0355,2.9764,,,2.9909,733.0,7880.0
2011-11-10,3.0096,3.0311,2.9774,,,3.016,1179.0,8106.0
2011-11-11,3.04,3.0628,3.0115,,,3.0451,1647.0,7743.0
2011-11-14,3.0701,3.072,3.035,,,3.0433,338.0,7683.0
2011-11-15,3.06,3.0739,3.0478,,,3.0675,402.0,7639.0
2011-11-16,3.0664,3.0672,3.016,,,3.0415,1406.0,7663.0
2011-11-17,3.0182,3.0529,2.9836,,,2.9958,1478.0,7874.0
2011-11-18,3.0003,3.026,2.9542,,,2.9541,1174.0,8071.0
2011-11-21,2.9533,2.9707,2.92,,,2.9356,771.0,8034.0
2011-11-22,2.9486,2.9839,2.9257,,,2.9842,666.0,8205.0
2011-11-23,2.9395,2.9489,2.9162,,,2.9159,619.0,8253.0
2011-11-25,2.9197,2.9387,2.874,,,2.8823,95.0,8247.0
2011-11-28,2.9345,2.9345,2.8998,,,2.9062,712.0,8223.0
2011-11-29,2.9435,2.9435,2.8958,,,2.9484,572.0,8001.0
2011-11-30,2.9847,2.9892,2.9331,,,2.9588,747.0,7898.0
2011-12-01,2.9534,2.9757,2.921,,,2.9329,2554.0,7978.0
2011-12-02,2.9515,2.9694,2.9416,,,2.9545,865.0,8522.0
2011-12-05,2.9736,3.0241,2.9514,,,2.9596,1811.0,8831.0
2011-12-06,2.9774,2.9903,2.9474,,,2.9899,686.0,9064.0
2011-12-07,3.003,3.0038,2.9576,,,2.9639,1489.0,9345.0
2011-12-08,2.9825,2.9999,2.9062,,,2.9226,1162.0,9757.0
2011-12-09,2.9374,2.953,2.904,,,2.9262,1460.0,9969.0
2011-12-12,2.8976,2.9128,2.894,,,2.899,954.0,10136.0
2011-12-13,2.9601,2.9721,2.8918,,,2.935,666.0,9935.0
2011-12-14,2.885,2.885,2.82,,,2.8242,1146.0,10065.0
2011-12-15,2.855,2.8655,2.7967,,,2.8047,2643.0,10124.0
2011-12-16,2.8145,2.8209,2.7733,,,2.7743,1376.0,9339.0
2011-12-19,2.77,2.801,2.75,,,2.7557,1578.0,8972.0
2011-12-20,2.7815,2.836,2.7815,,,2.8204,1709.0,9204.0
2011-12-21,2.847,2.8668,2.8457,,,2.8633,3040.0,9627.0
2011-12-22,2.8612,2.8649,2.8449,,,2.8514,2342.0,9427.0
2011-12-23,2.8437,2.8553,2.8379,,,2.8428,544.0,9449.0
2011-12-27,2.8672,2.8888,2.8603,,,2.8676,416.0,9425.0
2011-12-28,2.867,2.872,2.845,,,2.8492,1071.0,9392.0
2011-12-29,2.8632,2.8694,2.84,,,2.8624,1912.0,9549.0
2011-12-30,2.8375,2.8753,2.8285,,,2.8427,1371.0,9684.0
2012-01-03,2.9,2.9665,2.8837,,,2.9607,5938.0,10245.0
2012-01-04,2.9632,3.0299,2.9582,,,3.0224,1800.0,9560.0
2012-01-05,3.0125,3.0416,2.9962,,,2.997,3151.0,9872.0
2012-01-06,3.009,3.0307,2.9984,,,3.0131,3623.0,10480.0
2012-01-09,3.0188,3.0419,3.0108,,,3.02,4174.0,10654.0
2012-01-10,3.0433,3.0479,3.0272,,,3.0375,2525.0,10771.0
2012-01-11,3.0342,3.0449,3.0081,,,3.009,3916.0,10991.0
2012-01-12,3.0454,3.0594,2.9763,,,2.9895,2686.0,11062.0
2012-01-13,2.9978,3.0162,2.9751,,,2.9795,3278.0,10801.0
2012-01-17,2.992,0.0,0.0,,,3.0094,3682.0,11276.0
2012-01-18,3.0095,3.022,2.9729,,,2.985,3056.0,11607.0
2012-01-19,2.9896,2.9985,2.9781,,,2.9947,2011.0,11367.0
2012-01-20,2.9922,2.9996,2.949,,,2.9485,1774.0,11593.0
2012-01-23,2.9742,2.987,2.9628,,,2.9612,2273.0,11575.0
2012-01-24,2.972,2.9796,2.9573,,,2.9612,4121.0,11941.0
2012-01-25,2.9582,2.9815,2.9448,,,2.9653,2501.0,12122.0
2012-01-26,2.9945,3.0031,2.9804,,,2.9899,2976.0,12113.0
2012-01-27,2.993,3.0047,2.9825,,,2.9965,3835.0,11767.0
2012-01-30,2.9931,3.0036,2.9778,,,2.9797,2486.0,12171.0
2012-01-31,3.006,3.0229,2.9797,,,2.9899,2239.0,11950.0
2012-02-01,3.0117,3.0185,2.9879,,,2.9957,3379.0,12074.0
2012-02-02,2.9992,3.0138,2.982,,,3.0025,4249.0,12644.0
2012-02-03,3.0178,3.0621,3.0154,,,3.06,3520.0,13059.0
2012-02-06,3.0565,3.109,3.0456,,,3.0957,6014.0,13528.0
2012-02-07,3.1147,3.1216,3.0932,,,3.1017,11867.0,14221.0
2012-02-08,3.1054,3.1292,3.09,,,3.115,7276.0,15422.0
2012-02-09,3.1315,3.1536,3.1231,,,3.1426,6939.0,15774.0
2012-02-10,3.1121,3.1259,3.0999,,,3.1218,4156.0,16065.0
2012-02-13,3.1411,3.1421,3.1099,,,3.1133,5330.0,16935.0
2012-02-14,3.1183,3.1354,3.1065,,,3.1195,4803.0,17855.0
2012-02-15,3.15,3.1604,3.1326,,,3.1447,5280.0,18459.0
2012-02-16,3.1438,3.1738,3.1366,,,3.1688,4540.0,18276.0
2012-02-17,3.1585,3.1713,3.1444,,,3.1583,3602.0,18908.0
2012-02-21,3.1756,3.2262,3.1654,,,3.2197,6808.0,19452.0
2012-02-22,3.1996,3.2509,3.1996,,,3.2429,9439.0,20727.0
2012-02-23,3.2535,3.2766,3.2295,,,3.2697,7583.0,21356.0
2012-02-24,3.262,3.2964,3.2571,,,3.2949,3780.0,21934.0
2012-02-27,3.2656,3.2785,3.2449,,,3.2643,2805.0,21862.0
2012-02-28,3.2585,3.2585,3.206,,,3.2075,9931.0,21885.0
2012-02-29,3.2251,3.2354,3.1635,,,3.2102,11601.0,21865.0
2012-03-01,3.2199,3.3117,3.202,,,3.2772,15734.0,22483.0
2012-03-02,3.2568,3.2584,3.2071,,,3.2192,7920.0,23824.0
2012-03-05,3.219,3.2477,3.2036,,,3.2337,5886.0,23944.0
2012-03-06,3.2437,3.2437,3.1986,,,3.2108,9144.0,23722.0
2012-03-07,3.2192,3.2528,3.2016,,,3.2437,11772.0,24505.0
2012-03-08,3.2375,3.3043,3.2375,,,3.2885,15228.0,23872.0
2012-03-09,3.2773,3.2978,3.2721,,,3.2874,7765.0,23768.0
2012-03-12,3.2857,3.2905,3.2467,,,3.2717,8477.0,24286.0
2012-03-13,3.2757,3.3075,3.2667,,,3.2966,7397.0,23346.0
2012-03-14,3.2887,3.3206,3.2759,,,3.286,8976.0,22851.0
2012-03-15,3.2787,3.2855,3.2246,,,3.2425,7718.0,22022.0
2012-03-16,3.2439,3.3099,3.241,,,3.3044,5893.0,22177.0
2012-03-19,3.3023,3.3084,3.2812,,,3.2947,12013.0,23079.0
2012-03-20,3.2792,3.2792,3.2399,,,3.269,8799.0,24002.0
2012-03-21,3.2687,3.2787,3.247,,,3.2538,11657.0,24854.0
2012-03-22,3.2537,3.2537,3.1984,,,3.2154,9781.0,24474.0
2012-03-23,3.2252,3.3013,3.2252,,,3.2448,11721.0,26032.0
2012-03-26,3.2423,3.2694,3.2354,,,3.2688,11809.0,27350.0
2012-03-27,3.2636,3.272,3.2407,,,3.2584,10286.0,28619.0
2012-03-28,3.2426,3.2457,3.2228,,,3.2408,11845.0,29536.0
2012-03-29,3.241,3.2544,3.1705,,,3.1861,12877.0,30452.0
2012-03-30,3.1986,3.2258,3.1799,,,3.1891,18662.0,31097.0
2012-04-02,3.189,3.27,3.1645,,,3.2634,14476.0,33554.0
2012-04-03,3.2573,3.2733,3.2342,,,3.2436,14257.0,34966.0
2012-04-04,3.2452,3.2463,3.176,,,3.1781,13661.0,35825.0
2012-04-05,3.1898,3.2048,3.1602,,,3.189,12413.0,36381.0
2012-04-09,3.1886,3.1886,3.1325,,,3.1682,11795.0,36692.0
2012-04-10,3.1687,3.172,3.1081,,,3.1144,17825.0,36849.0
2012-04-11,3.115,3.1482,3.0986,,,3.1293,23129.0,37524.0
2012-04-12,3.1238,3.1827,3.118,,,3.178,23303.0,37904.0
2012-04-13,3.1874,3.1926,3.1587,,,3.1826,20807.0,38358.0
2012-04-16,3.161,3.1623,3.1219,,,3.127,15443.0,40243.0
2012-04-17,3.1298,3.144,3.115,,,3.1349,15002.0,44151.0
2012-04-18,3.1366,3.1366,3.0979,,,3.126,16590.0,44809.0
2012-04-19,3.1286,3.1495,3.1186,,,3.132,21140.0,46704.0
2012-04-20,3.1301,3.1647,3.1283,,,3.1444,12886.0,48133.0
2012-04-23,3.1429,3.1501,3.1132,,,3.1458,19516.0,49704.0
2012-04-24,3.1442,3.1505,3.1277,,,3.1382,16171.0,46775.0
2012-04-25,3.1467,3.1704,3.127,,,3.169,16991.0,48571.0
2012-04-26,3.168,3.2097,3.1634,,,3.1982,19982.0,49075.0
2012-04-27,3.1926,3.193,3.1724,,,3.1854,24927.0,47923.0
2012-04-30,3.1804,3.1933,3.1682,,,3.1861,15328.0,49019.0
2012-05-01,3.18,3.1967,3.1668,,,3.1799,17130.0,48743.0
2012-05-02,3.1829,3.1877,3.1342,,,3.1446,28706.0,49138.0
2012-05-03,3.149,3.1496,3.0869,,,3.0902,23393.0,49787.0
2012-05-04,3.0977,3.0977,2.9841,,,3.0131,24029.0,49646.0
2012-05-07,3.0015,3.0085,2.9584,,,2.9852,24839.0,50769.0
2012-05-08,2.9877,3.0021,2.9414,,,2.9929,28956.0,51996.0
2012-05-09,3.001,3.0028,2.9603,,,3.0015,26641.0,53969.0
2012-05-10,2.995,3.0093,2.976,,,2.9877,25653.0,57009.0
2012-05-11,2.9762,2.9878,2.9569,,,2.9678,20147.0,57823.0
2012-05-14,2.9586,2.96,2.9197,,,2.9359,31973.0,58984.0
2012-05-15,2.9214,2.9501,2.9201,,,2.9386,33333.0,61860.0
2012-05-16,2.9349,2.9436,2.8916,,,2.9039,35522.0,63328.0
2012-05-17,2.895,2.9115,2.8461,,,2.8556,34201.0,65900.0
2012-05-18,2.8505,2.8642,2.8287,,,2.8352,35242.0,69368.0
2012-05-21,2.8352,2.8778,2.8315,,,2.8654,41450.0,71332.0
2012-05-22,2.8732,2.8843,2.8544,,,2.8655,47243.0,75827.0
2012-05-23,2.8655,2.8655,2.8076,,,2.8155,57892.0,78215.0
2012-05-24,2.8323,2.8435,2.8048,,,2.8257,56235.0,85063.0
2012-05-25,2.8261,2.8384,2.8163,,,2.8329,43910.0,92974.0
2012-05-29,2.8345,2.8579,2.8074,,,2.8132,58199.0,94156.0
2012-05-30,2.8173,2.8215,2.7353,,,2.7438,77687.0,98137.0
2012-05-31,2.7419,2.7549,2.6994,,,2.7032,75954.0,99276.0
2012-06-01,2.7068,2.7133,2.6085,,,2.6279,84987.0,105008.0
2012-06-04,2.6298,2.6401,2.5641,,,2.6269,65362.0,104568.0
2012-06-05,2.627,2.6443,2.6056,,,2.6336,48718.0,101726.0
2012-06-06,2.627,2.694,2.626,,,2.6717,77332.0,101566.0
2012-06-07,2.6751,2.7138,2.6489,,,2.6671,79993.0,98375.0
2012-06-08,2.6519,2.6845,2.6161,,,2.6721,87629.0,93239.0
2012-06-11,2.7,2.7428,2.6087,,,2.6357,67922.0,80466.0
2012-06-12,2.6141,2.6534,2.6082,,,2.6215,68011.0,79964.0
2012-06-13,2.6253,2.6518,2.605,,,2.6109,76530.0,76080.0
2012-06-14,2.608,2.6424,2.5975,,,2.6278,51633.0,71961.0
2012-06-15,2.641,2.6569,2.6288,,,2.6465,49984.0,72373.0
2012-06-18,2.6626,2.6801,2.6005,,,2.6177,68743.0,69618.0
2012-06-19,2.6139,2.6512,2.5896,,,2.6351,66014.0,64979.0
2012-06-20,2.6456,2.6498,2.5835,,,2.5874,56161.0,55236.0
2012-06-21,2.5878,2.5933,2.5152,,,2.5253,47442.0,47364.0
2012-06-22,2.5345,2.5535,2.5152,,,2.5337,40139.0,41454.0
2012-06-25,2.55,2.5624,2.51,,,2.5385,38478.0,32289.0
2012-06-26,2.5405,2.5843,2.531,,,2.5765,37221.0,25507.0
2012-06-27,2.5838,2.6103,2.5545,,,2.5937,29832.0,16367.0
2012-06-28,2.5992,2.6011,2.5369,,,2.5519,27877.0,11697.0
2012-06-29,2.5695,2.7181,2.5685,,,2.696,6067.0,4177.0
