Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-22,,,,,0.0245,1.6224,0.0,66.0
2016-09-23,,,,,0.044,1.5784,0.0,66.0
2016-09-26,,1.5825,,1.5825,0.0333,1.6117,0.0,66.0
2016-09-27,,,,,0.0304,1.5813,0.0,66.0
2016-09-28,,1.6126,,1.6126,0.0622,1.6435,0.0,66.0
2016-09-29,,,,,0.0198,1.6633,0.0,66.0
2016-09-30,,,,,0.0141,1.6774,0.0,66.0
2016-10-03,,,,,0.0178,1.6952,0.0,66.0
2016-10-04,1.71,1.71,1.71,1.71,0.0036,1.6988,2.0,66.0
2016-10-05,,,,,0.0246,1.7234,1.0,68.0
2016-10-06,1.7385,1.7385,1.7385,1.7385,0.0115,1.7349,2.0,68.0
2016-10-07,,,,,0.0096,1.7253,0.0,70.0
2016-10-10,,,,,0.0253,1.7506,0.0,70.0
2016-10-11,1.7644,1.7644,1.7484,1.7484,0.0105,1.7401,4.0,70.0
2016-10-12,,,,,0.0175,1.7226,0.0,72.0
2016-10-13,1.735,1.735,1.7345,1.7345,0.0078,1.7304,4.0,72.0
2016-10-14,,,,,0.0067,1.7237,0.0,74.0
2016-10-17,,,,,0.0081,1.7156,0.0,74.0
2016-10-18,1.722,1.722,1.7199,1.7199,0.0065,1.7221,4.0,74.0
2016-10-19,1.76,1.76,1.75,1.75,0.018,1.7401,4.0,76.0
2016-10-20,,,1.7274,1.7274,0.0251,1.715,0.0,78.0
2016-10-21,,,,,0.0107,1.7257,0.0,78.0
2016-10-24,,,,,0.0034,1.7291,0.0,78.0
2016-10-25,1.7289,1.7289,1.7279,1.7279,0.008,1.7211,4.0,78.0
2016-10-26,,,,,0.0148,1.7063,0.0,80.0
2016-10-27,,,,,0.0139,1.7202,0.0,80.0
2016-10-28,,,1.7153,1.7153,0.02,1.7002,0.0,80.0
2016-10-31,1.69,1.69,1.6575,1.6575,0.0485,1.6517,3.0,80.0
2016-11-01,,,,,0.0035,1.6552,0.0,80.0
2016-11-02,1.635,1.635,1.635,1.635,0.0249,1.6303,1.0,80.0
2016-11-03,,,,,0.0098,1.6205,0.0,81.0
2016-11-04,1.598,1.598,1.598,1.598,0.0201,1.6004,2.0,81.0
2016-11-07,,,,,0.0131,1.6135,0.0,83.0
2016-11-08,,,,,0.004,1.6175,0.0,85.0
2016-11-09,,,,,0.0075,1.625,1.0,85.0
2016-11-10,,,,,0.0072,1.6178,0.0,85.0
2016-11-11,1.595,1.595,1.5883,1.5883,0.033,1.5848,5.0,85.0
2016-11-14,,,1.5824,1.5824,0.0157,1.5691,0.0,90.0
2016-11-15,1.5986,1.5986,1.5986,1.5986,0.0433,1.6124,1.0,90.0
2016-11-16,,,,,0.0107,1.6017,0.0,89.0
2016-11-17,1.625,1.625,1.6198,1.6198,0.0029,1.6046,11.0,89.0
2016-11-18,,,,,0.0096,1.6142,0.0,90.0
2016-11-21,,1.6462,,1.6462,0.0581,1.6723,0.0,90.0
2016-11-22,,,,,0.0093,1.6816,0.0,90.0
2016-11-23,,,,,0.0032,1.6784,0.0,90.0
2016-11-25,,,1.6701,1.6701,0.0428,1.6356,0.0,90.0
2016-11-28,,1.6485,,1.6485,0.0293,1.6649,0.0,90.0
2016-11-29,,,1.6466,1.6466,0.0436,1.6213,0.0,90.0
2016-11-30,,1.6789,,1.6789,0.0684,1.6897,0.0,90.0
2016-12-01,,1.7084,,1.7084,0.0341,1.7238,6.0,90.0
2016-12-02,,,,,0.021,1.7448,0.0,95.0
2016-12-05,,,,,0.0132,1.758,0.0,95.0
2016-12-06,1.7407,1.7407,1.7407,1.7407,0.0166,1.7414,5.0,95.0
2016-12-07,,,,,0.0222,1.7192,0.0,97.0
2016-12-08,1.7281,1.7281,1.7281,1.7281,0.0048,1.7144,4.0,97.0
2016-12-09,,,,,0.0006,1.715,0.0,100.0
2016-12-12,,1.7216,,1.7216,0.0182,1.7332,0.0,100.0
2016-12-13,,,,,0.011,1.7442,0.0,100.0
2016-12-14,,,,,0.0233,1.7209,0.0,100.0
2016-12-15,,,,,0.0004,1.7213,0.0,100.0
2016-12-16,,,,,0.0178,1.7391,0.0,100.0
2016-12-19,,,,,0.0003,1.7388,0.0,100.0
2016-12-20,1.764,1.764,1.764,1.7631,0.0136,1.7524,4.0,100.0
2016-12-21,,,,,0.0164,1.736,0.0,99.0
2016-12-22,,,,,0.0025,1.7385,7.0,99.0
2016-12-23,1.744,1.744,1.744,1.744,0.0029,1.7414,4.0,105.0
2016-12-27,,,,,0.0164,1.7578,2.0,107.0
2016-12-28,,,,,0.0088,1.7666,0.0,107.0
2016-12-29,,,,,0.0038,1.7704,0.0,107.0
2016-12-30,,,,,0.0027,1.7731,0.0,107.0
2017-01-03,,,1.7633,1.7633,0.0303,1.7428,0.0,107.0
2017-01-04,,1.7435,,1.7435,0.0259,1.7687,0.0,107.0
2017-01-05,,,,,0.0045,1.7732,0.0,107.0
2017-01-06,,,,,0.0047,1.7779,0.0,107.0
2017-01-09,,,1.7494,1.7494,0.0489,1.729,0.0,107.0
2017-01-10,,,,,0.0275,1.7015,0.0,107.0
2017-01-11,1.748,1.748,1.748,1.748,0.0259,1.7274,2.0,107.0
2017-01-12,,,,,0.0169,1.7443,0.0,108.0
2017-01-13,,,,,0.0176,1.7267,0.0,108.0
2017-01-17,1.74,1.74,1.74,1.74,0.0033,1.73,1.0,108.0
2017-01-18,1.71,1.71,1.71,1.71,0.026,1.704,1.0,109.0
2017-01-19,,,,,0.0107,1.7147,0.0,110.0
2017-01-20,,1.7268,,1.7268,0.027,1.7417,2.0,110.0
2017-01-23,,,,,0.0116,1.7301,0.0,110.0
2017-01-24,,,,,0.0026,1.7327,0.0,110.0
2017-01-25,,,1.727,1.727,0.0258,1.7069,3.0,110.0
2017-01-26,,1.7137,,1.7137,0.0187,1.7256,0.0,111.0
2017-01-27,1.715,1.715,1.695,1.7,0.0246,1.701,10.0,111.0
2017-01-30,,,,,0.0073,1.6937,0.0,116.0
2017-01-31,,1.6969,,1.6969,0.0047,1.6984,0.0,116.0
2017-02-01,1.716,1.716,1.716,1.716,0.03,1.7284,6.0,116.0
2017-02-02,1.735,1.7354,1.7191,1.7191,0.015,1.7134,23.0,115.0
2017-02-03,1.72,1.72,1.72,1.72,0.0137,1.7271,2.0,118.0
2017-02-06,,,1.7258,1.7258,0.0217,1.7054,94.0,119.0
2017-02-07,,,,,0.0111,1.6943,1.0,213.0
2017-02-08,,,,,0.009,1.7033,0.0,214.0
2017-02-09,1.7114,1.7114,1.7114,1.7114,0.0082,1.7115,4.0,214.0
2017-02-10,,,,,0.0213,1.7328,0.0,214.0
2017-02-13,,,1.72,1.72,0.0274,1.7054,0.0,214.0
2017-02-14,1.7181,1.7181,1.7181,1.7181,0.0066,1.712,15.0,214.0
2017-02-15,,,,,0.006,1.706,0.0,214.0
2017-02-16,,,,,0.0043,1.7017,0.0,214.0
2017-02-17,,,,,0.0022,1.7039,0.0,214.0
2017-02-21,,,,,0.0062,1.6977,1.0,214.0
2017-02-22,,,,,0.0164,1.6813,0.0,215.0
2017-02-23,,1.6921,,1.6921,0.0164,1.6977,0.0,215.0
2017-02-24,,,,,0.0105,1.6872,0.0,215.0
2017-02-27,,,,,0.0015,1.6887,0.0,215.0
2017-02-28,1.6977,1.6977,1.6782,1.6972,0.0032,1.6919,7.0,215.0
2017-03-01,,,,,0.0085,1.6834,3.0,218.0
2017-03-02,,,1.6748,1.6748,0.03,1.6534,0.0,219.0
2017-03-03,1.6609,1.6609,1.6609,1.6609,0.0134,1.6668,1.0,219.0
2017-03-06,,,,,0.0066,1.6734,0.0,220.0
2017-03-07,1.6745,1.6775,1.6745,1.6745,0.0063,1.6797,112.0,220.0
2017-03-08,,,1.6444,1.6444,0.0536,1.6261,291.0,332.0
2017-03-09,1.6125,1.6125,1.6051,1.6051,0.0216,1.6045,31.0,332.0
2017-03-10,1.61,1.61,1.59,1.5977,0.0252,1.5793,10.0,345.0
2017-03-13,1.581,1.582,1.581,1.581,0.0028,1.5765,6.0,353.0
2017-03-14,1.5661,1.5682,1.5661,1.5682,0.0056,1.5709,15.0,352.0
2017-03-15,1.5841,1.59,1.5841,1.5841,0.0131,1.584,18.0,356.0
2017-03-16,1.5835,1.584,1.5835,1.584,0.0067,1.5773,13.0,369.0
2017-03-17,1.58,1.5815,1.58,1.5815,0.0023,1.5796,8.0,373.0
2017-03-20,,,,,0.007,1.5866,2.0,379.0
2017-03-21,,,,,0.0068,1.5798,20.0,380.0
2017-03-22,,,,,0.0009,1.5789,3.0,396.0
2017-03-23,,,,,0.0077,1.5712,32.0,396.0
2017-03-24,,,,,0.003,1.5742,106.0,403.0
2017-03-27,,,,,0.0058,1.58,0.0,508.0
2017-03-28,,,,,0.0025,1.5825,2.0,508.0
2017-03-29,1.61,1.61,1.6075,1.6074,0.0217,1.6042,2.0,508.0
2017-03-30,,,,,0.0127,1.6169,0.0,509.0
2017-03-31,1.6415,1.6415,1.6388,1.6387,0.0119,1.6288,7.0,509.0
2017-04-03,,,,,0.0057,1.6231,0.0,511.0
2017-04-04,1.6465,1.6465,1.6465,1.6465,0.0266,1.6497,9.0,511.0
2017-04-05,,,,,0.0071,1.6568,31.0,514.0
