Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-11,1.1808,1.1808,1.1392,1.1416,0.0419,1.1443,2450.0,8847.0
2016-01-12,1.1221,1.158,1.1141,1.1159,0.0257,1.1186,1856.0,8961.0
2016-01-13,1.1312,1.1312,1.0961,1.0999,0.015,1.1036,3894.0,9258.0
2016-01-14,1.1011,1.1112,1.0873,1.1111,0.0021,1.1057,1712.0,10015.0
2016-01-15,1.0734,1.0734,1.0488,1.0583,0.0556,1.0501,2828.0,10082.0
2016-01-19,1.0422,1.0618,1.0184,1.0184,0.0277,1.0224,2643.0,11193.0
2016-01-20,1.0102,1.0102,0.965,0.9808,0.043,0.9794,3023.0,11863.0
2016-01-21,0.989,1.0337,0.9643,1.0155,0.0301,1.0095,2689.0,12417.0
2016-01-22,1.0519,1.0965,1.0484,1.0958,0.0868,1.0963,4170.0,12869.0
2016-01-25,1.095,1.11,1.0366,1.0392,0.0479,1.0484,3557.0,13617.0
2016-01-26,1.0366,1.1014,1.018,1.0652,0.0331,1.0815,2555.0,14187.0
2016-01-27,1.0638,1.1307,1.062,1.1186,0.0457,1.1272,3630.0,14598.0
2016-01-28,1.115,1.1963,1.115,1.1579,0.0128,1.14,4451.0,14716.0
2016-01-29,1.1519,1.1802,1.1367,1.1771,0.0395,1.1795,3668.0,13776.0
2016-02-01,1.1571,1.1775,1.1306,1.1359,0.044,1.1355,2361.0,14879.0
2016-02-02,1.12,1.1232,1.0869,1.0989,0.0306,1.1049,3464.0,14837.0
2016-02-03,1.0988,1.1756,1.0988,1.1756,0.0604,1.1653,7281.0,15227.0
2016-02-04,1.1641,1.1954,1.1511,1.169,0.0032,1.1685,5331.0,14565.0
2016-02-05,1.1535,1.1718,1.1486,1.1525,0.0167,1.1518,2669.0,14401.0
2016-02-08,1.1627,1.1648,1.1296,1.1356,0.021,1.1308,2469.0,14536.0
2016-02-09,1.1296,1.1432,1.064,1.0748,0.0657,1.0651,2627.0,14737.0
2016-02-10,1.078,1.095,1.0602,1.071,0.0018,1.0669,2894.0,14476.0
2016-02-11,1.0583,1.0943,1.0543,1.0898,0.0023,1.0646,2559.0,14525.0
2016-02-12,1.0935,1.1485,1.0931,1.1371,0.081,1.1456,3842.0,14790.0
2016-02-16,1.1487,1.1894,1.1152,1.1187,0.0296,1.116,3168.0,14721.0
2016-02-17,1.1155,1.1859,1.1104,1.1859,0.0618,1.1778,3134.0,14788.0
2016-02-18,1.1856,1.2014,1.1651,1.1651,0.0063,1.1715,1924.0,15003.0
2016-02-19,1.1705,1.1705,1.1226,1.1317,0.0457,1.1258,3826.0,15205.0
2016-02-22,1.1264,1.1724,1.1264,1.1606,0.035,1.1608,4653.0,15303.0
2016-02-23,1.1635,1.1704,1.12,1.1211,0.0304,1.1304,6179.0,16579.0
2016-02-24,1.1166,1.1608,1.1102,1.1571,0.0291,1.1595,5996.0,16541.0
2016-02-25,1.1481,1.1731,1.1235,1.1619,0.0065,1.166,5564.0,17579.0
2016-02-26,1.1595,1.204,1.1499,1.155,0.0134,1.1526,6740.0,17665.0
2016-02-29,1.1581,1.1926,1.1501,1.1813,0.0273,1.1799,3176.0,17728.0
2016-03-01,1.1897,1.199,1.1684,1.1773,0.0045,1.1844,3455.0,17523.0
2016-03-02,1.1799,1.2018,1.1692,1.1901,0.001,1.1854,4684.0,17549.0
2016-03-03,1.1885,1.2006,1.1769,1.1954,0.0071,1.1925,5214.0,17632.0
2016-03-04,1.1924,1.2374,1.192,1.2374,0.0424,1.2349,6674.0,17491.0
2016-03-07,1.2428,1.2988,1.2406,1.2925,0.0612,1.2961,7403.0,17968.0
2016-03-08,1.2828,1.3116,1.2639,1.265,0.0286,1.2675,6946.0,18760.0
2016-03-09,1.2721,1.2996,1.2721,1.2886,0.0248,1.2923,9429.0,19589.0
2016-03-10,1.285,1.2882,1.2641,1.2784,0.0218,1.2705,7485.0,20054.0
2016-03-11,1.286,1.2951,1.2714,1.2764,0.0054,1.2759,3934.0,19708.0
2016-03-14,1.2761,1.2771,1.2376,1.2574,0.0219,1.254,4718.0,19853.0
2016-03-15,1.2355,1.2576,1.2259,1.2397,0.019,1.235,3831.0,20203.0
2016-03-16,1.2512,1.2832,1.2469,1.2799,0.0463,1.2813,4837.0,20209.0
2016-03-17,1.2895,1.3089,1.2804,1.3048,0.024,1.3053,6050.0,20229.0
2016-03-18,1.3015,1.3236,1.2927,1.3041,0.0106,1.2947,5826.0,20841.0
2016-03-21,1.2988,1.3106,1.2822,1.3012,0.0054,1.3001,3993.0,20932.0
2016-03-22,1.3001,1.3185,1.2901,1.3071,0.0112,1.3113,5111.0,21264.0
2016-03-23,1.31,1.31,1.2688,1.2705,0.0417,1.2696,6921.0,21868.0
2016-03-24,1.2679,1.2745,1.2419,1.2649,0.0035,1.2661,3691.0,22190.0
2016-03-28,1.2689,1.2773,1.2387,1.2535,0.0147,1.2514,2777.0,22162.0
2016-03-29,1.2436,1.2436,1.2139,1.2348,0.0252,1.2262,5953.0,21973.0
2016-03-30,1.2405,1.2672,1.2266,1.2324,0.0039,1.2301,4827.0,23191.0
2016-03-31,1.2207,1.2565,1.2184,1.2403,0.0114,1.2415,5825.0,22614.0
2016-04-01,1.2429,1.2434,1.1875,1.191,0.0519,1.1896,6210.0,22449.0
2016-04-04,1.1827,1.1953,1.1457,1.1457,0.0403,1.1493,6759.0,23716.0
2016-04-05,1.1477,1.1477,1.1298,1.1466,0.0124,1.1369,7467.0,23478.0
2016-04-06,1.1493,1.1985,1.1439,1.1925,0.0569,1.1938,10191.0,24498.0
2016-04-07,1.2007,1.2074,1.1599,1.1817,0.0169,1.1769,11539.0,25602.0
2016-04-08,1.1916,1.2499,1.1916,1.2389,0.0669,1.2438,15354.0,25689.0
2016-04-11,1.2376,1.2688,1.2302,1.26,0.0171,1.2609,12178.0,25380.0
2016-04-12,1.2656,1.3202,1.2592,1.3053,0.0521,1.313,16035.0,26940.0
2016-04-13,1.304,1.3235,1.2997,1.3029,0.0077,1.3053,14065.0,27850.0
2016-04-14,1.3058,1.318,1.2875,1.2963,0.0109,1.2944,8774.0,27854.0
2016-04-15,1.3023,1.3023,1.25,1.2789,0.0195,1.2749,12399.0,27255.0
2016-04-18,1.2286,1.2867,1.2175,1.2753,0.005,1.2699,9423.0,27076.0
2016-04-19,1.2808,1.3133,1.2665,1.301,0.0278,1.2977,12022.0,28031.0
2016-04-20,1.2805,1.362,1.2727,1.3592,0.063,1.3607,15926.0,28138.0
2016-04-21,1.3577,1.3703,1.3317,1.3407,0.0278,1.3329,12613.0,27805.0
2016-04-22,1.3491,1.3681,1.3328,1.3455,0.0115,1.3444,9459.0,27877.0
2016-04-25,1.3432,1.358,1.3248,1.3383,0.017,1.3274,9220.0,27492.0
2016-04-26,1.3385,1.3808,1.3272,1.378,0.0356,1.363,9853.0,27347.0
2016-04-27,1.3738,1.409,1.3659,1.4073,0.0419,1.4049,11007.0,29663.0
2016-04-28,1.4021,1.4291,1.3967,1.4234,0.0223,1.4272,9526.0,31022.0
2016-04-29,1.4253,1.4345,1.3944,1.4028,0.0214,1.4058,13861.0,31622.0
2016-05-02,1.3984,1.4123,1.3712,1.3789,0.0291,1.3767,9866.0,32813.0
2016-05-03,1.3767,1.3906,1.346,1.367,0.0206,1.3561,15550.0,33550.0
2016-05-04,1.3612,1.3833,1.3376,1.3641,0.0057,1.3504,18257.0,35397.0
2016-05-05,1.3687,1.3996,1.3425,1.356,0.0013,1.3517,13580.0,36404.0
2016-05-06,1.3581,1.3806,1.3286,1.3579,0.0081,1.3598,15186.0,36643.0
2016-05-09,1.384,1.384,1.307,1.307,0.0489,1.3109,14926.0,36301.0
2016-05-10,1.3088,1.369,1.3064,1.3658,0.0518,1.3627,17419.0,35643.0
2016-05-11,1.3662,1.4239,1.3485,1.4187,0.0586,1.4213,17083.0,35813.0
2016-05-12,1.4138,1.4287,1.3942,1.4191,0.0004,1.4217,17613.0,36337.0
2016-05-13,1.4183,1.4311,1.4029,1.4244,0.0018,1.4235,19774.0,37657.0
2016-05-16,1.4227,1.4732,1.4227,1.4616,0.0337,1.4572,21979.0,39585.0
2016-05-17,1.4615,1.4886,1.454,1.4865,0.023,1.4802,26065.0,42812.0
2016-05-18,1.4855,1.5298,1.4635,1.4869,0.0161,1.4963,35752.0,43723.0
2016-05-19,1.488,1.4923,1.4532,1.4877,0.0054,1.4909,22506.0,44708.0
2016-05-20,1.4874,1.5059,1.4784,1.5002,0.0056,1.4965,27959.0,48695.0
2016-05-23,1.4973,1.4993,1.4726,1.4885,0.0088,1.4877,22952.0,51650.0
2016-05-24,1.4881,1.5162,1.4739,1.5134,0.01,1.4977,22195.0,52716.0
2016-05-25,1.5173,1.5283,1.5024,1.5227,0.0251,1.5228,31181.0,56186.0
2016-05-26,1.522,1.5299,1.4993,1.5105,0.0094,1.5134,23347.0,57004.0
2016-05-27,1.5113,1.5192,1.4897,1.5083,0.004,1.5094,13499.0,53487.0
2016-05-31,1.5111,1.5377,1.493,1.5001,0.0036,1.5058,19350.0,54276.0
2016-06-01,1.497,1.5155,1.4754,1.5112,0.0016,1.5074,28068.0,54940.0
2016-06-02,1.5087,1.5356,1.4907,1.5122,0.0083,1.5157,43745.0,56029.0
2016-06-03,1.5125,1.522,1.4889,1.4988,0.0198,1.4959,26420.0,57084.0
2016-06-06,1.4959,1.5168,1.4959,1.5131,0.0158,1.5117,28427.0,56570.0
2016-06-07,1.5136,1.5499,1.5087,1.5468,0.0366,1.5483,36489.0,57587.0
2016-06-08,1.5474,1.583,1.5438,1.5815,0.0281,1.5764,48248.0,58592.0
2016-06-09,1.5824,1.5876,1.5497,1.5583,0.0179,1.5585,40092.0,59625.0
2016-06-10,1.5571,1.5601,1.518,1.5228,0.0356,1.5229,28957.0,61304.0
2016-06-13,1.5229,1.5338,1.5013,1.5145,0.0014,1.5215,24532.0,62622.0
2016-06-14,1.5154,1.5154,1.4925,1.4929,0.0122,1.5093,24263.0,64263.0
2016-06-15,1.4998,1.5095,1.4708,1.4761,0.0241,1.4852,35855.0,65445.0
2016-06-16,1.4729,1.4815,1.4246,1.4275,0.0545,1.4307,29796.0,67350.0
2016-06-17,1.4301,1.4965,1.4272,1.496,0.0583,1.489,36059.0,71146.0
2016-06-20,1.4991,1.5359,1.4923,1.5298,0.046,1.535,43695.0,74841.0
2016-06-21,1.5299,1.5386,1.4959,1.5339,0.0087,1.5263,54709.0,79158.0
2016-06-22,1.5334,1.5452,1.4929,1.5095,0.011,1.5153,63480.0,81605.0
2016-06-23,1.5112,1.5352,1.5073,1.5316,0.0164,1.5317,53008.0,86976.0
2016-06-24,1.5349,1.5393,1.4486,1.4772,0.0632,1.4685,75148.0,87298.0
2016-06-27,1.4792,1.4863,1.4274,1.4506,0.0268,1.4417,49815.0,88238.0
2016-06-28,1.4495,1.497,1.4476,1.4907,0.0423,1.484,55614.0,91663.0
2016-06-29,1.4886,1.5486,1.488,1.5365,0.0623,1.5463,70510.0,91957.0
2016-06-30,1.5379,1.5381,1.4838,1.4921,0.0576,1.4887,65202.0,93037.0
2016-07-01,1.4918,1.5225,1.4731,1.5209,0.0228,1.5115,56322.0,94286.0
2016-07-05,1.5174,1.5258,1.4333,1.4531,0.0659,1.4456,61604.0,93236.0
2016-07-06,1.453,1.4927,1.4289,1.4911,0.0255,1.4711,63206.0,88550.0
2016-07-07,1.4893,1.5027,1.4009,1.4154,0.0605,1.4106,66995.0,80086.0
2016-07-08,1.4142,1.432,1.3989,1.4095,0.0017,1.4123,55095.0,75704.0
2016-07-11,1.4116,1.4311,1.3959,1.416,0.004,1.4163,51417.0,70554.0
2016-07-12,1.4174,1.4736,1.415,1.4531,0.0469,1.4632,68710.0,63612.0
2016-07-13,1.4534,1.4542,1.3776,1.389,0.0823,1.3809,69535.0,62880.0
2016-07-14,1.3882,1.4165,1.3851,1.4005,0.0255,1.4064,50718.0,58662.0
2016-07-15,1.4022,1.4283,1.3868,1.406,0.009,1.3974,48215.0,56443.0
2016-07-18,1.4015,1.4081,1.3618,1.3802,0.0196,1.3778,41456.0,55329.0
2016-07-19,1.382,1.4073,1.3718,1.3865,0.0063,1.3841,34569.0,51395.0
2016-07-20,1.3839,1.419,1.3705,1.407,0.0213,1.4054,31920.0,46195.0
2016-07-21,1.4085,1.4162,1.3687,1.3704,0.0347,1.3707,23426.0,39919.0
2016-07-22,1.3676,1.3784,1.34,1.361,0.0137,1.357,23747.0,35123.0
2016-07-25,1.3598,1.3624,1.3195,1.323,0.0342,1.3228,26056.0,31311.0
2016-07-26,1.3225,1.335,1.3114,1.3159,0.0032,1.326,20616.0,27100.0
2016-07-27,1.3149,1.3304,1.2915,1.2957,0.031,1.295,19585.0,19503.0
2016-07-28,1.2992,1.3045,1.2694,1.2727,0.0246,1.2704,16152.0,14080.0
2016-07-29,1.2727,1.2811,1.2575,1.2743,0.0056,1.276,5852.0,6217.0
