Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-19,1.995,1.9971,1.9335,,0.0582,1.9372,15942.0,41203.0
2015-05-20,1.9442,1.9643,1.9417,,0.0204,1.9576,21635.0,41492.0
2015-05-21,1.9529,2.0064,1.9529,,0.0396,1.9972,12424.0,43503.0
2015-05-22,1.9911,1.9944,1.9598,,0.0315,1.9657,13194.0,44203.0
2015-05-26,1.9685,1.9917,1.9093,,0.0525,1.9132,16870.0,42968.0
2015-05-27,1.9151,1.9295,1.8656,,0.0459,1.8673,18752.0,41304.0
2015-05-28,1.8717,1.8883,1.8527,,0.0129,1.8802,21713.0,40630.0
2015-05-29,1.8931,1.9691,1.8832,,0.0769,1.9571,28618.0,40603.0
2015-06-01,1.9575,1.9629,1.9254,,0.0222,1.9349,18778.0,41630.0
2015-06-02,1.9304,1.9599,1.9285,,0.0192,1.9541,20166.0,41807.0
2015-06-03,1.9509,1.953,1.8929,,0.0531,1.901,26588.0,42632.0
2015-06-04,1.8992,1.9039,1.8484,,0.0487,1.8523,28144.0,47690.0
2015-06-05,1.85,1.8821,1.8281,,0.0266,1.8789,30182.0,49375.0
2015-06-08,1.8723,1.8759,1.8592,,0.0146,1.8643,23572.0,53227.0
2015-06-09,1.8643,1.9367,1.8643,,0.0621,1.9264,29502.0,58076.0
2015-06-10,1.9328,1.9615,1.9269,,0.0271,1.9535,33471.0,62793.0
2015-06-11,1.9437,1.96,1.9175,,0.0243,1.9292,29492.0,64507.0
2015-06-12,1.9237,1.9265,1.8935,,0.0316,1.8976,25237.0,66398.0
2015-06-15,1.893,1.8973,1.864,,0.0185,1.8791,27307.0,66585.0
2015-06-16,1.8755,1.8958,1.869,,0.0124,1.8915,29782.0,67656.0
2015-06-17,1.8908,1.9548,1.8762,,0.0233,1.9148,45676.0,67555.0
2015-06-18,1.9175,1.938,1.9042,,0.006,1.9208,26403.0,71348.0
2015-06-19,1.9214,1.9251,1.8597,,0.0474,1.8734,44916.0,73865.0
2015-06-22,1.8737,1.8896,1.8479,,0.0028,1.8762,41207.0,74447.0
2015-06-23,1.8725,1.9333,1.8684,,0.0426,1.9188,72357.0,74601.0
2015-06-24,1.931,1.9374,1.8702,,0.0357,1.8831,66460.0,77972.0
2015-06-25,1.8855,1.897,1.8593,,0.0144,1.8687,43674.0,84098.0
2015-06-26,1.8727,1.8844,1.8549,,0.0009,1.8696,38675.0,85691.0
2015-06-29,1.8602,1.8755,1.8227,,0.026,1.8436,65121.0,84608.0
2015-06-30,1.8449,1.9033,1.8386,,0.0463,1.8899,57798.0,87068.0
2015-07-01,1.8835,1.8835,1.8316,,0.0506,1.8393,63732.0,88644.0
2015-07-02,1.8444,1.8747,1.8309,,0.0006,1.8399,53225.0,89621.0
2015-07-06,1.7912,1.8415,1.705,1.7203,0.131,1.7089,62538.0,86234.0
2015-07-07,1.72,1.7368,1.6721,1.7234,0.0024,1.7113,71713.0,81411.0
2015-07-08,1.715,1.7296,1.6863,1.7225,0.0039,1.7152,56796.0,79112.0
2015-07-09,1.7191,1.7599,1.7157,1.7346,0.0208,1.736,50115.0,78228.0
2015-07-10,1.7255,1.7612,1.7203,1.7398,0.0039,1.7399,48337.0,75288.0
2015-07-13,1.7331,1.7462,1.678,1.72,0.0212,1.7187,55861.0,70174.0
2015-07-14,1.7156,1.7328,1.6838,1.7293,0.0066,1.7253,43878.0,65450.0
2015-07-15,1.7275,1.7316,1.6644,1.6764,0.056,1.6693,54230.0,59942.0
2015-07-16,1.6764,1.6849,1.6645,1.6663,0.0031,1.6662,49360.0,57476.0
2015-07-17,1.666,1.6807,1.6538,1.6621,0.0021,1.6641,39467.0,52264.0
2015-07-20,1.6589,1.6727,1.6422,1.657,0.0057,1.6584,37150.0,50996.0
2015-07-21,1.6529,1.6841,1.6468,1.6814,0.02,1.6784,28873.0,43552.0
2015-07-22,1.6784,1.6865,1.6622,1.6698,0.0067,1.6717,26694.0,36318.0
2015-07-23,1.6649,1.6805,1.6491,1.6632,0.0171,1.6546,21640.0,31612.0
2015-07-24,1.6613,1.6637,1.6275,1.6326,0.0244,1.6302,23092.0,28778.0
2015-07-27,1.6241,1.6348,1.5833,1.587,0.0346,1.5956,18820.0,25310.0
2015-07-28,1.581,1.6244,1.5699,1.5955,0.0088,1.6044,17503.0,21134.0
2015-07-29,1.5906,1.6214,1.5794,1.6035,0.0061,1.5983,12682.0,15489.0
2015-07-30,1.5985,1.6214,1.5949,1.6,0.0001,1.5982,10337.0,11389.0
2015-07-31,1.5955,1.6075,1.5739,1.5855,0.0142,1.584,4563.0,5535.0
