Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-11,1.1905,1.1929,1.1615,1.1656,0.0413,1.1681,2367.0,9109.0
2016-01-12,1.146,1.178,1.1358,1.1416,0.0263,1.1418,1349.0,9684.0
2016-01-13,1.1488,1.1528,1.1183,1.123,0.015,1.1268,2766.0,9669.0
2016-01-14,1.1251,1.1336,1.1122,1.1318,0.0013,1.1281,1165.0,10090.0
2016-01-15,1.1078,1.1078,1.0716,1.0798,0.0564,1.0717,1762.0,10025.0
2016-01-19,1.0641,1.0817,1.0391,1.0391,0.0288,1.0429,1995.0,10074.0
2016-01-20,1.0302,1.0303,0.9858,1.0024,0.0423,1.0006,1642.0,10185.0
2016-01-21,1.013,1.0531,0.9863,1.0358,0.0291,1.0297,2207.0,10062.0
2016-01-22,1.082,1.1207,1.0775,1.1207,0.0863,1.116,3569.0,10123.0
2016-01-25,1.0916,1.1317,1.0587,1.0587,0.0474,1.0686,3276.0,11124.0
2016-01-26,1.0593,1.119,1.0379,1.0864,0.0336,1.1022,1416.0,12035.0
2016-01-27,1.1006,1.1478,1.0864,1.1378,0.0447,1.1469,1686.0,11947.0
2016-01-28,1.1615,1.2105,1.137,1.1766,0.013,1.1599,2867.0,11860.0
2016-01-29,1.1626,1.202,1.1626,1.1974,0.04,1.1999,2097.0,12120.0
2016-02-01,1.1791,1.1791,1.1512,1.1568,0.0438,1.1561,1487.0,12508.0
2016-02-02,1.1094,1.1361,1.1094,1.1242,0.0304,1.1257,2074.0,12698.0
2016-02-03,1.1191,1.1934,1.1191,1.1934,0.0604,1.1861,7705.0,12849.0
2016-02-04,1.1914,1.2148,1.1706,1.1903,0.0045,1.1906,4818.0,11870.0
2016-02-05,1.1908,1.1912,1.1695,1.1744,0.016,1.1746,2314.0,11244.0
2016-02-08,1.1577,1.1869,1.1521,1.157,0.0219,1.1527,2211.0,11195.0
2016-02-09,1.1508,1.163,1.0862,1.0958,0.0656,1.0871,2327.0,11251.0
2016-02-10,1.105,1.1134,1.0829,1.0925,0.0015,1.0886,2838.0,11540.0
2016-02-11,1.0798,1.1203,1.0742,1.1105,0.0022,1.0864,2962.0,11750.0
2016-02-12,1.1211,1.1697,1.1185,1.1572,0.0801,1.1665,2837.0,11675.0
2016-02-16,1.1664,1.2127,1.136,1.1414,0.0282,1.1383,3326.0,12056.0
2016-02-17,1.1439,1.2048,1.1331,1.2041,0.0614,1.1997,3309.0,13001.0
2016-02-18,1.2205,1.2239,1.1871,1.1871,0.0059,1.1938,1790.0,13223.0
2016-02-19,1.1862,1.1887,1.1488,1.1522,0.0445,1.1493,1825.0,13429.0
2016-02-22,1.1634,1.1955,1.1634,1.1856,0.0355,1.1848,2736.0,13439.0
2016-02-23,1.188,1.1944,1.1455,1.1484,0.0297,1.1551,4058.0,13992.0
2016-02-24,1.1433,1.1839,1.1348,1.1794,0.0277,1.1828,4987.0,14657.0
2016-02-25,1.1619,1.1944,1.1487,1.1817,0.0063,1.1891,3801.0,15268.0
2016-02-26,1.1883,1.2237,1.174,1.1785,0.0127,1.1764,3373.0,15015.0
2016-02-29,1.1738,1.2114,1.1724,1.2055,0.0274,1.2038,2284.0,15445.0
2016-03-01,1.2082,1.219,1.1954,1.1995,0.0045,1.2083,2420.0,15153.0
2016-03-02,1.2062,1.2248,1.1928,1.2129,0.0005,1.2088,2996.0,15658.0
2016-03-03,1.2117,1.2184,1.2005,1.2165,0.0065,1.2153,2031.0,16135.0
2016-03-04,1.2191,1.2599,1.2114,1.2599,0.0424,1.2577,5022.0,16023.0
2016-03-07,1.2652,1.3199,1.2652,1.3167,0.0607,1.3184,5053.0,16525.0
2016-03-08,1.3143,1.3285,1.286,1.2863,0.0292,1.2892,5736.0,16688.0
2016-03-09,1.2927,1.32,1.2904,1.3094,0.0241,1.3133,5732.0,17952.0
2016-03-10,1.303,1.309,1.285,1.2961,0.0227,1.2906,5025.0,18108.0
2016-03-11,1.3069,1.3142,1.2909,1.2976,0.0059,1.2965,2437.0,18436.0
2016-03-14,1.2893,1.2978,1.2563,1.2777,0.0224,1.2741,2884.0,18934.0
2016-03-15,1.2565,1.2768,1.245,1.2595,0.018,1.2561,2554.0,18346.0
2016-03-16,1.2694,1.3012,1.266,1.2994,0.0446,1.3007,3466.0,18516.0
2016-03-17,1.3086,1.329,1.2995,1.3204,0.0236,1.3243,3872.0,18720.0
2016-03-18,1.3225,1.3423,1.3158,1.3238,0.0099,1.3144,4781.0,18831.0
2016-03-21,1.3021,1.3298,1.3021,1.3231,0.0063,1.3207,2818.0,19457.0
2016-03-22,1.3207,1.3393,1.3097,1.3249,0.0116,1.3323,3574.0,19677.0
2016-03-23,1.33,1.33,1.2905,1.2934,0.0409,1.2914,4232.0,19596.0
2016-03-24,1.2853,1.2939,1.2639,1.2865,0.0037,1.2877,2722.0,19945.0
2016-03-28,1.2797,1.2986,1.2613,1.275,0.0143,1.2734,2212.0,20069.0
2016-03-29,1.2618,1.2659,1.2369,1.2538,0.0248,1.2486,3593.0,20338.0
2016-03-30,1.267,1.2871,1.25,1.2544,0.0037,1.2523,3439.0,20526.0
2016-03-31,1.248,1.2769,1.2428,1.2615,0.0112,1.2635,2779.0,20403.0
2016-04-01,1.2623,1.2645,1.2103,1.2135,0.051,1.2125,4530.0,20605.0
2016-04-04,1.2006,1.2179,1.1697,1.1697,0.0397,1.1728,4253.0,21047.0
2016-04-05,1.1683,1.1704,1.1538,1.1698,0.0119,1.1609,5326.0,21288.0
2016-04-06,1.1729,1.221,1.1717,1.2159,0.0558,1.2167,7423.0,22164.0
2016-04-07,1.2266,1.2304,1.184,1.2035,0.0168,1.1999,7975.0,22357.0
2016-04-08,1.2143,1.2713,1.2143,1.2605,0.0656,1.2655,10451.0,23596.0
2016-04-11,1.2587,1.2901,1.2535,1.2819,0.0174,1.2829,9182.0,23169.0
2016-04-12,1.299,1.3379,1.2786,1.3239,0.0495,1.3324,13242.0,24087.0
2016-04-13,1.332,1.3419,1.3151,1.3228,0.0068,1.3256,11508.0,24904.0
2016-04-14,1.3201,1.3358,1.3075,1.3167,0.0108,1.3148,5927.0,26886.0
2016-04-15,1.3175,1.3195,1.2722,1.298,0.0206,1.2942,6829.0,26416.0
2016-04-18,1.2471,1.3052,1.2429,1.2923,0.0063,1.2879,9426.0,25296.0
2016-04-19,1.2959,1.3305,1.2842,1.3189,0.0271,1.315,8945.0,24890.0
2016-04-20,1.2977,1.3783,1.2952,1.3721,0.062,1.377,10139.0,24933.0
2016-04-21,1.3738,1.3851,1.3491,1.3596,0.0268,1.3502,8501.0,25547.0
2016-04-22,1.3684,1.385,1.3504,1.3632,0.0126,1.3628,6708.0,25723.0
2016-04-25,1.358,1.3748,1.3436,1.3536,0.0163,1.3465,6537.0,26168.0
2016-04-26,1.3535,1.3954,1.3522,1.3954,0.0346,1.3811,5689.0,25938.0
2016-04-27,1.3953,1.425,1.3834,1.4241,0.0407,1.4218,6588.0,26192.0
2016-04-28,1.4207,1.4449,1.4184,1.4352,0.0215,1.4433,6556.0,25790.0
2016-04-29,1.4429,1.4488,1.4114,1.4194,0.0209,1.4224,9013.0,25838.0
2016-05-02,1.4142,1.4285,1.3893,1.3969,0.0284,1.394,5748.0,26504.0
2016-05-03,1.3959,1.4032,1.3645,1.3852,0.0206,1.3734,8849.0,27222.0
2016-05-04,1.3743,1.3999,1.3555,1.3748,0.0058,1.3676,11469.0,28038.0
2016-05-05,1.38,1.4158,1.3615,1.3727,0.0017,1.3693,7635.0,28135.0
2016-05-06,1.3622,1.3972,1.3468,1.3773,0.0081,1.3774,10098.0,27721.0
2016-05-09,1.3977,1.3992,1.3262,1.3262,0.0478,1.3296,11851.0,28562.0
2016-05-10,1.3305,1.3869,1.3284,1.3836,0.0517,1.3813,13286.0,29654.0
2016-05-11,1.386,1.4413,1.3676,1.4343,0.0575,1.4388,13485.0,30014.0
2016-05-12,1.4389,1.445,1.412,1.4373,0.0012,1.44,14641.0,31402.0
2016-05-13,1.4366,1.4476,1.4216,1.4414,0.0002,1.4398,14560.0,34141.0
2016-05-16,1.4553,1.4868,1.4553,1.476,0.0321,1.4719,15493.0,33531.0
2016-05-17,1.4817,1.5005,1.47,1.4984,0.0205,1.4924,16959.0,33817.0
2016-05-18,1.4992,1.5392,1.477,1.5004,0.0154,1.5078,23723.0,36852.0
2016-05-19,1.501,1.5035,1.4661,1.4986,0.0056,1.5022,14856.0,36674.0
2016-05-20,1.5057,1.5135,1.489,1.5093,0.0036,1.5058,17447.0,35874.0
2016-05-23,1.5065,1.5074,1.4823,1.4988,0.0074,1.4984,12794.0,36304.0
2016-05-24,1.4991,1.5257,1.4849,1.5227,0.009,1.5074,12811.0,35126.0
2016-05-25,1.5236,1.5376,1.5125,1.5339,0.0258,1.5332,19024.0,36027.0
2016-05-26,1.5311,1.5397,1.5123,1.5215,0.0082,1.525,15386.0,37738.0
2016-05-27,1.5243,1.5306,1.5022,1.521,0.0031,1.5219,7676.0,37414.0
2016-05-31,1.5207,1.5496,1.5062,1.5137,0.0029,1.519,11956.0,38021.0
2016-06-01,1.516,1.5275,1.4892,1.5231,0.0009,1.5199,18524.0,39994.0
2016-06-02,1.5246,1.5451,1.5021,1.5232,0.0072,1.5271,29693.0,41253.0
2016-06-03,1.5221,1.5325,1.5011,1.5108,0.0192,1.5079,15300.0,42895.0
2016-06-06,1.5127,1.5283,1.5089,1.5247,0.0161,1.524,15989.0,43972.0
2016-06-07,1.5265,1.5603,1.522,1.5572,0.0349,1.5589,23252.0,45717.0
2016-06-08,1.5561,1.5923,1.5541,1.5905,0.0269,1.5858,31850.0,48937.0
2016-06-09,1.5985,1.5994,1.5591,1.5698,0.0157,1.5701,25726.0,48965.0
2016-06-10,1.5672,1.5672,1.53,1.535,0.0354,1.5347,20716.0,53606.0
2016-06-13,1.5318,1.5449,1.5132,1.5268,0.001,1.5337,17317.0,55141.0
2016-06-14,1.5242,1.525,1.5054,1.506,0.0119,1.5218,14898.0,57519.0
2016-06-15,1.5048,1.5217,1.4841,1.4892,0.0234,1.4984,20796.0,59408.0
2016-06-16,1.4866,1.4937,1.4383,1.4422,0.0539,1.4445,17368.0,61456.0
2016-06-17,1.4425,1.5085,1.4421,1.5071,0.0574,1.5019,14859.0,62218.0
2016-06-20,1.5093,1.5482,1.5068,1.5418,0.0456,1.5475,19823.0,63414.0
2016-06-21,1.5407,1.5515,1.5094,1.5476,0.0074,1.5401,17622.0,64558.0
2016-06-22,1.5473,1.5585,1.5084,1.5246,0.0097,1.5304,24801.0,63500.0
2016-06-23,1.527,1.5497,1.5228,1.5483,0.0178,1.5482,16577.0,63340.0
2016-06-24,1.552,1.5566,1.4663,1.4918,0.062,1.4862,25288.0,64268.0
2016-06-27,1.4935,1.503,1.4447,1.467,0.0279,1.4583,17080.0,65082.0
2016-06-28,1.4662,1.5091,1.4643,1.5078,0.0424,1.5007,20165.0,64816.0
2016-06-29,1.5079,1.5651,1.5071,1.5534,0.0621,1.5628,26648.0,64701.0
2016-06-30,1.5521,1.5538,1.5036,1.5116,0.0545,1.5083,33225.0,65041.0
2016-07-01,1.5116,1.5421,1.4938,1.5408,0.0227,1.531,28841.0,66267.0
2016-07-05,1.5343,1.5448,1.4548,1.4749,0.0637,1.4673,32401.0,66430.0
2016-07-06,1.4727,1.514,1.4508,1.5109,0.0257,1.493,37077.0,67446.0
2016-07-07,1.5071,1.5232,1.4244,1.438,0.0589,1.4341,35688.0,70186.0
2016-07-08,1.4377,1.4557,1.4245,1.434,0.0031,1.4372,36254.0,70307.0
2016-07-11,1.4316,1.4543,1.4205,1.4361,0.0014,1.4386,32069.0,72324.0
2016-07-12,1.4403,1.4942,1.4374,1.4756,0.0461,1.4847,45842.0,73998.0
2016-07-13,1.4759,1.4768,1.4026,1.4146,0.0789,1.4058,46313.0,75483.0
2016-07-14,1.415,1.4394,1.409,1.4246,0.0241,1.4299,38407.0,77468.0
2016-07-15,1.4237,1.4515,1.4115,1.4312,0.0071,1.4228,33174.0,79094.0
2016-07-18,1.427,1.4329,1.3894,1.406,0.0189,1.4039,34574.0,79600.0
2016-07-19,1.406,1.4314,1.3965,1.4127,0.0059,1.4098,43940.0,80697.0
2016-07-20,1.4104,1.4432,1.3959,1.4328,0.0216,1.4314,59887.0,82062.0
2016-07-21,1.4338,1.4425,1.3955,1.3962,0.0338,1.3976,41868.0,84480.0
2016-07-22,1.3941,1.4045,1.3662,1.3865,0.0151,1.3825,48127.0,83628.0
2016-07-25,1.3824,1.3889,1.3463,1.3496,0.0323,1.3502,46411.0,86553.0
2016-07-26,1.3515,1.361,1.3373,1.3428,0.0027,1.3529,51836.0,89617.0
2016-07-27,1.3424,1.3564,1.3187,1.3216,0.03,1.3229,61075.0,92598.0
2016-07-28,1.3239,1.3325,1.2974,1.3015,0.0237,1.2992,57393.0,96538.0
2016-07-29,1.3001,1.3125,1.2816,1.3021,0.0083,1.3075,57503.0,102545.0
2016-08-01,1.3031,1.3141,1.2505,1.2624,0.0496,1.2579,63769.0,106520.0
2016-08-02,1.2632,1.299,1.2466,1.2648,0.0011,1.259,59978.0,108426.0
2016-08-03,1.2658,1.2979,1.2561,1.2979,0.0285,1.2875,69369.0,106587.0
2016-08-04,1.2969,1.3272,1.2697,1.321,0.0384,1.3259,60777.0,104187.0
2016-08-05,1.321,1.328,1.299,1.3209,0.0089,1.317,60208.0,102313.0
2016-08-08,1.319,1.3529,1.3162,1.3393,0.0266,1.3436,54253.0,90340.0
2016-08-09,1.339,1.3576,1.3268,1.3345,0.0129,1.3307,50981.0,84134.0
2016-08-10,1.3334,1.3564,1.3114,1.3135,0.0123,1.3184,65578.0,80711.0
2016-08-11,1.3122,1.3934,1.306,1.381,0.0665,1.3849,79908.0,74259.0
2016-08-12,1.3809,1.4148,1.3676,1.4139,0.0237,1.4086,44710.0,67838.0
2016-08-15,1.4145,1.4559,1.4099,1.4501,0.0413,1.4499,43256.0,64727.0
2016-08-16,1.448,1.4672,1.438,1.4568,0.0114,1.4613,47990.0,62895.0
2016-08-17,1.4572,1.4931,1.446,1.4918,0.0279,1.4892,61041.0,56154.0
2016-08-18,1.4914,1.5297,1.4838,1.5251,0.0368,1.526,48643.0,55748.0
2016-08-19,1.5236,1.5324,1.5028,1.5158,0.0064,1.5196,33003.0,52447.0
2016-08-22,1.5143,1.5167,1.4812,1.485,0.0332,1.4864,26008.0,46244.0
2016-08-23,1.485,1.5148,1.4663,1.494,0.0154,1.5018,21568.0,43579.0
2016-08-24,1.4955,1.51,1.4825,1.4928,0.0055,1.4963,24196.0,39018.0
2016-08-25,1.4933,1.5117,1.4766,1.51,0.0131,1.5094,19063.0,32463.0
2016-08-26,1.5091,1.5302,1.483,1.4955,0.0122,1.4972,20517.0,25588.0
2016-08-29,1.4939,1.496,1.4725,1.4845,0.011,1.4862,25224.0,15828.0
2016-08-30,1.4859,1.5033,1.462,1.4656,0.0151,1.4711,13616.0,12668.0
2016-08-31,1.4615,1.4644,1.4059,1.4115,0.0609,1.4102,6490.0,5562.0
