Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-12,0.0,2.2556,2.2556,,,2.2556,37.0,388.0
2009-11-13,2.2356,2.2403,2.2356,,,2.2403,50.0,388.0
2009-11-16,0.0,2.3038,2.3038,,,2.3038,14.0,376.0
2009-11-17,0.0,2.3185,2.3185,,,2.3185,110.0,340.0
2009-11-18,0.0,2.3189,2.3189,,,2.3189,0.0,340.0
2009-11-19,0.0,2.2799,2.2799,,,2.2799,75.0,377.0
2009-11-20,0.0,2.2645,2.2645,,,2.2645,0.0,377.0
2009-11-23,0.0,2.2662,2.2662,,,2.2662,10.0,373.0
2009-11-24,0.0,2.2415,2.2415,,,2.2415,2.0,372.0
2009-11-25,0.0,2.2932,2.2932,,,2.2932,0.0,372.0
2009-11-27,0.0,2.2692,2.2692,,,2.2692,0.0,372.0
2009-11-30,2.28,2.3054,2.28,,,2.3054,0.0,372.0
2009-12-01,0.0,2.3259,2.3259,,,2.3259,7.0,375.0
2009-12-02,0.0,2.2941,2.2941,,,2.2941,0.0,375.0
2009-12-03,0.0,2.316,2.316,,,2.316,41.0,377.0
2009-12-04,0.0,2.2985,2.2985,,,2.2985,21.0,361.0
2009-12-07,2.2785,2.2785,2.2746,,,2.2746,485.0,705.0
2009-12-08,0.0,2.2441,2.2441,,,2.2441,1.0,705.0
2009-12-09,2.2475,2.2475,2.1754,,,2.1754,84.0,742.0
2009-12-10,0.0,2.1664,2.1664,,,2.1664,33.0,721.0
2009-12-11,0.0,2.1612,2.1612,,,2.1612,185.0,716.0
2009-12-14,2.17,2.17,2.1609,,,2.1609,15.0,717.0
2009-12-15,2.175,2.1825,2.1581,,,2.1581,166.0,738.0
2009-12-16,2.213,2.213,2.2025,,,2.2025,9.0,593.0
2009-12-17,0.0,2.177,2.177,,,2.177,21.0,599.0
2009-12-18,0.0,2.1853,2.1853,,,2.1853,25.0,606.0
2009-12-21,2.2103,2.2103,2.1761,,,2.1761,2.0,608.0
2009-12-22,2.1665,2.1756,2.1665,,,2.1756,3.0,608.0
2009-12-23,0.0,2.2293,2.2293,,,2.2293,1.0,608.0
2009-12-24,0.0,2.2528,2.2528,,,2.2528,35.0,618.0
2009-12-28,0.0,2.2809,2.2809,,,2.2809,0.0,618.0
2009-12-29,0.0,2.2984,2.2984,,,2.2984,0.0,618.0
2009-12-30,0.0,2.3014,2.3014,,,2.3014,10.0,618.0
2009-12-31,0.0,2.2935,2.2935,,,2.2935,0.0,618.0
2010-01-04,0.0,2.3423,2.3423,,,2.3423,9.0,628.0
2010-01-05,2.3512,2.3512,2.3512,,,2.3512,172.0,749.0
2010-01-06,0.0,2.376,2.376,,,2.376,172.0,651.0
2010-01-07,0.0,2.3604,2.3604,,,2.3604,126.0,681.0
2010-01-08,0.0,2.3639,2.3639,,,2.3639,0.0,681.0
2010-01-11,0.0,2.3569,2.3568,,,2.3568,10.0,689.0
2010-01-12,0.0,2.3075,2.3075,,,2.3075,10.0,689.0
2010-01-13,0.0,2.2814,2.2814,,,2.2814,4.0,685.0
2010-01-14,0.0,2.2805,2.2805,,,2.2805,141.0,802.0
2010-01-15,0.0,2.2515,2.2515,,,2.2515,50.0,804.0
2010-01-19,0.0,2.2615,2.2615,,,2.2615,55.0,778.0
2010-01-20,0.0,2.2382,2.2382,,,2.2382,69.0,740.0
2010-01-21,0.0,2.1964,2.1964,,,2.1964,52.0,707.0
2010-01-22,2.176,2.176,2.1555,,,2.1555,58.0,695.0
2010-01-25,0.0,2.1721,2.1721,,,2.1721,99.0,651.0
2010-01-26,0.0,2.1565,2.1565,,,2.1565,0.0,651.0
2010-01-27,2.15,2.15,2.1257,,,2.1257,2.0,651.0
2010-01-28,2.128,2.128,2.1262,,,2.1262,53.0,652.0
2010-01-29,2.12,2.12,2.1089,,,2.1089,52.0,621.0
2010-02-01,0.0,2.1473,2.1473,,,2.1473,41.0,628.0
2010-02-02,2.13,2.2154,2.13,,,2.2154,0.0,628.0
2010-02-03,0.0,2.2091,2.2091,,,2.2091,328.0,698.0
2010-02-04,2.144,2.144,2.1269,,,2.1269,6.0,699.0
2010-02-05,2.057,2.0713,2.057,,,2.0713,251.0,893.0
2010-02-08,0.0,2.0825,2.0825,,,2.0825,15.0,900.0
2010-02-09,0.0,2.127,2.127,,,2.127,34.0,922.0
2010-02-10,0.0,2.1317,2.1317,,,2.1317,3.0,922.0
2010-02-11,2.12,2.1504,2.12,,,2.1504,12.0,934.0
2010-02-12,2.1225,2.1233,2.1225,,,2.1233,127.0,889.0
2010-02-16,0.0,2.1966,2.1966,,,2.1966,197.0,944.0
2010-02-17,0.0,2.1989,2.1989,,,2.1989,3.0,944.0
2010-02-18,0.0,2.2343,2.2343,,,2.2343,39.0,975.0
2010-02-19,2.24,2.24,2.2391,,,2.2391,45.0,980.0
2010-02-22,0.0,2.2488,2.2488,,,2.2488,2.0,981.0
2010-02-23,2.2144,2.2144,2.2144,,,2.2144,2.0,982.0
2010-02-24,0.0,2.2346,2.2346,,,2.2346,2.0,982.0
2010-02-25,0.0,2.1814,2.1814,,,2.1814,10.0,987.0
2010-02-26,0.0,2.2121,2.2121,,,2.2121,16.0,998.0
2010-03-01,0.0,2.1916,2.1916,,,2.1916,5.0,994.0
2010-03-02,0.0,2.2139,2.2139,,,2.2139,0.0,994.0
2010-03-03,0.0,2.2438,2.2438,,,2.2438,3.0,997.0
2010-03-04,2.225,2.233,2.225,,,2.233,5.0,1002.0
2010-03-05,2.2675,2.2675,2.2618,,,2.2618,38.0,1023.0
2010-03-08,0.0,2.2765,2.2765,,,2.2765,15.0,1018.0
2010-03-09,2.254,2.2602,2.254,,,2.2602,10.0,1024.0
2010-03-10,2.2652,2.2745,2.2652,,,2.2745,24.0,1043.0
2010-03-11,0.0,2.266,2.266,,,2.266,17.0,1053.0
2010-03-12,0.0,2.2443,2.2443,,,2.2443,9.0,1052.0
2010-03-15,0.0,2.2067,2.2067,,,2.2067,156.0,1000.0
2010-03-16,0.0,2.2405,2.2405,,,2.2405,0.0,1000.0
2010-03-17,2.256,2.2686,2.256,,,2.2686,47.0,1002.0
2010-03-18,2.2675,2.2684,2.2675,,,2.2684,6.0,1006.0
2010-03-19,2.2184,2.2295,2.2184,,,2.2295,28.0,1007.0
2010-03-22,0.0,2.2452,2.2452,,,2.2452,102.0,1014.0
2010-03-23,0.0,2.2543,2.2543,,,2.2543,51.0,1042.0
2010-03-24,0.0,2.2277,2.2277,,,2.2277,25.0,1017.0
2010-03-25,0.0,2.23,2.23,,,2.23,186.0,1047.0
2010-03-26,2.22,2.2273,2.2167,,,2.2167,17.0,1058.0
2010-03-29,0.0,2.2631,2.2631,,,2.2631,29.0,1066.0
2010-03-30,0.0,2.2719,2.2719,,,2.2719,0.0,1066.0
2010-03-31,2.309,2.3165,2.309,,,2.3165,7.0,1059.0
2010-04-01,0.0,2.3567,2.3567,,,2.3567,144.0,1117.0
2010-04-05,0.0,2.4034,2.4034,,,2.4034,0.0,1127.0
2010-04-06,2.41,2.4139,2.41,,,2.4139,75.0,1147.0
2010-04-07,2.414,2.414,2.4067,,,2.4067,36.0,1163.0
2010-04-08,2.395,2.3968,2.395,,,2.3968,127.0,1216.0
2010-04-09,0.0,2.4034,2.4034,,,2.4034,61.0,1241.0
2010-04-12,0.0,2.4051,2.4051,,,2.4051,200.0,1336.0
2010-04-13,2.4,2.4,2.3964,,,2.3964,41.0,1346.0
2010-04-14,0.0,2.4194,2.4194,,,2.4194,95.0,1359.0
2010-04-15,0.0,2.4419,2.4419,,,2.4419,50.0,1362.0
2010-04-16,2.437,2.437,2.4166,,,2.4166,85.0,1385.0
2010-04-19,2.365,2.3719,2.365,,,2.3719,108.0,1397.0
2010-04-20,2.39,2.39,2.3858,,,2.3858,87.0,1422.0
2010-04-21,0.0,2.4121,2.4121,,,2.4121,19.0,1422.0
2010-04-22,2.41,2.4242,2.41,,,2.4242,2.0,1423.0
2010-04-23,0.0,2.4586,2.4586,,,2.4586,68.0,1431.0
2010-04-26,0.0,2.4509,2.4509,,,2.4509,20.0,1441.0
2010-04-27,0.0,2.4409,2.4409,,,2.4409,75.0,1485.0
2010-04-28,2.4197,2.4452,2.4197,,,2.4452,81.0,1485.0
2010-04-29,0.0,2.4689,2.4689,,,2.4689,136.0,1516.0
2010-04-30,2.4839,2.4993,2.4839,,,2.4993,131.0,1552.0
2010-05-03,2.542,2.542,2.5334,,,2.5334,476.0,1754.0
2010-05-04,2.4788,2.4795,2.4568,,,2.4568,202.0,1790.0
2010-05-05,2.3827,2.4172,2.3827,,,2.3989,176.0,1848.0
2010-05-06,2.355,2.355,2.3209,,,2.3291,822.0,2104.0
2010-05-07,2.3315,2.3315,2.2936,,,2.2936,635.0,2114.0
2010-05-10,2.3623,2.3625,2.329,,,2.336,440.0,2249.0
2010-05-11,2.3507,2.351,2.3485,,,2.3497,310.0,2167.0
2010-05-12,2.3662,2.3662,2.355,,,2.3625,284.0,2229.0
2010-05-13,2.331,2.331,2.3304,,,2.3304,513.0,2324.0
2010-05-14,2.3029,2.3045,2.2494,,,2.2531,205.0,2317.0
2010-05-17,2.2357,2.2357,2.1876,,,2.1876,193.0,2344.0
2010-05-18,2.2135,2.2149,2.156,,,2.1671,220.0,2491.0
2010-05-19,2.1593,2.1593,2.127,,,2.14,241.0,2508.0
2010-05-20,2.104,2.1043,2.0586,,,2.0886,482.0,2693.0
2010-05-21,2.0608,2.1015,2.0608,,,2.0864,471.0,2773.0
2010-05-24,2.094,2.0989,2.0855,,,2.0892,471.0,2939.0
2010-05-25,2.0394,2.0708,2.0285,,,2.0584,348.0,3023.0
2010-05-26,2.089,2.1043,2.089,,,2.1043,105.0,3033.0
2010-05-27,2.1417,2.1751,2.1417,,,2.1751,110.0,3048.0
2010-05-28,2.1796,2.1796,2.1759,,,2.1759,259.0,3053.0
2010-06-01,2.1275,2.152,2.1271,,,2.152,109.0,3062.0
2010-06-02,2.166,2.1881,2.166,,,2.1881,268.0,3138.0
2010-06-03,2.1972,2.2197,2.1972,,,2.2197,255.0,3158.0
2010-06-04,2.1585,2.1585,2.1398,,,2.1398,165.0,3205.0
2010-06-07,2.1474,2.1562,2.1468,,,2.1468,373.0,3454.0
2010-06-08,2.1299,2.1387,2.1299,,,2.1387,289.0,3553.0
2010-06-09,2.186,2.1865,2.179,,,2.179,498.0,3696.0
2010-06-10,0.0,2.2024,2.2024,,,2.2024,253.0,3818.0
2010-06-11,2.1879,2.1879,2.1799,,,2.1799,775.0,4020.0
2010-06-14,2.218,2.218,2.1926,,,2.1926,194.0,3932.0
2010-06-15,2.2232,2.2255,2.2232,,,2.2255,101.0,3919.0
2010-06-16,2.2291,2.2552,2.2235,,,2.2547,400.0,4015.0
2010-06-17,2.2523,2.2752,2.2523,,,2.2752,502.0,3948.0
2010-06-18,2.2542,2.2632,2.2542,,,2.2611,349.0,4142.0
2010-06-21,2.2976,2.2976,2.2643,,,2.2779,84.0,4177.0
2010-06-22,2.2727,2.2727,2.2572,,,2.2572,235.0,4269.0
2010-06-23,0.0,2.2157,2.2157,,,2.2157,540.0,4222.0
2010-06-24,0.0,2.2085,2.2085,,,2.2085,106.0,4239.0
2010-06-25,2.2406,2.2546,2.2406,,,2.2546,142.0,4317.0
2010-06-28,0.0,2.2437,2.2437,,,2.2437,552.0,4515.0
2010-06-29,0.0,2.1842,2.1696,,,2.1842,70.0,4561.0
2010-06-30,2.143,2.1649,2.143,,,2.1602,501.0,4683.0
2010-07-01,2.1169,2.1169,2.079,,,2.0908,114.0,4692.0
2010-07-02,2.0805,2.0805,2.0588,,,2.0665,449.0,4883.0
2010-07-06,2.05,2.1133,2.05,,,2.0642,515.0,4986.0
2010-07-07,2.0913,2.1211,2.0889,,,2.1211,366.0,5120.0
2010-07-08,0.0,2.1545,2.1545,,,2.1545,444.0,5368.0
2010-07-09,2.164,2.1799,2.1625,,,2.1702,254.0,5542.0
2010-07-12,2.142,2.1508,2.1324,,,2.1391,158.0,5565.0
2010-07-13,2.1882,2.1927,2.1868,,,2.1927,307.0,5641.0
2010-07-14,2.1775,2.1954,2.1749,,,2.1816,164.0,5675.0
2010-07-15,2.1521,2.1671,2.1521,,,2.1671,201.0,5753.0
2010-07-16,0.0,2.1574,2.1574,,,2.1574,89.0,5793.0
2010-07-19,2.1564,2.1778,2.1564,,,2.164,91.0,5786.0
2010-07-20,0.0,2.1744,2.1744,,,2.1744,130.0,5868.0
2010-07-21,2.195,2.195,2.1494,,,2.1524,80.0,5871.0
2010-07-22,0.0,2.219,2.219,,,2.219,675.0,6071.0
2010-07-23,0.0,2.2107,2.2107,,,2.2107,569.0,6234.0
2010-07-26,2.207,2.207,2.2054,,,2.2054,631.0,6490.0
2010-07-27,2.1936,2.2,2.1692,,,2.1711,336.0,6572.0
2010-07-28,2.1659,2.1678,2.1642,,,2.1678,361.0,6554.0
2010-07-29,2.2026,2.2065,2.2026,,,2.2065,80.0,6565.0
2010-07-30,2.1797,2.2213,2.1794,,,2.2213,112.0,6580.0
2010-08-02,0.0,2.2845,2.2845,,,2.2845,100.0,6600.0
2010-08-03,2.32,2.325,2.3124,,,2.325,235.0,6673.0
2010-08-04,0.0,2.327,2.327,,,2.327,401.0,6654.0
2010-08-05,2.31,2.31,2.3089,,,2.3089,73.0,6694.0
2010-08-06,0.0,2.2824,2.2824,,,2.2824,132.0,6744.0
2010-08-09,0.0,2.294,2.294,,,2.294,335.0,6736.0
2010-08-10,2.2435,2.2665,2.2435,,,2.2665,268.0,6688.0
2010-08-11,2.226,2.226,2.216,,,2.2163,991.0,6891.0
2010-08-12,2.1666,2.1735,2.1439,,,2.144,579.0,7085.0
2010-08-13,2.135,2.1359,2.129,,,2.1325,628.0,7155.0
2010-08-16,2.1265,2.1275,2.124,,,2.1261,190.0,7136.0
2010-08-17,2.1538,2.1639,2.1538,,,2.1629,127.0,7144.0
2010-08-18,2.1327,2.1534,2.1295,,,2.1534,307.0,7192.0
2010-08-19,2.1496,2.1496,2.1243,,,2.1265,350.0,7330.0
2010-08-20,2.1108,2.1116,2.0975,,,2.0986,227.0,7401.0
2010-08-23,2.0798,2.0809,2.0798,,,2.0809,376.0,7223.0
2010-08-24,2.0695,2.0705,2.0556,,,2.0556,382.0,7057.0
2010-08-25,2.059,2.09,2.059,,,2.0836,321.0,7071.0
2010-08-26,2.1212,2.1212,2.1175,,,2.1175,232.0,7053.0
2010-08-27,0.0,2.153,2.153,,,2.153,1833.0,6885.0
2010-08-30,0.0,2.1394,2.1394,,,2.1394,430.0,7171.0
2010-08-31,2.1224,2.1224,2.0982,,,2.0982,213.0,7182.0
2010-09-01,2.102,2.1555,2.102,,,2.1435,476.0,7239.0
2010-09-02,2.1343,2.1608,2.1343,,,2.1608,372.0,7207.0
2010-09-03,2.119,2.1587,2.119,,,2.1587,1122.0,7597.0
2010-09-07,2.1322,2.1889,2.1313,,,2.175,481.0,7595.0
2010-09-08,2.1741,2.1741,2.1542,,,2.1839,1831.0,7684.0
2010-09-09,0.0,2.1651,2.1651,,,2.1651,1831.0,7964.0
2010-09-10,2.1844,2.1844,2.1815,,,2.1815,1556.0,8274.0
2010-09-13,2.2,2.206,2.1936,,,2.194,1571.0,8511.0
2010-09-14,2.1908,2.1939,2.1908,,,2.1939,2551.0,8297.0
2010-09-15,2.1937,2.2045,2.1877,,,2.2045,1638.0,8024.0
2010-09-16,2.1946,2.2058,2.1797,,,2.1797,555.0,7999.0
2010-09-17,2.1561,2.1726,2.1561,,,2.1726,604.0,7925.0
2010-09-20,2.2024,2.2095,2.1991,,,2.1991,638.0,7906.0
2010-09-21,2.2137,2.2137,2.1798,,,2.1808,1169.0,7912.0
2010-09-22,2.189,2.1905,2.165,,,2.1782,2405.0,8404.0
2010-09-23,2.1565,2.185,2.1565,,,2.1818,1188.0,8423.0
2010-09-24,2.1938,2.2014,2.1938,,,2.1965,893.0,8543.0
2010-09-27,2.164,2.1871,2.164,,,2.1862,696.0,8559.0
2010-09-28,2.1978,2.2084,2.1978,,,2.1924,609.0,8621.0
2010-09-29,2.1981,2.2555,2.1945,,,2.2534,609.0,8662.0
2010-09-30,2.288,2.3033,2.2666,,,2.3033,1624.0,9028.0
2010-10-01,2.32,2.3301,2.3125,,,2.3301,1574.0,9109.0
2010-10-04,2.3346,2.3346,2.3178,,,2.3178,1428.0,9631.0
2010-10-05,2.3327,2.348,2.3283,,,2.348,1573.0,9840.0
2010-10-06,2.3463,2.3641,2.338,,,2.3513,1437.0,9655.0
2010-10-07,2.3487,2.3487,2.3041,,,2.3049,1296.0,9859.0
2010-10-08,0.0,2.3284,2.3284,,,2.3284,911.0,9735.0
2010-10-11,2.3252,2.33,2.3163,,,2.3163,760.0,10028.0
2010-10-12,2.3177,2.3177,2.3095,,,2.3095,1213.0,10334.0
2010-10-13,2.3333,2.3415,2.3333,,,2.3393,846.0,10421.0
2010-10-14,2.3442,2.3448,2.327,,,2.327,1220.0,10848.0
2010-10-15,2.3006,2.3049,2.2773,,,2.2773,1320.0,11043.0
2010-10-18,2.265,2.3284,2.265,,,2.3257,1281.0,11119.0
2010-10-19,2.2964,2.2965,2.237,,,2.2421,958.0,11086.0
2010-10-20,2.28,2.303,2.28,,,2.303,2865.0,11824.0
2010-10-21,2.2974,2.3031,2.255,,,2.2616,1302.0,11979.0
2010-10-22,2.2745,2.295,2.2728,,,2.2935,1028.0,11863.0
2010-10-25,2.3033,2.3033,2.2822,,,2.3008,1612.0,12502.0
2010-10-26,2.3038,2.3038,2.3004,,,2.3004,1062.0,12802.0
2010-10-27,2.2788,2.2895,2.257,,,2.2887,570.0,12893.0
2010-10-28,2.3024,2.3024,2.2909,,,2.2909,884.0,12951.0
2010-10-29,2.2895,2.2895,2.2552,,,2.2733,999.0,12987.0
2010-11-01,2.3214,2.3303,2.3043,,,2.3131,1857.0,13719.0
2010-11-02,2.317,2.3376,2.316,,,2.331,1324.0,13898.0
2010-11-03,2.343,2.3663,2.3329,,,2.3608,888.0,14070.0
2010-11-04,2.3698,2.4063,2.3698,,,2.4017,1983.0,13923.0
2010-11-05,2.4108,2.419,2.3945,,,2.4129,2052.0,14411.0
2010-11-08,2.4005,2.4253,2.4005,,,2.4234,2052.0,14410.0
2010-11-09,2.4341,2.4356,2.42,,,2.4235,1944.0,14977.0
2010-11-10,2.4176,2.4492,2.4176,,,2.4436,1902.0,15163.0
2010-11-11,2.4539,2.4539,2.4332,,,2.4339,3850.0,14974.0
2010-11-12,2.41,2.41,2.373,,,2.3744,3623.0,15797.0
2010-11-15,2.3869,2.3906,2.3778,,,2.3804,799.0,15915.0
2010-11-16,2.3715,2.3715,2.3229,,,2.3229,1485.0,16164.0
2010-11-17,2.319,2.3202,2.262,,,2.2742,1978.0,16186.0
2010-11-18,2.2785,2.3187,2.2785,,,2.3131,3196.0,15717.0
2010-11-19,2.322,2.3268,2.2807,,,2.2866,1409.0,15884.0
2010-11-22,2.2938,2.2963,2.2613,,,2.2808,3003.0,17090.0
2010-11-23,2.2444,2.2664,2.2444,,,2.2625,2195.0,17451.0
2010-11-24,2.263,2.34,2.263,,,2.3359,3012.0,16919.0
2010-11-26,2.3307,2.3307,2.3087,,,2.3285,1502.0,17110.0
2010-11-29,2.3451,2.3749,2.3385,,,2.3749,891.0,17395.0
2010-11-30,2.3685,2.3685,2.317,,,2.3246,1336.0,17390.0
2010-12-01,2.326,2.4004,2.326,,,2.4004,2330.0,17977.0
2010-12-02,2.3899,2.4414,2.3899,,,2.4411,2188.0,17908.0
2010-12-03,2.4414,2.4826,2.4349,,,2.4731,5627.0,17590.0
2010-12-06,2.4819,2.4819,2.4571,,,2.4636,3285.0,17497.0
2010-12-07,2.4657,2.5044,2.4601,,,2.4677,3965.0,17859.0
2010-12-08,2.4549,2.477,2.4367,,,2.4637,3425.0,18307.0
2010-12-09,2.4692,2.475,2.4588,,,2.4636,5672.0,17471.0
2010-12-10,2.4645,2.4698,2.4369,,,2.4529,2467.0,17599.0
2010-12-13,2.4686,2.4906,2.452,,,2.4659,2804.0,17267.0
2010-12-14,2.4688,2.4746,2.4606,,,2.4667,3365.0,17007.0
2010-12-15,2.4508,2.4871,2.4375,,,2.4744,3073.0,17036.0
2010-12-16,2.471,2.4767,2.463,,,2.4643,4125.0,17267.0
2010-12-17,2.465,2.4883,2.4574,,,2.4668,3367.0,17290.0
2010-12-20,2.4698,2.4876,2.4535,,,2.487,2089.0,17301.0
2010-12-21,2.4897,2.5122,2.489,,,2.5099,3804.0,17858.0
2010-12-22,2.5121,2.5258,2.5121,,,2.5174,2344.0,18357.0
2010-12-23,2.5172,2.5355,2.5155,,,2.5306,3394.0,18085.0
2010-12-27,2.5214,2.5214,2.5056,,,2.5126,1785.0,18175.0
2010-12-28,2.5179,2.5292,2.5157,,,2.5275,868.0,18093.0
2010-12-29,2.5234,2.5312,2.5224,,,2.5272,1633.0,17733.0
2010-12-30,2.5322,2.5378,2.4827,,,2.5002,2403.0,17975.0
2010-12-31,2.48,2.5569,2.48,,,2.5404,3327.0,18304.0
2011-01-03,2.5653,2.5776,2.5497,,,2.5497,3838.0,17938.0
2011-01-04,2.557,2.5678,2.49,,,2.514,2250.0,18307.0
2011-01-05,2.4819,2.5555,2.4819,,,2.5469,6231.0,18839.0
2011-01-06,2.5531,2.5595,2.5093,,,2.5145,5308.0,18823.0
2011-01-07,2.5141,2.5151,2.4708,,,2.4855,6458.0,19249.0
2011-01-10,2.52,2.552,2.492,,,2.546,5664.0,19893.0
2011-01-11,2.5551,2.5998,2.5366,,,2.5987,8084.0,19623.0
2011-01-12,2.6058,2.6237,2.5901,,,2.6111,8170.0,20417.0
2011-01-13,2.6087,2.6165,2.5927,,,2.6036,8959.0,21290.0
2011-01-14,2.608,2.6349,2.6045,,,2.6347,6620.0,21711.0
2011-01-18,2.6224,2.6435,2.6098,,,2.6306,9648.0,22496.0
2011-01-19,2.6437,2.6539,2.6276,,,2.6371,5528.0,23012.0
2011-01-20,2.6252,2.6324,2.5813,,,2.6063,6974.0,23072.0
2011-01-21,2.6086,2.6415,2.6086,,,2.636,6027.0,23067.0
2011-01-24,2.645,2.6586,2.6033,,,2.6095,7226.0,23478.0
2011-01-25,2.6035,2.6129,2.5634,,,2.5833,9238.0,22952.0
2011-01-26,2.5938,2.6652,2.5937,,,2.6563,12113.0,23777.0
2011-01-27,2.6544,2.6754,2.6376,,,2.6405,15437.0,26766.0
2011-01-28,2.6532,2.6933,2.6311,,,2.6842,9928.0,26225.0
2011-01-31,2.699,2.7468,2.6727,,,2.7296,15209.0,25426.0
2011-02-01,2.722,2.7541,2.7089,,,2.7503,10381.0,25904.0
2011-02-02,2.7526,2.7822,2.746,,,2.7773,15948.0,26274.0
2011-02-03,2.7778,2.7971,2.7581,,,2.7681,18139.0,26372.0
2011-02-04,2.7716,2.7839,2.7075,,,2.722,17613.0,26376.0
2011-02-07,2.7345,2.7426,2.6978,,,2.7136,13161.0,26582.0
2011-02-08,2.7131,2.7446,2.675,,,2.7334,14962.0,27728.0
2011-02-09,2.738,2.7821,2.7346,,,2.7764,17691.0,29479.0
2011-02-10,2.7756,2.782,2.7183,,,2.7254,17450.0,30750.0
2011-02-11,2.7402,2.7507,2.7022,,,2.7126,24339.0,33204.0
2011-02-14,2.7238,2.7944,2.7238,,,2.7623,16370.0,36686.0
2011-02-15,2.7569,2.7807,2.7244,,,2.7383,10707.0,38176.0
2011-02-16,2.7471,2.8033,2.7471,,,2.7892,14129.0,40295.0
2011-02-17,2.7949,2.7967,2.7433,,,2.7506,15678.0,41556.0
2011-02-18,2.7489,2.7631,2.6965,,,2.7382,13608.0,42556.0
2011-02-22,2.7412,2.8702,2.7412,,,2.8128,19399.0,42982.0
2011-02-23,2.818,2.9404,2.8118,,,2.9263,13827.0,43675.0
2011-02-24,2.9463,3.0731,2.8743,,,2.9081,16400.0,43319.0
2011-02-25,2.91,2.9716,2.894,,,2.9591,18282.0,43263.0
2011-02-28,2.9857,2.999,2.9373,,,2.9543,13675.0,44802.0
2011-03-01,2.954,3.0647,2.9517,,,3.0368,15865.0,45967.0
2011-03-02,3.0598,3.0938,3.0258,,,3.0692,15371.0,48758.0
2011-03-03,3.0708,3.074,3.0284,,,3.0588,20505.0,49556.0
2011-03-04,3.058,3.0999,3.058,,,3.0957,15020.0,50949.0
2011-03-07,3.0921,3.1426,3.0561,,,3.0743,19514.0,52639.0
2011-03-08,3.05,3.0802,2.9957,,,3.0231,21519.0,53722.0
2011-03-09,3.016,3.0911,3.0102,,,3.0796,25804.0,56967.0
2011-03-10,3.0821,3.0965,3.0017,,,3.0559,19243.0,56388.0
2011-03-11,3.0558,3.0621,2.9933,,,3.0379,25695.0,63184.0
2011-03-14,3.0435,3.0854,3.0072,,,3.0709,21891.0,67492.0
2011-03-15,3.0674,3.0674,2.9254,,,2.9608,31276.0,71650.0
2011-03-16,2.9658,3.0467,2.93,,,3.0047,33062.0,72935.0
2011-03-17,3.005,3.0906,2.9728,,,3.0745,45030.0,77351.0
2011-03-18,3.084,3.1127,3.0172,,,3.0364,25220.0,80502.0
2011-03-21,3.0629,3.0906,3.0516,,,3.0672,28849.0,80867.0
2011-03-22,3.0628,3.1052,3.05,,,3.0921,35558.0,83388.0
2011-03-23,3.086,3.1122,3.059,,,3.0719,35558.0,87361.0
2011-03-24,3.071,3.0871,3.032,,,3.0787,39648.0,90767.0
2011-03-25,3.0871,3.097,3.0655,,,3.0715,53525.0,90779.0
2011-03-28,3.076,3.088,3.0355,,,3.0412,40088.0,92845.0
2011-03-29,3.039,3.0688,3.0183,,,3.0573,47822.0,98622.0
2011-03-30,3.054,3.072,3.0366,,,3.0534,50607.0,105203.0
2011-03-31,3.055,3.1306,3.0525,,,3.1125,48131.0,107881.0
2011-04-01,3.104,3.144,3.0925,,,3.1345,52958.0,109328.0
2011-04-04,3.1344,3.1767,3.1344,,,3.1714,42461.0,107117.0
2011-04-05,3.1599,3.1952,3.1436,,,3.185,35609.0,105840.0
2011-04-06,3.1791,3.2201,3.1657,,,3.1912,43963.0,104115.0
2011-04-07,3.1901,3.2109,3.1724,,,3.206,51339.0,101838.0
2011-04-08,3.205,3.33,3.2,,,3.3197,44726.0,99982.0
2011-04-11,3.3225,3.3225,3.2327,,,3.2525,51525.0,94918.0
2011-04-12,3.2429,3.281,3.1515,,,3.1726,51525.0,88823.0
2011-04-13,3.1795,3.2182,3.1576,,,3.2028,66712.0,79985.0
2011-04-14,3.211,3.2245,3.1718,,,3.189,58933.0,72369.0
2011-04-15,3.2,3.2425,3.188,,,3.2242,43457.0,69633.0
2011-04-18,3.2255,3.239,3.1635,,,3.1828,37325.0,65850.0
2011-04-19,3.187,3.1891,3.1197,,,3.1585,34459.0,59318.0
2011-04-20,3.157,3.2337,3.1511,,,3.2214,41191.0,50480.0
2011-04-21,3.218,3.2368,3.1841,,,3.1992,29098.0,44953.0
2011-04-25,3.199,3.2187,3.1529,,,3.182,25366.0,38903.0
2011-04-26,3.1825,3.2166,3.17,,,3.2111,26420.0,30441.0
2011-04-27,3.203,3.2553,3.1917,,,3.2334,27214.0,22133.0
2011-04-28,3.24,3.269,3.21,,,3.2316,22922.0,16913.0
2011-04-29,3.2316,3.27,3.2277,,,3.2558,22735.0,8210.0
